0 -307.5708995106218 0.0 529.1039563773004, 1 -450.3348254663113 -22.74039681378343 519.9142492955602, 2 -358.8555015349268 -241.32563625810474 373.65247145788925, 3 -323.56007514205567 -40.07734226049428 -21.805975832270576, 6 -164.80760383157843 22.740182035537607 538.293626384037, 7 -124.51857932452265 -284.28965758414154 371.8503068863508, 8 -100.33552236136225 -184.627937609939 -52.84542448347173, 12 -337.99726962807586 -28.19738340115341 757.8919154812984, 13 -315.82531666968623 -181.095047745146 951.8629173500995, 14 -300.97656170126146 -295.4858966190925 896.2122783378438, 15 -317.23925799150516 -327.25923992895616 995.5890644960339, 17 -184.27491157877887 -120.64044348654704 921.0589033424824, 18 -114.67591379569404 -1.7030353451756781 708.0845062329909, 19 -126.02923240758787 -127.72051824805429 698.0950325193999, 25 -453.57722702340254 -179.3853843127543 912.5030428909738, 26 -540.5536062209285 -137.77081250144977 664.3763899872968, 27 -407.9915221448071 -271.72069717944294 681.1729199137174, 
0 -307.5790926789083 0.0 530.8581886272972, 1 -450.5079155325044 -23.370751956959737 521.759430255233, 2 -357.87143338650867 -245.10147325344946 374.32215002345424, 3 -325.2778136498084 -41.60812796935011 -20.327948201273415, 6 -164.6509406408017 23.370531378323662 539.9569077504565, 7 -123.4213170509833 -284.4602481606851 373.34919831258605, 8 -102.99964677409764 -183.8730616116605 -52.29309450866489, 12 -336.24957438394665 -29.393339552866593 759.4471946283408, 13 -312.6016660200359 -183.57642855114096 952.3638696948882, 14 -296.91946942014687 -298.23669038492494 896.4290519465347, 15 -312.4231416913335 -330.3580157938378 995.7002197314372, 17 -181.4019405386428 -122.50584150553392 921.7764230576757, 18 -113.21691749610432 -2.803601758542513 709.070482395295, 19 -126.73033628583701 -127.11909514429806 698.2102802133028, 25 -450.4870330677351 -182.05546037935892 912.6889076281929, 26 -536.0935872698958 -139.52727933761122 664.419424525141, 27 -406.5233155679008 -273.3758250041831 680.3924582574251, 
0 -307.607124185816 0.0 532.6409679751414, 1 -450.01960975059376 -24.163117593270737 523.73308379552, 2 -357.98364582235075 -244.59871532533214 372.5358853159312, 3 -328.58699715677676 -39.661050472115136 -21.848868333732867, 6 -165.1952800898612 24.162883799840948 541.5488152790695, 7 -121.86876346783174 -281.2106064562175 372.4793575340084, 8 -104.95888421351458 -178.49379610864094 -53.65486608196238, 12 -334.3255137857544 -31.082777524730464 760.9892994140102, 13 -309.36577513698853 -186.00887758101277 952.9270649452938, 14 -292.60947124014444 -300.1809533892583 896.6198802190299, 15 -308.0359824741012 -333.19271760014976 995.795932382817, 17 -178.97187283660844 -124.02885436997356 922.602409356514, 18 -111.05901084299433 -3.79245866272349 709.5220876847782, 19 -126.08941945483994 -126.92386199849615 698.3646931284039, 25 -447.11662970049326 -185.03230258057005 912.8982845200744, 26 -534.7133182182893 -142.99130380914931 664.2890023605253, 27 -402.25024365706423 -275.57369748728235 679.3457183813346, 
0 -307.65258052822014 0.0 533.7639112123998, 1 -448.60943816576366 -25.010033816846235 524.9700989064374, 2 -358.7585851556382 -237.79458198704492 368.31765388702377, 3 -332.15174467387624 -32.434864248888516 -26.622503772770756, 6 -166.69639564437784 25.00979729130431 542.557687263473, 7 -120.08450306941748 -273.3725261549696 367.780568092967, 8 -105.81224478791049 -169.53026950747255 -58.852413004355185, 12 -333.2433851179296 -33.05195099826946 761.6478629146807, 13 -307.1340658295005 -187.52573188547228 953.2003894382062, 14 -288.46517189925925 -300.363728557813 896.7820738955845, 15 -304.02848541443893 -334.50370425248946 995.8731379274275, 17 -178.2230030575391 -124.43961758936706 922.9062019140415, 18 -108.51575576631609 -4.4506907500284 708.7420508061572, 19 -124.09778248185711 -127.24088935116535 697.5921635746612, 25 -444.14165939342786 -188.03713680950727 912.853223170803, 26 -534.2211280859653 -149.94686495926376 664.065316936958, 27 -391.91311037154895 -278.1126411791744 678.5750899715152, 
0 -307.71304820299605 0.0 533.9118922610683, 1 -447.18555657736977 -25.446278707224366 525.2202139348943, 2 -360.18497747897146 -230.29811727868866 364.9710070942971, 3 -334.48684941490797 -24.90233200912496 -31.075053191334433, 6 -168.24124370318955 25.44603750244449 542.6035375570528, 7 -119.51305474857492 -265.24570882536636 362.6212131983897, 8 -106.47891425154884 -162.1020040764754 -65.23695004983065, 12 -333.2752513362933 -34.45254320589556 761.4718522854437, 13 -305.9909731028444 -187.58890339279912 953.3842134284782, 14 -285.3005761031296 -298.99434763163663 896.7661705320729, 15 -301.05115503497547 -333.70495858557103 995.9287718425228, 17 -178.48199133742423 -123.75962509567685 922.5574066851586, 18 -105.63506728000328 -5.866577201737236 706.8406512425574, 19 -122.7002353455413 -128.59279648641242 694.38590701137, 25 -442.0865745616833 -190.47497328666128 913.0970034475038, 26 -531.1045964316876 -160.5277471474523 665.0763250397727, 27 -376.11470495267656 -281.0786616375487 679.7599344184307, 
0 -307.78620228426314 0.0 534.7989417124547, 1 -446.32092472256335 -24.426597361671053 526.6209504524528, 2 -363.80059207255147 -220.26446494715196 361.24549267819293, 3 -337.616552680709 -15.8002209543221 -36.00828331830655, 6 -169.25220476346382 24.426368525075485 542.9769040722975, 7 -122.29172933654709 -257.04853088137185 356.2140216880573, 8 -108.76985096769232 -154.01909207151687 -72.44581672467405, 12 -333.18175045506456 -36.06734187746225 762.1344557242362, 13 -305.57638159949215 -188.87497717237846 953.7424247224224, 14 -283.96845388604686 -299.3788977929686 896.7611363177846, 15 -299.1289791032699 -334.62686698292174 995.9597696053575, 17 -178.81231964113718 -125.55817528138301 921.8218792991909, 18 -103.32826879970926 -9.664151869247569 704.8500082290016, 19 -123.24441119672954 -132.0980326185891 691.9513998580928, 25 -441.39222406510964 -192.00168921318692 914.3862078980783, 26 -532.8634021048083 -167.4913993875457 669.5771323901643, 27 -371.35326907700323 -285.06926475311 681.5962285061385, 
0 -307.87007215511625 0.0 535.0659897013732, 1 -445.77836324989227 -22.46620560782049 527.4295445965596, 2 -367.5173552859082 -210.80635320448192 357.2354930327706, 3 -341.2406909744522 -8.76339643959787 -40.96537882849603, 6 -169.9624760024852 22.465979455953484 542.7024101876732, 7 -128.0217629489584 -252.56300972019267 350.49103877059144, 8 -111.86951465016494 -149.73076593066264 -78.27855512247893, 12 -332.89217705096854 -36.379432708245474 762.2597644401804, 13 -305.75411433057127 -188.60085465786818 953.430948487827, 14 -284.39009442006136 -298.1691114646786 896.7825310871576, 15 -298.59717201411627 -333.4207655315896 995.9630666931855, 17 -179.29283035622007 -126.90603484690186 920.6386938169319, 18 -102.18765223592811 -13.308678751417325 702.3347861528024, 19 -124.2395366783841 -135.7733183474673 690.7795479520562, 25 -441.39363415125985 -190.29645937250658 914.5924622179716, 26 -537.2266724797877 -168.08753889186963 670.6328477155719, 27 -372.44476544836925 -285.50838899070834 684.3906412993871, 
0 -307.96277577589456 0.0 533.3474147078908, 1 -445.0451700727988 -20.52940061224795 526.1468495176819, 2 -370.68804048749126 -202.53173133458472 350.24837648703283, 3 -345.461914815859 -3.567776262402788 -48.81179986950997, 6 -170.881084903941 20.529192125736714 540.5479576517408, 7 -134.98033419630704 -249.69813742865523 342.6085739186758, 8 -115.41558127241353 -148.03243566458792 -86.62892011013389, 12 -332.52085317726045 -35.35916771270095 760.5326395217825, 13 -306.1310236211498 -185.9653895034275 951.9569806581286, 14 -285.28100122145514 -294.31371738089604 896.6602195199201, 15 -299.0337301349846 -328.8861947185859 995.9355985832614, 17 -180.12177221568436 -126.1046675456954 918.4517103360112, 18 -102.413317181184 -15.658277274980279 698.511051007118, 19 -125.98810875562043 -138.0623103386441 688.9123640879465, 25 -441.013935011469 -186.5912980610582 912.9310471348766, 26 -538.1194358468092 -167.29708817256386 667.2217577918271, 27 -368.87451043699554 -282.7601052767217 688.3571469125501, 
0 -308.0624311069369 0.0 531.999200294251, 1 -444.7796447046991 -18.597995606519227 525.2332166092192, 2 -374.08146014088607 -197.3392211675959 345.74800229829987, 3 -349.1781223303512 -0.8998169053395486 -54.14348385914798, 6 -171.34590564970253 18.59780367439844 538.7651654324441, 7 -140.99251210828305 -248.61577669334025 336.399000768149, 8 -119.2869156320501 -147.64351705595328 -93.42112607993715, 12 -332.1216058097711 -34.82765749485654 759.068574790376, 13 -306.5405128119494 -184.51759635753783 950.6714981870223, 14 -286.6961875296487 -292.12903201405993 896.5986387225958, 15 -300.08282048703745 -325.886818836878 995.8743007528394, 17 -180.58207897002063 -126.5397356659054 916.4365027779531, 18 -102.33056791853954 -19.53683131333173 695.5355690134853, 19 -127.89703256095677 -141.49506350797097 687.8973421557495, 25 -440.9734996872158 -184.08041232501583 911.8525201542982, 26 -537.9743970850598 -168.8502272931641 665.5841027766436, 27 -365.6946583124051 -282.1347624262413 695.8278838720316, 
0 -308.1671561085825 0.0 532.3835531918611, 1 -445.4269600912918 -16.58694048064867 526.0985894992303, 2 -378.04046572763343 -196.48887874060586 347.356543671891, 3 -351.9989190374001 -2.2715346474178943 -53.63555353018637, 6 -170.90805656391728 16.586766642741498 538.6685022899021, 7 -144.96258282297174 -249.48265324802202 335.04368057807153, 8 -123.09730873399263 -147.4869956108846 -95.0792387680716, 12 -331.7121133358659 -35.16704102522435 759.1731300361431, 13 -306.97851806951974 -185.39566185616553 950.4343419061278, 14 -288.9506366800743 -293.1787330465238 896.7205413415783, 15 -301.676269506977 -326.41700432064124 995.7761086791742, 17 -180.3339770923678 -129.43174441936262 915.2526579100169, 18 -101.7086205341815 -25.86813814285632 694.3098017904207, 19 -130.1704032796703 -147.21135817796113 688.25562073597, 25 -441.9435892639543 -183.27226032527057 912.8470197649953, 26 -540.4848782781008 -172.22928906714867 669.4505185314284, 27 -369.07057163169867 -285.79369501122915 707.3274388357759, 
0 -308.2750687411701 0.0 533.360993163797, 1 -446.3676990720114 -15.524553756506469 527.1600457687409, 2 -380.31389896938214 -200.45752506911208 352.62896384777673, 3 -353.6491320595252 -7.746541919507706 -48.73878827946396, 6 -170.18314760420617 15.524383895237388 539.5619264214985, 7 -147.55569725774055 -252.82988863116339 339.5117072466303, 8 -126.21725968000337 -150.04084608286576 -90.63930303513052, 12 -331.8782351655518 -34.94661590635258 759.7106829719305, 13 -307.930266301671 -186.41741639190667 950.1686034674774, 14 -291.54506688221903 -294.759663668435 896.6679174973324, 15 -303.43099529581093 -327.49030473020457 995.6379578395192, 17 -180.56176452412106 -131.72180664720912 914.5210969301299, 18 -102.74129789932576 -29.956392064832873 694.3440657266738, 19 -132.77011091580536 -150.4185152595679 689.6122693292297, 25 -443.3493130416424 -182.7106198587452 913.1641289678546, 26 -541.9884127261801 -171.25441902184616 669.8724070246807, 27 -376.67249320212056 -287.19743835659597 713.0903197405989, 
0 -308.3842869650389 0.0 533.7808709617092, 1 -447.1335614785389 -16.168820811130036 526.9421896931439, 2 -379.06792426635116 -211.56708633643171 360.364540065112, 3 -352.9984335875904 -20.11388451052531 -40.071475928188875, 6 -169.63568579796186 16.16863643091134 540.6195292845035, 7 -149.87629963967348 -260.21376032455805 351.53860205841045, 8 -127.8775415789504 -158.49315225347192 -78.25383131478725, 12 -333.12754862512764 -32.56824958541908 759.7023687263581, 13 -309.5024199756251 -184.7945176097145 949.501188999009, 14 -293.69180398157505 -293.5390819854731 896.30151500801, 15 -304.67365587827226 -325.40010370444753 995.4567837111297, 17 -181.96100548144912 -130.1414184155384 914.1348477716356, 18 -106.33691239800805 -28.183214246925075 695.0521732801833, 19 -135.50550594245533 -147.4899609993401 691.1806218039271, 25 -444.4150151433194 -180.57347056810804 911.5179616544776, 26 -537.6924172175533 -161.74930164549852 662.4078140048032, 27 -385.3894522335115 -281.2199151940936 707.1246687808055, 
0 -308.4930626714539 0.0 535.084184764924, 1 -447.6887586114326 -15.461883208509017 528.3248612663788, 2 -380.4327792360604 -218.1415709647075 367.24855078583363, 3 -353.5283633305179 -27.602444343888408 -33.69952324695993, 6 -169.29800302997234 15.461694273251851 541.8434844151484, 7 -152.99335895998132 -263.1834440806035 358.55718508603326, 8 -131.0544305518577 -160.3043924622225 -70.99500987004745, 12 -334.14576927308127 -32.247196726853886 760.8930627011476, 13 -311.0707834699731 -185.33620405843448 950.3112750557165, 14 -296.46311549616377 -294.27546256952223 896.161653841771, 15 -306.21069208269677 -325.8140417502618 995.2295217712593, 17 -183.4759796868983 -131.9068482359745 914.5726734625388, 18 -108.75979854317751 -30.84152118670678 696.1159797906143, 19 -138.40122365383888 -147.74895917683014 692.7139906743832, 25 -445.4349342521424 -179.9848653821232 913.1331096800171, 26 -532.8771249293985 -156.54439225142156 663.7781888891993, 27 -394.88353908599765 -277.21321836080404 707.2825527322386, 
0 -308.6001834753851 0.0 536.0665305578123, 1 -447.69852253399347 -14.450239760255723 529.6396972867133, 2 -382.8771376467734 -219.185369903101 369.46489210504296, 3 -355.88607371048914 -30.108664926939724 -32.29392656367861, 6 -169.50250655745583 14.450060987205596 542.4933471278039, 7 -155.2408443636315 -263.3541626320732 360.6524615557398, 8 -133.7288528428036 -158.341193424822 -68.23235515159877, 12 -334.4568117216117 -33.05598010196101 761.8553251009237, 13 -312.441644609573 -186.933652781078 950.838189905292, 14 -299.21822720707024 -295.55738149493834 895.988168969458, 15 -308.59476503411264 -327.3304302204133 994.9531074971628, 17 -184.99743686376337 -134.81978124279505 915.1155036732378, 18 -110.69325822102846 -34.42956026258139 697.0303122289563, 19 -140.5044406776886 -149.3461098485855 694.5618512932399, 25 -446.26469059359204 -180.0134007795109 914.2642681875259, 26 -533.3371891833101 -153.3985089376347 664.6539141274634, 27 -402.42403511052777 -275.77388021441254 708.9266469457614, 
0 -308.70457092272846 0.0 535.8831121744519, 1 -451.3801946093877 -15.608012267805902 528.892232767329, 2 -379.58464929375003 -242.2062467136417 375.99064726944755, 3 -352.7430410930312 -53.19096151382848 -24.554009421260304, 6 -166.02955061033157 15.607820328977207 542.8739611353478, 7 -159.5248411994303 -280.34332038177206 373.55436734026773, 8 -139.21577052510557 -179.72108067054245 -58.23489365398919, 12 -332.4337247593549 -27.96108892548324 763.2939990938, 13 -309.2047405297287 -184.54776736468858 951.1583665123957, 14 -300.4928007304529 -296.0666278166899 895.9548837254919, 15 -311.236298249111 -326.0828370141812 994.6244763660942, 17 -178.9185458716343 -132.33357908909517 916.7194094064172, 18 -112.87060588568511 -29.769861873508887 700.8951722070502, 19 -144.8804016964212 -142.2660225496369 694.5544297462291, 25 -444.7706980858162 -177.09549720628706 913.1696453610645, 26 -518.875479874835 -142.96271612492689 657.7650181590651, 27 -407.0183500463437 -271.2837938140453 710.0798795608288, 
0 -308.80514655938015 0.0 535.9553352266405, 1 -451.4786187856729 -11.897524945268247 529.7963506094359, 2 -387.4584741401351 -235.79674275412327 373.9033104379137, 3 -355.6906578003272 -47.500592741263915 -28.569887252928595, 6 -166.13227769506392 11.897354437669216 542.1142965938368, 7 -162.6987283542573 -276.27868315767955 367.393649916741, 8 -143.55111030794785 -169.82026229648113 -64.33380493352041, 12 -330.9685313833974 -30.38031039902537 763.5092520615796, 13 -311.05090433117385 -188.7433519248215 951.4580256974506, 14 -307.1645072631921 -300.0258928403341 895.8518835967121, 15 -318.8752629201117 -329.5211870431019 994.2405638553076, 17 -180.20308206918793 -140.63328481501142 916.9889166238307, 18 -115.9645527942605 -42.53333875591261 701.996184783141, 19 -151.70562399820216 -150.44904942108337 696.5134362863025, 25 -445.9582210550308 -177.23129717094534 914.340601562881, 26 -516.9949242604129 -140.48432897608217 662.929996533205, 27 -414.99999996830917 -272.32231016257356 713.3753105416347, 
0 -308.900831931236 0.0 535.6649660092693, 1 -448.3733271064664 -8.275906921693968 530.6259335844555, 2 -397.36894037762505 -208.34060410262526 358.72750905010514, 3 -362.05566162862834 -19.344942876319124 -45.909397536423995, 6 -169.4290274314295 8.275767050010568 540.7039852823976, 7 -160.92743135805165 -257.32183413363475 347.22094193231794, 8 -145.81417952888486 -142.6329050340978 -84.40163635323111, 12 -330.89624958564116 -35.47654804142766 762.8866689496809, 13 -317.02172401933444 -194.00730845605614 951.0829488794408, 14 -315.23812387266645 -303.01936617919176 895.7382302971577, 15 -329.89302717232914 -333.3634058250991 993.7983054420578, 17 -187.6965996251157 -149.75411363063353 917.8966836611536, 18 -119.4741602153851 -57.64464161711308 702.8455180446057, 19 -156.96790597762882 -161.55313969537653 698.6750461498568, 25 -449.31805674091225 -179.43761572148065 913.0394220227957, 26 -526.1249058604765 -148.4235015500081 664.4253315821169, 27 -409.12953263387 -278.84641126969916 718.1731386527143, 
