0 -308.07052276790796 0.0 527.2670900482601, 1 -430.6045440793391 -7.727185458216205 521.7145573787747, 2 -424.0342566621584 -224.68011230908382 428.97315974630476, 3 -407.85607110016724 -47.319258210305776 22.906725060866165, 6 -185.53709540518471 7.726998006405909 532.819625453527, 7 -189.60787368926617 -243.81643541828254 421.0642920491242, 8 -221.97615436885016 -148.87456429503135 -10.368467436118863, 12 -318.064331857606 -26.936259533983602 756.4017334646672, 13 -289.8904483130733 -155.2363417418292 957.4046417142736, 14 -271.8725079216813 -248.10431947517787 914.3943551018947, 15 -281.4407631454345 -264.6759604953394 1010.2455288161696, 17 -175.87252763265047 -124.81608366215073 916.6004329702107, 18 -135.86467904573297 -136.11195779522504 691.6280650743288, 19 -179.08568818757573 -195.1369219946475 814.9422880048216, 25 -409.90409475630685 -160.6051958523496 920.3669906211869, 26 -459.9448960354239 -203.021288834154 675.443275417901, 27 -285.48523106984516 -258.5344662367738 728.3421876118574, 
0 -308.1266543337856 0.0 524.2859867799044, 1 -429.2820251220162 -9.929543403652797 517.2452367077091, 2 -419.9186169114094 -229.56496389643462 445.3238856468256, 3 -405.4527737558526 -58.00638268991136 39.04517406993705, 6 -186.97184322337893 9.929338912243454 531.3267288198101, 7 -189.85562459929156 -245.91437957245302 439.8765352332093, 8 -221.52659200759496 -154.2846422725675 10.139253908370392, 12 -319.2821401957577 -23.183757825550874 753.0008793593512, 13 -290.25194309967117 -146.6547354388137 956.8986945365821, 14 -271.37398925582795 -237.82891815403593 915.4731643420291, 15 -281.8509013657767 -253.0899070762333 1011.1215016910564, 17 -177.0293088193579 -114.37038202039619 915.223734372998, 18 -134.09403636989626 -124.39049305826505 689.4336788824147, 19 -178.0808248402064 -182.32494477405618 815.6420401801654, 25 -409.19666691157573 -155.74177418588164 920.1163728232825, 26 -458.3444185199132 -201.51720898092242 673.8127610764352, 27 -284.7974106318799 -253.20489014454787 733.7277499218463, 
0 -308.9091275657618 0.0 524.1572008511771, 1 -429.2025810939108 -10.061094326000791 516.6981787907829, 2 -419.64635706960723 -227.75485613662215 452.9945148137832, 3 -404.71551648541214 -59.4940665869901 46.47729751582722, 6 -188.61622879348053 10.060882596117994 531.6162126029534, 7 -191.60439166483138 -243.6301551157943 447.8719074800847, 8 -223.18212200027247 -152.1212214055675 18.646287056751248, 12 -320.12726394122586 -21.848491862244078 752.801608191306, 13 -291.627874167686 -143.72482232200264 957.6377311816711, 14 -273.6763972265421 -234.05631462662828 916.3514631289074, 15 -285.167652179196 -249.34530558161387 1011.9939490002332, 17 -178.6213220803761 -111.40997441090298 915.7289128592718, 18 -131.2699663280031 -121.53753402454653 689.5036402094867, 19 -178.03466378682714 -182.06842928072675 815.1380762876809, 25 -409.6531386516915 -153.24019365529506 920.9940997000717, 26 -458.3557898029063 -199.6750791364828 673.9893345504645, 27 -284.7135663575045 -251.22645808862038 736.4357176462356, 
0 -310.4738386068225 0.0 529.5635933571464, 1 -430.7326971802438 -8.451494593852095 523.2962522697535, 2 -423.5109833318696 -217.91102616174567 443.854963858552, 3 -407.9123587533019 -47.979847703505726 37.769045457934055, 6 -190.2155345917153 8.451306197865968 535.8309346246081, 7 -194.8386728509964 -235.6198461589483 437.3234517351296, 8 -225.15778111396912 -139.8830694477632 7.690555982353374, 12 -320.63816396433555 -24.457284002704277 758.8582966485812, 13 -293.5711347613841 -148.6946961107547 961.3069414216927, 14 -278.13534500802734 -239.15159445031793 916.8965092984176, 15 -290.49351631762 -256.1809546609884 1012.8413257531472, 17 -180.01534665614687 -117.73316984157614 919.920751667916, 18 -127.41536418420702 -126.66902700645636 693.5262478376444, 19 -176.23316471981894 -193.21295591657824 817.6783316377162, 25 -411.0745168874462 -155.14486563225466 925.1545828110841, 26 -460.3448434069385 -196.2782344723126 677.2069912202126, 27 -287.0703662327317 -251.11853282653917 734.7395655074733, 
0 -312.8091902235835 0.0 535.7803423563523, 1 -433.1451449933286 -5.114936861977185 531.8487450834075, 2 -430.84035178196194 -197.2426920436609 420.3920800415647, 3 -412.5462320186498 -23.005734244204064 14.094233046959118, 6 -192.47384324868037 5.11478069476765 539.7119558570782, 7 -198.2425550399172 -218.75495206253055 409.79679894533757, 8 -227.4679172428403 -116.15162747621514 -20.742888716194727, 12 -321.80606820332645 -29.383838115188258 766.0294486832302, 13 -296.54857676995 -157.287308987862 965.1350840569478, 14 -283.8458940969057 -248.51052904356527 917.3520781263978, 15 -296.5330201475673 -267.8807969650501 1013.642086959246, 17 -182.3380345226149 -129.29514630271223 923.7946626009368, 18 -124.17114373091098 -139.83878742774675 698.5602109795768, 19 -170.53326063904967 -214.60623106019602 822.4462226468027, 25 -413.6290113783785 -158.5071437068985 930.1573189081992, 26 -462.8260005684609 -193.0926210304528 684.1943553071094, 27 -290.40202188685686 -253.0206642320651 730.7426223482178, 
0 -315.8867118385691 0.0 538.709697262488, 1 -435.7587563168931 -0.5324386420057503 537.5402465307726, 2 -437.50411139470157 -165.79884019698972 379.22472714882474, 3 -416.0046379842505 10.70501759818012 -28.639526825445273, 6 -196.01529890407528 0.5323278387087915 539.879181923059, 7 -201.82965121488064 -192.19268115295893 361.07548242605753, 8 -231.24585000144285 -83.05169706894989 -70.83414342735193, 12 -324.59157404188085 -33.80389868788404 769.6925766277499, 13 -301.82648509851464 -164.23160762300728 966.4454305947542, 14 -291.2430160247417 -256.4598356656275 917.9613128599893, 15 -303.38382237451697 -277.364062742477 1014.3746876279766, 17 -187.20728967648375 -140.57149339907764 924.4470821137169, 18 -125.36847147578209 -155.852879292414 701.7146727173993, 19 -167.7670991444645 -236.55267391773577 826.745411585808, 25 -418.573597859803 -159.64366078530105 932.6987005467273, 26 -468.5905120967462 -190.99462766055763 691.9461482249634, 27 -296.76687923723097 -257.0753988352845 725.063785345506, 
0 -319.67793287430266 0.0 541.1988643101082, 1 -437.0827538796901 0.3097340991894424 541.307548869548, 2 -438.1846642275668 -142.83591073057505 356.1529178160639, 3 -416.93380184361195 36.533656569917085 -49.73156468306297, 6 -202.2737821200016 -0.3098454370992506 541.0902219698501, 7 -205.2831909572695 -174.06782271873033 337.8993125787689, 8 -234.91406237625316 -59.964769107627916 -92.90405003271792, 12 -330.75521740377354 -38.47596353477753 771.4273917986335, 13 -310.3726830602584 -171.05161616371024 965.8269460540924, 14 -296.9258948548983 -262.61425755013965 918.6687703147071, 15 -306.8501606565566 -285.7119080183728 1015.0175827687866, 17 -197.8503046130354 -148.6870016585323 923.5249753857798, 18 -137.02031609245552 -168.4488717961347 703.1336131271069, 19 -185.45973373796326 -248.70772434845162 836.9006714515245, 25 -425.10235968580923 -163.81032972281338 931.1224929999474, 26 -482.33125670919856 -192.7239949727864 688.0082612348587, 27 -307.2557080961908 -261.8056588738477 718.6263920119126, 
0 -324.14384079445756 0.0 538.299095358016, 1 -439.0424216591575 -3.6727065810905346 536.7830613855334, 2 -436.6096761029613 -138.91475732844015 358.8419374444172, 3 -415.8161763414639 42.61093825128249 -43.78401581591322, 6 -209.24591586902457 3.672579259730961 539.8151620403877, 7 -206.59100498098735 -170.30420811590238 341.8146216482264, 8 -236.42891054369906 -57.514747786554096 -86.40006127912534, 12 -338.91872465260076 -39.0533884465295 767.4973623301302, 13 -317.55902304304664 -167.35111599461618 963.5993024692501, 14 -298.4977550089841 -256.92532154512264 919.026439650787, 15 -308.4207310615627 -279.5668968394318 1015.549227391123, 17 -208.07032474365968 -138.52965302740552 921.5989753122182, 18 -147.18349050981368 -142.8408874134436 703.2905915940722, 19 -174.09120994443333 -228.87715620093581 836.4303188692423, 25 -430.83857010072137 -164.91432103287545 927.7136926449449, 26 -494.129967896363 -191.8983286284717 681.292078456763, 27 -314.15412396392793 -261.8860057708615 712.8155566356362, 
0 -329.19527629505876 0.0 533.1218545151404, 1 -444.51318074493406 -3.6963440891231367 530.4221221854776, 2 -437.1985205536655 -138.6341308861392 365.7809743759857, 3 -410.80606648371355 44.05730579335409 -34.3436555732975, 6 -213.87799058178302 3.6962349874249765 535.821611778313, 7 -205.9993340927353 -171.9839814014204 347.93570024152734, 8 -235.1717206841128 -60.85144250291344 -80.79508658908196, 12 -339.24705853986495 -36.08451549444899 762.4577776080757, 13 -315.1766067892371 -158.69552383117562 962.6967846394567, 14 -299.3533753985847 -247.22692211723685 919.3796832843767, 15 -313.2972601557871 -268.3011605517554 1015.948076504434, 17 -205.25092175542915 -128.72435745405923 921.2687786275741, 18 -139.18339770193677 -129.80964473366197 702.5787221024029, 19 -165.0996453334424 -216.81828837899366 828.7728074459882, 25 -427.84729008678835 -158.29521255855218 927.3732220887406, 26 -482.85763470613074 -184.89936071898012 682.5645865242042, 27 -302.3486370598136 -250.40500918052888 715.8037677807938, 
0 -334.69546963619854 0.0 532.3739044285753, 1 -451.2962384259631 -2.107405985780975 529.1154783988729, 2 -439.4076998419398 -129.67829168790496 363.4121411914602, 3 -406.1990945427052 61.36682223528008 -32.993905942458184, 6 -218.09534010786507 2.107301742452765 535.6323490151733, 7 -205.50235499151518 -170.26847751652434 345.3951251626268, 8 -234.40730310392655 -57.210430159633205 -83.34026423278561, 12 -344.4672983161428 -36.9295196264521 761.9499522792494, 13 -321.7652837591337 -160.6712557803251 962.7513643269433, 14 -306.3954455008417 -250.08337296343123 919.8409555921075, 15 -320.0315821303956 -271.3230943918047 1016.1925851181657, 17 -210.8495877225589 -132.90154865241823 924.1755980603311, 18 -149.554384343489 -136.3079325150397 708.2462219281269, 19 -183.45116654265445 -213.73552233481297 833.9715703434774, 25 -435.5807375589327 -157.915677340039 926.0012540130972, 26 -490.80582789025186 -186.78651053857317 686.0736071899942, 27 -311.5261620892479 -252.70479840160473 718.8040808437984, 
0 -340.4769157026771 0.0 533.6138755514196, 1 -457.5190638461595 -4.2428260847072625 529.4167141846417, 2 -441.62779265141705 -131.6369517457174 360.8987995386254, 3 -408.5053210188716 62.20957258653834 -34.0439949492216, 6 -223.43542254017913 4.242698709748519 537.8110443613446, 7 -206.02083814277793 -174.01402205978138 344.74117562125826, 8 -233.72080484673302 -60.911082417530764 -80.66438958484167, 12 -354.01893982298265 -38.76301195229956 761.5330473531212, 13 -330.14739115726655 -163.4698127589702 961.357433389684, 14 -309.5664453153841 -253.25811993514824 919.913923140612, 15 -320.19907929873733 -275.41988605148094 1016.2688419653866, 17 -220.86665354426594 -132.82053370244256 922.2856442856967, 18 -167.92115237170458 -129.20191509953435 705.5009582986902, 19 -197.72083443653116 -200.2703994237862 829.6083250930694, 25 -443.84945855557123 -161.95945134235734 923.874850696601, 26 -500.45108559574066 -183.43117179038472 677.1131335358391, 27 -328.8325557780515 -250.8867406991828 716.0278255601772, 
0 -346.3583748285659 0.0 538.9905729514271, 1 -463.4257729332822 -4.164377761945186 535.4971668419339, 2 -447.5903800016207 -121.36125475168875 345.2483346014935, 3 -413.12553586888214 74.70071668416668 -51.91196595635745, 6 -229.2916186499553 4.164256238971309 542.4839950045705, 7 -208.4592353829533 -164.88308786470475 325.4753997452133, 8 -235.60570571202928 -48.29005583647776 -98.2406904455836, 12 -362.1619809257592 -42.88895516136962 766.5455987139575, 13 -338.27501957328576 -170.13092373754844 963.4142511782336, 14 -315.2128518388572 -260.62953159370414 919.9252267283332, 15 -322.6713733385498 -285.16125091805134 1016.1934706736461, 17 -231.0033590624353 -138.92254414009085 924.4533587516385, 18 -189.64255443254694 -126.6439400718571 707.5653774754021, 19 -210.15474075896304 -192.1289646461797 828.4115262373305, 25 -451.5214611910212 -166.89891080085278 926.48216772764, 26 -509.3293590635381 -178.70238615020173 678.2725492185286, 27 -348.1728948626939 -249.19761527602805 713.0201160606957, 
0 -352.1564618972786 0.0 541.1561760669525, 1 -469.98811680040905 -3.620825214960597 539.086102918667, 2 -453.4888471810566 -111.14360466766946 329.1907792251824, 3 -416.15783574701163 82.47633664978298 -71.17766109388424, 6 -234.32550608079436 3.6207176292241345 543.226278909924, 7 -211.27750156094308 -158.63412341129782 306.02771908023044, 8 -236.2683528671145 -38.78408154691968 -115.60129366749345, 12 -367.62442404901185 -46.3091844912744 768.3423948775646, 13 -343.63627572336736 -176.02148995246228 962.9228471408753, 14 -318.7119888843417 -267.7965970022791 920.0347129993909, 15 -324.5530053177392 -293.77672584907697 1015.9907285941135, 17 -237.04381551562236 -144.75818201291392 922.9053201421182, 18 -203.82044117728628 -133.11450621774162 709.9433661125427, 19 -215.91845210586175 -195.75766437629719 833.1042811586028, 25 -458.12163301408845 -171.36677633393975 927.6769724577225, 26 -525.363512125057 -181.3942180034685 685.1151013128746, 27 -363.0612945538237 -258.09121969529616 708.9525564284795, 
0 -357.68779179222895 0.0 545.2498971058376, 1 -477.5527615297158 -2.587253553600269 544.0234204455872, 2 -459.4188149340424 -105.81678012400367 326.1496172192667, 3 -418.6249483547125 88.97659451553405 -75.19085148583758, 6 -237.82354595164796 2.5871713735858437 546.476411387892, 7 -213.7635945758698 -156.13656475276508 302.0724053000279, 8 -238.08196487755498 -32.77658227862298 -118.70932488995857, 12 -369.4700467834517 -47.723550180605386 772.6344990244098, 13 -344.56088645433414 -180.58116414093598 965.193192532799, 14 -321.77610808971355 -274.1238328871714 920.2883308002579, 15 -327.96914342625354 -301.9529523719981 1015.6848730779589, 17 -237.42018090211192 -150.20868804506594 926.8621105380278, 18 -210.93262055902886 -137.95155178029108 718.5575599982885, 19 -217.35538122051165 -199.77755808130692 840.6363773831329, 25 -460.58296113925746 -173.23873575923773 930.4767506835306, 26 -530.2467012881568 -179.41248871940718 691.8306739601029, 27 -369.55084425054497 -261.45124722039736 708.8848373112917, 
0 -362.7783708673709 0.0 544.8338779540479, 1 -485.91514425915125 -2.8464001567849793 542.8981281300568, 2 -464.4370458548122 -124.91520917592554 345.83433835351434, 3 -418.61787106087246 67.51621571197404 -55.32532810833743, 6 -239.6423400560463 2.846324038408275 546.7696595381741, 7 -215.0394966965748 -170.51772148267304 321.64391428467593, 8 -239.32374845113907 -49.3071193282515 -99.66944036757047, 12 -370.5905059583875 -43.5051656005458 772.7171695803817, 13 -342.8611575144797 -175.19860725666865 966.9961350328929, 14 -323.7939606462123 -269.98555144119007 920.1058420354259, 15 -331.9873146296796 -297.4122498690587 1015.3001614763518, 17 -233.57097040956296 -144.7827197750556 928.8560964520534, 18 -205.21472974036482 -131.858941616885 721.5897500208507, 19 -213.55336797058283 -197.23486145185606 837.9831574487582, 25 -460.1884509769341 -168.2690089125581 933.5707679794159, 26 -518.8687791616345 -171.03419631005374 695.2351584619751, 27 -364.94603430936775 -249.04763034521469 711.4038493002057, 
0 -367.2917713588201 0.0 539.4037666189367, 1 -488.60598063815837 -8.548788352075913 535.1815177935437, 2 -461.0175633675637 -142.02574313752808 368.6923985161078, 3 -412.75579412595476 44.62987669454776 -34.29637346401819, 6 -245.9782546550286 8.548669579560752 543.6260320919694, 7 -212.41983775911217 -182.8187737631144 343.08542400283864, 8 -235.29149133676935 -71.21075938599623 -77.79770356389861, 12 -379.0057387811282 -40.23659949532876 767.4227325851302, 13 -350.1554713065717 -166.10560084468008 965.5384840208274, 14 -324.83721105099625 -257.9232245030788 919.29956601822, 15 -334.33458206370375 -284.26954060388204 1014.860851140462, 17 -241.02778331706068 -130.01823477451399 928.0924012412777, 18 -199.37387955813722 -115.91566713597231 720.5038442013276, 19 -217.96900840122632 -186.41854851569627 836.8344631267141, 25 -467.5020352284995 -167.8237004945321 930.5908210139887, 26 -532.3852731840975 -185.70374261948615 690.3555284284928, 27 -359.8587386998485 -257.4812860471397 712.7395118931561, 
0 -371.11429795566653 0.0 535.0512299167428, 1 -492.8468144861419 -11.06720281165872 528.7134477826523, 2 -461.9416367136348 -158.27524378541295 392.8413620487604, 3 -411.2930201928831 27.47467683857346 -7.634896034257395, 6 -249.38247638947064 11.06706733360007 541.3890078442502, 7 -214.25495258088313 -197.39644878960172 371.97801488188645, 8 -235.35089071091446 -90.84030550120545 -47.77317122048589, 12 -385.10623519119196 -36.843718453051316 762.5238440324299, 13 -354.979436644613 -159.57343555300847 963.6699154156668, 14 -327.82586030835415 -251.00051685448256 918.8010044520297, 15 -337.74182071429493 -275.47819587606045 1014.3911994214593, 17 -246.4152883418732 -120.78888426487842 927.333688877505, 18 -210.7010004657415 -101.29027968873348 722.8760287864924, 19 -219.260055506169 -166.01796179222586 837.8118014159656, 25 -472.94496689647957 -164.88344235382186 927.6293463529387, 26 -538.1672726892596 -185.09313419536983 687.3074092197196, 27 -365.86586438672515 -255.71852197793348 713.9799534758679, 
