0 -286.3499117240586 0.0 593.5555135756475, 1 -421.18144290586554 -29.350269445069248 586.6374545204727, 2 -372.4526655474337 -46.978433353380936 216.41442560802375, 3 -400.34593199138794 223.92436835669605 -143.01400951300207, 6 -151.5189523220951 29.34995818127828 600.4735279021475, 7 -148.39693258127585 -56.13384767688474 209.06982124629894, 8 -203.60719670531864 116.56830416712606 -174.1875894749071, 12 -267.69695753913436 -138.67308839617849 779.8862524274872, 13 -231.97662973695114 -365.4169271830489 924.4677324272664, 14 -229.95139566715665 -486.0809256793551 889.1533268876444, 15 -250.52521032602377 -512.693336800762 991.8962835039194, 17 -117.55563655382122 -273.02459529637383 929.1507810187215, 18 -95.38932316967575 13.12557978566607 788.6822680135192, 19 4.840463412216593 115.80598533381078 574.6005325902006, 25 -364.38656580052793 -373.3278470123793 875.6602329603597, 26 -414.6141923455699 -358.89268574761337 668.6631187181895, 27 -407.1409545183619 -522.9673455732793 460.90605715979996, 
0 -287.36648516433155 0.0 595.428774438525, 1 -422.4339378344265 -29.17699898510965 588.6834465392328, 2 -372.2333425439633 -43.779393966180535 219.69296117214708, 3 -398.89748620879186 230.27227216335825 -138.80160544924934, 6 -152.29957922316757 29.17670599851581 602.1740638869115, 7 -148.09453756125137 -59.47046114115655 213.31913659285, 8 -199.69339116348056 110.20206547947794 -173.37991121583525, 12 -270.2093306239219 -135.9398202162747 783.9432029418075, 13 -235.0583973693115 -359.8873289275403 930.553627594879, 14 -232.7641668561651 -480.3095720483972 896.1703629143379, 15 -253.6350725375255 -506.4380727433619 998.7664134462483, 17 -120.4984926159878 -267.81557061667957 935.0351577145244, 18 -96.33723910873684 15.633610048570354 791.9327267619952, 19 4.779701301939724 120.26659828222691 575.8447545510787, 25 -366.9513982034126 -369.0053583342372 881.2773747417551, 26 -414.2521995623016 -359.4173685469298 670.9944402788009, 27 -406.1736607963698 -523.1301081249733 464.90999138764494, 
0 -288.60802875403306 0.0 594.7543614616642, 1 -424.23057139783026 -28.65185348208978 588.2670687497422, 2 -371.65884349684796 -44.57068137859194 221.08960763163697, 3 -396.1300096564127 231.85972030193818 -136.01939821645942, 6 -152.98603600899375 28.65155920955612 601.2416144581008, 7 -149.16089389440842 -64.4902904164595 215.3273918942839, 8 -197.50657263970473 103.31664770649158 -172.93907204053448, 12 -271.2230579762446 -135.31124709933061 783.7060491222655, 13 -235.56614929569514 -358.5773351675211 931.0698199583901, 14 -234.33191867809649 -478.8688828976333 897.3046795751516, 15 -255.69503964046257 -504.1371414024687 999.9051709205487, 17 -120.5306175900746 -266.8801666733998 935.2190808686225, 18 -97.46468731172772 16.171577385113743 792.1003422511087, 19 3.0291578432064625 120.4758857033058 574.6115219816202, 25 -367.682179104616 -367.7138705303013 882.2446088240188, 26 -413.27137693067704 -358.80802318322753 671.1076840579942, 27 -406.8484776548048 -523.0817357030679 468.3176113286223, 
0 -290.09058028364177 0.0 594.0676100214495, 1 -426.00326649662037 -28.436942308605477 587.6950910982521, 2 -370.9782986239052 -45.35428977224781 221.07545169163666, 3 -392.9707267946402 231.60231941024367 -135.1173425263695, 6 -154.17843242721042 28.43666223467649 600.4400898537857, 7 -150.1523474971047 -67.53739900281921 215.22545714956544, 8 -195.83461298431507 98.90387175870738 -172.88310974042815, 12 -271.45746760206094 -136.0873632346453 782.324375937357, 13 -235.38936635981275 -360.01610161555266 929.6732278844593, 14 -235.6669477270996 -479.99317001692157 896.1681619990532, 15 -257.9415039502028 -504.74874319093647 998.5797579359503, 17 -120.09362309072904 -268.4718070969627 933.8863770543721, 18 -99.81457856178244 16.506636578437245 793.1326855117015, 19 -0.07703034599603598 119.27047120183411 576.218041679645, 25 -367.9500988326305 -368.05143893260276 881.2580520000643, 26 -416.2417888372112 -353.9711520860302 671.6313920430536, 27 -412.7090482686483 -517.3365218573385 470.7044598215441, 
0 -291.8281872379403 0.0 594.1233748438483, 1 -427.5162108319108 -29.074730671154878 587.6188478485213, 2 -370.60744597257263 -43.48823843171236 220.3103923571004, 3 -390.1460841463082 231.22808176892536 -136.88052515034497, 6 -156.14074031479095 29.074464189866415 600.6278633643291, 7 -149.45371761994306 -65.57697670427795 213.5814563069046, 8 -193.13492713969043 100.63598464407787 -173.2300621069395, 12 -272.20018707310857 -136.8550299874612 781.7507140802194, 13 -236.68988575556085 -361.65044139128213 928.6112872409752, 14 -237.9420572401374 -481.12534755907905 894.2185931861314, 15 -261.4866695747244 -506.6640245379866 996.1140872307091, 17 -121.35636116805978 -269.9020912551222 933.5705628844379, 18 -102.9770427220601 17.567727696373012 796.0950820384004, 19 -3.068381275694094 117.62176916299677 582.463794341193, 25 -369.60385650936456 -368.16697290691155 879.7348321795656, 26 -424.94793227679696 -343.9102881275103 672.8395554216255, 27 -419.90242445069055 -503.5578656494102 469.1430278406791, 
0 -293.82693587892965 0.0 593.2826437472684, 1 -429.3764872599859 -29.083463948070857 586.5753500365637, 2 -371.2475284081865 -42.140191045186484 219.0076690628598, 3 -387.4412648816947 229.2082653531162 -141.32576711335048, 6 -158.27797357702056 29.083201735443375 599.9899032173538, 7 -149.4655750877107 -62.31704581574873 210.75261159767098, 8 -191.42639818115583 105.77810519599178 -173.99796693149176, 12 -275.1531401180195 -136.71230459946273 780.7292339987478, 13 -240.8376264849548 -362.2234752396335 926.7387843499486, 14 -242.34816069338868 -481.84302273766934 890.5805637044522, 15 -265.98371016722757 -508.8326054085758 992.1256292102343, 17 -125.32383122573921 -270.766688722593 931.8648991692438, 18 -106.81001039405183 17.775537468487208 796.1608274681712, 19 -5.329155465308759 113.29972994198167 587.5713141584225, 25 -373.71136733759243 -367.38533564862473 877.835719642847, 26 -430.3085103413952 -336.8062611037786 673.3854702436139, 27 -423.53342577855983 -493.31687631973097 465.92903242645775, 
0 -296.09092216291543 0.0 589.5240180910338, 1 -432.1502508585437 -27.927704154191723 582.4556718143618, 2 -374.085186883189 -44.15657442388732 216.33534633478854, 3 -385.74953905634345 223.74689985609928 -148.78784893243858, 6 -160.03215905936847 27.9274313406506 596.5923241588628, 7 -150.81258273191912 -61.66183978890125 206.08372400602985, 8 -191.08003423880172 112.76559669765936 -175.2048620055084, 12 -280.72953470799484 -136.71007284248694 776.5608580444324, 13 -249.18726554991557 -363.8677182409517 920.6229258507271, 14 -250.37422354039154 -484.71576475545953 882.8789415147064, 15 -272.70231886494065 -512.4993559900828 984.3752519077666, 17 -132.78129548557183 -273.1289670689134 926.1751980431225, 18 -110.52459863293873 16.10821192425381 790.3255485370482, 19 -6.7862092348593706 108.60042260665327 585.2675187861896, 25 -381.4554473013744 -368.6526095420133 871.3980772418886, 26 -427.55222266760757 -342.76683078080663 665.9977293207363, 27 -421.6759627566145 -501.3124725857977 457.5857578658482, 
0 -298.61932612115567 0.0 585.9978007711951, 1 -434.2835912570911 -27.08596224601946 578.2700906945943, 2 -380.78868894451426 -42.065155706325726 214.63914830781823, 3 -386.52093289097684 225.27190127525412 -155.67398077994517, 6 -162.95566391850525 27.085670539188875 593.7254603783898, 7 -149.75150316669544 -62.514741481648585 203.57010618501022, 8 -187.82457396483005 118.54966108464134 -176.82265992320401, 12 -285.73300897640854 -138.01168127531366 772.5766629481333, 13 -261.65015257747996 -366.3060953662652 913.9590786056532, 14 -263.42250090946567 -487.4118162591466 876.586637580236, 15 -286.06541434569493 -514.2063949600858 977.0706017004132, 17 -144.51893532186165 -276.3851667767266 925.3017524473865, 18 -114.63276365848463 15.16795530361155 793.5213296876695, 19 -7.50805744017066 112.85772655159565 585.2715166905382, 25 -391.8268519876674 -371.23736808158753 858.4508843667403, 26 -429.3016604676625 -355.8496355604062 647.2452520589737, 27 -423.04185444516514 -516.7356694468795 439.1702064405747, 
0 -301.39166408471925 0.0 584.2531668096539, 1 -436.23383377606854 -26.88652650833632 577.1927524401101, 2 -385.18689927863755 -41.63406032276974 218.05766114234729, 3 -387.64085330901014 225.17699170546626 -155.17397022389332, 6 -166.5501322293042 26.88624027252036 591.3135343413618, 7 -149.74537957109385 -66.32744726614347 205.79571006086599, 8 -184.05824620868657 113.41152911867148 -178.63877248995925, 12 -289.77869719656826 -134.83764521032228 773.471413328278, 13 -267.7378047203729 -360.0422129153192 917.5662617928311, 14 -271.88784880866564 -480.0626921010088 877.347268394897, 15 -296.49963658269905 -507.2749210841614 977.2028764312123, 17 -151.05910019735478 -271.1411629993987 928.9504935885387, 18 -119.84667323880817 16.931703665688232 796.3608708813837, 19 -9.21450009060203 113.0030919896889 587.2855574183046, 25 -396.46211942224846 -365.8872315308455 862.0562015254135, 26 -430.37633168312266 -355.0176414084727 651.8948369084558, 27 -423.0556273375511 -515.9411752342647 442.9311981575561, 
0 -304.38253645962754 0.0 571.8082301645643, 1 -441.4206608297265 -26.460038528221887 565.4349759653193, 2 -381.54901259428215 -61.59784135860083 218.18576930905462, 3 -383.37117276745477 217.00140728961918 -145.4689424331191, 6 -167.34493047472532 26.45979578721732 578.1814506066747, 7 -146.45569225090372 -92.47481066767922 208.33538845453276, 8 -178.65193191647052 81.83409048108064 -180.40156439605929, 12 -291.58157955247776 -130.47503796803855 761.9559350603083, 13 -263.90955026061226 -351.49094677392884 913.9601722000884, 14 -269.4514126911822 -470.94752643021263 874.4449762337622, 15 -296.55933983537204 -495.5485832189561 975.3723536372113, 17 -146.7805795380704 -262.4718855592196 918.077731407365, 18 -120.92130329020725 21.051188138307452 782.8840069440016, 19 -7.53902501289042 95.98464877624848 582.346256253529, 25 -394.0571361220946 -356.4875476751301 864.4463092796304, 26 -429.73464534994434 -331.85033718339764 654.6536424002103, 27 -419.1549738008839 -488.1611367172955 446.5859209788624, 
0 -307.56654365190207 0.0 567.9606000609913, 1 -444.62417635587644 -28.555791755142067 561.103595606562, 2 -378.95353638397205 -61.90461629102394 212.1649436847359, 3 -382.20080653410776 218.0347514621095 -147.68437197052228, 6 -170.5094558426622 28.555554185787162 574.8175681256105, 7 -146.21487755332396 -94.50918967603634 206.79038031923804, 8 -180.5334786842713 77.38214713780509 -181.8877126602417, 12 -292.1613758429853 -130.1912424804259 758.3649269537935, 13 -261.95782968432314 -350.483262814917 911.2316125476202, 14 -269.11273842551 -469.3135808029035 869.1806031576582, 15 -298.6832987408238 -494.92189708144554 969.5970707153667, 17 -145.37893395413013 -260.2010052830354 915.9573800234925, 18 -124.29125606756483 25.841315526126948 781.8568630674174, 19 -6.946224007902742 99.19110671116634 587.8474255854757, 25 -393.64903960184415 -354.7423292234125 862.3458901559536, 26 -443.49324662127907 -318.08427924755216 657.403340500239, 27 -437.6262914929879 -472.0674494119551 449.14500132712783, 
0 -310.91162986396273 0.0 565.7010685707941, 1 -448.67697423622786 -27.122074475640872 558.6625403400133, 2 -380.5669357334612 -58.35629978493343 210.35536846678207, 3 -378.2688604110472 226.3801534749565 -147.92877593608193, 6 -173.1467816315293 27.121817113056178 572.7395567550083, 7 -151.50726080125355 -98.55184080781815 205.61505306781925, 8 -185.28112544273108 68.5055991155427 -182.91569320534722, 12 -298.9933768255196 -129.36504769503802 755.4948547217481, 13 -269.42404539286065 -350.5092664709271 907.4469214628924, 14 -272.1116481151181 -471.31794449088306 867.8030529726465, 15 -297.6617503328403 -496.1622615541751 968.9062237600314, 17 -151.74455525670433 -260.14242402679884 911.6088566207812, 18 -125.4108727238561 28.032494368476236 773.9217546836804, 19 -17.932550431483378 96.19883022414972 579.2705080000411, 25 -401.2223360501508 -355.1761589573361 857.6239903094189, 26 -439.85535274659117 -325.442994275166 648.7743796507174, 27 -427.37435024272713 -484.4599162917741 444.0416568099556, 
0 -314.3591144838238 0.0 574.0194089622017, 1 -450.8474681349917 -26.09049393231134 568.2431775626666, 2 -388.35676981027353 -40.53093256361838 214.0365511881062, 3 -379.92999433984784 237.90706975968504 -148.30867404445857, 6 -177.87130247653718 26.090249006638967 579.7956138570281, 7 -153.83834787487098 -93.5970099975013 207.48898472387768, 8 -179.3182650920524 71.6499232578284 -183.6036794697952, 12 -301.5919022638191 -125.60864658834683 765.4272904751527, 13 -274.33095474214235 -341.4207657190279 920.3755900393674, 14 -276.4679244082911 -459.9989562336051 881.2825988692521, 15 -303.07584005083254 -484.71543471772884 981.5893701387872, 17 -157.30254307488687 -252.62808886069624 922.5018061439714, 18 -128.72134709874965 29.08560300590024 782.195841320648, 19 -27.481470444164415 88.26729640451238 585.742499640042, 25 -405.2879795776039 -344.98967583154814 869.3883185818966, 26 -452.51592081392164 -310.3739081917951 658.8099121373713, 27 -428.66060426024524 -465.52615936245434 456.1634277857112, 
0 -317.84366069589805 0.0 571.713281409705, 1 -454.738085992315 -25.111097094075205 566.5309462186277, 2 -388.62186095718033 -35.62065433879994 213.03333936495252, 3 -378.8652264069474 239.88477300506906 -150.9072887203262, 6 -180.949752964088 25.110853506151987 576.8955839871634, 7 -163.02558572433676 -92.28840239026486 203.908781596075, 8 -179.95154050349248 70.82488221842102 -184.00405682173292, 12 -306.4831741037352 -122.67555792408584 764.1039290332689, 13 -280.35522093927676 -337.9773034625356 918.53472917547, 14 -281.36543187583555 -457.5717679450021 879.0448054924844, 15 -305.76572140630304 -483.00874836887226 979.4847995648207, 17 -161.6622719309241 -250.7744960792488 920.4486770386183, 18 -133.27353124131565 29.96254239819322 777.5283360621561, 19 -32.17393605890186 95.0698938094644 578.5615064302281, 25 -412.69588294624873 -340.34442557438456 868.2113773916741, 26 -463.35735708097513 -303.3239301493449 663.0439674879743, 27 -451.9022669092195 -454.53405888534087 452.7890769241733, 
0 -321.29578507202154 0.0 570.1779739770161, 1 -459.2986084314904 -24.200676730788715 565.2034043108895, 2 -392.9694768586804 -40.53288654407967 213.7758632631239, 3 -382.6182387881738 236.4478720137996 -150.1843218782574, 6 -183.29347240757002 24.200444879974416 575.1525134946615, 7 -169.31529309923948 -96.48251184713241 204.55271235924235, 8 -186.13148708953818 67.4848322013511 -184.2350542339856, 12 -308.19820724027085 -122.5378807538961 762.4097809246546, 13 -280.7993638200396 -337.83842763910116 917.1793823608654, 14 -284.40677149710376 -457.27848760044196 877.9440051078949, 15 -310.19831421909305 -481.32282748752925 978.3114086601776, 17 -162.05976047863157 -251.47289709234266 918.4450942055227, 18 -139.29394828695374 27.59939053913901 775.0392282879884, 19 -36.47202113426073 93.17001262141294 576.3924694097866, 25 -412.87359295691067 -340.0433648212253 868.470271737384, 26 -456.10205707251737 -303.2773094639638 664.4322174294276, 27 -446.39849018997296 -456.67041625077184 457.4745354642822, 
0 -324.6294177337222 0.0 569.0184454370624, 1 -462.1158378086559 -24.577300377572303 563.491440591157, 2 -397.90145084277805 -42.9972541693045 214.9428655637882, 3 -386.08052866636524 234.75901435743876 -150.31252971010866, 6 -187.14353180303428 24.577085787399113 574.5454184624446, 7 -167.60404769502108 -99.03756963997951 207.5014127484299, 8 -187.10276116579723 65.86040743304731 -184.3365448644011, 12 -312.2799672252259 -122.30093569224405 760.7338664290758, 13 -285.6725921190047 -335.26240490471207 916.8388087158141, 14 -287.4454816809718 -453.36479860143083 880.0819322661721, 15 -313.2001075438138 -476.0261444267113 980.5636699287681, 17 -168.68039790711498 -248.16403745913348 918.9727909751391, 18 -143.7606691709377 28.82370047309763 776.8175833933637, 19 -37.87819234348308 96.4546751073898 575.8963909501028, 25 -415.6687888639532 -339.60119775905576 866.1475194766299, 26 -453.56056070540046 -311.7735542082193 657.2688996239885, 27 -438.11054160599986 -466.0393025324399 454.8741801456818, 
0 -327.75343654030524 0.0 564.3622976299393, 1 -465.658388251813 -26.806290066561775 558.8333178138878, 2 -397.2347429720418 -49.40502817159921 213.41606965058796, 3 -382.97753362194317 227.94090829703362 -151.82519382109368, 6 -189.84902136305723 26.806056123416948 569.8912429458555, 7 -166.09826902645585 -103.47207999559957 207.3274823253963, 8 -186.76880307312587 61.51815946178897 -184.33383836169574, 12 -312.39251418127975 -121.32830141407513 756.2387041564265, 13 -281.75736077092455 -334.3617034618815 912.2605013049146, 14 -280.8592002143875 -453.07041909348595 875.9401001550156, 15 -305.67454680163786 -476.8502984062384 976.1077063725141, 17 -163.83789945718834 -245.7046892061133 913.0975659582135, 18 -140.45800627720772 31.80908789385596 771.3571648042654, 19 -41.33879278265965 92.68356347723223 568.5547614689451, 25 -414.7989916467757 -338.00041375552615 861.7823730439035, 26 -466.35906754963446 -297.8080077602493 653.8918011501331, 27 -455.5093649175045 -444.38287797670847 450.2260348676292, 
