0 -347.46087663456046 0.0 581.8935296674111, 1 -473.03126848030115 -6.321573824714765 578.622252987365, 2 -376.0916459361192 79.5134750215627 237.19823262674345, 3 -306.3352831011315 300.0124792028098 -157.387967195721, 6 -221.89132046079857 6.321490591554801 585.1648128245286, 7 -166.96683181993808 -22.0756246336057 211.3464230438874, 8 -90.24117047102953 148.49464500827088 -184.13749895625654, 12 -379.0351003152401 -38.736513955844735 819.1930485198467, 13 -403.6400409159953 -168.8728988453508 1006.9055618232602, 14 -405.2702441081574 -275.95969090268085 982.0313835451042, 15 -434.3114234193978 -309.53503185320125 1078.4761909321405, 17 -284.02522218453123 -127.64771064233915 1004.2819677045085, 18 -211.9178628265997 54.54837738623063 828.3965841775652, 19 -92.10342139003836 39.555278172605966 662.1378021797296, 25 -512.5555773740375 -142.45100744784764 940.9569361788148, 26 -553.3604328370207 -27.70711212477663 693.2111646435054, 27 -541.6942512750721 -97.95673559883652 494.22726089139405, 
0 -348.64637777752847 0.0 573.7062189473696, 1 -473.7659924794841 -6.475103709924374 569.3489942568704, 2 -371.6828508513956 78.33353218338519 231.92502653809976, 3 -296.90934760781886 297.96518003300037 -161.54612455385188, 6 -223.52758297433243 6.4750174304467984 578.0634368655956, 7 -165.8223651680368 -23.72900948935377 206.62194302997312, 8 -82.77314536998415 148.6822418708479 -186.10709311050186, 12 -384.55736988515343 -39.14307254765755 809.5941785883158, 13 -410.82015147407486 -167.84561603383457 997.7379169045537, 14 -411.52592720702563 -274.9666654822446 975.4156382416331, 15 -440.21844991417845 -307.24677528351697 1071.825929614041, 17 -290.99671685571667 -126.77667622252203 994.9472153160418, 18 -218.2212575179478 54.07079112395101 820.892780781085, 19 -91.16976210406523 38.93002700822785 660.5749893109381, 25 -519.2166232618381 -141.81477676003408 932.0194264413194, 26 -557.9845700428444 -28.717666753162604 685.6114503031242, 27 -546.1821738629999 -98.56696587033484 482.5243248289257, 
0 -349.4588103054735 0.0 572.873629202763, 1 -472.9542440195797 -7.153490796356548 567.7613520743076, 2 -367.1159641871011 77.95724704077034 233.70733610597472, 3 -288.99118647976576 296.1054128474001 -160.7058890107212, 6 -225.96422681248742 7.153403837942151 577.9858941153512, 7 -163.66857871187526 -22.542361986727997 207.28047868210172, 8 -75.5502066570375 152.20936101280026 -183.81538426766315, 12 -387.9787683186408 -41.10857309274191 808.1759818883452, 13 -415.1670346428691 -169.83958591085403 994.3808655079417, 14 -414.74279944282404 -275.3871838025517 972.4187308482708, 15 -443.6681808150736 -308.1782240418857 1068.3175738745635, 17 -296.82754122014774 -128.62062605016393 993.0649681529076, 18 -223.07229231914508 51.45715577898939 819.4427973827783, 19 -89.61188870895086 37.33130682349737 664.220130108617, 25 -521.2809392333335 -143.8605592910795 927.6179625253947, 26 -559.7715291628367 -28.38810021352261 678.9327563906684, 27 -542.6646841411781 -95.97149641749938 462.4784058785134, 
0 -349.86599343063176 0.0 567.571479117382, 1 -472.48917495541116 -7.198390291994558 561.8269273065447, 2 -364.29632275350974 80.40967376071598 228.6154789734531, 3 -281.98459181973584 296.81106667924007 -165.19212001159713, 6 -227.24364394693103 7.198305233798822 573.3160139369419, 7 -163.24588462013935 -22.148391176608442 203.25165401012129, 8 -68.56208419390293 153.4406924895489 -185.5381462284073, 12 -390.9942402815275 -39.951078719574305 801.9389685686768, 13 -420.4565979812921 -165.41623485102016 989.7034317123622, 14 -420.6196073178876 -270.7102632282347 968.5160592536885, 15 -450.3061786981665 -302.2596544091618 1064.395631256241, 17 -302.27374808562 -124.53340248808648 988.9410201994382, 18 -228.75766415853337 55.7804527544031 815.4987167897493, 19 -88.66845745383546 40.58727575862956 663.5718483787651, 25 -526.0309492142374 -139.84268449427475 922.5156165454965, 26 -564.7450364176314 -26.949713570562693 674.6361597505429, 27 -545.7742345242741 -98.25979338550937 471.62733711012436, 
0 -349.8844125293657 0.0 564.5759030700431, 1 -471.2026475474266 -7.632752042543132 558.1996210280536, 2 -359.9666106861563 80.37908447662348 227.19787030407434, 3 -274.3040185815116 295.6057800686351 -166.63921286055648, 6 -228.56696250331635 7.632668794640838 570.9521620138762, 7 -160.6633768573387 -21.00503759149555 201.5979241171985, 8 -60.824068997781524 156.51604131515742 -184.997183236117, 12 -393.659441697279 -40.832735959917045 798.060684605596, 13 -424.5312095874075 -165.24630380386455 984.9028227619579, 14 -424.0846876908132 -269.57345349752705 964.9940899122455, 15 -454.1601156092402 -300.8271897718673 1060.5430909684387, 17 -307.15291491281073 -124.31204700730564 984.8369044016611, 18 -233.5446449433726 55.21086297806805 812.1889305740604, 19 -89.99160802201288 40.679049462773236 662.7494567879551, 25 -528.6945657234841 -140.0228327624899 917.0745976092358, 26 -566.7524509766415 -27.36227162064967 668.5422218261062, 27 -541.9114412423091 -97.82609203105858 462.2560318306335, 
0 -349.5427195190694 0.0 563.2235827666058, 1 -469.9020103742622 -7.594549354945787 556.3324353485528, 2 -356.29852284733784 80.67466680360965 227.24852811414496, 3 -267.14710565100086 294.835657967143 -165.89655867322824, 6 -229.18423457799827 7.594462008593502 570.1147029500593, 7 -158.32401148270313 -20.98026164579501 201.75292020495215, 8 -53.197761026031515 158.74508682740205 -181.78652769725147, 12 -396.20860463345093 -40.59511251826174 795.542201137266, 13 -429.57585251796723 -163.43965712949893 982.4151820395354, 14 -428.85583584739055 -267.32600786421176 963.792505874202, 15 -459.146660735266 -297.9113459217426 1059.3004796836535, 17 -312.46598677434474 -123.11346402594609 982.5632081122134, 18 -238.66250761441592 54.92407246977258 810.3078788862662, 19 -93.30491326897447 41.377297248793 661.9408042650074, 25 -532.8304307517628 -138.11563921069418 914.0781405882943, 26 -571.0646755500051 -25.821725587543746 665.5802196383273, 27 -546.5866538431637 -96.36792210532155 462.231273939037, 
0 -348.869566317137 0.0 563.5338959332303, 1 -467.94799910223014 -7.488381948144383 556.3289084112207, 2 -352.7716803384138 82.51135320927476 228.49073959329553, 3 -259.67828719109036 294.8022359871104 -164.19818828274225, 6 -229.79191893279074 7.488302773429872 570.7388505093575, 7 -155.54700206923482 -19.292733079752992 202.6050854369975, 8 -45.70110366119002 161.87368392346247 -178.86206196283518, 12 -398.57827183241113 -40.05752570381763 794.9653069998687, 13 -434.31716639501155 -160.73537301494034 981.8400757985137, 14 -433.3798763653508 -263.9566795315125 963.6604110421351, 15 -464.0124139238942 -294.20079195782006 1058.9867633348288, 17 -317.7369956010681 -121.1075092477806 982.1864247596513, 18 -243.15776513729958 56.00360046490242 809.794278299129, 19 -97.74241044258983 43.22913707150681 661.1914133419193, 25 -536.4146340530065 -135.55145655197958 913.3831309038751, 26 -573.3905533521802 -25.117133275713822 665.8071296880164, 27 -544.5899141526928 -96.20739563728166 467.0530700299652, 
0 -347.89360484096255 0.0 565.4184899147721, 1 -465.018062842393 -7.124296730088336 558.2239190258449, 2 -349.1597645392038 86.28728121405973 229.1543219511815, 3 -252.92186238224602 297.117220869843 -163.8425805324049, 6 -230.7699342812246 7.124217498725005 572.6130305833703, 7 -152.71890957606425 -15.469175021521494 203.1857849074982, 8 -39.01757894615895 167.08197213493298 -177.3509770118918, 12 -400.2383651859649 -39.907051960304024 796.7169818762102, 13 -438.5806464086194 -158.6437202734085 982.6840769196027, 14 -437.3366285000843 -260.48450091066604 963.7537208055345, 15 -467.9152846211621 -291.26802229266536 1058.6487786398388, 17 -323.2980119804115 -120.18641795952398 983.7588891472539, 18 -247.56225301418192 56.09396407359593 810.438768951361, 19 -104.3831725939857 45.26292625293334 660.2845526772388, 25 -538.6717247172887 -133.00284907520717 913.7481552782507, 26 -575.5706952811466 -22.810158119072383 666.5963235774134, 27 -544.043188199849 -92.45993239333504 465.304230008981, 
0 -346.64348700794017 0.0 568.0511856252028, 1 -462.09986367072975 -6.7055982974110755 560.7799245103923, 2 -346.06058311471315 89.04663143739506 229.72191693939214, 3 -248.31456172452965 299.7480987982873 -163.50092342391213, 6 -231.18792785851178 6.705525803491485 575.3224147678874, 7 -151.13223684279905 -12.036183640374233 204.78756466592245, 8 -34.62430226268606 170.494595343559 -175.31191920003096, 12 -400.8158459431301 -39.30036406167426 799.661520760879, 13 -441.9676290851709 -156.6562513103916 984.9171490471413, 14 -440.7256351192005 -257.638639326009 963.630402105523, 15 -471.27034019943164 -289.2329575011697 1058.269585068124, 17 -327.8148833465585 -119.63617496458087 987.5283969227569, 18 -251.405466729793 55.6293885310628 811.7218528287513, 19 -112.40748449494865 45.35625520175233 659.053577952373, 25 -540.2219477894085 -130.18111768702033 914.6474413758906, 26 -577.3967539442989 -19.660749803758723 666.6818988070615, 27 -546.7252738275513 -88.97661603818898 470.80457485083195, 
0 -345.1478647354639 0.0 570.78935170606, 1 -459.964518517373 -5.144165481269795 563.6004935517249, 2 -343.9274441221774 90.447734994026 228.87192988779555, 3 -246.04955695073585 304.04588506949494 -164.7143758327145, 6 -230.332038012863 5.144109564387189 577.9781850088842, 7 -152.05534971400735 -7.593802826796605 205.78984121378085, 8 -34.69594595750664 176.47719465122918 -174.11065699232097, 12 -399.7797228859081 -37.74842208415706 803.3013940729173, 13 -444.86385597658 -154.5704420870643 987.77949858445, 14 -444.3847503280993 -255.10897367969295 963.1411655729769, 15 -474.3510114796492 -286.83535899098797 1057.8322420891243, 17 -331.44070363460236 -120.67884065577533 992.0717641803385, 18 -255.24550172043683 50.960638256281584 813.0788978462688, 19 -122.77816596004226 44.5464721164025 655.7224324155314, 25 -540.6685553305506 -125.7788046095211 915.6558060445075, 26 -568.5607042163583 -10.10285119612442 667.4826612696537, 27 -556.7662597873289 -72.35786738910113 470.09662327033004, 
0 -343.44144281764983 0.0 572.659429482286, 1 -459.1267322236071 -4.17231847886409 566.1140099294166, 2 -341.68023747124033 90.35121520439257 227.07897279305433, 3 -241.74503435837613 303.57211928013265 -166.39291278505, 6 -227.75698543132202 4.172247659487258 579.2048356919715, 7 -152.11812220513653 -6.222948215486056 204.2965085509939, 8 -34.4060335793925 179.22099736244508 -175.03861550755215, 12 -398.8165040206196 -36.747506874532334 805.8722659400871, 13 -445.7862889161456 -156.0632918338468 989.9828924645228, 14 -446.1617346980307 -258.06017829803056 962.9212308235703, 15 -474.7816106903697 -290.8299394933506 1057.321869708189, 17 -330.7437730065783 -123.92958475539837 992.5515656397381, 18 -253.93276113090974 45.0106275105976 811.1931365012358, 19 -130.89675412165238 40.01159266766487 650.7339234116794, 25 -543.0057726805343 -124.99125396108832 919.7168613726665, 26 -573.8271391572893 -5.737529948400926 678.159956175323, 27 -575.3442669398863 -66.40139877957665 467.12054092434806, 
0 -341.5831375555019 0.0 575.0642760265562, 1 -455.78826182673214 -4.017811390933294 568.4353432597236, 2 -337.18440250617687 91.2904341837498 229.43328876437027, 3 -235.28470138938764 303.2925846268272 -164.2119588298217, 6 -227.37883685145644 4.017731745984721 581.6931896579795, 7 -148.24425480585543 -4.361757674673129 206.37408803358375, 8 -29.364739725922902 181.43909555802247 -172.59843844049806, 12 -400.33751254540726 -36.97049830804464 808.212415722816, 13 -448.5075174192319 -156.89366730396978 991.3632783409469, 14 -447.11984023760044 -258.0528374568536 962.7503674749112, 15 -474.45865301287984 -292.5097972499808 1056.731830074299, 17 -334.0713374065541 -125.42685396869089 992.9037009535971, 18 -253.6497761845623 41.086635432686606 809.1848607611677, 19 -136.70436608473221 33.770167492807815 649.6203134863481, 25 -544.9275331236051 -125.25486465834837 922.1698894216208, 26 -579.7330109211416 -4.980412769031702 680.2574048810872, 27 -579.7459093960294 -65.08995092789236 465.765113380328, 
0 -339.63998509593335 0.0 579.329923904467, 1 -452.3834362322739 -3.7764045264296686 572.7190274190516, 2 -334.5403542640774 90.69369072887442 237.2498026696449, 3 -229.93542514690608 299.30204447846194 -157.85695724108717, 6 -226.89737557806706 3.7763403128967634 585.9408026870626, 7 -143.90345631042493 -4.368668320684648 211.35665849997827, 8 -24.902012796418035 180.75382723579898 -168.97095746324572, 12 -399.7736776669358 -37.77872374390782 813.0341954470903, 13 -447.1627755207753 -157.08369697821306 994.2146867730419, 14 -445.7356109299104 -257.11859764958547 962.7635397908819, 15 -474.574207167331 -293.041451988521 1056.0575458723436, 17 -333.48255998541333 -126.07901121754524 995.9714440325213, 18 -249.68291811751203 36.73669602420533 810.5287781170916, 19 -141.53095563685588 18.44055234424299 657.0346450523882, 25 -542.2257010200251 -126.02175027933643 925.4040369534944, 26 -575.3385971601972 -9.379677202188617 679.7714590270132, 27 -545.3195482469307 -76.89330673786799 469.21604663796046, 
0 -337.6872894626058 0.0 576.650443206735, 1 -449.8472988653223 -1.4754662625015296 570.1194142471477, 2 -334.070390579556 91.67723208350414 237.21638039370237, 3 -227.95081100029952 301.5177520624487 -157.09488620305586, 6 -225.52813154570265 1.475437474253407 583.1814575670232, 7 -141.06153484887116 -5.277379878721305 212.3777949481846, 8 -20.87218330066537 180.9333191584145 -167.01306065774037, 12 -396.85329062518343 -36.90078884361328 809.3249807405853, 13 -448.2121033665593 -153.47771187165736 990.789250710897, 14 -448.8535521907462 -252.32018026541525 961.4514814370818, 15 -478.77351080028416 -286.1352394997275 1055.2944397872118, 17 -335.11897245607827 -125.75382869339624 993.4687781359089, 18 -251.61692493389313 32.44840379339226 809.047383282922, 19 -148.1873146078585 16.361921463703037 655.3520279937713, 25 -540.8976816774737 -120.45381588593243 919.6476211406634, 26 -565.9233599863235 -0.31188511503673055 670.8738337248369, 27 -549.5565239774494 -62.82470691755456 467.4520552658707, 
0 -335.8005238852997 0.0 574.8266952942054, 1 -447.6585500872473 -1.0925318297466964 568.6099014326039, 2 -330.2342769924245 88.98458477916435 241.84819390147527, 3 -220.6728576260199 293.6874912173355 -152.46768200868615, 6 -223.94333424563018 1.0924982347290584 581.0434722633483, 7 -133.28348724626602 -7.513089040880615 214.0979904862079, 8 -13.481638546632325 179.07149019943583 -165.70340483224658, 12 -398.44322479064544 -37.375201906282555 806.2507243820746, 13 -448.45232406799886 -154.9739408635068 987.3008248027846, 14 -448.3333511651298 -253.532910781343 961.0346003088436, 15 -478.4031882879517 -287.97679364207244 1054.4379345037933, 17 -334.7058115613893 -127.11209217026544 985.4319142289015, 18 -246.32661357309007 26.360206904710225 802.0498460645738, 19 -147.9619304368813 4.284554791104444 653.703033757706, 25 -541.2247752266458 -122.2632113887817 919.6045322271333, 26 -565.9124695028146 -4.623432503549125 670.9363298757246, 27 -527.5254311762885 -68.62043039439611 464.29079894108435, 
0 -334.0475705415223 0.0 574.6975192061651, 1 -448.0051844766008 -0.9343945146903406 568.6088048274293, 2 -330.4545746664315 82.6890293060213 246.00627030999664, 3 -220.10812581328915 286.72209972925043 -148.03674940865255, 6 -220.09083155649924 0.9343683117052566 580.7862200583432, 7 -131.62416651226482 -11.545527773556515 217.09323575685465, 8 -13.742104355879974 175.99725702983065 -162.87430293821456, 12 -394.817278254995 -37.045507165885326 806.196396247083, 13 -443.7143280167901 -156.79133653583284 987.4034817911592, 14 -446.10243268314554 -256.87348421477975 959.5636045755444, 15 -477.237895862782 -291.40706276972014 1053.4834527069765, 17 -327.9932190020086 -129.08792883096064 983.5023396700611, 18 -241.59938709131308 20.974432126679687 800.22145812623, 19 -146.21613809412665 -3.786662116241299 652.576821013453, 25 -538.6697536700955 -123.60967716528062 921.8612486847629, 26 -563.8906929216731 -4.31224443084939 673.6804585381387, 27 -529.8139790588925 -70.88808351867078 466.2115849962453, 
0 -332.4944138457127 0.0 573.3572025089334, 1 -445.75599735436765 -0.5315494415185706 567.4505336723106, 2 -330.81529364727976 83.8410174667235 243.67654468052376, 3 -221.61987804873098 287.5266619638092 -150.53970142469132, 6 -219.2336749143135 0.5315374428409798 579.2638601441623, 7 -131.50313818879007 -10.842907036574445 216.0286154671477, 8 -14.240050554997254 176.9024679060288 -163.67912180046892, 12 -391.3086875964354 -37.238087822377764 805.195459539485, 13 -440.4482459030493 -155.52601493471929 987.2704824436373, 14 -445.0736028340723 -254.4103179532428 958.3441090941374, 15 -477.30095035570537 -288.55485724149923 1052.4264170816518, 17 -325.4399834249708 -128.1825057832988 983.9716275943833, 18 -239.60729984109545 22.9222779528247 800.7027649366482, 19 -138.6064663377784 -1.1260058854873023 652.7173095929826, 25 -534.7737962185682 -122.22039980254917 921.678569011146, 26 -561.7447979301169 -3.272861386429369 673.9897200588364, 27 -535.0056362039912 -69.82036117955818 469.7900799529955, 
