0 -315.70235215749267 0.0 574.0991992338327, 1 -444.03795133650283 -5.572461016472921 576.40652364556, 2 -414.2646395509823 -130.8862000935763 353.3021190713532, 3 -398.672714391622 73.76792619067498 -39.41941571224959, 6 -187.36747245042628 5.57230868532574 571.7919220010015, 7 -203.03514703561132 -168.5646705398774 332.80088681543043, 8 -244.54410439513745 -39.39542770597134 -96.40484531543711, 12 -311.3184493824271 -52.77788370344408 800.9611965047977, 13 -270.7864922413455 -209.8625417780805 978.2652706892193, 14 -255.09324599461647 -315.0628797582974 917.7221566543294, 15 -255.2909820592946 -357.484905920022 1014.5308566940653, 17 -155.57077847636944 -164.2909392616624 937.1681245874684, 18 -104.08303930694132 -75.24318652912982 716.8803404560174, 19 -142.31019590883702 -181.17041102957708 713.6425411086864, 25 -401.28609460724044 -196.45276971781942 950.1887088809881, 26 -506.72722963586614 -179.9178379405049 718.7744878092154, 27 -352.8496583399586 -300.9712421108804 735.86697792442, 
0 -315.74879819606804 0.0 574.7900186693918, 1 -443.75890649999803 -5.958517638916497 577.0404559342701, 2 -413.8970140886627 -132.7154991774098 355.1520099743069, 3 -398.2806752811738 70.92164249423269 -38.047028691085416, 6 -187.73943390351062 5.958360918411429 572.5396302754652, 7 -202.76979989120775 -169.03520874830605 334.9129772855443, 8 -244.79689896461082 -40.095196778671976 -94.25748550672779, 12 -311.6797148724627 -52.875086602058865 801.8386341652586, 13 -270.95475858550446 -209.80462943713775 979.1112273390389, 14 -254.95286638618413 -314.8633030922897 918.2683313970884, 15 -255.09026586925242 -357.74351435082156 1015.1229489322621, 17 -156.10476584581411 -163.84571672437906 937.8368486825792, 18 -104.8312256691483 -74.40060677160761 718.7567836688431, 19 -141.05965485993042 -181.24721728725825 715.4814571466327, 25 -401.3727284185211 -196.53550623895694 951.2900332931757, 26 -509.5695502939676 -179.53494305182465 720.6902343814061, 27 -354.9071541787249 -301.2808560339813 734.7712327450346, 
0 -315.8396448548035 0.0 575.8372853601132, 1 -443.52809003522566 -6.135628883494066 578.1671971584494, 2 -414.1530848407663 -132.87779156731602 354.42736047765516, 3 -398.8491964383313 70.07158800164281 -39.339006672443816, 6 -188.15194184890504 6.135467900693142 573.5074235324628, 7 -202.73493540048534 -168.0880663199498 334.07680176406325, 8 -245.370412981538 -38.49447391384254 -95.15309145090225, 12 -311.3253147098938 -53.21285704977858 803.1127557575011, 13 -270.16728702302674 -210.05940683085515 980.3321068625847, 14 -254.4800585351054 -314.946505834934 918.7950400377498, 15 -254.92072966001967 -358.4249743064153 1015.6510125834822, 17 -155.78523736618754 -163.78479853841472 938.9586064994654, 18 -105.45567360923232 -73.2943941399634 720.8628595443078, 19 -140.1924295875323 -180.23466739382604 717.0257699181219, 25 -400.47876374081164 -196.77084473350914 952.9687591349026, 26 -511.5808029546224 -178.5396139289246 723.6498906652636, 27 -356.52607886419946 -301.1068978525633 733.4950937322687, 
0 -315.9819384730131 0.0 576.1599437999374, 1 -443.218550578182 -6.475233283765858 578.4172334105598, 2 -414.4568221131868 -132.16325700525363 352.55238194762694, 3 -400.1707773762238 70.0847502118808 -41.59808009198957, 6 -188.74607916125478 6.475072499011359 573.9027050992067, 7 -202.29789381030923 -167.02413397399891 332.19890193038964, 8 -245.40954842929085 -37.65553022667851 -97.51299926869865, 12 -310.69911733624775 -53.33127913960284 803.6610452403842, 13 -269.3884361651946 -209.22575975942158 981.4635854840229, 14 -253.95180814883543 -313.685883200098 919.24679759774, 15 -255.46995301030603 -357.49309456664537 1016.1017558736052, 17 -155.38421693058777 -162.27743728161806 940.8981624322283, 18 -105.10488417551284 -69.31602894989585 723.7165441098412, 19 -138.2155773613242 -176.4462625843429 719.2168399932981, 25 -399.6218134925556 -196.52471525708256 953.7835716195622, 26 -514.3754387852655 -179.21503861171323 724.4280963078933, 27 -354.530423104068 -301.09320754447685 734.4177024910048, 
0 -316.1742406185117 0.0 573.819226257254, 1 -442.4894997210813 -7.479255630575905 575.452061666942, 2 -412.5642876722382 -134.0755691443536 355.66538879842835, 3 -399.90829215209146 66.05342491878712 -38.23786993678732, 6 -189.85972904799024 7.479096605166262 572.1864396934723, 7 -200.61472304478542 -168.65537916752487 336.258792002919, 8 -243.89986952219158 -42.88089630770122 -94.07670595941681, 12 -312.1663918476276 -52.39376723978136 801.3356352471955, 13 -271.2807211364487 -205.54732656038937 980.5313092198388, 14 -253.88473949199593 -308.8300737849082 919.4121288950579, 15 -255.57948341821523 -352.27602552467215 1016.4714578996492, 17 -157.81040462777835 -157.46895903067474 940.7691951227631, 18 -104.40455173169792 -62.478708822130216 724.2118894347633, 19 -133.7661653143403 -171.1580597124595 720.2342881914905, 25 -400.8826604609918 -194.54464224941773 951.5549743987341, 26 -518.0543811431492 -181.49374966520367 718.3074797151844, 27 -351.1898585920465 -299.51438037013827 737.6914343045272, 
0 -316.41299166623963 0.0 574.4593498429568, 1 -443.08006073573495 -8.535325629945792 575.862968949749, 2 -410.73691530734743 -138.34280111137508 359.15021153843963, 3 -397.4971206697243 62.40104438031432 -35.48230366875657, 6 -189.74665893872617 8.535146467745896 573.0557759993695, 7 -199.2582648231067 -170.37838238309268 339.96431528026085, 8 -243.75892897227212 -46.051381425946715 -90.51105530841926, 12 -313.6986250490593 -52.394933559271024 802.2948053771197, 13 -272.39376924068665 -206.80800410229827 980.9992634747888, 14 -253.96298832052105 -310.7443845870063 919.6067082268729, 15 -255.35118379353722 -354.5281188367808 1016.7587904764179, 17 -158.6851979737294 -157.8958187891718 940.8536600990038, 18 -105.27915744347132 -63.87965525366675 725.5969718549361, 19 -135.90056896886293 -172.79994150400506 720.5090829719094, 25 -402.5160570730078 -196.59126106033307 952.1766149771173, 26 -519.0532214232035 -184.15566824609067 721.3936052760814, 27 -351.4807206037596 -302.74501927236946 732.3812595372203, 
0 -316.6946319911371 0.0 573.825792502865, 1 -443.8094556005896 -9.377162558935142 574.8564771962692, 2 -409.66214351371696 -142.88280626164607 361.47244725777307, 3 -397.48968238214684 57.82992090905228 -32.593201164842185, 6 -189.5805604796251 9.376981773736146 572.7951497086424, 7 -198.97170135380134 -174.45062131779787 343.601465388963, 8 -244.0576192589811 -51.67310258781913 -87.30518082606261, 12 -313.78180375328765 -51.33116139824475 801.8318038961754, 13 -272.1343473921954 -205.24590866479213 980.8884652760936, 14 -253.83561814978913 -309.4343192277729 919.8162305650068, 15 -256.17754466565475 -352.8613962178561 1016.9624254187141, 17 -157.9817987088228 -155.55529218556674 941.343814430957, 18 -105.41894042862108 -60.46297573725229 727.1110989733107, 19 -136.06761869287263 -170.55339770465466 721.6516294416601, 25 -402.80929304666694 -195.87400461680107 951.2792169922726, 26 -520.355302897286 -184.64257178292416 718.6991893932883, 27 -347.67277741175513 -303.16400354562734 732.187823433207, 
0 -317.0156019681442 0.0 572.896729634776, 1 -444.57382440024753 -10.248730205852846 573.3650642644913, 2 -408.06627962042563 -147.84566771862353 365.649043136926, 3 -396.87727592051993 53.564538464843096 -27.85254597841208, 6 -189.4581077678629 10.24853790795251 572.4284338438091, 7 -198.51201465281804 -178.27149190258046 348.952484123304, 8 -243.97792049841541 -57.53342784922981 -82.25977165535892, 12 -315.36450047178363 -50.2157425411059 801.054294465555, 13 -274.01801059920825 -204.04594989033214 980.51336897703, 14 -255.11727775734641 -308.5253699923134 919.9010526581665, 15 -257.70076768475104 -351.37288440833856 1017.0810345413413, 17 -159.41864091783668 -153.650632083858 941.768888964212, 18 -106.59357957732308 -57.32345529966387 728.4450016326946, 19 -136.36364913474955 -167.1216147797124 721.990807530035, 25 -404.8902294194893 -195.62589693520005 949.7299194837242, 26 -519.5636778768793 -186.08621231951224 714.8878561124232, 27 -345.8778211829623 -303.3528081055924 732.3434712275784, 
0 -317.3723419722012 0.0 572.2736632860828, 1 -445.4790152089003 -11.028401924826527 572.1832748580941, 2 -406.4550175101906 -153.03265197908496 371.6547076952345, 3 -395.5332004471101 49.41552058334334 -21.897915437681604, 6 -189.26640009923818 11.028195405674904 572.3640861776937, 7 -198.01105837001194 -181.43889691951102 355.4048376992905, 8 -244.02591563075177 -62.62970743845537 -75.71044322697628, 12 -317.90944474311726 -49.41380987756425 800.5665483453898, 13 -277.41285964009705 -204.01668616627103 980.1163284777989, 14 -257.64923157613316 -309.05481344126036 919.8503830391795, 15 -259.84351697474546 -351.35966111534634 1017.113289659102, 17 -162.2715061961487 -153.1510821677607 941.8973650831775, 18 -108.61191528181482 -56.40572929055668 729.3820020018792, 19 -137.69883564922483 -164.78078605545818 721.6719372788604, 25 -408.3545702084991 -196.3723425177439 948.4735688359141, 26 -517.4248939299209 -188.2739580120953 712.6326332615066, 27 -347.0398413815918 -304.3065966585192 731.3465295787669, 
0 -317.76129237824824 0.0 571.7682155285692, 1 -446.7171720999802 -11.341752505249765 571.3469368658407, 2 -405.6129340623604 -157.758496850681 377.3558024060368, 3 -394.5645565665642 45.24020779304975 -16.55611402023476, 6 -188.80613567055605 11.341542016679671 572.1895248524943, 7 -198.35442298464352 -185.53163743738372 361.3230739660761, 8 -244.7937528848327 -67.88015309609187 -69.43025045090747, 12 -319.78743226830636 -48.66929837542842 800.1356254919908, 13 -279.987483210314 -204.2337651787295 979.6264330961602, 14 -260.43280552212707 -309.94028768728776 919.7799549868649, 15 -262.5569386833686 -351.7195109953067 1017.0578625867998, 17 -164.13013051764722 -153.2655127179008 941.457951638927, 18 -110.51725171653038 -56.485442557993366 729.5588853884069, 19 -139.39412182229685 -163.74388017431247 721.0144972052582, 25 -411.2712397119275 -196.79072866706522 947.8412056308711, 26 -516.2181581678793 -188.94571856912842 712.0419426124193, 27 -349.8194858860843 -305.25268821601077 730.7168497025522, 
0 -318.17889356122555 0.0 570.5318980199283, 1 -447.7922754099342 -11.126573545826396 570.0818728660572, 2 -406.1055108049241 -159.94819954087217 379.0004893232161, 3 -395.2517045640447 42.62547275474037 -15.261725189547576, 6 -188.56625168027352 11.126366459649912 570.9819530113357, 7 -199.5395995408487 -188.7292957268536 363.02610513432256, 8 -246.5246625170738 -71.2807985107629 -67.39998786165637, 12 -320.3305402385551 -48.144917581419406 798.9060625016895, 13 -280.8934829209099 -203.82549547722658 978.652446420043, 14 -262.6791325396477 -309.77303820154305 919.6642154287623, 15 -265.5295748461565 -350.92683824813287 1016.9134251392378, 17 -164.5974641193011 -153.05354653841056 940.085902717194, 18 -111.97988072919875 -56.389230757384155 728.1466903514099, 19 -140.22150436115336 -163.57511472459052 719.7279470659914, 25 -412.46828849472263 -196.21527472492255 947.2702102354018, 26 -516.6770852760544 -188.1776527819128 711.6200924724017, 27 -351.4394752068803 -305.32941478710836 731.5502898788889, 
0 -318.62158589607355 0.0 566.4711428299472, 1 -446.8295757571488 -10.96153534392904 565.773276270427, 2 -406.2811056622136 -154.7468777932043 376.3876790960864, 3 -396.6797095143987 45.54873767406562 -19.005295889745696, 6 -190.4143279773004 10.96135512560758 567.1690405470599, 7 -198.79906798240296 -184.55613576539503 359.6308030909899, 8 -245.67097833452618 -68.60726823992601 -70.66165502723362, 12 -321.73492276951896 -48.24630811258841 794.4387020813756, 13 -283.410571619539 -201.0471870580442 976.1910794457583, 14 -264.59513893984666 -304.9145986453969 919.2109076225402, 15 -268.2306021339286 -344.96215360547774 1016.6786491312189, 17 -168.5152984211616 -150.15996597100832 937.7846101629989, 18 -112.5952834681733 -52.92485154884068 725.4526209425674, 19 -135.94095501733295 -157.78570928656055 717.3689431902342, 25 -413.20164123215966 -194.56641948663867 944.4371467861397, 26 -516.7334571581316 -189.4542191884869 707.6411251981476, 27 -351.1882612613219 -301.7023958314153 732.5369905702523, 
0 -319.08580975773214 0.0 561.6815880693695, 1 -445.59543944531515 -11.176234880138919 560.5886580897478, 2 -405.072088250672 -149.58050367060218 371.91018941721256, 3 -397.2899102729269 49.78646767210215 -23.95510267420491, 6 -192.57686271680552 11.176064219502237 562.7745477237775, 7 -198.21019001775045 -180.03314354584234 355.50841613284445, 8 -244.71428262860286 -66.27501575174034 -75.21727573458486, 12 -322.9838352281536 -47.95062604849995 789.3330066638639, 13 -285.13181497035964 -197.36442504223675 973.1876320077398, 14 -264.68154707262045 -298.95348230722396 918.6467782228309, 15 -268.6716115990456 -337.53996822412955 1016.3522063775464, 17 -171.8726104348176 -146.12641278614873 935.3954333574153, 18 -112.97754208636437 -48.296681018620994 722.8913266755993, 19 -131.48825472866864 -150.56667728441678 713.3450083099902, 25 -413.04056849372887 -192.59469229737076 940.2704711763414, 26 -514.8979857611193 -191.72445147999002 701.9069627662474, 27 -347.0968408076123 -297.87266904732274 733.0485575723172, 
0 -319.56800552114163 0.0 559.7065847586562, 1 -445.636374647297 -12.135424677795724 558.2642198415087, 2 -403.1841471355336 -151.91074360518138 371.2137365634787, 3 -397.33230047603644 48.74085401775879 -23.9617675575293, 6 -193.5003033227677 12.13523983881348 561.1489781161038, 7 -198.22600224407017 -180.15205784721087 355.9264412073282, 8 -245.20873204612735 -67.5262392361509 -74.71288569257996, 12 -323.1719001546675 -47.74887130613651 787.088068012518, 13 -283.9412289036643 -196.31130004034497 971.5058106114794, 14 -261.65376465419746 -297.7195143844689 918.0712835592163, 15 -264.88951205766284 -335.6302896352953 1015.9327686930236, 17 -171.46139819817225 -144.05980179100976 933.7339165497248, 18 -113.41347276546537 -45.388747850445306 721.4031804369238, 19 -129.98183613269867 -146.7446848972666 709.7587480350594, 25 -411.52522766515403 -193.06356088431994 938.0332418906215, 26 -511.2800765188945 -193.75766610785882 699.3713809869937, 27 -342.4839699678735 -297.63062440035503 731.2382920386083, 
0 -320.06461356124237 0.0 560.1449821821013, 1 -447.3711547278944 -13.090522101625677 558.3712946718849, 2 -401.37691302325794 -156.67243219479354 371.7992397420233, 3 -397.260817283645 50.992270737144636 -20.90521011225252, 6 -192.75873319385312 13.090323107934822 561.9186903245434, 7 -198.58651549410197 -181.708616873842 358.59179545893807, 8 -247.5878747621124 -68.37666353281034 -71.86459121947524, 12 -321.52404380882746 -48.971158690176246 786.7048743404489, 13 -280.44952498610087 -201.05016263902462 969.9956372721103, 14 -256.1285228835565 -305.06002188678667 917.3422250638221, 15 -257.728341948989 -342.17728892119845 1015.4190078924535, 17 -167.14380540780053 -147.56959995666637 934.1052236432429, 18 -114.1057641169889 -47.87231254914138 725.4547433106425, 19 -133.40653519589083 -144.9727190166853 709.2232258089234, 25 -409.8461628200979 -198.59522535280865 934.6369219466903, 26 -504.583799268996 -203.54404577897776 699.253959171127, 27 -338.1527946184759 -308.9398228356566 730.6838685541541, 
0 -320.5720742529744 0.0 562.4414317497813, 1 -447.90774592900607 -12.859401240571806 560.9580541755555, 2 -403.22903339328775 -151.78723212685094 363.3968068027481, 3 -401.11812708722414 61.5494257685706 -27.16253666470982, 6 -193.23705034348657 12.859207900904192 563.9248268656513, 7 -200.75818886458845 -176.23866139082963 350.8310982310684, 8 -251.33616944738498 -58.48584439927728 -78.79908442080261, 12 -318.62317201028907 -52.337778757236734 787.8621042668395, 13 -276.3987856376069 -208.07514795843088 969.1663250382808, 14 -252.0462409218411 -313.2520473377092 916.5431153615621, 15 -253.02501417423875 -350.6573181518568 1014.8095957906392, 17 -163.46596190474673 -154.10669098923847 934.7439787563944, 18 -114.97587166938126 -51.69545836043986 728.814739667744, 19 -135.50446734085054 -145.7986823539784 708.6568511776835, 25 -406.3328033559676 -204.69038963088371 932.8843180137937, 26 -500.3156942146139 -208.45622529016794 701.0508537811561, 27 -336.77475795502744 -317.15139131751323 727.0820362077811, 
0 -321.08682797127796 0.0 561.7758164127351, 1 -446.102565415047 -11.586223791104471 561.0850530735452, 2 -406.3674118867316 -137.48728125844946 343.6208955513404, 3 -406.4083053784713 72.69141380512272 -48.26578623553752, 6 -196.07175144426435 11.58604860288052 562.466607612095, 7 -203.32425586914815 -165.59810937202974 329.6254069313475, 8 -254.00121413297882 -44.15210345947858 -99.66450058060212, 12 -316.52128719663267 -54.12335110200465 786.9270490344014, 13 -274.04275954649296 -207.66577106400499 968.7351912113667, 14 -252.07755624468084 -310.2626173498742 915.8767310388668, 15 -254.5947741759906 -348.47040098165184 1014.1032042023836, 17 -163.90997269357825 -154.08415749778862 933.8757326272872, 18 -116.8325305165286 -46.94383408150874 726.1088977998254, 19 -131.87765392995823 -138.79520155651412 705.0636647990277, 25 -401.61538034998836 -203.09598173072754 933.3168344596173, 26 -501.7045470203759 -199.3486593055228 700.436009314175, 27 -338.1631338773276 -308.6533607446752 718.2124531389934, 
