0 -274.2550143670794 0.0 622.3843524929439, 1 -402.54853467708085 -17.75257812037689 627.9599782695111, 2 -416.21670548155214 -12.451424362025989 268.9231888376459, 3 -496.1016789489623 231.29291893460444 -86.34720154465998, 6 -145.9620680989837 17.752414826330366 616.8087925161092, 7 -204.75748745725667 -5.944154838891791 243.38514786788875, 8 -241.1771508135448 165.28975872178196 -141.56478102451803, 12 -232.84915747458743 -101.06321513517726 826.1750040630147, 13 -181.49762246793512 -299.1567821761663 985.6571940554886, 14 -187.98836653588353 -411.7823093360222 947.8880629368798, 15 -208.48553168699405 -446.7460908100636 1046.526459165391, 17 -75.0749624885625 -225.05559476441402 974.615886579056, 18 -94.9162498204154 21.01586988238762 809.8581633375268, 19 -22.42138417574435 92.19644372296214 611.5874224220881, 25 -311.20866120208547 -297.0292715079214 952.8793109636397, 26 -395.7440457994964 -235.1174047314176 748.4452590624956, 27 -429.2250537725597 -359.17446129270184 549.3238139082025, 
0 -274.5969611413239 0.0 619.4663890717651, 1 -402.79497245002443 -13.752368007410489 626.7166470809942, 2 -420.50953251246443 -9.283325073085322 272.72303232845536, 3 -497.2667163818971 231.6051377758888 -84.32995347396832, 6 -146.3995365281954 13.752247253953866 612.2162119809303, 7 -212.30569028105586 -6.7975044438806265 241.1863753819071, 8 -241.66431733804532 170.12976101676338 -140.7788744653718, 12 -231.13579657190573 -95.02061782948164 823.2359415083248, 13 -179.64952043827986 -287.08902517840653 987.700209027597, 14 -186.83837477219294 -398.82619572878616 953.6508618683991, 15 -206.05536566673533 -430.9029990102798 1052.602841368211, 17 -73.62577627290668 -217.1664776118974 973.529050267004, 18 -95.535293683677 21.639582564730247 804.47488991956, 19 -24.425529089631965 84.21327292644423 608.7911092445378, 25 -308.98318081211227 -282.9220027066697 956.6505394268298, 26 -392.99878924204205 -221.3097533407498 752.3045330746871, 27 -433.2190148584431 -342.9500771794965 561.547592933474, 
0 -276.7023122462863 0.0 621.6755374489067, 1 -402.9980630149804 -14.039201301174156 629.4096646452215, 2 -421.2884692836118 -2.891270034628903 277.11256787516794, 3 -497.1082309275593 233.9610406059195 -84.56255742941124, 6 -150.4071241112867 14.039076731459016 613.941494513226, 7 -214.19412079177636 2.310266289564808 241.02299979926278, 8 -245.33045617591583 180.89243707834368 -140.85139320053685, 12 -231.9484947759456 -94.56167059559668 824.4615130462786, 13 -177.96866423101403 -285.038857571707 990.2017481109434, 14 -183.49647709074173 -396.1190151958283 958.5788419381214, 15 -200.7954724355144 -426.839334148307 1057.1182970096297, 17 -73.71194243939266 -215.1635042903419 974.1185352555059, 18 -98.20749365723725 19.52720358664731 808.197042357733, 19 -26.653856896476157 82.69688083140731 611.6824832610428, 25 -306.5458910253574 -282.52522399155004 960.8729073557846, 26 -389.08277514796634 -228.11004559877938 771.2918949504183, 27 -437.5791723241298 -347.86057772974397 568.6450861932085, 
0 -279.66123033244963 0.0 621.243571516614, 1 -404.81962411757587 -15.938039001628049 627.9390814291684, 2 -419.3605743398459 -7.3487350675795255 277.8899500607469, 3 -498.043387231951 228.32923038865704 -85.38267971118171, 6 -154.5033926861704 15.937879709438244 614.5481365009205, 7 -211.6683847624036 3.006513875225153 241.89391030113967, 8 -250.24799801392055 181.7572639847862 -140.58218787534247, 12 -235.48062530611998 -94.17507840521495 823.9055553418309, 13 -180.0117322801348 -284.4600878489075 988.4987937040971, 14 -181.50374913520415 -395.842928907073 957.8402769040467, 15 -196.1209502843519 -427.3169007209933 1056.342946372718, 17 -77.0379439154936 -212.97341857752204 972.9649309329241, 18 -101.36016492426722 21.500124289263923 807.0369342497984, 19 -27.43300127416552 81.61231882901784 611.3501367286369, 25 -308.1299886328828 -283.39081186256215 957.4376015722878, 26 -391.05060521049495 -231.80190866124002 764.8011149435645, 27 -443.0480266985162 -353.24877876348665 566.6638592133667, 
0 -282.1350474802672 0.0 622.281699701256, 1 -406.83370190327184 -17.80065217513124 628.0059783448023, 2 -419.1373978395786 -8.71191646837886 276.90465184439194, 3 -499.01403903700134 229.12183301402536 -85.90282307219422, 6 -157.43694657077984 17.80048644386449 616.5574869992279, 7 -210.30586791866656 4.902398418514409 242.21483012133416, 8 -255.00495151272742 183.84710525518804 -140.73414281593966, 12 -237.8647651325729 -97.798751736338 823.2412855339443, 13 -180.84330349454947 -291.09520286031534 985.6187318077997, 14 -180.4702372416902 -403.13998019985684 955.2792356092708, 15 -193.967646801805 -434.46660790644785 1053.7440482181291, 17 -78.65154862588014 -217.10648255475792 971.5955262880233, 18 -104.93469344270801 20.57670684390061 810.535807964818, 19 -29.369116210766435 82.11620383552187 615.1526551998317, 25 -308.87075253828766 -292.3094098040922 953.6545935025605, 26 -387.30941689139377 -248.2208186551985 764.2273241470043, 27 -441.07069779393896 -373.890538529667 565.9817580329646, 
0 -283.2736412290677 0.0 623.2433959036683, 1 -409.30638586731385 -17.37423546062962 628.7404805870597, 2 -423.1160654074685 -8.692550904061832 273.68658657754474, 3 -501.43787882336676 231.76402867257343 -85.89952239750062, 6 -157.24145772262648 17.374067873180064 617.7463775933956, 7 -213.53023879644414 2.8674947129601236 241.73750741109916, 8 -258.38079478955507 182.09197559949052 -140.7175418311482, 12 -238.559742807404 -99.93805138532096 823.1736064982748, 13 -181.77698231990223 -295.3072876705363 984.2402272837172, 14 -182.6405959758292 -407.8735665722427 952.5448852186158, 15 -196.98432280410182 -439.53236329646325 1050.9918921298163, 17 -78.77533644398162 -220.84780725122053 970.6548243826704, 18 -107.34820372901984 20.69650434221525 809.7158214333627, 19 -33.22757774110633 81.49230815962224 617.5578266382205, 25 -310.51422017250616 -295.4696986971677 952.8004266959359, 26 -387.56128222574944 -245.95566361644882 759.4793445403075, 27 -437.22774226802403 -372.5348938000438 566.4378515906693, 
0 -284.1810709536824 0.0 629.4115552121461, 1 -410.77586151417773 -16.036165271783396 636.3092453540111, 2 -424.76794866202926 -3.6169310841587645 275.4980258424326, 3 -498.7762883124493 233.0634501713098 -84.92716713026653, 6 -157.58689753081256 16.035992455521363 622.5139395662154, 7 -216.13118635143752 2.356068515630028 245.01407835065982, 8 -257.1587121819002 178.01673142258184 -140.25464598268877, 12 -240.85327942614833 -92.26003739123749 834.3071987676859, 13 -181.88640652115822 -281.41237017397714 996.8878083695383, 14 -183.20281154739402 -392.467241129076 960.0688868518378, 15 -197.7314324769423 -429.61996737882885 1057.817338401172, 17 -78.30239127582979 -210.56628116019937 976.3830384693022, 18 -103.5231419893137 20.73231698136921 805.315250395603, 19 -32.94213929127679 71.10440092416422 616.8729325097181, 25 -311.70085525439265 -276.0892650538075 970.9535218093938, 26 -405.81076866308774 -194.270331074919 775.4930794191471, 27 -450.35150615646126 -301.5733418605207 574.1747066601528, 
0 -286.4499414878185 0.0 636.5273097711997, 1 -411.1908595678388 -15.246831663363107 644.6323768945817, 2 -421.4101836742577 12.539444348429086 282.33373212279093, 3 -483.96732522577304 248.9859839535664 -84.10445373988017, 6 -161.7096167598649 15.246691480346204 628.4223240481717, 7 -216.84624966177563 10.208482008605529 245.9310902910138, 8 -253.77678651491647 184.80317708316193 -140.5919630134237, 12 -239.2689446083264 -88.57683132514005 841.2149020475533, 13 -178.12872518657468 -271.01581324967384 1008.4928302118979, 14 -179.72702265493749 -380.3785440836889 975.3920101666806, 15 -194.76979962071633 -413.8102374575127 1073.1299930072998, 17 -75.42321667022185 -201.42053618278214 987.4873419298294, 18 -100.0897828333878 25.948741385461133 820.148139319052, 19 -26.523330055066936 80.96936070462071 626.8696780629239, 25 -306.902504564555 -267.8419833489469 982.6484316597323, 26 -395.1630920890395 -195.53311636687664 795.8093292945846, 27 -452.5449954105708 -295.5643614123265 585.0745999924027, 
0 -291.2202305419265 0.0 633.639786675183, 1 -416.23872660665637 -14.211404936505543 642.5940295772633, 2 -418.10279892994487 17.745980859238827 281.16991379981795, 3 -471.3526106972872 245.92072357558624 -92.50551983457763, 6 -166.2023426134333 14.211275053064401 624.6856284604263, 7 -219.2428119688313 9.601189794104549 243.5411150555115, 8 -256.51180478149405 182.05947436435133 -147.82794027367288, 12 -240.67293634892957 -74.70424231646834 843.1478786484714, 13 -175.68167583259415 -244.91993729565064 1015.5269196362711, 14 -180.11365258923306 -352.2725045207036 982.1703049618408, 15 -197.24764675624206 -385.0598599829723 1079.4725659119185, 17 -73.30130967309236 -179.73569951607482 990.1392772061032, 18 -102.5999035184951 34.57504150743465 813.1457976331932, 19 -24.382334297226237 80.51881060267033 620.9233664769839, 25 -304.74041936859055 -238.6340131822258 991.17850895514, 26 -401.24102829519296 -147.55437842412164 796.6306471922295, 27 -454.252678170473 -233.9598916666103 590.8967008611996, 
0 -297.82140733343255 0.0 634.6418934681145, 1 -422.24610033700634 -18.518437267848444 641.7017008025699, 2 -421.5611737857459 11.723483265543074 280.81447767448736, 3 -483.67450649825525 238.8411513892707 -94.60877618058794, 6 -173.39731907519837 18.51825659300269 627.5821583425948, 7 -220.6844079077959 13.998804978518677 247.37635117174108, 8 -266.3519887849179 182.68231594658803 -145.67627742178945, 12 -251.05691896883008 -78.00957733844741 844.8783943920162, 13 -184.27953955462306 -251.51184102770395 1015.7454101561425, 14 -184.70898558181645 -360.23345049789395 983.1395413878065, 15 -201.35562240804325 -393.61211777846347 1080.5861756289687, 17 -83.36782816849751 -181.53773014694494 992.8964547627768, 18 -112.71232157362772 38.2932194333594 818.2392439191999, 19 -33.1279902504138 92.95152214698008 621.3412393881146, 25 -313.1681775730576 -250.93778713554772 988.9186310609075, 26 -406.384989711701 -177.40854958093684 796.1821651011129, 27 -449.1221978494558 -275.3248076862714 594.5118620392719, 
0 -303.98503495659946 0.0 636.1428024199752, 1 -429.9795284774092 -18.958033801592943 642.2959861975773, 2 -426.07604793035375 8.392039922053044 281.06573536862976, 3 -484.1667904912052 237.58761317835388 -95.49502080527844, 6 -177.99119474263847 18.95783331128978 629.9896847496354, 7 -223.6387333430893 11.458323529758857 251.08801107314588, 8 -272.0317446079716 178.47079878668035 -143.34836395679093, 12 -260.7695155593559 -78.37532813042876 848.3362957354659, 13 -196.57460962481687 -255.29185917741802 1017.1597512620167, 14 -194.65196733141588 -367.1214559881994 984.2370495149853, 15 -210.2298384126641 -401.3781871378628 1081.579596523982, 17 -94.08704630429699 -184.3949801893799 996.3490257230812, 18 -120.88402510044943 37.96448472799422 820.1651908760898, 19 -47.997440791120795 95.09486333406817 618.0732332267032, 25 -326.3051136578758 -255.5912558588438 987.4716521903572, 26 -412.9621730830628 -190.20222607566188 790.8924291539586, 27 -461.2517672916786 -297.3566965469994 609.0818441181445, 
0 -305.46774223138334 0.0 633.5898936750062, 1 -430.9757153282086 -14.949077454326417 640.8825086220916, 2 -432.39398414276593 20.154218217709293 276.96297128528295, 3 -486.7353445526182 248.7904100359719 -97.57498313738733, 6 -179.96039326500855 14.948932512439427 626.297356123741, 7 -231.4716000480792 15.331817404169868 247.39790450908936, 8 -274.1700652978872 182.80575471919792 -148.03569321535895, 12 -257.8325135999962 -73.14384478000316 845.1057650598184, 13 -192.56187638131968 -242.786007468793 1017.397621241607, 14 -191.51691125527375 -352.9888646288157 987.1547499128936, 15 -206.5866654787065 -384.7926515142119 1084.5696840791393, 17 -90.78804331894787 -176.39871356137326 994.8451350002487, 18 -118.55076267989094 37.80578168078051 817.1384026911718, 19 -48.43111246190142 92.51919266384056 611.7571385318117, 25 -321.14450255175274 -240.34428617257834 988.2877864497192, 26 -404.3774642374309 -170.78461057002232 790.7400462646037, 27 -452.4963936011601 -269.92604990384876 607.6334129969515, 
0 -307.30560587911987 0.0 636.8765125605464, 1 -432.0246001820312 -17.9685820332577 643.795315533607, 2 -434.9109942340068 23.522432486504364 277.1252997982783, 3 -491.5299691603957 261.9557927797936 -90.35420968129858, 6 -182.58720480308014 17.968408853398106 629.9577840315167, 7 -232.36365317882667 15.657014488982206 248.73716262516382, 8 -273.5437158840993 180.69581497533432 -144.90151373888057, 12 -259.1247413409662 -81.07947229356162 845.0484500688696, 13 -187.07603642654914 -252.50739199760164 1017.0476295862707, 14 -183.35371308735463 -363.29024349888186 986.8032826139065, 15 -197.3226694426524 -394.2568659546981 1084.8500917833144, 17 -86.53731508352672 -179.64303734160183 995.4534800825477, 18 -113.50396673189175 45.294337167275614 824.3422990751144, 19 -41.85148922105941 107.46019996684706 616.0570993329889, 25 -317.6336467952892 -257.5639254548686 990.7822639932399, 26 -407.828803826317 -216.14508680224054 804.2004504697675, 27 -434.0449850439991 -335.55627643400146 625.8851042094848, 
0 -314.30340857699446 0.0 641.1562359873681, 1 -439.71030263402395 -19.146541065528975 647.9754277381144, 2 -438.4672741450674 17.5772789155902 279.31936042495187, 3 -499.599271318909 254.86254192880247 -84.115910806562, 6 -188.8971644713422 19.14634920441753 634.3371178049383, 7 -234.5511799370764 11.960817077244442 252.72416215994383, 8 -275.65567176097557 177.69298378994563 -139.07208547075612, 12 -263.5322471912302 -76.35825835219879 850.1056722944949, 13 -187.87296494496263 -243.84248480481267 1020.9347204496468, 14 -185.6211517146741 -352.4869198924058 985.4737231524444, 15 -200.62571416960984 -386.6667741374449 1083.1274855155511, 17 -87.85639622731566 -172.3037889426128 997.2120722187343, 18 -119.24229393670427 47.8770434147861 820.4358710778935, 19 -46.435844975456405 103.16702551627392 615.264909852621, 25 -318.8005067981177 -245.35870517392888 997.1417542173607, 26 -418.9525631762343 -174.75449699015297 800.3384412585465, 27 -445.8935869283316 -280.70996642932823 629.9679940016379, 
0 -321.34422379424535 0.0 647.1286854222176, 1 -444.49937039357286 -19.00074133974586 654.4887159085247, 2 -449.63665025937746 18.77319585518216 284.1037263387112, 3 -514.5928379129657 251.53909859955087 -81.6741700566285, 6 -198.18976708402147 19.00051036904851 639.7687300297569, 7 -241.28857892845025 16.00756340666272 257.31336067077166, 8 -284.7563455489483 181.95846722132643 -135.8475473348215, 12 -276.25403095885673 -75.1408781570445 859.3629601711241, 13 -200.7543602529134 -240.8685031030157 1028.7092704852369, 14 -191.36596680435892 -348.8641558878447 988.3693403796349, 15 -201.00674558639108 -389.09895890507516 1085.7537396852138, 17 -102.65230064463736 -169.62298125286304 1002.4112975725536, 18 -122.6991614686267 46.0338139042302 821.107781420345, 19 -53.4089296657221 95.83146430987931 613.6654134025491, 25 -329.414760620659 -242.03216214468964 1005.4190740545193, 26 -427.9666242570555 -169.23861211770338 806.1768635428691, 27 -442.49240049202 -271.1138514563326 630.9268732641749, 
0 -326.1864247104052 0.0 647.8717652251303, 1 -450.34684446576915 -16.59793266153451 656.8572732057048, 2 -459.89191078725537 15.862592609260183 290.8794229985308, 3 -520.8109073791413 244.6946017173849 -77.8602744359784, 6 -202.0267137837992 16.59775444103501 638.8863492746032, 7 -246.4319811462365 11.452859000412708 259.8980224608387, 8 -287.58178491868836 180.831889825234 -132.3285576149803, 12 -274.3375763488044 -73.1932563735633 858.0951007401259, 13 -197.09602316424895 -236.64845265482126 1027.901346570757, 14 -196.8217884497159 -342.70758474635693 985.4676694557268, 15 -212.16987083969838 -381.28722510720945 1081.8272835591647, 17 -98.64810171176222 -168.89608799333723 999.6540669291451, 18 -128.54336136410913 41.68663580698336 819.135285179738, 19 -55.65972328304838 89.77317276261617 613.9790006891867, 25 -326.3496729853938 -234.15561137179333 1009.3299254213891, 26 -429.7433084220098 -148.10282176588015 819.4458330345301, 27 -450.78483299184495 -243.50244711208117 645.2248797402804, 
0 -328.798639752029 0.0 649.8959650581597, 1 -451.94997179892755 -13.159984478480883 660.619220746817, 2 -471.2429039249263 19.99709703087106 295.40479590924497, 3 -527.0774492272458 240.23979854130903 -81.84415201327442, 6 -205.64806356779107 13.159791562240198 639.1728060194397, 7 -255.34665902277084 15.633172760242473 261.0117817484841, 8 -289.36698560749824 186.60304037824486 -132.54845821518154, 12 -282.50687516576073 -68.3787842258049 863.7553481479614, 13 -210.28418495515444 -229.13999309238778 1032.313726964825, 14 -203.56618673744043 -335.7855837027937 989.8871691171224, 15 -212.09384255372748 -377.7335287832696 1085.2706498062284, 17 -111.0064260149928 -165.93535604128394 1000.9167138351796, 18 -127.8007047416747 35.32292878843296 816.0608280428004, 19 -64.28356222197641 75.72078090120854 607.3255856720265, 25 -338.1933312262263 -221.55084458651987 1012.0457000334287, 26 -441.64808907574275 -126.05846578771657 821.2217129566694, 27 -470.4711770225092 -208.6111758085205 633.3454569861092, 
