0 -270.0586620046211 0.0 654.7388654687934, 1 -402.2983961985277 -19.97945035684012 659.25344787534, 2 -374.98539432814545 1.50096067610599 289.10236449222555, 3 -399.8713687900088 249.06808545330205 -87.22602652883194, 6 -137.8196299799162 19.979260163621625 650.224332078483, 7 -164.09687501797202 -19.072577814315707 257.41677174346165, 8 -190.97840539693024 146.0165887794938 -140.83013025417978, 12 -232.35173528281175 -90.42450786656386 871.7576052038389, 13 -181.20891772606 -281.84163809681763 1033.8755411272023, 14 -188.08379676125293 -397.9325758969609 985.0502289570939, 15 -211.12854501104107 -439.6996036702027 1083.4716074280377, 17 -68.31247302548684 -209.40880236097343 1019.0642336629621, 18 -74.67138432485993 30.01199880879588 838.98638590517, 19 8.10417505104192 88.50005517871882 633.0724117964505, 25 -314.2154232925438 -274.8678719362247 999.8772999510691, 26 -397.3086714220485 -172.16724904027745 794.0904422243234, 27 -422.00706541607593 -265.1442382496135 567.3977280167182, 
0 -269.69727866507486 0.0 651.1784012082912, 1 -402.40629520174707 -21.258719936421198 655.1379462784478, 2 -370.78935088272357 -3.968180852113292 288.0598491210658, 3 -394.6970234712325 246.24217957338294 -87.34938204274471, 6 -136.98895377836095 21.258513716123343 647.2188976300276, 7 -160.47330580769545 -25.144911274665333 257.50019512322723, 8 -186.42488818071956 138.65684499592757 -141.035583581656, 12 -233.23561941466457 -91.74540329141026 867.4177954850009, 13 -183.15557516570846 -284.66613337633504 1029.1522060933255, 14 -188.142195455595 -401.5360849143708 983.332344780981, 15 -210.47453576751772 -442.6266530367593 1082.1618393623555, 17 -69.45232288562747 -210.79743760782785 1014.7673004877322, 18 -74.57943560114543 30.985740849953473 836.5378552601487, 19 8.796802087592425 90.56711803521733 629.9997275899418, 25 -317.0189035583506 -277.82188412149543 993.5066187601599, 26 -403.9650994153946 -174.05823806330721 786.2674792501118, 27 -431.43832556095754 -267.1981799603643 559.8865866369747, 
0 -269.636473335124 0.0 650.3738715867872, 1 -402.07209601552955 -21.648188670023835 653.9844567798045, 2 -369.4182169875718 -4.378137154054585 287.0235870255476, 3 -391.44706479659305 244.23560652493765 -89.31629330504416, 6 -137.20155394253618 21.647984519314896 646.7633266537622, 7 -155.5162116463854 -24.95113164150534 257.6659701578822, 8 -179.45272149005433 138.18429940567512 -142.15620640108557, 12 -237.01994742177152 -89.7062650602065 868.3399173760041, 13 -187.03069038447214 -279.94962992362747 1032.4172047594775, 14 -188.87619526738715 -396.30828720510374 986.8582146005364, 15 -209.2912469538888 -438.2399284344399 1086.317895132348, 17 -73.75475832159015 -205.4348990995035 1016.7841407138454, 18 -73.78063832253076 34.453109720523955 835.4060386947842, 19 12.740211748042157 94.05905611200502 627.7832246602783, 25 -320.53915216435865 -274.6147465754043 996.4855640445479, 26 -407.9368967855195 -174.15728200864487 786.1649143462281, 27 -438.6036078394933 -265.23864052959607 561.2005836845278, 
0 -269.87260651471837 0.0 647.2715744295358, 1 -402.84338846236346 -22.419468323197442 650.8683671916818, 2 -366.465474129232 -9.889208364911426 287.21509606522994, 3 -387.7901796801821 238.9802104355519 -89.84987590889091, 6 -136.90254410997215 22.41923596262347 643.6748215187126, 7 -153.46255802873486 -29.533453036816198 258.2387995259542, 8 -176.12931836916977 133.68391159375147 -142.31018188483017, 12 -239.52889476058783 -87.3308685819276 866.9300813503166, 13 -189.59472628795857 -276.5232522690437 1031.2917565102236, 14 -190.26087958396914 -393.4013926107151 983.8244325568139, 15 -209.92226431229258 -436.7236770947343 1083.0484527831647, 17 -75.61495002330125 -201.91504215624633 1014.1823086594788, 18 -74.97312942431154 36.530761290942465 830.6938496885411, 19 12.133748348549375 92.7936434099854 623.0032768296735, 25 -324.0751365266517 -271.02916904027427 996.4536170363906, 26 -414.76833418781086 -167.0942856900461 787.6279358981956, 27 -447.1304601304149 -257.2108568280728 562.7097439040368, 
0 -270.399168251864 0.0 644.9586804543917, 1 -403.34854118899085 -24.287828096570422 648.1546640344718, 2 -364.07255392279006 -13.065440941950541 287.3396519114477, 3 -384.37818893851784 235.89087590285953 -90.78732045734876, 6 -137.45052793444844 24.28758062552178 641.7627308746544, 7 -151.20891655687717 -32.50538915156173 259.1783158425044, 8 -174.43903098099065 128.28021831646367 -141.9956108826044, 12 -241.79440268572426 -86.9024906539252 865.7701606695208, 13 -193.5753947742966 -277.5626603808343 1028.6658822951435, 14 -192.5899487136062 -394.9802426733621 980.4201519295017, 15 -212.043381027878 -439.5089531703511 1079.2183983579885, 17 -78.75433501678373 -201.7759158309225 1012.9136097481725, 18 -75.87808382402301 38.61968118166041 830.5912635096539, 19 10.718084891750095 96.21676547696511 622.0917444473786, 25 -329.05844285721656 -272.08906250623284 992.281369208241, 26 -427.45801790627854 -165.37243421255823 785.4473847728531, 27 -459.7721010687081 -253.3228701773459 553.3486510306868, 
0 -271.2096485945667 0.0 643.2131293806481, 1 -404.0237831089007 -24.91224875780679 645.922131360808, 2 -362.52508930322705 -13.000026156571181 287.31027257725884, 3 -380.97056687217713 235.96125388686187 -91.72909999936996, 6 -138.3962327286005 24.911986882438384 640.5041540800578, 7 -150.16991621929395 -34.40911855782332 259.64398010424634, 8 -172.37620111364396 123.85708759959914 -142.4997629640137, 12 -244.46119022566708 -86.40720942824237 864.6900274987527, 13 -198.81404521002275 -277.7408876860724 1027.0664812763202, 14 -196.07391925292796 -395.3944702460832 979.5073520012444, 15 -214.92426359060153 -439.989595383037 1078.3838392776015, 17 -83.55407947757095 -201.6944310000585 1013.3537035970718, 18 -77.61187767330026 39.94732926967605 832.6500128617016, 19 9.665676473760925 99.49676222891601 623.1315635852635, 25 -333.90239353037566 -272.3275508467924 987.918224990478, 26 -430.5899083258803 -166.46111725615845 780.485605321007, 27 -464.8201786822834 -251.79287176851548 541.5223712480079, 
0 -272.29583994631236 0.0 638.2271392156053, 1 -405.85621442838396 -25.350005343002227 640.5650729957217, 2 -360.78401307352857 -19.945213237266486 286.45552211745184, 3 -378.68129541973985 231.05154288631627 -91.9716048897165, 6 -138.73620157306053 25.349740939216098 635.8892294284078, 7 -148.67521914813182 -42.84351082490949 259.29239493141165, 8 -169.68620683895975 114.57261500485362 -143.6426478879245, 12 -247.07315079013773 -84.81573199942787 860.4712948600535, 13 -202.5287227651203 -276.3126395708089 1022.7985820539046, 14 -198.7841632141974 -394.62307345706176 975.0708699342321, 15 -217.59385949578996 -439.43733189749275 1074.0723263695581, 17 -86.50249489302689 -199.87145116639738 1009.8826315403772, 18 -79.30170647228934 42.56441323914879 829.3504020028078, 19 9.012149595215703 99.04836664023144 620.2535112068895, 25 -337.67279974843495 -270.7099733246574 982.1525989051571, 26 -431.0950235664414 -162.5847473288605 771.2849073956522, 27 -462.68119149437916 -247.46688652774398 533.1709460629113, 
0 -273.6427441325063 0.0 630.4891536694181, 1 -408.4042274605399 -25.709045819496524 632.6301996064401, 2 -359.5783363874452 -31.49140824040495 284.7822012661494, 3 -377.77800158042373 221.53190793040457 -92.64145422273651, 6 -138.88199057312545 25.7087901397031 628.3481313210236, 7 -146.8347716137057 -55.312965310657404 258.52468756984564, 8 -166.38799968603857 102.28748883710108 -145.15433809175641, 12 -249.70222574940198 -81.96513187298274 853.5915183166894, 13 -205.33236050633207 -272.6523366558902 1016.5957217023231, 14 -200.88989742410274 -391.5169162433467 968.1807287616653, 15 -219.71056294349805 -436.59753667462087 1067.3326570149948, 17 -88.45259395915812 -196.07774098824336 1003.2284518091178, 18 -80.74253400404311 45.24548969211985 821.5946044945638, 19 8.977356647340002 95.58152650274549 614.7084596985026, 25 -340.99975607477154 -266.4901645322656 975.7066257847519, 26 -433.6097981163455 -153.623321185783 760.8748521671921, 27 -464.97295777553825 -237.36483861368836 528.2702286181379, 
0 -275.23366533403413 0.0 626.5437448939692, 1 -410.6676582150365 -26.08853736730494 628.3947344384653, 2 -359.3126083100582 -38.41152338709213 284.9308523025589, 3 -376.84333612235173 215.6300510656472 -91.97261217449869, 6 -139.80037966389688 26.088283814727195 624.6927786939821, 7 -144.37361194998013 -62.85743273886415 259.23066959546026, 8 -162.37845372727526 94.67050810995671 -146.03003811858804, 12 -252.77137078462485 -79.89204170055396 850.4696288350806, 13 -207.73109909995824 -269.4751696750501 1014.4220999841134, 14 -202.96863842652004 -388.3344456860599 964.6310007981065, 15 -222.28942948130836 -433.9741137052282 1063.7052530816109, 17 -90.70787900080154 -192.27117353834865 1000.2428869582156, 18 -81.9041970723334 48.43898230912008 816.913078543356, 19 9.049566994957274 92.53397462240599 611.7200277131662, 25 -343.1828328174816 -263.7259921225346 973.889712555037, 26 -432.598710868108 -148.596140649173 755.6569844249032, 27 -455.6419415990976 -233.04910589252825 528.0370787565578, 
0 -277.0510393979928 0.0 624.7901162505417, 1 -412.58956949434935 -26.165141422389905 626.5981842225577, 2 -359.95568818634104 -40.29781149342416 284.9347988692669, 3 -376.2102097714157 213.46877040146177 -92.42831176760478, 6 -141.5132567066623 26.164885267806838 622.9820733910938, 7 -143.25918354511182 -65.34237306967957 259.11927634335586, 8 -159.52317255534714 91.90499223310486 -147.40749226298237, 12 -255.55210209125488 -78.31224805480004 849.4447217076412, 13 -210.10037660152287 -266.21711610011573 1014.8166017350655, 14 -205.4192865526394 -384.63234563861874 963.797094069275, 15 -225.11092381255776 -430.4867101568225 1062.7291186664856, 17 -93.33179905249577 -188.9144276369097 999.7283738024408, 18 -84.09111132036725 50.726059440759386 815.0438515719724, 19 8.399450682233123 90.94228870946388 612.2535569372018, 25 -345.1416539464341 -260.95208999979957 975.2118343341941, 26 -432.99029109670914 -145.26462497116995 756.7790531027035, 27 -453.272229521941 -229.13542709695915 530.0344927125285, 
0 -279.0738288363273 0.0 624.1294202245059, 1 -414.6416742300705 -26.68148886157305 625.8484617466404, 2 -360.51988968682474 -41.32239421632569 284.8916451290371, 3 -375.95919954718266 212.05638556138354 -92.80247485559846, 6 -143.50670461687855 26.68122756509148 622.410403997654, 7 -142.8127489254324 -67.14251957072408 259.48092596724194, 8 -158.07309186158 89.6286317960496 -147.58694057630362, 12 -258.46841606005523 -77.49229971836472 849.3274483480262, 13 -213.4896247308697 -264.93867733840096 1015.0687727951862, 14 -208.41869545978096 -383.14945646504634 962.8789989448561, 15 -228.18268939039606 -429.47991801349394 1061.613347821577, 17 -96.6354115101592 -187.36627406582568 999.8934075846129, 18 -86.82791845414172 52.21838537824489 814.967622943847, 19 7.131293657177594 87.85756790821422 615.8084417146333, 25 -348.6549391441341 -259.4441033462991 975.6716048524355, 26 -438.7514742739749 -141.03343511191935 757.5707252732768, 27 -459.378726722377 -224.68668542701283 532.0005411124359, 
0 -281.28012782719463 0.0 624.1215433806782, 1 -416.8697914049 -28.016639319857852 625.4687130367078, 2 -360.04116011954 -43.84147329446674 285.5246770816355, 3 -375.61884245868896 210.34876585309712 -92.02324681306402, 6 -145.6912119465118 28.01636383308873 622.7743953280825, 7 -142.3750814796891 -71.02543239969894 261.4728259675954, 8 -157.91384545853617 85.022618673346 -145.85189224934265, 12 -261.96599207550776 -77.9462687341985 849.6149655858331, 13 -218.27250343797587 -267.51010214662386 1013.6612304406831, 14 -211.84255622261492 -386.0368212814377 960.2534346385428, 15 -231.20689986639368 -433.7053772114999 1058.646197722891, 17 -100.89302916189595 -188.77889402917447 999.573343282919, 18 -89.86616176375225 53.353193859637784 815.9930333498818, 19 4.839004315943214 83.1571476455035 620.1444859123361, 25 -354.1587362777053 -261.0930604663945 973.0161988273544, 26 -450.0900403146923 -137.65757475839013 754.2039381863243, 27 -468.5432428961996 -222.51188871876593 531.5373203645081, 
0 -283.64803054875165 0.0 625.4037466969262, 1 -418.60315850891425 -28.907191694116893 626.5287255393015, 2 -360.40394153982965 -40.28901235848063 284.3072618900311, 3 -374.83393458402236 213.2076362819755 -94.07480382149095, 6 -148.69365986118038 28.906906744544987 624.2787862471254, 7 -142.88256141654236 -68.32754179178788 260.950142716556, 8 -158.40962159921025 86.79699501534917 -146.52820346258738, 12 -265.41376205549466 -79.00328772008615 851.0470977761598, 13 -222.57387743169016 -269.55885500681075 1014.1813975378515, 14 -215.3802451994685 -387.9147026684974 959.6322476915146, 15 -234.49118186647232 -436.6382644170367 1057.6822910026417, 17 -105.34906680806094 -190.11027033946036 1000.7788942553362, 18 -93.74156901096748 54.07947297586712 818.2575796732793, 19 1.4090857644964672 83.81791260801806 623.3638783641924, 25 -358.4979323719024 -263.2435987251008 973.1645431616154, 26 -457.53774213943905 -139.01205073307702 756.7788811776317, 27 -474.84147290925034 -223.96108388697965 530.0542497605138, 
0 -286.1553369123981 0.0 628.448103413315, 1 -420.7138174156655 -28.605453089454592 629.378284811741, 2 -363.04067596357396 -34.78055475206246 283.9655962298655, 3 -375.7106644908275 217.55998965347473 -94.83160191815506, 6 -151.597624615745 28.60516340402588 627.5179380129011, 7 -143.41269766340062 -64.08741255148065 260.51769249608225, 8 -157.4576849242104 91.04099118986153 -147.2117395407792, 12 -268.4310355859613 -79.41207806887476 853.977668271097, 13 -226.27936043006278 -268.913576820236 1017.6773167327967, 14 -219.13362046654916 -386.6308798350756 962.9690752831502, 15 -238.55204043992896 -435.1239720837003 1061.1355801694733, 17 -109.65709753811831 -189.68665400656408 1004.7690426416484, 18 -97.49079103329291 54.35409683335237 822.0989208555875, 19 -0.5626768974066181 85.90960254992578 626.6557007942586, 25 -361.0759457264641 -263.1599197972064 976.1659382367832, 26 -455.8523660831971 -141.00207119589578 758.8834326391247, 27 -473.3609597568334 -224.66520685477062 530.406269893044, 
0 -288.77866976250664 0.0 627.9036156690393, 1 -423.6577838561004 -28.20750590749089 628.3424391738997, 2 -364.69845157407497 -33.87494081406224 282.68517061276816, 3 -375.0642931923206 220.0133769475607 -94.70983698078152, 6 -153.90027291022503 28.207237956510603 627.4648034864647, 7 -143.74909282822767 -65.90342794336645 259.31249667689207, 8 -155.88399102000437 88.39682905879832 -148.11932829605058, 12 -270.02363362847206 -81.47241387371582 851.5599688572456, 13 -228.17635409981526 -270.83630959703845 1016.3845996553639, 14 -222.3206988141245 -388.7073368643461 964.4023432378738, 15 -243.0555404925091 -434.65036270387986 1063.2184619704215, 17 -111.68517319919488 -191.0980431314797 1004.8489442790869, 18 -100.94669222931694 56.204223592930504 824.9334672603907, 19 -2.4531374432502275 91.84214757128434 628.4982594550399, 25 -362.39670345594675 -266.5244647421574 973.7024590980702, 26 -450.2646597506577 -151.3428593554811 756.6074146498395, 27 -466.0978988367623 -239.39684540859403 529.3835167149739, 
0 -291.4943576766923 0.0 628.625450695173, 1 -426.49683096406136 -28.248412369247188 629.0122724354178, 2 -366.809680345857 -32.865492105434186 282.09915817078013, 3 -376.2702194234231 220.30654599801852 -95.55457239525236, 6 -156.49260233507482 28.24814634154874 628.2386446647208, 7 -145.14112686543177 -65.72047498895783 259.0555400961048, 8 -156.10641441161795 89.33931302992107 -148.56403515713038, 12 -272.33718674264225 -81.57108059078982 852.1115726262856, 13 -230.2327127926965 -270.7554845136621 1017.0446721200622, 14 -225.66256375356735 -388.4261473170185 964.045140616676, 15 -247.27236219968705 -434.43060136938175 1062.6199357757725, 17 -113.73278953606572 -190.97775362406836 1005.3023572283887, 18 -104.78494697741584 56.620024009073816 825.5241602045496, 19 -5.834229656138007 89.54107033019932 630.874137932786, 25 -364.5586701939967 -266.29208931029143 975.0255225682633, 26 -452.6654969194012 -149.5785890569597 758.477890945913, 27 -464.6899122210454 -238.54675333369508 532.2455709800374, 
0 -294.2785514431349 0.0 628.915209276899, 1 -429.329359993462 -29.070389947465188 629.2417877554856, 2 -369.58922417213614 -33.313451460487315 280.6659398905636, 3 -379.63385652969527 218.13317292207296 -97.88838804891918, 6 -159.22847431364474 29.0701105339388 628.5886468474641, 7 -144.86690779220572 -65.29428009243644 259.10771168582784, 8 -155.96188827462254 92.13690795175648 -149.21271558823605, 12 -277.13670702102087 -79.90299872142593 853.9127653462264, 13 -234.56403408177138 -268.6922458793998 1018.0870811375241, 14 -228.6992272588502 -385.60797091011557 961.9423435933331, 15 -249.59497920569783 -434.08581624840065 1059.99111935796, 17 -118.13446189663773 -188.59768633579876 1004.6543382940533, 18 -107.82951970956208 56.05601714584593 822.267559558936, 19 -7.542931493006506 78.54935718492288 632.4964870151457, 25 -369.23830591025995 -263.1757284583001 977.4528513201076, 26 -464.16463224987433 -139.00772381324282 757.9242899234993, 27 -470.6001529808017 -225.25160838447187 535.4759160295673, 
