0 -388.30836811161896 0.0 615.8454260897834, 1 -517.7749754862443 -27.620091535382173 613.8531854474119, 2 -451.761079102503 26.751721233648546 240.97179248778673, 3 -457.5446925227497 251.46180750400535 -149.37702478194478, 6 -258.8425526628702 27.61976435022601 617.8376514797336, 7 -230.47674671469744 -28.925968859926 231.9670076837623, 8 -201.1272654909913 145.9392094714949 -153.19935511111407, 12 -398.05178944862973 -72.44975188999831 840.452294854384, 13 -389.71292403329755 -248.56455497749403 1001.5466418296924, 14 -376.8680795422825 -359.61782086282983 947.2873341857612, 15 -394.79059118738525 -408.9968216779155 1043.0273133745836, 17 -272.3652756334267 -177.56151490517493 1001.4216121671373, 18 -240.12925394480845 60.15418887782387 826.4766998669377, 19 -119.99125115870459 74.96638735557976 655.835332448292, 25 -514.1620783860042 -234.39386198812593 945.092488400094, 26 -593.6766454485975 -102.90304183386255 716.2160823828377, 27 -612.6650214282197 -163.0111097422412 477.18544157199904, 
0 -359.70467532844924 0.0 788.9984168833876, 1 -337.19972511956547 14.265736825254747 819.8797318064755, 2 -447.4724196165638 89.3519408844722 286.7813913749142, 3 -475.723840042408 163.2590976462295 -202.37879307435782, 6 -382.20869994356804 -14.266327419082792 758.1175124829379, 7 -604.5667660198991 123.94753815217571 249.19696510505042, 8 -606.276081931631 236.49041795168844 -274.73305458213275, 12 -399.024806370792 -92.2879096476382 1106.082394887738, 13 -453.49290263709304 -70.08054629132768 1284.3224957592456, 14 -695.2824645091557 19.68512093541173 1092.1208301635816, 15 -799.6486615593044 -6.057362452740364 1241.669282972723, 17 -466.40112288356477 -131.71880439940938 1218.1804386830402, 18 -596.4882720425412 -166.45147912342958 914.0949909932183, 19 -693.5182146190023 -98.0816497384829 836.2695555468188, 25 -405.0515496585126 -23.100052294316704 1309.9559458306458, 26 -385.6684229840428 46.53482555248419 987.9478594902753, 27 -337.40728107166086 101.32118385846269 707.6863276719546, 
0 -358.9084014706813 0.0 795.3400257727877, 1 -340.1377990961752 16.966030846781713 826.1517283359761, 2 -449.16766308758565 84.91507665507926 285.88525040265654, 3 -467.97919621995544 162.58030128962437 -198.70204995269128, 6 -377.6780830774841 -16.96661340253862 764.5287333533919, 7 -609.2373984871972 112.40634659380535 252.17539574840814, 8 -612.3695163049766 229.85963269046488 -271.03478401994164, 12 -396.6204964550991 -91.85653820059261 1112.8864607513199, 13 -451.5357429174102 -70.40722971431975 1288.6078268881706, 14 -698.2973974552838 15.718681907890073 1093.201386038587, 15 -801.858692573876 -8.189143388683917 1244.7554214160002, 17 -459.51095664509387 -137.586444071494 1223.7180746007086, 18 -596.1713671511718 -185.15898893472922 924.94110435144, 19 -717.6694973793487 -123.62277669947989 841.9408641604981, 25 -407.23505978401266 -18.145904874654747 1313.0970808317659, 26 -387.1334816570664 57.64182867808434 989.572801214459, 27 -359.72733557485435 109.83676844855816 707.2290450241496, 
0 -395.6115971218917 0.0 592.7440242707187, 1 -526.2321396041361 -33.388498682690894 587.398719347151, 2 -456.63515857898295 38.32460611640004 218.89275591713732, 3 -451.02954887031774 261.01261417418584 -178.51489058082967, 6 -264.99191915038034 33.38814249916558 598.0892903560223, 7 -216.19336183989387 -17.786493794079774 212.16916410026755, 8 -183.02841200099763 158.21490394820472 -173.16433307455912, 12 -413.08216436461794 -62.2154157207745 822.0149213406992, 13 -411.57585745537284 -231.30684653102406 994.0713915248211, 14 -395.5192111589943 -344.8241416112544 959.8444302025205, 15 -417.8425688486966 -388.35312600018915 1055.1309631511185, 17 -292.7413680518747 -156.69074479837266 995.3995367388166, 18 -257.4739508928417 77.23041488846961 815.6035644979247, 19 -141.4351382497109 104.97172287653581 639.6217605027948, 25 -536.7035695901066 -222.99074022929463 930.1258378656066, 26 -621.3443924363319 -107.02490818678214 703.9552546281793, 27 -624.9072586666947 -190.27974680064253 473.1349176186131, 
0 -391.7736206575872 0.0 625.0328215104807, 1 -520.5768918838739 -24.72870309221756 624.577443920625, 2 -456.254138544352 46.654633288963254 254.2529317279263, 3 -445.1730465408181 267.3101267835804 -144.2693153830632, 6 -262.97121676362104 24.72840772415713 625.4881955479425, 7 -229.5722755406944 -28.588831714504877 239.33934469895655, 8 -195.60601859286155 135.19295994004904 -156.4692056120162, 12 -404.4592735672587 -63.15919568712073 856.9384653061983, 13 -406.6155946237633 -229.13371899915762 1021.3964320827898, 14 -403.4960798101509 -337.24462495649993 967.3077772442251, 15 -429.67611135744096 -384.20083569007323 1061.265273856678, 17 -284.4341930924007 -164.9588853400121 1022.0501467277851, 18 -241.99421057582467 56.59895846004959 845.8743085121731, 19 -155.4504999137136 66.19554933836103 661.2436499782639, 25 -532.9533462166443 -211.69084172587532 963.7389589670805, 26 -633.170099369098 -84.58544877806503 744.0009822523559, 27 -636.8780586687857 -147.72311227923947 494.9753270995814, 
0 -364.2289339059585 0.0 776.8536201158075, 1 -352.93826544582595 21.718837144761835 805.2391906193726, 2 -474.6438053628641 86.34424534508737 287.5162987734322, 3 -479.73590479812634 176.48209272704446 -182.5705974220645, 6 -375.5188059815895 -21.719313425376175 748.4684292048732, 7 -585.3261179011924 93.286359932978 261.3686903120095, 8 -569.6267965433562 212.83104458039207 -251.47780239746993, 12 -401.367481018274 -91.99324772707511 1085.0732968917964, 13 -462.83128371672126 -78.50352221939953 1259.4792777060943, 14 -699.692106640578 -1.6871100578186287 1072.1407481473766, 15 -800.1650735559866 -28.228113390298518 1220.393788166522, 17 -466.1165681642314 -143.57036470960634 1195.7050041130665, 18 -603.4515190545624 -178.44463759285313 905.328723468706, 19 -676.5721294945804 -114.93194103909164 815.0369203909974, 25 -421.60146781975374 -22.868135330602733 1279.260932994288, 26 -382.53936941294637 64.4830515968576 960.2911065093011, 27 -387.0914057136903 118.91322974950049 676.676283132666, 
0 -392.29346042090515 0.0 629.9483053634642, 1 -518.7965301342418 -21.40048667638814 630.7804868750161, 2 -454.975368220917 58.59733386548542 246.85495853887113, 3 -436.3794825453569 276.1421616792062 -150.51080066936578, 6 -265.791271302784 21.400201893410575 629.1161266394831, 7 -239.60260248588258 -26.488942341457104 235.7160392210207, 8 -203.9975757156684 140.35195698792117 -157.20634408403652, 12 -406.44967666994654 -65.18091941981913 861.2882221382265, 13 -412.7763599637299 -227.6416842693879 1022.383476386151, 14 -412.740004680004 -331.8560549742913 961.8221572220443, 15 -438.0013222917852 -378.74353369704374 1056.1526545616946, 17 -292.18403335807193 -168.727679356371 1023.5872596805875, 18 -266.59559269985004 44.02210220492731 850.0271250646899, 19 -195.16302331748068 53.747470835195145 670.3834487941156, 25 -537.5406451253873 -206.78705788172778 966.5263321490556, 26 -641.5248375657669 -80.87742229396943 742.4926208764323, 27 -653.1482082294452 -140.1182526174123 495.1399952481374, 
0 -400.53578852187445 0.0 611.7471696171764, 1 -533.1167469697377 -33.926670675907886 605.0111614418718, 2 -461.654683203414 45.21814028365914 224.57534253537904, 3 -450.9146278506387 262.46004413681476 -179.1393638333749, 6 -267.9557585759207 33.92632866039262 618.483127382407, 7 -213.1569261732038 -8.436044208196563 228.40521223209015, 8 -186.69910394299242 185.72044074761902 -141.05672201935238, 12 -419.95336209655756 -63.597991226098735 839.1358189661446, 13 -427.07662089858445 -237.06798650654736 1007.7466854808009, 14 -410.34770644257355 -351.3707194751628 981.4066240861742, 15 -432.1835943765849 -392.94196128962005 1076.0614025347545, 17 -305.11899899030897 -163.84777921040217 1014.5130271470817, 18 -256.0932765014467 67.53756131672978 846.3361910596983, 19 -173.27209246702157 112.77357211953105 651.0187474353205, 25 -551.0115686982044 -228.09663211712393 937.7858801346719, 26 -620.7664046927371 -118.50096255870288 709.1564538254481, 27 -635.2457108681824 -187.15750471554884 463.0117723561964, 
0 -400.43083459166854 0.0 627.8037601203706, 1 -533.4044411559911 -28.705177436988233 622.8274690275624, 2 -464.18785203251645 39.36311561723907 238.68337709064633, 3 -444.29394156911894 251.6057654895231 -167.83796765709656, 6 -267.45817197053043 28.704878537360138 632.780011714305, 7 -219.81792217559354 -13.847195212647975 245.61539695030183, 8 -201.64019944669414 193.47271119911045 -114.49655076341162, 12 -417.57442777334944 -65.95171351474411 854.790367305201, 13 -430.741162909947 -237.90376338658967 1020.0670758797008, 14 -424.66241620596287 -349.6488996608241 985.1809607221547, 15 -450.80561898987133 -392.1798294517422 1079.158086787526, 17 -306.10794068077655 -173.0176752338317 1027.591809783361, 18 -264.2972733948227 46.4691364290571 858.6329457526723, 19 -204.3823503617145 84.13194361773482 665.9877716880721, 25 -555.354000961579 -221.23609771000778 952.5721795793976, 26 -630.6680851583224 -101.80037758686743 722.5592773809167, 27 -643.6702440358357 -163.68242160498505 474.9390578591157, 
0 -400.78472890384614 0.0 626.9551666015802, 1 -533.52642651946 -29.37111355703587 621.7369857023477, 2 -457.40660218586396 38.9429071407437 237.98359342891325, 3 -433.6955730858513 249.0985119975966 -171.31988389486742, 6 -268.04396070803875 29.37079785374927 632.1732960100651, 7 -223.56839336068526 -13.958686968300455 249.330097838031, 8 -211.02396384214032 210.3340009048786 -92.07133412310452, 12 -419.3761927827777 -63.51243505184935 853.6206631458745, 13 -433.024430762973 -235.22847773112102 1019.605981130378, 14 -422.2434408077214 -348.04182465268934 986.8354908822689, 15 -444.50222333630774 -389.80835429149386 1080.7119226676546, 17 -307.4092749942593 -169.57713252122875 1028.3549074506957, 18 -262.2860321627161 51.26404486449427 858.4718755914623, 19 -203.6386280222171 89.73543310971505 666.0019375377723, 25 -558.8114599127782 -219.47444232602524 949.7252322950621, 26 -632.946042259104 -105.49091506117077 718.0897482508001, 27 -648.5590575381572 -170.2925967213406 477.0004697148961, 
0 -400.6485020696549 0.0 630.5123755082509, 1 -533.6151790837173 -28.803346898424078 625.388212529057, 2 -454.88086372244385 37.00801843758777 241.83697187021778, 3 -428.3763204350022 244.81163029294265 -169.66171583076743, 6 -267.68270296386606 28.80302583626808 635.6364888427955, 7 -225.8519807358392 -13.663871130953567 256.07041041147966, 8 -213.79440677197704 212.5580764242384 -83.61754770707455, 12 -417.613622660254 -62.42522146466365 857.3455064932066, 13 -430.3943898775823 -232.91736628123033 1022.7200650998891, 14 -420.6855878939115 -345.5296082251066 988.2519040541595, 15 -442.79896579707537 -386.9648173664567 1081.9588153213099, 17 -304.3999347894607 -168.14570900587105 1032.2181601128048, 18 -258.8669289854373 52.43034314627455 862.1342674469186, 19 -195.5560964991266 89.13339646906856 673.3123614831201, 25 -556.4274637096532 -216.49289658118042 952.5029135274708, 26 -628.0501051670109 -101.31084788481667 720.5471778834404, 27 -644.9431330826135 -165.12029184612064 478.0412833554109, 
0 -400.44412705768 0.0 630.8564814074059, 1 -533.0893917319582 -31.283861009373002 625.8994983166563, 2 -450.1957988081066 29.909129635861504 243.48120599418883, 3 -423.1701617732381 228.65593208795548 -172.3667616471617, 6 -267.79975165532653 31.283542896544322 635.8134104256078, 7 -224.96794580550917 -4.906495745277269 259.8311703839253, 8 -224.6365185347601 253.78396371522507 -50.629703739995705, 12 -413.56489542385975 -63.218738716177086 856.4621569046953, 13 -425.3281148014866 -233.55092667603702 1023.2912417265743, 14 -418.0071221260108 -345.96990167238096 990.8793243617465, 15 -441.52255864623885 -385.29456853606746 1084.6314729125252, 17 -298.4568703611878 -167.9173884765243 1034.1071287024263, 18 -257.7823709030751 52.24385214386547 866.608643800909, 19 -193.39156153305822 89.9220053975544 682.1481849733168, 25 -552.4955921390565 -218.43774395249844 952.7917658488627, 26 -622.6430827856537 -106.87407876446935 722.9254008122446, 27 -639.1669863174286 -168.60173719249488 479.95056961887275, 
0 -400.745157141037 0.0 628.3157024816147, 1 -532.6827629435978 -33.425327887568514 623.4145469929194, 2 -448.2024283858825 24.594458352835517 240.3919319468523, 3 -420.8327736240982 219.75758444254322 -175.92261501639985, 6 -268.80843656933314 33.42500604414795 633.2168028671566, 7 -223.40582704354617 5.3536636030664795 250.3373372290049, 8 -243.16547072388232 296.22128862358716 -32.56425390394918, 12 -410.836238824296 -67.23443848356528 851.7039320435233, 13 -422.2514856378143 -240.65887457626803 1018.8652007773551, 14 -415.9975837628064 -353.4596991158528 991.0016030517438, 15 -440.56872203695076 -391.0530677583631 1085.394022710864, 17 -295.0851430477017 -173.076938441092 1029.9682609531023, 18 -256.5529670902571 48.42825057550155 866.4091894940993, 19 -191.76020059500473 88.91180977358484 682.81404725928, 25 -550.0266351196643 -227.28949044534332 948.4385156225521, 26 -618.4300426680237 -122.73063924656638 721.0446950219344, 27 -635.1275207011674 -184.91907849760696 477.34399847193936, 
0 -401.3605244536261 0.0 605.2441090312557, 1 -534.9648520830625 -26.9746799118255 603.9619035174583, 2 -455.8624692227194 43.00727362038247 216.77573121020924, 3 -423.12156788328434 240.36398369978764 -197.77077740049305, 6 -267.7570255774786 26.97440828370929 606.5262758009428, 7 -242.39476718547908 -5.102502142152076 215.2887361964917, 8 -261.8574457549077 292.8271908597509 -52.91784604572973, 12 -410.93781726389545 -61.41902230275258 829.7451482075274, 13 -426.0755807428976 -225.74047255502563 1003.751809400096, 14 -420.94751535757507 -336.7925940145095 988.572946853429, 15 -442.4222543484497 -367.42061401345006 1083.8903518933598, 17 -297.40808000547395 -162.447941670511 1011.0486993566022, 18 -256.23901282070585 53.5575429491132 846.1839427441226, 19 -194.72195521216577 94.66082165495583 658.0004407753163, 25 -554.0134579866738 -211.27348288482057 934.077707640486, 26 -620.9481673981464 -120.04642327242972 706.4508090170948, 27 -642.4037251016506 -184.57749009939758 469.2392493371531, 
0 -401.9080058445437 0.0 602.7595901535891, 1 -535.6149040169748 -28.046307410429492 601.1660332651074, 2 -457.5278501001843 42.91235621918466 212.28035509416497, 3 -423.5658728515095 242.05414724808355 -200.1951021099852, 6 -268.20195021019595 28.046010156786323 604.3531079379499, 7 -240.78133440168537 -5.250505144232079 217.5790395216378, 8 -265.4668062853116 286.0161822499843 -57.528930891355344, 12 -410.96471813942895 -60.30910614714239 828.5356832823571, 13 -424.400654013676 -224.687731995121 1003.2013839862258, 14 -418.517310332525 -335.91192860829057 987.9564599773254, 15 -440.7311304449447 -367.29590366798607 1083.370518282462, 17 -295.5652197792235 -160.3935558949444 1010.19138932363, 18 -253.44561236603246 55.45349662286797 845.4533396714745, 19 -194.57187343013442 95.56577429979545 649.3040505996938, 25 -553.0412311849691 -211.0689975988691 933.5956799316629, 26 -621.6154332610072 -121.25966158062123 705.2142706023958, 27 -641.3575534424219 -186.7439357197118 469.54269726573534, 
0 -402.0771725019623 0.0 595.9139354388903, 1 -534.7020444997604 -30.570436076421714 594.1913876455092, 2 -456.05010624313303 43.06677979287012 201.794913521963, 3 -423.9056140673786 243.18025401548547 -206.24230890723294, 6 -269.4531236642971 30.570143679746153 597.6364440933694, 7 -236.20647407174596 2.4160375660188578 207.4287430041727, 8 -261.63466129442054 305.80464962798897 -56.32054047977607, 12 -409.4631322268478 -60.09758643860163 821.2542060462245, 13 -420.44938310987 -222.53971621385455 999.8316641404042, 14 -413.9159628679121 -332.9410273746561 985.3631300430673, 15 -436.75353619148586 -363.6731327794679 1081.8198641365473, 17 -292.24730311883786 -156.34047978291056 1006.8910140059643, 18 -253.36193192059443 61.15203511617632 842.5435762698846, 19 -192.19968687326144 105.39690394148877 639.188020300973, 25 -549.5467352474907 -211.28797557251497 930.861879448122, 26 -620.6462803444111 -123.98425797136083 703.592496180464, 27 -640.4337860751147 -187.77813201546613 465.5870987638535, 
0 -401.84477297035903 0.0 593.0486773564794, 1 -532.8848766223591 -34.102057508611715 590.8986899769907, 2 -452.37887748761534 44.371764934835 196.62377413904863, 3 -423.78163830717665 248.82610441552984 -207.55023042866043, 6 -270.8054834287133 34.10173175650028 595.1986186003339, 7 -232.83596228940291 7.316274272844723 200.6593684980166, 8 -277.31371747110046 318.76302836393023 -54.66703067115287, 12 -406.88653369244105 -61.478881360126096 817.6779747252049, 13 -414.5755277069781 -224.08111329477305 998.0595780284184, 14 -407.6430610567822 -333.55035644817536 982.4698115235353, 15 -431.8817052530596 -364.05077043726067 1079.2586574315083, 17 -287.75174561487404 -154.81132935925706 1005.6020531922536, 18 -255.64002272763975 65.95730751233835 842.4001059290833, 19 -190.0750766824019 119.29485572614715 631.4527730801769, 25 -544.1293273117811 -216.29083947840442 930.2455827004901, 26 -618.6737162735035 -132.23449356249995 705.6808615426644, 27 -636.3889088588196 -193.69245158896956 462.67079597815854, 
