0 -264.03834795842675 0.0 634.2583788306717, 1 -394.0623023602677 -25.305177112977034 632.3865846784383, 2 -377.98485842055766 -27.36202523892034 250.2803773811081, 3 -432.6379130616831 213.45000834953618 -121.58630625167433, 6 -134.01504347543042 25.304882734390453 636.1301750663806, 7 -170.38130761270355 -4.759964454847889 231.32165069589286, 8 -229.61095685802312 174.0398927344495 -151.0481975693778, 12 -236.94907756680897 -137.95430617992477 825.7738123418935, 13 -189.84380366386728 -361.3971094994364 962.3541741468714, 14 -196.88891284451512 -482.0813841688257 918.643250516046, 15 -215.59773818765933 -518.357529456444 1019.3863642344747, 17 -78.47150561141348 -274.86360097909346 959.5901537720097, 18 -71.84109718342006 -4.3331390779906656 805.9376734093357, 19 17.24126010043267 96.59073761403067 586.1464027901407, 25 -322.45253835412956 -369.1450382978857 925.831906482658, 26 -382.1678795803737 -379.6482448926195 733.8525293022167, 27 -363.5326883906112 -555.0681365910402 584.8978445359219, 
0 -265.78125257338786 0.0 636.3569571775517, 1 -397.09762749490557 -24.69591659119422 634.056470400719, 2 -377.9703219311884 -29.13041489359736 253.30534392275973, 3 -427.62490765861156 218.714789153845 -115.21829435429441, 6 -134.46546895570881 24.69562789115846 638.657444372036, 7 -166.69618066284443 -16.060636737659053 235.8802242621815, 8 -220.23019116279482 158.5320298615578 -150.2321948490574, 12 -242.75458628424354 -134.12737002342647 829.37255849541, 13 -197.7817917542529 -357.48078359876195 967.6062065839544, 14 -200.1107447630882 -477.9303936462079 925.4577162864857, 15 -216.5921019166127 -514.9329512422988 1027.1487233164905, 17 -86.04723787165511 -271.02948936101933 965.1071303904341, 18 -75.05586421391968 -0.1758945786002002 808.6150355761167, 19 10.488688350415941 80.2908031722885 598.07726083126, 25 -329.15829793115887 -363.1166235866843 927.2775328305872, 26 -378.12407457429 -361.0586467744416 719.1979815938726, 27 -353.91519196956796 -538.1873782623587 591.4234076742614, 
0 -267.4901636953735 0.0 638.4369272485264, 1 -399.2992230408214 -24.031682207598067 636.5062309461191, 2 -378.4890373932931 -27.302895549929218 256.5719106576529, 3 -423.40972213817173 224.76804094802145 -110.2694071710207, 6 -135.68169846722589 24.031431896907343 640.3676306515788, 7 -164.37390125214597 -21.542289128920558 238.93382708856177, 8 -214.13496243283643 151.56810508844632 -149.29491184274855, 12 -242.63339552861964 -133.02542560491065 831.6358634958693, 13 -197.16611236699623 -355.2655058474255 972.3288967611599, 14 -199.98437194049245 -475.09710374276426 930.9473385697248, 15 -218.0182335455948 -511.17592964729863 1032.5431755238428, 17 -85.30079142136 -269.4182054213817 968.5382289385594, 18 -76.49198838805495 -0.9151542692568739 810.9003747162081, 19 7.278942256436665 69.9301055844987 607.1496207750271, 25 -328.2269120862062 -359.8364707423086 932.5606468582492, 26 -373.96655388984334 -348.2563664622428 723.0093350733832, 27 -348.18005261347065 -521.0789348987466 592.9848138614806, 
0 -269.1594521133715 0.0 641.8268155361985, 1 -399.86293801244506 -25.109028231739522 640.0602179019195, 2 -379.0567436452563 -21.26924035442741 259.8149471127027, 3 -419.6474673323069 228.4967903419726 -109.58718375560602, 6 -138.45663321265764 25.10876090069868 643.5934211641837, 7 -160.69858691876567 -18.766717740843006 241.73406430401468, 8 -209.19074341707125 151.54840473289448 -148.2366588676647, 12 -243.8143363626062 -132.38267136061478 836.370658855566, 13 -198.30397182493175 -352.2168501340465 978.9939523346192, 14 -200.55599931551228 -471.4156130087878 938.1136399898809, 15 -219.0548430919331 -507.8083585184976 1039.5415592542413, 17 -86.6100637794809 -266.39526622959966 975.0060962300244, 18 -76.1667843775904 -1.0230684827613459 816.4472534024468, 19 7.255925678454787 74.36690474059273 608.9071247884709, 25 -330.2789272150601 -356.96398098658756 938.9817964557186, 26 -393.3707988655947 -345.9769300869305 735.9450193146527, 27 -365.8236494366298 -515.3993432631114 592.2252479238972, 
0 -270.7833538630606 0.0 643.3353988879464, 1 -401.31167393069904 -25.36945437660888 641.5379797094316, 2 -379.6930529206 -18.184452818403287 261.9547027445582, 3 -415.5247791572222 231.67661507005118 -108.15114144325287, 6 -140.2556865944339 25.369204977348847 645.1328252252138, 7 -159.4672714650644 -19.39881149602978 244.07055848423317, 8 -205.91919231787546 150.44296369439638 -147.07209266887423, 12 -243.93925345382146 -132.36056790776223 837.9315714752852, 13 -197.85011678758642 -350.8779463365944 982.0580390231875, 14 -200.9415451150884 -470.02281597693207 942.7813068574529, 15 -220.4502108585315 -505.1438355954789 1043.8845756395658, 17 -86.00547621471628 -264.91208928471895 978.544783375983, 18 -76.46914169896414 0.4925718445572045 820.4450001746196, 19 10.515272414401068 76.18594174212707 612.8370760109772, 25 -330.53497662739636 -355.7429444553452 941.5367218851014, 26 -399.86763007173727 -345.9839832163712 742.063576938436, 27 -373.91365208881535 -515.6796903498142 599.2259098156702, 
0 -272.35556596688195 0.0 644.2119381622779, 1 -403.71500969315986 -23.797723679415707 643.192878738324, 2 -379.79432450162415 -19.864589763201124 264.6089532814637, 3 -410.60311714661714 228.20207930612253 -107.28449561137285, 6 -140.9967665866579 23.797479039138178 645.2310136515016, 7 -160.17910854884775 -23.165036787350914 246.2112217812936, 8 -203.20462126048915 148.3088554158338 -145.87325570286572, 12 -246.6774322377971 -129.33782190698636 840.2140072860391, 13 -201.67059667369642 -347.64534282120866 983.7430964912519, 14 -202.94063628970156 -467.2937895717017 944.2728386351966, 15 -221.04627269076823 -504.04436286082296 1044.792438063258, 17 -89.01354001155696 -263.8665918334807 977.3950436616651, 18 -80.98233581675638 -4.004778174582995 816.1224342331184, 19 -10.551430490006396 60.5219026163941 609.7913689504644, 25 -333.96585874495116 -350.0092738249863 944.0870693127972, 26 -396.5516784610633 -327.10670745696257 741.6923084985922, 27 -373.82625434046065 -488.7869967571925 596.0035965708853, 
0 -273.8695318830728 0.0 644.7867161749771, 1 -404.9848706521839 -22.391722244607806 644.706897840589, 2 -379.9268612431639 -21.008514643066633 268.7641397910635, 3 -406.56600546400045 219.2660009750841 -108.92784914008587, 6 -142.75487566326444 22.391472767878696 644.8665556861921, 7 -160.65737967162062 -23.369233579498626 250.04546517979634, 8 -198.8128194730141 150.02856739123806 -144.72653685398257, 12 -251.68722195668207 -120.33824954917623 845.7532957064656, 13 -206.31977793343958 -332.6210270325092 991.3679507006276, 14 -205.50982100845346 -451.34167062423967 949.5873727828811, 15 -221.4998836558214 -492.65207476169553 1049.7165944762946, 17 -94.52538661819665 -251.90992790086497 978.9948232736828, 18 -83.20197487899023 -2.5983754402797388 809.6078095340614, 19 -9.334269372540575 49.00137774490919 605.63320659008, 25 -336.6779934535636 -332.3932633548226 954.4066348255418, 26 -395.3087519509194 -291.0517600445782 746.0693997171212, 27 -371.3668865123238 -438.0895041951992 598.1766511216894, 
0 -275.3182198262931 0.0 644.4602824326248, 1 -406.56999814024215 -22.64164858918896 644.2562905191671, 2 -379.67777286305335 -23.79106994009676 271.2123113138809, 3 -402.5104989828249 212.01657061320566 -110.82517309718253, 6 -144.06712484078128 22.641406307128207 644.6642921782653, 7 -161.8868753034189 -23.956548908029276 250.932329014257, 8 -198.84278749759605 151.78104169306195 -143.7183250065683, 12 -251.78796571569407 -119.9369368215464 845.2277007430955, 13 -205.42707041535073 -331.68958560838695 990.9988641899537, 14 -206.4566910503829 -450.62603674907814 949.1981687021438, 15 -223.7948324963878 -491.2079344464405 1049.1089543527055, 17 -93.62422213075286 -250.739533614567 979.652915313853, 18 -83.57325814085942 0.45133003342377265 813.6176285539967, 19 3.0088973017130343 53.15816151794668 608.0840817442232, 25 -335.80911482392764 -331.8121295016855 953.4190223869836, 26 -393.87265876591186 -292.50055286721164 744.1414982955025, 27 -365.6239269147987 -440.37931470282535 604.8848834292759, 
0 -276.6943867934146 0.0 646.6915151930289, 1 -407.7534444152693 -22.92264674095783 646.462301042588, 2 -379.76539604561765 -22.526583221195892 272.726297717143, 3 -401.1720375512413 209.7289651935859 -112.43179148619112, 6 -145.63603779760652 22.922392038135275 646.9207470383876, 7 -163.11140514876374 -21.481808178827166 251.75521614880768, 8 -199.14713527947487 155.52030120381016 -142.9350090449662, 12 -252.63670617326312 -120.70015653094188 847.1373087802847, 13 -206.51978780790398 -332.7875365459792 991.7798424298464, 14 -208.04408235351178 -451.79378007790035 950.2462944240247, 15 -225.75089523646326 -492.302157044027 1049.9689413737942, 17 -94.84866779539445 -251.78513086351606 981.6552268070548, 18 -85.04323235546212 0.2785611802932024 817.2472381693826, 19 5.549462450005365 60.293253112522464 604.9217564052394, 25 -336.62712747102177 -333.1373911261535 953.4675223337129, 26 -395.3011643748878 -295.76325051097314 744.0102099346045, 27 -368.60436401376035 -442.71357307737213 603.5980329276103, 
0 -277.99042015373425 0.0 649.1780432173989, 1 -408.5128930008674 -22.860248298027493 649.0360827142456, 2 -379.27539873048016 -19.151822495568723 273.4663187300205, 3 -400.9471057388598 211.38945105652175 -113.28976161432871, 6 -147.46861327129042 22.859989636506075 649.3200192214597, 7 -164.13157631950423 -18.004102358486875 252.84851490508237, 8 -199.62055358486782 158.75667668785874 -142.46297785351982, 12 -254.98786120574223 -120.79413738189325 849.8006563962608, 13 -209.92372251153057 -332.5529808007854 993.7664597159012, 14 -210.1686702756423 -451.46842771600575 952.9635935339054, 15 -226.82732011080748 -492.18865221499493 1052.597328322609, 17 -98.64040865676358 -251.90861389767284 983.7827670295635, 18 -87.87800062457421 -1.2821463991593163 818.7109310786705, 19 -1.9711871883446292 65.95066250934705 599.7946862804872, 25 -339.25970408995875 -333.4010952150741 955.164251339587, 26 -396.05059989847894 -299.11988983622155 746.2917456045598, 27 -376.63479774855983 -442.90210383117545 600.3559648072362, 
0 -279.1986148696558 0.0 649.6445829965851, 1 -409.2876410482261 -22.666030067028082 649.3801449866974, 2 -378.12098909287465 -16.308115077541345 273.16475430125115, 3 -400.28027071375476 215.41144696909643 -112.88914187843517, 6 -149.1102521805888 22.66576604862798 649.9090358408307, 7 -165.17894292455765 -17.075375522002048 253.63508208819633, 8 -200.3372072368594 158.01580703316463 -142.38862031657249, 12 -257.3821529460178 -121.49625965585162 849.8561940627465, 13 -213.57266211345086 -333.479747410344 993.8643085308527, 14 -212.59801027723324 -452.4577925298123 954.3985576521372, 15 -228.04773351180174 -492.21556896250786 1054.092961471551, 17 -102.43515913872344 -252.85474609486306 984.2551279197855, 18 -91.40831654667124 -2.675960448184213 820.7112940701945, 19 -13.976421303782786 66.72741448072107 600.8462801706769, 25 -342.4695997410539 -335.3491433733053 954.8223377034317, 26 -394.53261072489687 -309.2129430769762 748.5946309584997, 27 -384.1413798360834 -453.36840520905014 601.8654341875094, 
0 -280.3115151707552 0.0 649.4395948207462, 1 -410.07761110805575 -22.192364251229556 649.2815276353863, 2 -377.82303895158157 -13.773037006514997 272.4560121443418, 3 -400.181044895245 218.45181055422452 -111.57751243811981, 6 -150.5461072770091 22.192120245066032 649.5976820898694, 7 -165.85095971391473 -18.503063798011027 254.518834844563, 8 -199.71801811982087 153.33575879290547 -142.7690963638221, 12 -259.2105959053755 -119.46276669921212 850.8516122388188, 13 -216.2819080856929 -331.0803219471675 995.6633723313377, 14 -214.89990922643017 -449.59545330834237 954.9108973836545, 15 -229.98914317471346 -490.1882324511388 1054.5855997328163, 17 -105.12436996598925 -251.3149672150099 985.2362865930078, 18 -95.2583886848191 -2.2372043715057757 822.5051746259547, 19 -26.966199121966326 57.97735110797268 610.9503042809964, 25 -345.3972521565114 -331.3427939564333 956.8535919554314, 26 -402.2382173770717 -298.13650351228586 750.6878495285796, 27 -392.141304696999 -442.0424437520694 602.1979301605849, 
0 -281.3226623552968 0.0 649.7009829623366, 1 -410.9184497459162 -21.834295578546385 649.7106281066971, 2 -378.2277280865151 -11.712732627509027 271.892863218109, 3 -401.1238507931169 221.63083846688508 -109.66681858443644, 6 -151.72758843382542 21.834060119189566 649.6913588144671, 7 -166.42280412325192 -20.124659682106127 255.20528496415318, 8 -198.78160685970687 148.88004536560854 -143.54465010638398, 12 -260.03681350807835 -116.5542850085441 852.9297856517816, 13 -217.63843872147172 -326.90495903555814 998.9497126799803, 14 -216.9019714398138 -444.6369702562637 956.2429547993348, 15 -232.7263923568785 -486.4447671802136 1055.690029848533, 17 -106.32612617556015 -248.00329661294663 987.2023980956327, 18 -96.48105205624793 0.502552959728817 820.9331407090853, 19 -32.928062797706104 49.06539960599325 617.8884606613885, 25 -347.21347812169273 -324.47264869842667 960.55333062026, 26 -414.12226207339563 -277.2358299807016 753.5203788705257, 27 -399.589632144382 -420.9727858009216 603.1191411142521, 
0 -282.22584698871736 0.0 650.93694997268, 1 -411.7201461660969 -22.94302870622316 650.4002836791545, 2 -378.5320439019358 -10.130580957690597 272.2128133561922, 3 -401.7643936199213 226.88209554284958 -107.1914605369276, 6 -152.73222110373595 22.942793321641332 651.4736356239812, 7 -167.76818797128163 -21.064712299554273 255.99119650698583, 8 -199.222618425093 147.2174086847972 -144.6262967007276, 12 -260.19775012728877 -113.40085769570007 855.7273649972831, 13 -215.77744411131096 -319.37220273953744 1005.4224032178115, 14 -216.81066452973982 -436.28819625550466 962.7733427699882, 15 -235.20932735755184 -477.12534290047563 1062.2530537383857, 17 -105.09581267713745 -239.3716096438335 992.6999738780144, 18 -92.94055370804008 9.508316330138427 817.9898362329457, 19 -0.15622446264563905 58.63738838719878 618.666457822825, 25 -345.35270919428405 -317.63948653801623 967.4639026090156, 26 -418.1642403803915 -266.68492359263615 760.2481681879749, 27 -399.8563590901233 -412.25558860707355 612.9744178327587, 
0 -283.01485963645376 0.0 649.9779716657004, 1 -412.85850054095204 -22.349956276369667 649.9629617097751, 2 -378.43339998444907 -10.57115999163834 272.4819395740636, 3 -401.79034573548176 228.50298779522367 -104.69838121449317, 6 -153.17192041739648 22.349735115044826 649.9930084888822, 7 -167.61467462645197 -25.026176138193378 256.2579708459132, 8 -197.53923639023427 142.3689149051394 -145.92505130332296, 12 -260.75089781636365 -110.68405181171741 856.0020173825953, 13 -214.07918206314088 -313.83231681645293 1007.6537336020399, 14 -215.62493015859536 -429.93179328508063 962.8809626366024, 15 -234.04775236189553 -471.6050980328034 1062.3801213999243, 17 -103.6581811754113 -234.44384817906263 991.6049459063447, 18 -93.04079999242461 11.169166659817733 813.3119794723207, 19 -1.647190224894814 52.87102625330313 617.9659926915967, 25 -344.10253768274714 -311.5023129929747 972.8979580920548, 26 -419.3986750602897 -253.8959992063995 766.9056409474897, 27 -398.4353171036724 -395.9242071304462 620.9479910861226, 
0 -283.6834908639427 0.0 646.7279433541138, 1 -413.4119560435445 -22.652519834489418 646.4543297396815, 2 -377.0392251346798 -12.283039784630631 270.850983046767, 3 -398.1490859639855 232.6597229816051 -103.41946699371329, 6 -153.9556739158021 22.652294766050357 647.0015777579124, 7 -166.40427391933625 -29.3188902756512 253.05342854191701, 8 -197.74766886874062 135.97970759165568 -147.35192907063947, 12 -259.9532237777525 -118.15120183028299 848.2817093638799, 13 -213.731649656825 -327.1204157028309 997.4830490200861, 14 -214.4404578596919 -444.8526418146914 954.7423719278352, 15 -232.4873594827443 -484.29209344134233 1054.8127553995475, 17 -102.65768659623555 -245.7179955675526 984.6077769958902, 18 -92.56569099892187 5.906978646719402 815.1039464561273, 19 -12.1389355437571 52.443690675084355 617.5466266229265, 25 -344.539731505477 -327.1332582467071 961.2403534317675, 26 -415.69223633741393 -287.20790454378 762.6314714205931, 27 -391.90414163585393 -437.8396712840756 612.040632009209, 
0 -284.2255312366209 0.0 643.7204652174466, 1 -414.5812461066347 -22.594194329309705 643.6662187431352, 2 -375.86478546129655 -16.689097707419634 269.22146319552536, 3 -395.5060771274577 231.95945503175722 -102.6419097429769, 6 -153.87048137902931 22.593965278647094 643.7747323405367, 7 -164.87020142654137 -34.98274056925709 250.59755159860646, 8 -196.2885115525242 130.1492726525796 -148.81794515914686, 12 -259.881527023689 -121.07499287968906 842.729664853937, 13 -214.2570041810453 -333.14843530582675 989.8648561538639, 14 -213.35885856680812 -451.3602778901105 948.324020248755, 15 -230.2366291212485 -490.28293081902643 1048.9132988617782, 17 -102.30295937599763 -251.14793911304298 977.6220613095052, 18 -91.80489324619364 2.351085031923752 811.2984034320575, 19 -23.366093682858775 45.061572006528564 612.6815728476402, 25 -345.59650041086235 -332.7124081295337 952.637867220832, 26 -413.8217434622925 -292.19054031608533 751.5926428054604, 27 -387.9680423895293 -443.7796830024212 601.9622620883295, 
