0 -267.77006151977514 0.0 609.1520269856824, 1 -404.16326254651267 -33.09637013793861 606.9383975276687, 2 -365.0284565457291 -67.58068061637358 246.5576668175775, 3 -427.32370046281585 194.41605791841997 -117.0539121928154, 6 -131.37741479262027 33.096058832735885 611.3656433225083, 7 -149.07954027698537 -63.50195285937902 232.311437057754, 8 -197.6818732235077 96.61466044586213 -165.69030858650416, 12 -241.72370228604981 -118.15011477522467 816.3721870077122, 13 -194.9847511266526 -338.3434613887672 961.4333190049811, 14 -201.86400767402063 -457.40689343728525 900.6644004812656, 15 -225.23232908198028 -502.7223470026246 1000.5157681831897, 17 -78.57224780008161 -249.96132769874086 956.7448530888068, 18 -84.4456209114251 28.387069641419487 795.1253819410372, 19 15.923080989702669 87.8997592706447 603.0896392980719, 25 -331.66080569679343 -334.9919627222786 921.2233570902463, 26 -401.50064524252457 -225.88673412582506 715.6009013613962, 27 -413.43047648210893 -334.2839600462642 481.28265266629097, 
0 -266.46825625243315 0.0 609.2857513672891, 1 -402.78048053470116 -33.3806724226653 607.0859200115137, 2 -364.5730632524045 -68.41022621947299 246.2404248797539, 3 -428.8234878243055 192.56123025061925 -117.55341523972305, 6 -130.15662540453607 33.38036811358055 611.4855696769689, 7 -148.1403010715992 -63.11642839438467 232.15955813175344, 8 -198.47630120941807 96.8312069614796 -165.88442188979224, 12 -239.82046047488726 -118.38773512865538 816.6933504380752, 13 -193.08897048973301 -338.70774323810156 961.6049609849345, 14 -200.94156492565781 -457.68443219194194 899.9244516183282, 15 -225.211282921325 -503.4999549908192 999.4490266258797, 17 -76.5847548519244 -250.15021149937184 957.0182436305283, 18 -82.21915249734522 28.56185823093331 794.8537519140225, 19 17.157272406247216 85.32209103844879 604.3212276514398, 25 -329.95196586430853 -334.97219765083594 921.4109759607422, 26 -402.7259760705497 -223.22647878290894 714.8056691122649, 27 -408.940579741308 -332.1676513764531 481.7512257285678, 
0 -265.09449499535395 0.0 610.8534696366888, 1 -400.7852508119985 -34.02454211750832 608.4135766563137, 2 -364.6706867197235 -65.77309934085189 246.01744234119246, 3 -430.2992083981089 193.78491370608313 -118.54862041712101, 6 -129.4043422632688 34.024225451320596 613.2933509333641, 7 -145.84883233214737 -59.23017541983758 232.55339804636333, 8 -197.64089598378524 100.18161915447472 -166.02864365391304, 12 -239.07061410246732 -118.4346926130687 818.7216370878878, 13 -192.89702330014643 -338.5005443847126 963.3756875875011, 14 -199.8375890576154 -456.8524440213346 901.1561231590264, 15 -223.77988350767876 -503.7346047737233 1000.4480144657283, 17 -76.90929389703035 -249.49224519210162 959.3537120534833, 18 -79.60018129860774 29.566686125201628 796.4726639773821, 19 19.453883970284892 87.5426522639115 605.5886523200744, 25 -329.36695684674527 -334.7520140757533 922.3839184514001, 26 -406.2527466559033 -221.31769436414493 714.2671131814606, 27 -411.46797061698567 -327.48033327092094 478.32307942122293, 
0 -263.65676830736743 0.0 610.8080515804153, 1 -399.24919050603353 -34.33159756879949 608.1505916185189, 2 -363.88097455878125 -65.62072620207722 244.9544468858785, 3 -430.60490474453434 192.9378177596286 -119.8763373342315, 6 -128.06494863172912 34.331266171795285 613.4654946712683, 7 -144.90840346587748 -56.98415147863146 231.997494813542, 8 -198.48102917182212 102.64492094833902 -166.1157385863869, 12 -238.40392633985843 -118.65710243094847 818.8237498886049, 13 -192.99649316244347 -339.2103626920884 962.9840102267985, 14 -199.41101865165132 -457.65538287391564 900.9038178068174, 15 -222.77780064587267 -504.87329681589085 1000.1438216461363, 17 -76.98289659453135 -249.98424790632006 959.4211112952898, 18 -78.21124482813852 29.913725068356598 796.8695542265734, 19 20.653882925743687 89.4943131118413 605.7516750099423, 25 -329.41091752587664 -335.60316869012775 921.4096052454097, 26 -406.6134248356942 -223.42226565263195 713.2570226816356, 27 -413.404992425005 -330.1937827565544 476.7600388876889, 
0 -262.1643736723639 0.0 606.879771796494, 1 -398.83143052538543 -33.926964376615246 604.4149941922756, 2 -360.87268997940066 -73.04154573053707 243.00804614296965, 3 -428.6787978757272 185.53218575310126 -121.23233295272814, 6 -125.49784628463567 33.92664827402223 609.3445355799369, 7 -146.88964424363724 -61.49452537046683 229.9971311262081, 8 -203.25413604771694 99.02766235644697 -166.1389055231491, 12 -236.43696462492653 -119.08831740794778 814.5440891577705, 13 -191.7124164111443 -341.5245035448377 957.2277977987906, 14 -199.5457002158583 -461.33451825778184 895.8697215811928, 15 -223.00703605079636 -507.98047681809646 994.8857431387617, 17 -74.20978338350037 -253.00653841298197 953.305904902747, 18 -78.10940041689793 27.32322927037694 792.7533526812507, 19 19.409520901031954 85.90907462283415 603.2259102661867, 25 -329.3027059047451 -336.9870802774504 916.2384206451982, 26 -404.13440373918866 -224.81595902789695 711.2685995488303, 27 -412.6520120822163 -336.0537518069548 478.6708616008341, 
0 -260.62660857423407 0.0 606.6914363298712, 1 -397.4231490235466 -33.757218325143995 604.2725847881898, 2 -359.3490731748169 -74.33756994299792 242.48948167344366, 3 -428.5454130654777 183.7610716606735 -121.61004267896101, 6 -123.83065112589944 33.756898883876126 609.1102729662848, 7 -147.3534702219825 -60.61881854588147 229.38007813071385, 8 -205.68129718537142 100.09379619525744 -166.09134330013535, 12 -234.60628228737022 -119.85989591192055 813.9061852822541, 13 -190.24350454220502 -343.25410804498046 955.6442300035862, 14 -198.85727685863546 -463.298526947206 894.9705568898573, 15 -222.41494265919485 -509.60190720976493 993.9513769857983, 17 -72.43263423859406 -255.07883787763623 951.6810627349817, 18 -76.8210139915276 25.00890077022318 792.2576460078701, 19 19.29841811396841 84.99743014540073 602.1371169279514, 25 -327.69611955601215 -338.6641737578383 914.7323943922088, 26 -398.8923702048959 -228.02943483215734 711.9548912177585, 27 -407.59005942725236 -340.2889246707531 477.05030207431525, 
0 -259.05277049686816 0.0 609.6009279746357, 1 -395.22983555120345 -33.76862082319453 607.0934549853966, 2 -359.48253812745816 -71.0983681675899 242.8539365432751, 3 -430.7795953807398 186.26247077265393 -120.81098538778167, 6 -122.8762717069446 33.76830995427371 612.1083855763096, 7 -145.8217535673323 -56.053146688461354 229.69115182354642, 8 -205.13930906244397 104.6443098296069 -165.9662507532811, 12 -231.77932523661696 -121.32780729813953 815.9835882942647, 13 -186.95632134847634 -344.3869355596461 958.1132421250296, 14 -196.89989083027035 -463.5933382693378 898.1253851130174, 15 -221.56758037179037 -509.08034135402625 997.3438503788217, 17 -69.96413484155667 -256.11914584791316 954.4954260840885, 18 -74.38186791009059 23.645415926798265 795.2135449956448, 19 21.15636270849012 86.40575413795253 603.8579170328347, 25 -323.3818335053923 -340.5004236081845 917.1018707152526, 26 -392.2550403163127 -232.0819579177919 714.5282828121718, 27 -398.9107612421793 -343.4790706839554 476.473949216979, 
0 -257.45215692415667 0.0 611.900818425862, 1 -393.0681791911376 -33.802003363888694 609.308114799296, 2 -359.8491422279135 -68.57210790011023 242.8159288909892, 3 -433.48791250790333 188.04399879991965 -120.43536224539116, 6 -121.83672411590314 33.801687983052126 614.4935122059629, 7 -144.2925287070078 -52.07217947107863 229.91244484754316, 8 -204.43173150083845 108.85700097442106 -165.75682671852178, 12 -229.16586480160106 -122.74009770054099 817.4489509379721, 13 -184.02048258830712 -345.47669019407255 960.0452509395423, 14 -194.92566095879448 -463.8407285425834 900.7961829757089, 15 -220.3221374886604 -508.52946876300416 1000.2771142531003, 17 -67.81599466854658 -257.0385821574658 956.8032670388568, 18 -71.93434787876069 22.68025927253551 797.5553813359043, 19 23.51598405152106 88.5881476615209 605.2289619923856, 25 -319.5739360849227 -342.15936514581284 918.8816390571264, 26 -387.6399920550417 -235.7105679151619 715.6606678253361, 27 -394.4718235900583 -346.0360551596146 475.8259937633162, 
0 -255.8340653399901 0.0 612.2670412047053, 1 -391.40482774441426 -33.907804724587905 609.5430847986468, 2 -359.4074949561934 -68.42468816403364 241.9354543769319, 3 -434.6654459795271 187.54022331877314 -121.19481389906878, 6 -120.2638657377021 33.90748009445202 614.9909823794801, 7 -143.26347445668392 -49.70411864030615 229.40400265948557, 8 -204.9112251492749 111.60415528292512 -165.45627003179288, 12 -227.9945090832343 -123.55561134645427 817.3950586732442, 13 -183.29507822503697 -346.74070469242986 959.716454649872, 14 -193.90300657140358 -465.0662564607768 901.5205872074307, 15 -218.74749093667583 -509.5003131394577 1001.2290081687686, 17 -67.15606593129411 -258.14565479626447 956.8222078882304, 18 -70.16321000252466 22.13485207122511 798.0472463967626, 19 25.433466733437854 91.5382185178073 604.8128142726457, 25 -318.7545630432377 -343.69951249116247 918.1172803028162, 26 -387.17035739176094 -239.5672290977816 714.2771612738983, 27 -398.1123871128175 -350.194988218825 474.0307906011934, 
0 -254.2095836410719 0.0 612.7560839275134, 1 -389.660326234989 -34.33290194547042 609.8920220717255, 2 -358.4261321156108 -68.22738592038466 241.22793538927357, 3 -434.9306157188002 186.18557624033727 -122.43144846572307, 6 -118.75944276112489 34.33255758362302 615.6201304567488, 7 -141.98478597454124 -47.14964953211931 229.24375643860418, 8 -205.41958744602618 113.84771450762534 -165.0583534777461, 12 -227.30457197511035 -123.70097201944262 818.0093053782703, 13 -183.415107086831 -347.1332045836203 959.7491574458452, 14 -193.11413447689858 -465.5533428635746 902.4376081393953, 15 -217.2130267255846 -510.5015221146341 1002.0628395222129, 17 -67.13028043947273 -258.3441358100835 957.0712078971053, 18 -68.17801157350229 22.310756037547606 798.641170285453, 19 26.729592470998455 94.22074448503925 604.2919626056846, 25 -319.0115415222203 -344.01867424617546 917.5144214023717, 26 -390.1930162200985 -239.73853010324058 713.1478933101881, 27 -401.707728180931 -349.7657514259558 471.85710609770297, 
0 -252.59696137535718 0.0 613.9459243470284, 1 -387.76852888821907 -34.963386662488205 610.9767366985684, 2 -357.33676988475065 -67.16444544091176 241.05995639716247, 3 -434.7948077309859 185.41567363198112 -123.49113767750976, 6 -117.42602038037927 34.96305593546612 616.9150934279543, 7 -140.60819512384666 -43.88303835244564 229.60784125670983, 8 -205.9939741899674 116.29214736427062 -164.55914563589783, 12 -226.76371234186095 -123.46737047562146 819.7733435345425, 13 -183.97661911421625 -347.06137544274304 960.6934333999933, 14 -192.5535114506526 -465.63825323504875 903.8921756381857, 15 -215.9133125706635 -511.52866833413873 1003.2277680545125, 17 -67.5286965347263 -258.0633216848587 958.5385174184072, 18 -65.95356694600525 22.995965170962677 800.2906724946173, 19 27.99268204728014 96.6352832459238 604.3110027348027, 25 -319.60088498575175 -343.817423707741 917.4294244307247, 26 -393.8024124099878 -238.68401221856237 712.2481125130794, 27 -403.09409698294394 -347.8613078795086 469.45283922898034, 
0 -251.0162385036146 0.0 615.7458147133001, 1 -385.83632602813464 -35.56327467640372 612.6810531885917, 2 -356.45714835691825 -65.3146731223086 241.29816710170326, 3 -434.6871151013646 185.3214114747204 -124.35178243291693, 6 -116.1967622907932 35.56291888900108 618.8105531470442, 7 -139.44938692539193 -39.98873575504439 230.2744036867386, 8 -206.54117561125702 119.28327203139645 -163.95528903448042, 12 -226.35576720401485 -122.90622771335575 822.4930303191876, 13 -184.80253212350112 -346.72552692277753 962.2916200207441, 14 -192.19428731661458 -465.50827716479864 905.5676411107864, 15 -214.70848095031553 -512.4709112176018 1004.645743746583, 17 -68.2483199687909 -257.7055136257557 961.1922015973843, 18 -63.61254678225441 23.59386140198255 803.0226096847651, 19 29.60129052789341 99.16906218801617 604.6547299446183, 25 -320.20364262572167 -343.42168079103885 917.4448190780785, 26 -395.5107785564498 -238.76217189764827 710.7241951908271, 27 -402.73062979937833 -347.88549409046124 467.0008144174358, 
0 -249.4874549866123 0.0 617.5318613253136, 1 -384.0108389677046 -36.06563245983472 614.2956777296641, 2 -355.591879167505 -63.78246618873966 241.54561842652026, 3 -434.56206024070366 185.56612418757143 -124.84435869616084, 6 -114.96469382196872 36.065260813578014 620.7680168937859, 7 -138.13670050515373 -36.45226384862097 230.95310416056213, 8 -206.8418830406141 122.15397251176053 -163.24342620172638, 12 -225.9191173643913 -122.5291184313048 824.9408380134292, 13 -185.3362884895861 -346.55134394724416 963.823199564657, 14 -191.50927079703442 -465.60457172847237 907.6547832998376, 15 -213.09860544260147 -513.1636158697548 1006.6664019952418, 17 -68.70124365228438 -257.42398428360355 963.7835751970163, 18 -61.1460681091952 24.261773151267533 805.7687476510847, 19 31.609846528897663 102.09975669321003 604.9273511489607, 25 -320.50986638985154 -343.4472870863442 917.3169678720983, 26 -396.1981913156724 -240.77478988688432 708.5096216208591, 27 -401.34206448047286 -350.94713374509246 464.9007757519895, 
0 -248.0306507851189 0.0 618.6387623925867, 1 -382.39716294746313 -36.35135141856163 615.1831315904592, 2 -354.62328087878046 -63.66632258577921 241.7244271970639, 3 -434.4339098829788 185.21641813203863 -124.79736422492272, 6 -113.66477374247893 36.35096084562178 622.0943586355289, 7 -136.53435495631715 -34.51897223442121 231.57772256672678, 8 -206.85887582130744 123.87030511420849 -162.42019966586804, 12 -225.4244172089505 -122.83609619156275 826.0035792232773, 13 -185.3566753058527 -347.0046933161591 964.3641270247531, 14 -190.37963369764833 -466.2531173813271 909.9018639126284, 15 -211.0095717754112 -513.8259951033125 1009.0183982495996, 17 -68.62857430240737 -257.60538325592495 964.7059076969786, 18 -58.55241701012494 24.682408876603006 807.3927953147944, 19 33.99810590619563 104.1129424497635 604.6682630077519, 25 -320.47324795476885 -344.1221691864183 916.6208751789645, 26 -397.4400674497757 -243.6872821461464 706.0566710497728, 27 -400.47945325514854 -355.1276062223588 463.02919266021877, 
0 -246.66586585990257 0.0 619.6810142882898, 1 -380.872338409094 -36.52937723850366 616.0941627332127, 2 -353.72805485018984 -64.01637134026548 242.34367810215423, 3 -434.6199051314062 184.43199393158554 -124.22837402760825, 6 -112.46001431744534 36.52898131820974 623.2678332389135, 7 -135.21086795633875 -33.279355909866425 232.5370101279047, 8 -206.93536526389732 125.03379081811741 -161.48225195513788, 12 -224.62445281383208 -123.33226270829687 826.8717745276331, 13 -184.85605512298258 -347.5891066473298 964.5259876110299, 14 -188.90593655225868 -466.8554196603508 912.058556951826, 15 -208.70863739296198 -514.4525637004409 1011.2180311546708, 17 -68.08105821053559 -258.04811916691426 964.9055624498119, 18 -56.07256808932269 24.16399379406235 808.526767933494, 19 36.10661402113698 104.8413534215046 604.1717392869873, 25 -319.8871662581945 -344.63611198483176 915.804170123723, 26 -398.591081169317 -244.84599626220756 704.3186261448104, 27 -400.19829422824154 -354.96326167950815 460.02159323713073, 
0 -245.41314017173164 0.0 621.0955797484933, 1 -379.41825978907605 -36.59433260523927 617.549089644122, 2 -353.2666884908087 -63.28052967916024 243.34841268422662, 3 -434.8675096172012 184.20075514611517 -123.59383583724428, 6 -111.40865361036876 36.59391903336028 624.6420334647707, 7 -134.83420160223727 -31.057058519966503 233.35817370636244, 8 -207.70150420113617 126.95989637658056 -160.42622559776845, 12 -223.2475441923148 -123.53147378300014 828.4064411947027, 13 -184.09988372384504 -348.0333524299893 965.5799916207568, 14 -188.0118037015963 -467.4476331897356 914.2531905014705, 15 -207.68156506933275 -515.0431649406306 1013.3790328798416, 17 -67.18883598431492 -258.6762293257051 966.4260651871987, 18 -54.14502231948762 23.247955922827742 810.758493787748, 19 37.714910391456726 105.70313019122938 604.8184164204681, 25 -319.0484432764515 -345.00025455964845 915.9959765540427, 26 -398.62159111126914 -246.36419487986927 704.6724017334116, 27 -399.6865972104608 -356.3632325844245 459.63501804729725, 
0 -244.2938099961545 0.0 623.1495356994624, 1 -378.20488571711013 -36.47366480579387 619.8926949836341, 2 -353.5620648055645 -59.77915848708248 244.50382727208557, 3 -434.71514348484754 185.93190673195434 -123.72524347653547, 6 -110.38337999321308 36.47326920728677 626.4063496101248, 7 -135.66868071844556 -25.4708762090345 233.10859677816836, 8 -209.33404751893025 131.22630936698826 -159.25045563366604, 12 -221.39137322759143 -122.71608366607074 831.4812651696348, 13 -182.95370986344426 -347.5556909498076 970.0407064272076, 14 -188.64653349302125 -468.32425524493203 917.3065111552532, 15 -209.55416614259397 -515.0716097131116 1016.6441558058143, 17 -65.59846651948746 -258.40640958161947 972.3613655424608, 18 -53.29377711957892 25.075745000913386 815.9141850571618, 19 40.4634193455455 109.9759009731263 608.8322587870146, 25 -318.4328125339927 -345.8301158754069 920.2571890550951, 26 -396.48286458270246 -257.4015295939194 710.4820200788427, 27 -393.905626429947 -380.0546149570269 475.9154700529926, 
