0 -340.52844612427685 0.0 579.0073518357251, 1 -467.21684500943024 -14.367981966554037 581.008349703907, 2 -430.6068704340935 -45.69089713247806 267.7932851566413, 3 -426.65578025077366 173.14141088645817 -123.41197572759353, 6 -213.84086289731653 14.367795030406636 577.0064008137747, 7 -196.85815116475518 -98.54669621578735 244.79670963064052, 8 -227.8619107469034 39.18829992481686 -177.2045241191111, 12 -334.9468424152113 -62.65785742359397 805.8579787160802, 13 -291.08793084863254 -218.59947033274028 984.8158508196177, 14 -268.75732819132685 -321.8793414890042 926.1639490958075, 15 -276.1875365924559 -368.50796049868063 1023.566910567499, 17 -178.51741523471466 -158.94134118983777 947.6847556535374, 18 -114.11871696900741 -33.790155434353586 732.3802759423877, 19 -143.86964334075918 -147.97736611960562 697.4248703652895, 25 -420.8640740357878 -213.05089598899104 953.4695269526064, 26 -532.6732180545662 -184.08562466808104 729.0226510795167, 27 -357.8495430291277 -304.0338857214379 696.6760687287724, 
0 -341.80498862069834 0.0 580.9734397699217, 1 -468.24562638597627 -14.44605452517581 583.1784073504996, 2 -431.3700387440566 -43.14743685864481 268.8578354424974, 3 -426.90165886300076 174.5180146564121 -123.41326224434187, 6 -215.36516509878004 14.44586281898968 578.7685181439756, 7 -198.12718752899383 -96.6444769136542 244.88164156034605, 8 -229.2066852805554 39.20837247432169 -177.81415224989718, 12 -335.7191293398112 -62.09440672814573 808.53636314702, 13 -291.61670118668223 -217.00239836324414 987.8272275258175, 14 -269.39238673970215 -319.9048122357543 928.785077099775, 15 -277.2936731885264 -366.92902095516024 1026.0536678639262, 17 -179.027135012361 -157.68803163882114 950.4163573005183, 18 -113.698703731086 -34.556616753748116 734.4998707799909, 19 -148.93512835796824 -147.5047001530062 697.9036104132251, 25 -421.43911286529413 -211.8049748252752 956.7645181563803, 26 -534.9707240982707 -184.5431276600296 733.29239598403, 27 -355.9010824222663 -302.3844165573734 697.7762115664102, 
0 -342.99310498446044 0.0 575.7387643101001, 1 -468.60026964358207 -15.434221352916344 577.7934253198111, 2 -430.62851499987505 -47.62742867270971 267.0910808221958, 3 -426.61059449748393 167.3944248739328 -126.4700249995002, 6 -217.38676300823985 15.434034736981543 573.6841511058833, 7 -197.3823849335399 -98.74345766472639 242.80759467847344, 8 -228.6365524987432 34.551007696371954 -180.9754292507929, 12 -336.7030666645013 -60.87810947041696 803.8178282498828, 13 -291.47212756837774 -212.9322495346753 984.7115285503377, 14 -268.6285029977357 -314.8904681302278 926.3980610460006, 15 -277.4293839295762 -361.25199680776 1023.8665570062641, 17 -179.77032291221923 -152.42632208430314 946.6958448248, 18 -112.42987999493798 -29.183125439639518 729.6537253319397, 19 -142.67333887358652 -144.99068280610024 693.5826126128692, 25 -420.55826608735333 -209.93400874763995 953.9560929653859, 26 -533.4668242319001 -185.6780562225514 729.301580928479, 27 -350.3007176516704 -299.73944903507885 696.350000424624, 
0 -344.0915310160153 0.0 564.9129829611524, 1 -470.9195900369848 -19.971693202863317 565.6257575107715, 2 -424.069618988454 -70.87483031367081 272.9175129542984, 3 -420.0174933744486 143.24090863723703 -122.44489397174232, 6 -217.2643016498325 19.971479299381937 564.2002499150096, 7 -190.66592402101838 -114.37926777301054 248.60854170945407, 8 -224.8250616483598 12.277951252445092 -175.8777133691732, 12 -341.49906921639473 -59.449921917195724 793.5516359921419, 13 -294.350988077753 -210.97091878236404 975.0732783051325, 14 -267.27693250368077 -314.1004640753355 917.6556126022423, 15 -276.4664953190646 -360.2781747416252 1015.6459319731129, 17 -181.62686805410044 -145.04779496964045 937.653811601716, 18 -108.86825976319713 -14.656756322223057 722.3701904510232, 19 -124.52054395600086 -139.91614772332622 684.861081223198, 25 -425.3966196761669 -212.87575266476875 943.4255857016534, 26 -539.6445552062819 -195.7136589727907 716.9262083626005, 27 -345.0505215168689 -307.41563520203624 687.3733320294434, 
0 -345.0990645660528 0.0 560.6530898527849, 1 -472.1506246814153 -21.786167534691415 560.7768082052437, 2 -421.27627065648596 -80.94967802945517 278.63404776360153, 3 -417.3776108419585 132.07938017814269 -117.70380561734385, 6 -218.04832218270613 21.785943151072864 560.5294084635968, 7 -186.73921213181126 -121.86027243534484 253.51534130772887, 8 -222.40876114274528 -0.6598512685424964 -171.9226663595607, 12 -344.1924712441921 -58.099526741585734 789.7962319411517, 13 -296.80139946296373 -207.99793662973366 972.6347858429842, 14 -266.9054991850729 -310.9212321244502 916.9670094739718, 15 -276.32394743891666 -356.27335843098354 1015.4701220453737, 17 -183.60320026057644 -140.25546731489408 935.410522633437, 18 -105.57276315378874 -10.426930937907535 720.6201870581091, 19 -116.49194430099595 -139.29763119644124 683.9130173137933, 25 -428.6409637972713 -212.46882821924794 940.1832592715309, 26 -545.8023268895097 -202.72390688716797 713.2576602826869, 27 -341.77736771550155 -311.5326454955954 685.0519265488394, 
0 -346.01475168621215 0.0 556.8234219316298, 1 -471.5141981364315 -21.74259185180056 556.9408177107418, 2 -420.84952383190137 -76.04457723057239 275.05862959746264, 3 -417.9182039864941 135.36306020466017 -122.31471483882223, 6 -220.51611410470377 21.742376358074956 556.7060650830276, 7 -185.8952839171371 -117.54637844761096 248.27476768437703, 8 -221.07769464194195 0.7283395905704424 -178.36044661331476, 12 -344.85527625346225 -57.76569583904424 786.3777136790856, 13 -298.246743168052 -205.14918306082774 970.7192409270507, 14 -266.8596357915074 -306.25618644027236 916.5638360586134, 15 -276.70217081305987 -351.0794448442944 1015.2664518446257, 17 -185.88192468547228 -137.7178984478005 934.077492202703, 18 -103.41064667438735 -10.749883771059132 718.912478537432, 19 -115.51756468684883 -137.90350416216415 681.8209280621154, 25 -429.0184622864978 -210.51450583945484 937.3475122876799, 26 -548.8900182305919 -205.7471607908563 711.1584429265893, 27 -339.51209535046996 -309.62397316509487 683.6140680919348, 
0 -346.83771470974443 0.0 553.9979818476868, 1 -470.53803872611627 -20.831247195111487 554.3356561889534, 2 -422.50836558084916 -65.43637996900283 267.90373792261533, 3 -420.6943125108079 144.67438695213048 -130.7222815838602, 6 -223.13821568637758 20.83103048652408 553.6603483029505, 7 -187.67181915802405 -109.386108472315 239.49028552513715, 8 -221.64295537923965 7.331008468797563 -188.45847546218226, 12 -345.06250811954243 -57.4623117428096 784.3787026590694, 13 -299.76022921524026 -202.62441413216413 969.9990882168008, 14 -267.75680274526763 -301.85042554739687 916.3739208885875, 15 -277.7430699430008 -346.62335182644125 1015.0414727239108, 17 -188.36452658246006 -136.61264711722384 934.4288916414889, 18 -103.14980510998757 -12.150787999148854 718.0938715454233, 19 -119.8130881635783 -134.0632911562031 679.7126822953425, 25 -428.9396857968104 -207.78090646334272 935.5184091319927, 26 -549.5606669114412 -205.62967116125435 709.8465759363767, 27 -338.22031022795187 -304.5304788300923 683.2378163201876, 
0 -347.56713289539937 0.0 552.1552892311878, 1 -470.3475030183673 -20.126231604472473 552.6394142809985, 2 -424.4110099801179 -62.09110319059097 265.64069075198773, 3 -423.0368045588091 147.05721919212118 -133.91962927803968, 6 -224.78755611392756 20.12601680839999 551.6712084437886, 7 -189.31914360130492 -107.11505263555604 236.302951508075, 8 -222.64555923369306 8.252049624120843 -193.16689756219716, 12 -345.22083328920405 -56.754832428582745 783.1999951924606, 13 -300.4004473051707 -200.3683547748319 969.6798127247588, 14 -268.43810945984285 -298.5203726777859 916.2021586970558, 15 -278.4638241710763 -342.9833612719377 1014.8017360362704, 17 -189.5132498087455 -135.74115529123225 934.4434965416098, 18 -103.50215124872037 -14.955544667541478 716.9639591940921, 19 -125.60511530447755 -132.87820898190876 678.6692133243263, 25 -428.6790655062078 -205.45606540535948 934.7525659287832, 26 -548.8652372258617 -206.1573052700531 709.7409501636811, 27 -335.7705378360337 -301.0375032020186 684.4212622088345, 
0 -348.20229888010715 0.0 550.4191067555848, 1 -471.3761090681355 -20.24521926310664 550.7706379144186, 2 -424.7557626287648 -72.0547607061129 271.72927047801176, 3 -423.2900001403367 136.33222015743897 -128.25173337372217, 6 -225.0292974793722 20.24501241798513 550.0676164686936, 7 -189.176132865944 -114.57399442062395 242.12124473133446, 8 -223.16773837266447 -1.5543314782848654 -188.44359353888268, 12 -345.5500344058413 -55.50091647762352 781.6357648307735, 13 -299.81893022295725 -198.1670784006671 968.7493550549891, 14 -268.1201447882172 -296.2377636301165 915.8407567025772, 15 -278.3423194422347 -339.5334726955024 1014.5537931347462, 17 -188.62611986132023 -134.04089337594513 932.5049161762508, 18 -102.33689725554825 -18.313555363820065 713.5539842742596, 19 -128.02805217588755 -137.6823027107743 677.551304242437, 25 -428.409961115698 -203.96340347434773 934.3882513708124, 26 -547.636317371142 -207.73944475798135 709.9932531242341, 27 -332.2567300941177 -300.91772821771593 684.68166786558, 
0 -348.7429018880241 0.0 549.1123215039415, 1 -473.16300158971114 -20.803583179954792 549.1268146662353, 2 -424.8833904631424 -84.98546910056446 280.0556607394185, 3 -423.53367066091386 123.56186972396904 -119.80629509913052, 6 -224.3235916923985 20.803375269356877 549.097871382651, 7 -188.95167832050774 -125.76536331901961 251.10279307638518, 8 -223.93396098222422 -15.819381339076955 -180.47376094266605, 12 -345.8593207280172 -53.97146603984998 780.1507249047588, 13 -299.2537356239122 -196.55677393797362 967.7954849206735, 14 -267.983869651223 -295.17424454367244 915.4929267117896, 15 -278.69575591757854 -337.2159485706621 1014.3041953723796, 17 -187.17023694159536 -132.04419483545587 931.2987910116672, 18 -101.8770976327229 -17.830943876837612 711.7995350378733, 19 -128.57313263250919 -138.74910067994568 677.5720279151949, 25 -428.81126746424025 -203.1238379160382 933.3899792935706, 26 -546.1601531063933 -207.59894491885655 708.417200011271, 27 -330.89460298702943 -301.1795477541418 682.8588981167834, 
0 -349.18873029011365 0.0 546.7487994894996, 1 -476.1953077249298 -21.513980404143418 546.3142925301089, 2 -423.37030870711317 -110.99670765248062 297.38287885123157, 3 -422.6170061077356 98.7563786385403 -100.82987193645909, 6 -222.18294393230497 21.513777028601705 547.1833417086078, 7 -187.08968817023472 -147.85162160442428 269.21419010484453, 8 -223.1769462319973 -41.66048529780727 -162.94775535288215, 12 -346.30007791547456 -51.67936850099174 776.7037526775235, 13 -298.2654828430916 -194.51307264549774 964.919365657033, 14 -267.57445611308634 -294.68325218527525 914.8479368418157, 15 -278.5500997667205 -333.90033029077244 1014.0594941022125, 17 -184.28909360690517 -129.6421845255253 926.4411413546293, 18 -99.48772388267491 -21.323951341347858 706.9042633925567, 19 -127.04032248927135 -148.9744349077835 679.24788481057, 25 -430.0120371128803 -202.06203416611285 931.3861016621645, 26 -545.9555958766985 -210.3175636573397 706.7754310886104, 27 -330.645623383966 -306.64131137666885 688.2673448077553, 
0 -349.53992669670765 0.0 545.2990333143946, 1 -478.7205086348778 -21.04883622798645 544.750358401716, 2 -424.13994774737773 -128.00008383209757 310.2334961737514, 3 -423.1607939305026 82.35293355088127 -85.71878373005654, 6 -220.3601218520054 21.048642017703816 545.8477448671116, 7 -187.28243230351154 -163.19079863141036 284.0540110930677, 8 -224.32974836360808 -58.457802084729195 -148.06647268046584, 12 -346.52704548088445 -49.824091324129355 773.8705201232406, 13 -297.5669737709522 -193.2754001120993 962.1797246852927, 14 -267.9752477894026 -294.97629699482434 914.3217375095528, 15 -278.373229432309 -331.67773961458414 1013.8259802341286, 17 -182.1118569446821 -129.16622429331713 921.5587264694075, 18 -99.6852935068066 -26.78466738279313 702.3091030050971, 19 -128.39051499985 -158.94322510569233 681.3460328679173, 25 -431.067234965224 -200.53277968444922 929.7015724284929, 26 -545.1491722173936 -210.4708191560913 706.3040708860469, 27 -334.5891348335921 -311.26391995931255 694.1589523268813, 
0 -349.7980506756134 0.0 548.290426108551, 1 -480.5811934048211 -20.467550698579892 547.9266591102582, 2 -427.84158869475294 -139.1585443938912 320.67645284077497, 3 -426.1773313746818 70.38793847842788 -75.26525653104562, 6 -219.01568099218747 20.46735984571708 548.6542307531918, 7 -191.25886510097362 -172.74328223318952 295.24312555887224, 8 -228.1711004716144 -66.4788521216197 -136.89427941656055, 12 -346.8666612098696 -49.40427344000714 776.5921111450737, 13 -296.48274336066277 -194.3869679848761 963.735065448984, 14 -268.80849072235134 -297.4202475250452 914.2556885969298, 15 -278.00237661326565 -334.3912964670241 1013.608902905381, 17 -180.4018339450554 -130.86224064765753 921.0161783029871, 18 -103.04494863008003 -27.8855955399898 699.4229371562344, 19 -130.00476630890034 -162.3377963048251 683.1809345264398, 25 -431.0663591288869 -200.0738870248819 933.5706058835462, 26 -544.8934258944557 -202.1087839599877 709.2357509007757, 27 -346.92208218488724 -308.4243979476567 697.9339784900164, 
0 -349.9650160340073 0.0 550.2180561224093, 1 -482.157167316127 -19.4076021222216 550.1718910124262, 2 -431.33913512734205 -146.60313527700754 327.5681657140561, 3 -428.63527889043496 62.738303883901224 -67.97916413492379, 6 -217.77361944564018 19.407404434156742 550.264263276064, 7 -195.15447559109361 -179.65551513379074 302.4142444027041, 8 -232.000341831145 -71.78227153352134 -129.35913845104182, 12 -346.8139862935527 -49.224778620542544 777.9975915754482, 13 -295.6653911216526 -196.0538623080766 964.0512730300851, 14 -269.88223902664953 -300.31475690343757 914.1200848795273, 15 -277.91153029518387 -337.217927167095 1013.4132508100655, 17 -178.91669775491047 -133.79018489347678 919.769306496759, 18 -105.87215633621267 -32.53321017787976 697.2247344715381, 19 -134.14277654810274 -167.52520790710793 684.9787440448456, 25 -431.1373502303408 -199.73784684975382 935.4390974903821, 26 -544.2528202690919 -196.70446108707813 712.1004610573309, 27 -357.28780712845395 -308.2044099081615 701.0269607232278, 
0 -350.04273657906566 0.0 551.0474461298045, 1 -483.40641742689377 -18.791423437085587 551.1932000782266, 2 -433.8522429308026 -150.97532213084486 331.3132403149293, 3 -430.3159615768527 58.50790753887847 -64.06604972297373, 6 -216.6798303140474 18.79123038775407 550.9017326006557, 7 -197.81827164662113 -183.8256292920072 306.56756609043026, 8 -234.39215744482425 -76.32502279448295 -125.72728837054308, 12 -346.8186949358506 -48.57203654319423 778.5972006034767, 13 -295.05982560520056 -196.56402451385105 963.8921872455421, 14 -270.2960259661454 -301.7235506881253 914.0742033584802, 15 -277.73868123034873 -338.2648789409924 1013.2440126422775, 17 -177.45180814571623 -135.3372115820764 918.6031635130096, 18 -106.65611600544705 -37.81909391909843 695.5258066613295, 19 -139.87014770251415 -172.82252822254665 685.5159914791778, 25 -431.3271896160644 -199.44761103907283 935.9318273522483, 26 -541.7779766384001 -196.306572045562 713.355180185034, 27 -356.6767135927334 -309.21837497085477 701.0253113082969, 
0 -350.0331261179647 0.0 552.8218358149002, 1 -484.0282143863609 -17.929934475471264 553.3180575568568, 2 -436.81508309143146 -149.92624620063236 330.5616430536003, 3 -432.9310257817433 60.47949448813732 -65.06256321444869, 6 -216.03880283894597 17.92974208287032 552.3256557323238, 7 -200.9134738485939 -183.5099151492218 305.4952699549395, 8 -236.76675183867292 -75.71926139643742 -127.55157972447023, 12 -346.57349515722797 -48.2600123665919 780.4852196449168, 13 -294.7587912993302 -197.43244051860157 964.9178795162647, 14 -271.0008155580817 -303.0544412679168 914.2448810112389, 15 -278.04229199075326 -339.95779347507346 1013.1061770961123, 17 -176.5696435304038 -137.58983719366103 919.2324029411814, 18 -107.37680599530489 -43.29065944931517 695.156837442904, 19 -148.22149451702992 -176.14588633750947 685.4938164806474, 25 -431.33082069110276 -199.1540725596671 937.1910877755033, 26 -539.5275183584042 -194.73524985721923 714.5466679389008, 27 -354.9468341103129 -307.94977017775426 698.2690084267625, 
0 -349.93809845788064 0.0 553.7502337147519, 1 -484.25822883048306 -16.381522750617048 554.7419808041705, 2 -440.3615634495806 -146.66262589232588 328.8646631067464, 3 -435.6233520297571 63.92158953546482 -66.73881517032675, 6 -215.61873493080023 16.381322025002337 552.7585296470397, 7 -203.72510832054286 -181.86725459228416 303.42747357574785, 8 -239.07363352503563 -73.31184424685873 -129.87189507106876, 12 -345.95723670160606 -48.34018139038298 781.1499459365946, 13 -294.40976668569823 -198.76888388733602 964.6049683105139, 14 -271.5016170415845 -304.4884569267016 914.3754336828181, 15 -277.57299757132074 -341.23653488257594 1013.0047328656658, 17 -175.84870457233106 -141.43720527431904 917.8684374781944, 18 -108.04525381212983 -54.94670111897477 692.950492519278, 19 -159.90485508705092 -184.96697730653074 685.9397209600388, 25 -431.0643312660563 -198.62940670058697 937.2934873848367, 26 -538.2061399853894 -193.91741198636174 715.6022391809436, 27 -355.0466480792459 -308.4634913829701 695.5634846699729, 
