0 -283.59255649730306 0.0 621.2283968289548, 1 -419.2594086653356 -31.653643157326268 619.0356113126202, 2 -403.2200179409335 -51.386911971709566 243.29337791608765, 3 -493.509562419827 188.65245959556552 -123.99166604536043, 6 -147.92633367546463 31.653288355865406 623.4211693375387, 7 -201.10542647514967 -13.57271459106461 227.23163389544402, 8 -266.1249255067186 151.06096675524415 -156.81097027397806, 12 -261.9336401788304 -121.13329032482446 825.6034602286452, 13 -219.63405993840155 -342.1105315323544 964.2805284993879, 14 -222.37281120061525 -462.50128019072474 914.5737003929376, 15 -236.15312006947966 -507.98717661987916 1012.7909027521362, 17 -105.37643370182826 -254.40736561350514 959.9629327470875, 18 -108.70121909530124 29.017438410231122 806.5985956095935, 19 16.074635369018324 117.09308585148625 635.6659847888759, 25 -357.56793797989786 -339.29879556204435 924.8603623379684, 26 -452.18485487989045 -257.442897948866 729.9188681713417, 27 -517.0711591581764 -386.8540433712236 516.2315652936859, 
0 -283.73767248589917 0.0 621.3333693294621, 1 -419.2902332716398 -32.15020035178686 618.3414735276376, 2 -402.35508564659006 -50.97224495891095 242.39925010980915, 3 -492.2793014400946 191.13542866204452 -123.15728591023702, 6 -148.18570079649078 32.149842682284586 624.3252464401698, 7 -200.39343303715424 -14.169730418996608 227.8092560256095, 8 -266.77246545651803 148.83388220516983 -156.7711860225042, 12 -263.59231797170014 -121.20413007945851 825.4966267826671, 13 -223.04567180564675 -343.12202915587864 962.9438712532672, 14 -222.70807738506437 -464.40883898917343 914.955341867508, 15 -234.23755132108835 -510.02227079647025 1013.284029598032, 17 -108.72353760987897 -254.53805071579094 960.660559158656, 18 -109.19471639315387 32.13343946981627 808.8855644141288, 19 16.32496414973241 119.97692326022366 639.261000506759, 25 -360.7560516061735 -340.307051929844 920.5128995505238, 26 -454.38182352691115 -260.76327118301856 722.4447465316953, 27 -520.7413353404582 -392.80257350348967 514.6253112743534, 
0 -282.438676713738 0.0 620.0505756701276, 1 -418.2065815232797 -31.69202292917364 615.98506474575, 2 -398.2980610361501 -52.48395376623945 239.33287111459555, 3 -487.3576230035575 198.92235160192348 -118.86856752127517, 6 -146.67132263304111 31.69166790603685 624.1160660638342, 7 -200.1999684307249 -15.163967620172102 224.8592870684339, 8 -269.7174508961208 147.47808518194597 -156.960689645647, 12 -260.4645744575572 -128.65436898012814 818.4781583162145, 13 -219.19042333317913 -355.2919862114997 955.5611519072085, 14 -219.47029571395365 -477.93918695328614 913.9224987004642, 15 -231.43145055047728 -517.8186459844014 1013.9140071411872, 17 -104.75650288938161 -264.9300029738066 955.7284496551, 18 -107.1197065515986 27.741971869669598 812.0443718661123, 19 15.83481808998539 118.91958517380218 640.3348150594118, 25 -356.16485926823873 -355.2897911378291 911.3483044993701, 26 -431.12310365069493 -293.483989213342 716.7887221827698, 27 -488.58604593690467 -438.5009435875561 513.7946605074908, 
0 -279.5841196273301 0.0 621.6418038304869, 1 -415.1996271277203 -32.398766171032435 617.2388278889973, 2 -394.8580367885548 -49.675349544970544 238.56857895152802, 3 -484.06384339559503 199.68681852732402 -119.9776113311218, 6 -143.9691619855238 32.39841570405672 626.0447567375304, 7 -197.45196434555544 -11.341996451024727 224.53198210968776, 8 -268.8281057783902 150.33224247436945 -157.3472017324831, 12 -259.009730843685 -129.64635613244147 820.0444464776101, 13 -219.41337305597312 -356.82769355100857 955.4651737760574, 14 -220.60047638259311 -479.5950373366205 913.5335586578268, 15 -232.99131246239608 -520.0744418185478 1013.0163708575045, 17 -104.32708444672014 -266.4500219069224 956.2500573421861, 18 -103.74452214412185 26.321174745470714 813.119123736291, 19 23.11741151554679 123.77378917147257 640.6760972193522, 25 -356.9036961377273 -356.4838799299139 910.8536800308349, 26 -437.7700078806199 -295.08439930785335 717.6009223892518, 27 -498.2279685315625 -439.3560706535402 513.6000385644296, 
0 -275.215117105556 0.0 623.3351839655584, 1 -410.0323008185384 -33.06721602360485 618.7666721648274, 2 -389.61182116472946 -48.25267752885284 238.75939257755067, 3 -480.1347264590467 197.32998239034538 -121.19150442369892, 6 -140.3985182895541 33.066874653070286 627.9036704965288, 7 -191.0094519675772 -7.796271957441448 225.13824666334835, 8 -263.53084871992434 154.01946797429102 -157.89374090368563, 12 -251.84250332749983 -131.54401661838415 820.9402700472434, 13 -210.4962631069339 -358.23542784183826 956.9293330298852, 14 -215.1755166584618 -479.2097413144203 914.225101273487, 15 -230.80697546853267 -519.7089304101804 1013.4077500042625, 17 -96.10330596461273 -267.76800037453404 956.6339768137951, 18 -97.17486603087181 22.759782624461536 813.52785854625, 19 33.00572276044085 123.93497815401471 641.5103897932235, 25 -348.19409160294424 -357.42278874464523 914.2938982984125, 26 -440.5547531481111 -290.18269944643504 724.7150127910676, 27 -499.15277383788407 -429.8237829391341 514.8034066962501, 
0 -269.9830467567748 0.0 623.4908567572983, 1 -404.66177145598624 -32.982414263482035 618.7068970646353, 2 -380.3965572555838 -48.34697886614725 239.17516662672472, 3 -470.0208955590752 198.01286795940814 -122.11335435391186, 6 -135.30491936294524 32.98206042544068 628.2747886732536, 7 -185.46239856627662 -6.030499521557914 224.37247653509343, 8 -257.33484391908723 155.6039939211759 -158.54451790631276, 12 -247.65857588309024 -131.21416952557345 821.292232341351, 13 -206.83836814322402 -358.7701405129115 956.588924289642, 14 -210.87408201866893 -480.9177234468614 912.15980780698, 15 -225.62618897069586 -521.0475194622624 1011.7593934631308, 17 -92.31857607200331 -268.3015355693949 958.2398064070095, 18 -90.90000274041196 23.73910154966245 815.1780308838921, 19 40.04898674061377 125.76458796568127 640.3868254307505, 25 -343.61683630677044 -359.5133186163428 912.5598722705173, 26 -421.9335348390297 -301.36613648540686 721.9991601449141, 27 -482.5041700876225 -445.1674543216872 515.6849088746662, 
0 -264.6918516217149 0.0 620.4752551775694, 1 -399.3209211436331 -33.04728324765666 615.754018134762, 2 -372.41251750441415 -52.66530057707709 237.6663635973306, 3 -461.5734944845094 191.58962820614272 -124.03495863682213, 6 -130.063365922556 33.046954949560195 625.1964687883157, 7 -178.4015546788374 -10.050831826221057 223.35096009493094, 8 -248.99514726561617 153.52183169715752 -159.2390415190191, 12 -238.94076694150192 -132.78856289591454 817.2437827474982, 13 -196.9376194618668 -360.4861050113505 952.2362049291639, 14 -203.37929192031535 -481.4050453846701 907.7093694747389, 15 -219.92978068699114 -521.8349616624304 1006.923477008731, 17 -82.50669189419062 -270.62945023729833 952.8332500127656, 18 -85.82689784593802 20.615473724331565 811.2511755157652, 19 45.147286968286494 118.1430900318241 640.3138217479468, 25 -334.6048356828805 -358.2485068667336 909.6026152936897, 26 -427.0951726696357 -284.2509675646025 720.4410919506848, 27 -486.0255599890128 -423.5683160995708 514.2595241430498, 
0 -260.145474741105 0.0 620.5624432180473, 1 -394.4584775762969 -33.22124476810417 615.4415896482878, 2 -364.4210358708888 -51.73981079960754 237.26270820402124, 3 -451.84752714298673 193.40230212495533 -125.65016024434425, 6 -125.83305392378176 33.220911146128415 625.6832698465125, 7 -171.6889061571663 -8.316042119955824 222.10800986501465, 8 -240.3662460882002 155.39434688152295 -159.91682052045923, 12 -236.24949686037957 -132.53671200353853 817.7976025483838, 13 -195.6574605514851 -361.3602953347479 952.3362576533752, 14 -201.16502306325953 -483.51861880609454 905.627852124816, 15 -217.27052943396666 -523.8942299776176 1005.6209342840011, 17 -81.23033033667133 -271.2403120250734 955.6333072517198, 18 -82.3329065107483 22.48436895961447 814.0627193542884, 19 49.18034696091814 119.43255908726198 641.35960140478, 25 -331.90418502833506 -360.89953952472746 907.3912593101575, 26 -407.71725020517795 -296.1515978188665 715.920387342075, 27 -461.0117620902611 -441.9998821053741 512.2040921858768, 
0 -256.9400453092594 0.0 617.8972446254115, 1 -392.1270690189874 -32.63258648711721 612.8909900328299, 2 -360.4343030784117 -56.202888859233596 234.78484797231, 3 -448.0527827251023 190.26766716016584 -126.33910203165834, 6 -121.75358221033767 32.63226922245452 622.903475569236, 7 -167.4389790278296 -12.589713588404138 220.21463261426453, 8 -235.4215166816797 154.81914797698084 -160.5173636892875, 12 -232.3651376781827 -135.1494982478115 813.600636372121, 13 -192.55561722984848 -365.3834038417703 947.0572452344843, 14 -201.10569119331123 -487.3440999434771 900.6388241347397, 15 -218.57200453741518 -527.1731364781482 1000.5251185778573, 17 -77.25130677867742 -276.30250100628484 949.3791911816554, 18 -82.09601787427317 17.091877804476617 809.8848146145128, 19 50.438188297899615 111.20599963320632 642.2957536955457, 25 -329.5785857847665 -362.3347146435666 903.587336678459, 26 -409.69965745069806 -288.0296191347201 713.8183066252268, 27 -468.1282594812045 -432.2739221659056 511.0296504371942, 
0 -254.84043713483624 0.0 618.0263267616443, 1 -390.06072268581335 -33.0792491143506 612.6751169442269, 2 -359.1562882949385 -54.27538047718306 232.4561805958126, 3 -446.79742608618875 191.52130866197018 -127.54525410933456, 6 -119.62069918553834 33.07891199341778 623.377508384118, 7 -163.78936875588522 -9.57740138446168 218.38834034670998, 8 -232.50548734185512 158.7084322040212 -160.98017980415864, 12 -234.10853225127465 -135.04725742546998 814.239567382422, 13 -197.28951056137785 -365.22679755388896 946.7138250524876, 14 -205.34657508859266 -487.790949115225 900.0351232598824, 15 -222.069114041925 -528.5899682446163 1000.2187028635675, 17 -81.26065693118215 -276.2080424730176 950.1822202597094, 18 -82.06552416831079 18.871163064044836 810.6271766778844, 19 51.1147845175542 120.52459767873282 638.9153634351632, 25 -334.3657012303589 -362.5426214603563 902.0918746261767, 26 -416.5707964818264 -292.1272622398974 710.4616290801291, 27 -476.12050742365875 -438.2722545966993 508.32652321360376, 
0 -253.40371018007914 0.0 620.845280187439, 1 -388.2816627490579 -32.77944115992641 615.1737835898646, 2 -359.0060920408874 -50.402603648634454 231.33991118329317, 3 -448.06587315675506 196.66937814130435 -126.92584125067549, 6 -118.52632965603195 32.77910145153718 626.5167441781344, 7 -161.4663976017009 -4.06096540827555 216.97931578398249, 8 -232.10418611231918 165.00871479011835 -161.24477764372693, 12 -234.94515365603297 -136.71573870521516 816.2528662757468, 13 -200.25461478725862 -367.5968977822864 948.2936738842114, 14 -209.63262153045054 -490.52975022341275 901.8433732140751, 15 -227.11568695582142 -530.4485167672142 1002.8855955025257, 17 -83.73799491751174 -278.9322039516318 952.940908405743, 18 -78.73575999349788 16.643478240201077 812.1637307397881, 19 50.596135241915306 128.44317588217572 627.2203354866423, 25 -335.8486047970699 -367.06070623639135 902.9697364291625, 26 -405.8539920532715 -310.3526987812784 711.6332672971738, 27 -458.56834486892336 -461.6927818295388 506.0547535127099, 
0 -252.26552104822787 0.0 621.7805748556791, 1 -387.3832228570669 -32.54289115491438 616.102588879847, 2 -358.63098455292953 -49.33401280527984 230.20601415607, 3 -448.0040192774899 199.3830142044121 -126.15616208427599, 6 -117.14836625526618 32.54253985549393 627.4585308581795, 7 -159.27290118477612 -2.799439776365716 215.84350273671407, 8 -231.58963501095633 167.77797853045706 -161.27556969031974, 12 -234.92668405625187 -137.68189182936212 816.7799373627438, 13 -201.78671155391038 -368.5842985820567 948.5884401771973, 14 -211.98086227603142 -491.5706579487985 903.3494210936733, 15 -229.87785257650776 -530.8676657699706 1004.5880421440754, 17 -84.53768161400794 -280.40440314832506 953.2149456913087, 18 -76.90670022062073 14.372444447415084 811.1151026681584, 19 49.04088374875113 131.18572858655514 619.6184795556585, 25 -337.41141610154784 -368.20341263484613 903.2931043387105, 26 -407.7561316129905 -314.77573626242605 711.2835787111298, 27 -461.22249005444047 -467.2601737846791 506.0973374826969, 
0 -251.37591290650408 0.0 621.401138893906, 1 -386.89485547412517 -32.51269181159266 615.5566188982449, 2 -357.61681094097395 -50.110464901067914 229.25046194995872, 3 -445.8772257822359 201.08491602428234 -125.56191298217561, 6 -115.85757244230732 32.51235796301158 627.2456226721926, 7 -155.50967493050263 -5.79645897663454 215.22526523509134, 8 -229.0792021326581 165.95128301410108 -161.13658324095445, 12 -234.9519311869463 -137.66612129575086 816.3993381141838, 13 -202.85034588343436 -368.5664604738534 948.8256030709829, 14 -212.55616583989266 -491.7017331824334 904.8985257493505, 15 -230.5203356680389 -530.605942519044 1006.2127261709754, 17 -85.16215319804152 -280.17129232886015 953.7618417608762, 18 -76.1352073615779 14.99861698780061 809.8598424242689, 19 47.56610728394355 131.23869251531468 616.9662269213887, 25 -338.52367844621 -368.0337114973913 902.6529879145003, 26 -409.5916766834421 -313.8960709590244 704.4226598858897, 27 -460.77733040515943 -467.46437233551467 505.70361129044124, 
0 -250.76352556312554 0.0 623.3322409052278, 1 -385.5498364798058 -32.78046479327412 617.1583999754296, 2 -356.1829719731138 -45.975655558939195 231.0758588554009, 3 -441.5335047894513 207.26836598217506 -123.70105803622977, 6 -115.9777861680596 32.78013371717875 629.5060464942783, 7 -151.76043424632164 -4.390065728335131 216.25895927571696, 8 -225.8874796130442 166.13269886466267 -160.91674929632092, 12 -235.10262023404724 -136.72302691526528 818.7716115917913, 13 -202.26851145155908 -365.9246058935865 954.2564909540283, 14 -210.94926245634386 -489.2127169534366 911.20037633109, 15 -229.63559173470577 -526.6346056272521 1013.5666796137104, 17 -85.42207630783787 -276.76047270112224 958.9917778117976, 18 -73.8114762910991 16.320284244496264 813.3960183979136, 19 48.86399639936303 133.46500386558614 619.7148795744415, 25 -336.3987371442882 -368.75985712898193 907.8960692384469, 26 -396.81764983982987 -327.66595559275794 711.4853597851175, 27 -432.5083324300256 -487.8385017900591 504.7364830771099, 
0 -250.4569988263097 0.0 624.5129227188621, 1 -384.6364131316279 -33.750817377374716 618.2005803353587, 2 -354.4523160013656 -44.06481201661906 232.76884337350327, 3 -436.28320961604925 208.44311537967735 -123.68699066221245, 6 -116.27816577600638 33.75046773935606 630.8252303422945, 7 -147.96406718085728 -5.451118638447895 218.06904478888487, 8 -221.49531688091673 162.03882739884776 -160.70499885710944, 12 -234.7912002846592 -135.21267920544372 821.3646183050136, 13 -201.85898277937832 -363.6365609629242 957.9387799768291, 14 -209.17973475464777 -486.7187937450434 914.6687753729519, 15 -228.1442687988998 -525.3050671845959 1016.7963446518546, 17 -85.41888773268045 -273.7441201582526 963.0778941859027, 18 -72.97857537832542 19.663888492751553 816.5316285786449, 19 50.55826971320192 133.7630971844558 626.5276523924803, 25 -336.16013014187354 -366.3593178850098 910.3885003348747, 26 -404.1949214162878 -321.3433502822041 712.3377497938138, 27 -431.5846623678449 -480.4111141553921 505.839826163372, 
0 -250.48497250427408 0.0 624.4324672197677, 1 -384.9891781300747 -33.90302344983717 618.2095789739377, 2 -352.5538251402784 -45.142674932863244 234.52877284706693, 3 -430.6135228953266 209.14695055410488 -122.56592925126915, 6 -115.98134998820069 33.90269884731722 630.6553225267877, 7 -146.32649354622384 -10.530840179183983 220.0189024864494, 8 -218.07699325901743 154.9053867972589 -160.59026292400995, 12 -233.64777598733403 -134.9303413598411 821.7359871214321, 13 -199.80127077291053 -364.189911381534 958.1856914203245, 14 -207.09458319221298 -487.55345131244235 913.6703922591096, 15 -226.375282604237 -526.831211506466 1015.4805122535499, 17 -83.15215504311246 -274.1141201710244 963.3348027392249, 18 -73.04634167271826 20.275790239049975 817.7731350213421, 19 53.0492765905293 126.71775319545586 634.4068676856499, 25 -334.6229889854885 -365.6561975428317 910.5137363218282, 26 -402.9305386757186 -312.9445487730585 711.6124144155235, 27 -429.38354338431054 -469.5474896139429 507.7599457709307, 
0 -250.87608640523615 0.0 622.3539881897383, 1 -386.2508811283012 -32.80815904232716 616.5605572022196, 2 -350.8585808280325 -50.48758313009759 236.1440363795757, 3 -425.5284282316733 206.68807777609968 -120.80521626239613, 6 -115.50187976337486 32.80784940178939 628.1473872412162, 7 -147.02655151820136 -18.504689079572984 222.46105389299282, 8 -215.94106729612855 147.0924552124184 -160.66147249771234, 12 -232.7124907473207 -134.93857662543445 819.3626653673239, 13 -197.21144820515076 -364.3819478429501 955.5014247008787, 14 -205.34676985421092 -487.72664805721536 909.2798297104775, 15 -224.29219934387532 -527.0354966906474 1010.8323338392463, 17 -80.27727468808726 -275.0132310134785 958.8426978081604, 18 -73.73906386953465 18.989869301806138 815.0920496998673, 19 61.84854181480671 116.34487047965942 643.3874108350986, 25 -332.8719763289522 -363.74200810664223 910.0404735526986, 26 -398.75537080364677 -302.3998451371252 713.82668241274, 27 -443.4865164852845 -453.4711737884188 511.9507051754964, 
