0 -334.897931310365 0.0 545.9990141918822, 1 -473.60878311756505 -9.248807791343737 551.9332089760969, 2 -448.3324757996236 -123.94391909210209 275.5468180637929, 3 -487.745035614618 88.91585947367354 -111.2840298393856, 6 -196.18759424136036 9.248746522838347 540.0649156822963, 7 -251.42039885607335 -174.74232736443957 263.1003423351435, 8 -255.78698691741238 -63.06668165638422 -169.58800190265544, 12 -307.32657310619834 -28.12281513002197 783.190867668296, 13 -250.11631258648487 -162.59980516439293 985.3842410837494, 14 -275.44742692056457 -266.29104739785447 920.7381013746628, 15 -303.66434281083275 -293.5690124037495 1018.3901582796013, 17 -129.98251479397746 -118.05956241296853 943.6520209362156, 18 -129.56721600793233 -35.05120648329607 736.4601875363714, 19 -133.2553926745177 -136.92999233691245 760.6200047889433, 25 -390.48167512225774 -151.34987852361442 966.0018099143288, 26 -511.9895055557887 -110.33610234822285 751.0668810831633, 27 -401.3133793222287 -246.3119417146675 741.8452092451387, 
0 -297.4889059153166 0.0 759.1600126182653, 1 -306.79146336926465 0.6770484053534562 775.8809423840777, 2 -433.8062217971363 39.00383212706948 280.08988300079204, 3 -573.6264007871972 79.5746890376311 -265.26526699970725, 6 -288.1855888296584 -0.6777666152472884 742.4394016324021, 7 -590.3892203041214 103.13871918074629 270.10548959411426, 8 -671.0375264157744 201.7631852169007 -292.22082792990193, 12 -287.7791005594513 -89.83440167520632 1091.2784146684394, 13 -295.03376405327674 -76.84256368048048 1283.0894828244905, 14 -553.9340617128953 12.255757850185105 1077.1143044591295, 15 -672.8374302966066 -7.1497044042124145 1228.703620362914, 17 -292.464769501285 -113.87552883406319 1230.6623101717182, 18 -486.95509082452736 -129.313060891252 1016.9220185005607, 19 -467.2151656785203 -70.30931383331715 1098.4980646087788, 25 -280.43328467949755 -44.859324355786896 1288.927179701565, 26 -273.16209463727233 12.25775447555651 943.6689442448079, 27 -253.73963810226246 33.63005637761531 845.8594064417415, 
0 -291.10688347110175 0.0 783.7984550352933, 1 -291.1757805555512 -2.1795926526533678 801.0131993974001, 2 -428.4361473065375 42.69286945214553 288.6861578667777, 3 -583.0485924047414 69.66193634174695 -275.27248588035474, 6 -291.0370935945434 2.1788088134226604 766.5840448176875, 7 -614.9746028068416 129.2248561782439 266.3578888664078, 8 -709.2517660735315 222.69583606117237 -313.8421352401013, 12 -283.4652718213357 -92.22060282194369 1127.0665679984093, 13 -289.34311962648235 -70.56520846009518 1320.79944047463, 14 -562.3394085631455 30.139587748684733 1105.4703853800022, 15 -685.9448036119097 12.548476849414243 1260.0892688216975, 17 -293.04829140857134 -112.09008749349373 1269.2590361947753, 18 -498.63594122556685 -139.20860555991385 1054.6862297216337, 19 -494.2470303100928 -76.75894560554525 1156.204431815954, 25 -269.31076748502363 -38.655129559040944 1328.7691359581147, 26 -284.23998615230926 15.824143115599824 976.5719501693025, 27 -248.06554230386894 35.282567832365665 879.8994915249373, 
0 -290.1690918742584 0.0 771.2935020327876, 1 -293.6820991800077 -1.8703927542856476 788.4456945532678, 2 -426.65452388540155 40.15468928156518 286.1554941904129, 3 -578.634152201053 72.72642941599128 -270.7527161373356, 6 -286.6552584655821 1.8696312166878668 754.1416353097956, 7 -597.533580997045 119.30289936658139 269.1514519843598, 8 -688.9270197875658 211.68045419334217 -304.73188634943756, 12 -280.49382551789324 -91.22922919691707 1109.5627682139652, 13 -285.8294026742995 -74.12501247294567 1302.87918039129, 14 -552.8916678006581 22.44673949779252 1092.2442896981947, 15 -675.2527808350457 3.916056513294933 1244.9216765325818, 17 -287.3524658144657 -112.59059380431945 1250.477831867261, 18 -482.0137636067884 -134.98216549493924 1036.0432678236484, 19 -478.45091998622803 -72.6858846485042 1132.2761210749863, 25 -267.39123611668464 -42.97219727579298 1309.7911192773804, 26 -269.5226546139772 13.114922296930004 962.9958056585368, 27 -238.9949425059604 34.58978500310628 864.8522279232953, 
0 -283.56076011093614 0.0 761.5889746473213, 1 -293.1214169137908 0.5541918877689951 779.2402381204517, 2 -418.91262744077414 36.78788138087282 284.9758214897031, 3 -566.8008558438651 75.98131710761317 -264.14273223436044, 6 -273.9992874043186 -0.5549010892820426 743.9380503631892, 7 -596.5809352564611 103.4858575666452 270.51964772621966, 8 -688.1809134088213 199.382010518575 -301.9917373262181, 12 -267.96093064681025 -91.034955163937 1099.3499357555868, 13 -269.7872582946968 -76.40248524896161 1290.8908394564812, 14 -541.8943436412703 16.48838088204033 1075.3968657113849, 15 -665.2050936666284 -0.02193809009298775 1230.178240283039, 17 -267.2234283741482 -116.58357090326506 1237.878574747782, 18 -480.4995252857402 -138.7856124706206 1029.1998977148887, 19 -460.09845903842694 -78.21837508081109 1121.915154005717, 25 -255.8302514117988 -41.79994515198585 1298.6836393265394, 26 -243.03402202355184 25.27821909511718 953.0526814199884, 27 -243.46395019992042 42.41003123976625 847.4516468955755, 
0 -272.65839312599354 0.0 770.9989722404559, 1 -275.8684239954367 2.678865456217256 789.2014018416021, 2 -413.3141787890794 39.466122746461345 288.836461841734, 3 -567.0210389804952 69.01816850737131 -266.00691026980115, 6 -269.4475121500571 -2.679573723573554 752.7968881639558, 7 -605.4776247004452 114.50416597242283 270.95620860831224, 8 -696.7782089788714 207.43530255103542 -308.5331273203412, 12 -257.2081583789435 -93.83585134489343 1113.6217079829123, 13 -262.5510591989331 -76.90515660261669 1306.2788743877845, 14 -546.8175010689645 23.826719499464957 1087.3886195355924, 15 -676.2108400680443 7.485180012392277 1242.10371451783, 17 -264.1368759374116 -122.91207224556216 1255.4889091734544, 18 -481.73223740159636 -156.49264737173763 1043.9540371936635, 19 -481.9485272364293 -89.7542704782271 1163.8898914052922, 25 -243.69721556181776 -37.795034815702095 1313.8585551578647, 26 -254.09352344566716 32.059790546812096 970.1881545416547, 27 -235.496050059507 46.25372974383364 862.1666067507952, 
0 -272.8881906144411 0.0 741.1363445650086, 1 -287.44472895095805 6.483806170395214 759.9782561551312, 2 -419.6103713844031 27.1700472926613 276.9638015405458, 3 -559.9599941180475 70.06993534744252 -265.0074769422255, 6 -258.3309878193338 -6.484442251399361 722.2947766420057, 7 -573.5384870943869 89.6230472781983 267.8904715715739, 8 -660.1643373220472 196.09785255263552 -286.66765864787567, 12 -254.20545786896952 -91.20831985757553 1073.2286790511891, 13 -262.14994005736816 -85.59098608945078 1263.4544919944774, 14 -534.8853569818377 2.648353448224981 1051.9323450133957, 15 -661.2275531857902 -14.518741942763853 1204.0811724462715, 17 -254.50200660182793 -128.48051838068392 1211.599215042192, 18 -455.44909400671094 -156.83746159033907 999.8771097824786, 19 -459.9514088680455 -97.10170291003331 1118.6838512064398, 25 -250.47955536627688 -45.4070452198079 1271.0399016291162, 26 -239.40169168098657 25.60777781878926 939.9612277348688, 27 -239.13465796906598 39.50578449376851 845.5366110353493, 
0 -307.2856193142271 0.0 567.507740240638, 1 -444.3577050801729 -7.075863107923867 573.3147591241899, 2 -431.3926270773748 -126.97575002390452 299.5966535531684, 3 -459.3638555631145 89.96222567591167 -91.1675611975686, 6 -170.2141709190256 7.075746364153874 561.7008161055754, 7 -223.8093741663376 -166.2749943513652 277.2768013579815, 8 -253.15142042581545 -42.89858385316893 -154.1125300579247, 12 -286.2850365295569 -39.347540810034 807.911639759938, 13 -231.62346333502978 -188.3056262782639 1000.3442995340338, 14 -248.2555898642849 -296.75658837564976 929.2916055661026, 15 -267.804742552285 -332.56630572353083 1025.9331274833517, 17 -109.26025776139872 -144.17355454836405 960.8343132557402, 18 -81.85433574059121 -64.90306472266107 770.3501936396092, 19 -110.86145234426195 -173.52685430426993 770.008960057883, 25 -372.6341772205955 -175.66663875976465 980.4498196953673, 26 -496.6507109660228 -158.24093249843426 760.6799730574162, 27 -365.35040533503576 -285.7227183695278 768.8939932827652, 
0 -310.29280940782735 0.0 577.2258886864568, 1 -448.86312993575007 -20.321991764185533 579.266915729962, 2 -429.7879082254641 -164.5177259755647 321.70363451768947, 3 -465.49457856221215 50.90270278182557 -85.09176512955872, 6 -171.72322719975546 20.32174992281251 575.1849187152709, 7 -186.83982240656718 -152.2604601898608 298.9489643281908, 8 -225.4678637791101 -8.853643740691922 -117.37242259158228, 12 -294.4350396237831 -58.958330090498706 809.77596074659, 13 -234.27702914197158 -225.36347336475666 993.417736641009, 14 -226.9877046833112 -340.6631997344208 933.6353736222443, 15 -237.93486954743005 -378.723473471823 1031.7447737905347, 17 -113.66639624819527 -165.08263450139765 963.1072303079727, 18 -57.30561786206192 -75.89708974860434 791.282978766197, 19 -65.78368733185866 -172.82974798223208 774.7799345157323, 25 -374.7835457003514 -228.83839962648705 965.4169120915446, 26 -467.3573207281129 -254.37536189739478 762.7684994210056, 27 -346.6126740556782 -363.44215624393206 779.3391071885835, 
0 -305.7675317167872 0.0 578.9670496507144, 1 -444.37535101097524 -13.630572915544178 583.9451865746505, 2 -434.40716316522014 -143.1360023030764 306.05833976595045, 3 -477.47084070459323 65.22656660836553 -99.02863732270862, 6 -167.16041135938175 13.630403195872432 573.9889976265813, 7 -201.28508695786758 -145.3096044565508 282.23002205382954, 8 -235.8392096137416 -4.178946945826567 -136.30347006579848, 12 -285.6487785137154 -50.47529855385271 813.9343850603937, 13 -229.8800373810024 -213.9964695323159 999.1876514892215, 14 -238.34276096702962 -326.7052772136291 935.4433006346328, 15 -256.34988022982026 -365.03162533626096 1032.6798940308074, 17 -108.56064009526926 -161.97009359827365 964.7676421623821, 18 -71.11032567053653 -76.37136002577711 781.0103258214541, 19 -86.87093302193105 -172.76218758280416 777.4386884522905, 25 -370.8233449812741 -207.2472834949963 974.6672217498929, 26 -484.09087832026506 -206.2892888305447 770.7682109322325, 27 -364.62078876481536 -329.0472042428641 776.5837685351986, 
0 -301.6813672820818 0.0 578.6602306506322, 1 -440.20937135641543 -12.375956918869337 584.2282127589576, 2 -430.76129702806327 -135.21233772635128 310.2197889536732, 3 -470.08681477950796 75.22840031681329 -96.12346506764209, 6 -163.15414088315592 12.375792286123719 573.0923463268094, 7 -200.66370770441105 -140.71828642393234 285.71199696871946, 8 -233.13201046676733 -3.0270640643528566 -135.91277256133162, 12 -282.19212719639626 -42.854760279809604 818.2119861002236, 13 -229.24069168894 -205.42543538394676 1003.2515816086425, 14 -235.11761268896603 -319.59955886146713 938.6279931230802, 15 -250.98966830862787 -360.18110597603084 1034.9417292700757, 17 -107.08804742722734 -156.69549350611132 967.4888164129275, 18 -69.46451382276615 -78.46074415441002 775.2936226909821, 19 -99.04630807066962 -179.0680626677385 769.2900040791851, 25 -370.09187947874153 -196.3659833946724 976.832109580198, 26 -483.83167528037245 -189.4295332354444 766.8856387674572, 27 -365.2267054172182 -312.68235756869217 766.258983518461, 
0 -297.8444120209168 0.0 575.1668625073281, 1 -435.78052690988056 -8.984868035806153 580.3093586486634, 2 -433.3350025656306 -144.13205940039012 321.2234757306344, 3 -461.4928806908062 67.85514262560231 -84.1857447258891, 6 -159.909058228325 8.984701393976225 570.024466505419, 7 -200.55409133759358 -155.69704766643258 296.68044055284594, 8 -231.40864959051675 -19.677029080112703 -130.32633074251635, 12 -281.17904786117765 -39.94406947914616 817.1729698090966, 13 -227.7677162019868 -196.88839359608056 1004.9418837618806, 14 -229.12685370763532 -310.0667503602901 940.4753207823879, 15 -239.25642189302846 -349.6712522959145 1036.988908355957, 17 -105.67889411399412 -152.34249616547345 965.5430855353799, 18 -60.426611350267024 -88.72945772886877 768.0624527584001, 19 -103.0506489294346 -192.27724081742676 769.2026377001811, 25 -367.2227804327937 -187.99454172212432 980.4637603486714, 26 -473.30126142959057 -192.79865309824925 761.8790754184058, 27 -348.61842622661754 -302.2372913798048 784.4194873037166, 
0 -295.2027352497217 0.0 568.2444224100949, 1 -433.2799621802703 -3.4765782157112572 574.4084948786776, 2 -444.60469921850506 -143.1983803290127 318.21907074137266, 3 -468.34457230447856 66.86107112413038 -85.66463883577762, 6 -157.1263098185656 3.4764725429000474 562.0804649816062, 7 -206.2599056033667 -162.3763406064752 294.12701483599477, 8 -236.0551501390644 -21.367167375799085 -133.43581451049465, 12 -276.69890214498514 -36.323317608492346 811.2900608008123, 13 -227.4756416979195 -189.26095692746702 1002.3763345602887, 14 -234.0050789554673 -300.87478064798245 941.2696667530528, 15 -245.43320257747533 -337.69523906895324 1038.2700135556124, 17 -104.53409873826146 -151.47305850902904 961.3898495091563, 18 -55.633201815451656 -102.74450797187322 765.6606141526627, 19 -108.24169257837028 -205.50927678335233 774.158346802156, 25 -366.2717360177785 -175.1547081271295 977.9922431019926, 26 -482.7206131087627 -180.50019633021242 756.3378563878218, 27 -356.7049250924776 -294.03138155862393 786.737388896078, 
0 -294.4021213890329 0.0 570.2943516250682, 1 -432.485763103251 -4.818190089558028 576.4851519117608, 2 -439.6118429631531 -140.24077576326863 316.46124620156445, 3 -465.7797403607909 70.88764503639824 -86.15742580199435, 6 -156.3192944099068 4.818074508242181 564.1036670243403, 7 -201.85489060973086 -157.97820072486394 292.6816420509405, 8 -233.14168226310568 -17.013823950976814 -134.5486539841172, 12 -275.434552736482 -36.95091072883084 813.6323555136628, 13 -224.69476586154607 -190.45232726793432 1003.6433541538431, 14 -231.5484618210885 -302.1489072901171 941.6843555240716, 15 -243.89884507465493 -339.96053608399035 1038.4258905816582, 17 -101.73027976420835 -151.33550815588814 962.0420502568304, 18 -52.00458388349645 -100.9459116208555 765.487275833469, 19 -105.76916728540874 -206.23867226777782 773.300460964832, 25 -363.87372642608085 -176.85587967564936 980.2938623463649, 26 -482.9077128623741 -179.07157495755752 757.4066528985348, 27 -355.46879999510065 -294.12319789152343 783.0271691374016, 
0 -294.88721527581487 0.0 574.5973509348313, 1 -432.95446365398874 -10.256065165062818 579.8428767983271, 2 -424.4298235191558 -140.5306618327237 317.00685869057054, 3 -456.1475458123057 73.88983894962821 -85.05390054949487, 6 -156.8207419419153 10.255910616948984 569.3519294411603, 7 -192.07133063673592 -151.1997272170634 293.77247189692866, 8 -224.48955246817724 -15.00301371497224 -133.0703568496076, 12 -275.67634478900476 -39.54331572016846 816.7349329403156, 13 -220.96620659827622 -195.61256903987834 1004.5230430028836, 14 -224.07073279499144 -308.66137183326225 941.4124179563288, 15 -237.1914985852917 -347.547611031435 1037.866438928524, 17 -98.32176218975835 -150.33986381942984 965.2887725148402, 18 -49.96265796769396 -90.56661597214722 770.383769912409, 19 -98.90700120021432 -195.82384075064704 771.8470276494908, 25 -361.0829006634678 -187.29867196886892 980.0316009437964, 26 -472.6359804471622 -192.9250591840413 760.4787285292128, 27 -343.41446228778614 -303.9736483658577 785.7029470472172, 
0 -295.80237685113934 0.0 577.732711272988, 1 -433.5198083330338 -13.901965326531078 582.467790422513, 2 -414.1236965659356 -139.95213426735575 315.96589397699194, 3 -449.3820178944254 76.04981372187858 -85.09879997121084, 6 -158.08571841589887 13.901789720233534 572.9977267095562, 7 -186.35064541547098 -146.16951917525057 292.1515318869342, 8 -219.91032361226567 -12.129854162122683 -133.8381457221999, 12 -275.48474584810003 -41.592227152815134 818.692972500393, 13 -217.3417397889748 -198.72062104027046 1005.5029437007869, 14 -219.371291294553 -311.7601685778828 940.8193589134017, 15 -233.7407254351044 -351.26999739382757 1037.1938215360938, 17 -95.3949421091693 -149.19753348105496 967.508913588798, 18 -48.91582006429448 -80.01982087209635 770.7056585415696, 19 -92.12650770695987 -185.0565394242095 769.5717460518965, 25 -357.8176075488728 -193.9632536917517 981.3186395021306, 26 -464.70832587543066 -199.0728744410618 764.4330185532345, 27 -335.6721609349844 -307.8381485324897 788.170010466621, 
0 -296.2919660560776 0.0 575.6616061461423, 1 -434.0537862570676 -12.941015484194127 580.8290996714409, 2 -415.4063084928928 -137.55842108212306 311.02941476347564, 3 -451.0070579078831 77.78819935880425 -89.02444356945426, 6 -158.5309191552223 12.940847587753249 570.4942112282713, 7 -189.99444766666352 -145.49296693072301 286.97904906532534, 8 -225.88917431090326 -8.42090623800911 -137.27504583463946, 12 -274.7626026262273 -40.87141339948034 816.4767190024461, 13 -216.8441755962952 -196.54370291041084 1004.8610324596273, 14 -222.92163514276615 -308.568845829765 940.4791500140111, 15 -239.490939280884 -346.96392508372855 1037.010201344251, 17 -94.74931966412754 -147.82606344045723 966.0799215644449, 18 -49.58582568332412 -75.78142818807751 764.4707221861995, 19 -89.6678063238036 -180.90678992296037 768.1333195941374, 25 -357.25852664126876 -190.63148072951907 982.0116400060738, 26 -466.57992630758224 -190.87766326399918 764.6676228682945, 27 -339.5941581158948 -302.9489440170433 786.9749607744006, 
