0 -313.4425973031712 0.0 593.6038545460324, 1 -447.17601255459806 -22.967384269293984 598.7282356740326, 2 -409.0811403079234 10.201033788545175 263.92607732705807, 3 -413.55671654880894 286.5158868502415 -84.00979334196336, 6 -179.709879551505 22.96720705192989 588.4795140766473, 7 -163.91822915266414 -94.59458734424904 210.6327986401173, 8 -129.24677238881887 15.743228795152731 -203.47119803933504, 12 -295.0384748572887 -65.16709240888788 818.0964199002626, 13 -258.07869089898423 -231.84477313710977 1002.4451151435815, 14 -242.41286076178218 -343.2875111993334 962.1378759001975, 15 -257.4893601423285 -379.1483231831138 1061.4340485826283, 17 -140.62102324592797 -158.7582123905293 983.9948010502585, 18 -132.95851069919507 67.93467163499813 793.9783273629735, 19 -85.36075323533635 62.21513601882479 628.0371181707056, 25 -394.68477832817234 -224.54231531784083 959.4940967723048, 26 -498.49573034236573 -100.96807079621757 754.5153227343208, 27 -526.9259191144349 -178.17302707349378 529.3927841216081, 
0 -314.0815592588852 0.0 590.9560498977643, 1 -448.03730088094676 -22.857747522886864 595.8240859057526, 2 -409.1060360802253 9.302289896498046 262.3204241308974, 3 -413.20847958719344 286.9738934013368 -84.43622661821428, 6 -180.1264504108334 22.857568779216958 586.0880524860885, 7 -164.20775367862603 -96.25883727122631 209.4083488094742, 8 -128.72213078337103 13.948046626005976 -204.4596253929668, 12 -296.97988545651657 -65.24022568498968 815.4478682013344, 13 -261.0035006614199 -232.01159020416958 999.8710800949, 14 -244.34975458291763 -343.7163026869027 960.3773449877594, 15 -258.7697496513567 -379.23359873036554 1059.8276606547108, 17 -143.37022729170994 -158.91107753403926 981.838319004441, 18 -134.2513805701715 68.96389312152519 792.2528273674257, 19 -85.99519398877524 64.58431585472913 626.0024348514718, 25 -397.377609232301 -224.72376682422885 956.2976892850058, 26 -498.0455628584651 -101.86111703667865 750.3022542349381, 27 -529.3243496660375 -178.43977512083077 526.0000869191998, 
0 -314.6304058586781 0.0 582.7524805309461, 1 -449.4845867704784 -22.297517742721354 587.9484069541547, 2 -409.49951608175263 -2.1057449977180056 260.17376918068913, 3 -414.94042612277906 272.07338606146675 -88.90859107168461, 6 -179.7768496523338 22.29735087306256 577.556599159014, 7 -164.51480438105415 -105.91059102321167 206.3256584767767, 8 -127.74315487692377 7.80094314624543 -207.80583024824074, 12 -299.894959056681 -59.52229754886294 809.8053950626288, 13 -262.35093695941555 -220.47453999197705 997.4584544944153, 14 -245.7260218983889 -331.44983559194515 955.7775891705542, 15 -259.02339915567995 -367.6669982445057 1054.9532990482724, 17 -144.71729922956135 -148.51707110647644 975.4209150290287, 18 -136.5747427640643 71.02161260691962 778.5403542568774, 19 -84.10423941118395 52.987512652654644 618.0151240403836, 25 -399.0509773674557 -212.66556199736993 957.1988968319233, 26 -503.2487082513406 -85.7910211849318 744.2921281089323, 27 -532.8735253767304 -161.45064279219181 530.7113133511027, 
0 -315.0831922996711 0.0 584.4943247758922, 1 -449.8939744281274 -22.34652256957036 589.7902654220802, 2 -409.5569630978749 -5.0595473912906215 263.1379962306677, 3 -415.2924726142682 269.3445441041323 -86.59563789531495, 6 -180.27303462884322 22.346351097763783 579.1984303924964, 7 -164.40097722987042 -108.30263435514264 208.72585314493494, 8 -127.27307592113681 6.3550825932414625 -206.09706917033935, 12 -300.547084511267 -60.05183953823054 811.7399550811087, 13 -261.23508916895497 -220.51244597190907 999.0651954011305, 14 -245.00867913062552 -330.64387404005595 955.6748630153129, 15 -258.57490930542843 -367.77041419073635 1054.8995063180937, 17 -144.16245151321715 -148.18822933293163 975.8108040659699, 18 -136.09170613051728 69.88295155373895 778.0331604487822, 19 -84.2531427211986 49.244152865556686 618.0194857364622, 25 -397.3805194664444 -213.34095350650182 960.2175810193369, 26 -499.8004092431006 -86.53790257272794 745.982089413463, 27 -520.2667195763514 -160.1254513923341 522.8679283388701, 
0 -315.43421729290577 0.0 582.9812625487325, 1 -450.69311033818985 -21.451482621267942 588.5284227336269, 2 -410.7303848253805 -6.765615025840731 262.495600321348, 3 -416.5963201031167 266.6178564995946 -87.1431508748297, 6 -180.17599086137983 21.451331435941476 577.4341529962942, 7 -165.67480213815665 -109.82680292796796 207.61776225014472, 8 -126.80819210622397 6.142757979180374 -206.92295571586982, 12 -299.8241083553994 -58.55080076675407 810.4269455657752, 13 -260.0418678125746 -217.32725184237745 998.9917305421593, 14 -246.15790380495054 -327.44181482101897 954.8566019394327, 15 -260.8590356297133 -363.6722316365381 1054.0563351896103, 17 -142.75404205852212 -146.0552362271623 974.9848231687156, 18 -136.4891848674381 70.11200774679229 775.8479590213328, 19 -84.07257641854969 45.98515905087248 617.8329776356472, 25 -396.44354247251823 -209.61764025229388 961.1314801771962, 26 -498.1198986282556 -81.7886828660447 746.6955842112445, 27 -517.3025680826462 -158.3446161164538 530.3783035379236, 
0 -315.67777954942375 0.0 582.7381925029423, 1 -451.4602562132269 -20.40346347658222 588.2996031649938, 2 -411.2306578028724 -9.23479292780624 263.52582171589927, 3 -416.33920069503284 265.7650869322471 -84.71039626278628, 6 -179.89590649394947 20.403326982666577 577.1768318836853, 7 -167.6116361223588 -111.50765120286552 208.0070578526807, 8 -126.98014237713468 5.342907619059332 -206.4605576495951, 12 -297.6634556037555 -58.95834656102989 809.1951500884094, 13 -257.6004887550847 -217.95232375810807 998.0156543722965, 14 -246.75962145833955 -328.5596836112568 953.62268634557, 15 -263.2744516605444 -362.98867554412925 1053.12651133376, 17 -139.94831250221162 -147.6592765162914 974.6173977578417, 18 -136.2648573550758 69.70884424843798 777.0370055459987, 19 -85.03904974980392 47.36324851620408 618.9730831633523, 25 -393.83606387602754 -209.9806111862776 960.1920620037511, 26 -487.99558114490696 -82.31491635339418 747.4736581892174, 27 -505.81323699110123 -161.18795620292045 529.9020598013476, 
0 -315.8081777802667 0.0 583.1524933463038, 1 -452.00937086865093 -19.3624413193366 588.7101115318985, 2 -411.7620188618325 -11.403356536382674 265.2011975070901, 3 -416.3031356479905 265.2488243205917 -81.63830364424251, 6 -179.6075510940767 19.36231299776355 577.5949251828638, 7 -169.67563482757186 -112.46010459065654 208.64126925394362, 8 -127.44503746733048 5.014947343422762 -205.94113879476373, 12 -295.4453509477442 -59.06293031643272 808.7492554886267, 13 -254.9013028462157 -218.14091561931946 998.009515608124, 14 -247.44948176792647 -329.15650970127416 952.9416651396173, 15 -265.9449439647599 -361.9523024046256 1052.7294365342711, 17 -136.9577882226923 -148.86266226248296 975.1344779545818, 18 -135.6530115451275 70.11658983530357 778.9125546824998, 19 -85.77063662251953 48.31404520821623 621.1639043391983, 25 -390.9607574651011 -209.9176057759788 960.5368268088371, 26 -477.66005821990353 -82.37109127794679 750.499637896414, 27 -492.7783084820591 -165.85298192345192 535.902526062232, 
0 -315.82005156135364 0.0 583.0617687631719, 1 -452.297423525252 -18.652716799341675 588.7744734811633, 2 -412.29575391528584 -14.07847402238022 266.7625828438873, 3 -417.2886384054103 262.48073182600046 -79.93608277718624, 6 -179.3432211786259 18.65260661411827 577.3491169129986, 7 -171.2365073644254 -114.26286178019431 209.06214020605267, 8 -127.80179474278191 3.733533559461762 -205.78348203777398, 12 -294.2244907765277 -58.14596746308307 808.6274576361421, 13 -252.8927540489904 -216.26102505756393 998.4467987157615, 14 -247.3877535371027 -327.15609122472915 952.2927776003643, 15 -266.68280360963564 -359.37752156338047 1052.122956329969, 17 -134.93714313715927 -147.8306208692502 975.0780420878729, 18 -135.74766325623187 69.97403865009213 778.1647906840183, 19 -85.87782026446956 47.00383004490756 621.4233663613032, 25 -388.9837459014253 -207.7547143476209 961.9515352037982, 26 -473.7919401398153 -79.22524548080587 752.79944781062, 27 -488.30110559560376 -164.05516305981774 541.4739623423302, 
0 -315.70940392811355 0.0 582.4561496355817, 1 -452.16551207207056 -18.532707666923812 588.2502831733683, 2 -412.48422407926626 -15.826533568244997 267.30306256646986, 3 -418.33899239629807 260.6107831100592 -79.07329035876387, 6 -179.25386364203663 18.532596015303973 576.6620707431988, 7 -172.03084559734899 -116.15938619811426 209.25382113363122, 8 -128.20039266496894 1.3791049778378692 -205.77018238130267, 12 -293.5494061814237 -57.82830341630954 807.9500206923807, 13 -252.01409231545256 -215.7576674749618 997.6932870631774, 14 -246.9386248371058 -326.4854249087557 951.3178191889069, 15 -266.24369547236194 -358.59329213365794 1051.0840544351272, 17 -134.1634720195047 -147.60120256508475 974.2847622893835, 18 -136.3229375834188 69.37644990132762 777.4181344773405, 19 -86.61640026372172 46.68549000865919 621.2128285717176, 25 -388.2332947009576 -207.00151909506116 961.3012044577199, 26 -474.8807608957697 -77.69300313200603 752.0329088642575, 27 -491.5324971203838 -162.09072554104523 541.6738120558962, 
0 -315.47257878085287 0.0 582.1656748461376, 1 -451.6419223363268 -19.071706773162273 587.734672796371, 2 -411.8955062041497 -15.621004693481922 266.9097830301076, 3 -418.67123592883803 262.08604258895366 -77.81369827424203, 6 -179.30382784383323 19.07159200836278 576.5967279808143, 7 -172.19086104500002 -117.46150547659543 209.70910849036284, 8 -129.02201712937187 -2.2740249635936323 -205.43581014596464, 12 -293.25988621276895 -59.15804557521959 806.9316327858437, 13 -252.48135666007062 -218.94774401773014 995.4666350935577, 14 -246.37061863244767 -329.87926851051907 950.2580270309606, 15 -265.3632804660477 -361.9314977569845 1049.982297597901, 17 -134.64253607437666 -150.1714551824636 973.4015475162871, 18 -137.08346749233806 69.00827908944629 779.0047377385074, 19 -88.19502742870543 49.876124399128145 621.9857489033983, 25 -388.86463792688556 -210.0757348376706 957.5562369578249, 26 -477.7236278426933 -80.83198338293604 748.7439685055984, 27 -497.8652457902924 -164.70960542070844 536.9068939872919, 
0 -315.10628717760653 0.0 583.3621787429329, 1 -451.0048767054843 -20.167548383393466 588.6361368371192, 2 -411.04099923703654 -16.59264325789718 268.38489066883926, 3 -419.5104969691495 262.82122285878256 -75.12602428982456, 6 -179.20827552298115 20.167419730743394 578.0882661246887, 7 -172.7223993987998 -119.45626344781986 212.3060039153492, 8 -130.8690444831457 -7.119582855129636 -203.37711307291187, 12 -293.7244096159989 -60.712659896421826 807.8183203298388, 13 -253.47662915666757 -223.01527095194672 994.3962760207746, 14 -245.3454784376072 -334.1638270123051 949.0101969556406, 15 -263.462897404646 -367.3556925423744 1048.5912254524699, 17 -135.58606791381067 -152.97833648861285 973.6802036800084, 18 -137.65860069592256 68.76259473834807 781.2258874478036, 19 -89.54247567103795 52.07979195765894 623.450294732386, 25 -390.1209266127645 -214.3929511320645 955.1238232193082, 26 -481.27337356937153 -85.16930783361099 745.9947323523745, 27 -502.2412264370661 -167.77974067207992 529.7009281332682, 
0 -314.60870880732415 0.0 587.0236108845723, 1 -449.8718651759111 -20.815789035822522 592.3033631141473, 2 -411.19230489480464 -15.909963555648062 271.159258743336, 3 -422.42551296864104 263.0826520950903 -72.44633330091176, 6 -179.346113484297 20.81565879858123 581.7439028280405, 7 -173.62907353795393 -119.01179373184577 215.55418615216422, 8 -132.08182729143653 -8.159429801618103 -200.71945005280247, 12 -292.4682311120569 -61.44451250858042 811.5945218178114, 13 -252.20229107822814 -224.7784449264065 996.570272893986, 14 -243.8499404944558 -335.29188269176973 949.7100391899511, 15 -262.169509481834 -369.8187708404471 1049.0191039930319, 17 -134.83646785728416 -154.20705422039447 977.0810825155617, 18 -137.67739755458155 67.07493919087779 785.004995576617, 19 -89.9638972935185 51.01116764611656 627.0154204311528, 25 -388.66183572384136 -216.1727839292595 956.1748726043617, 26 -484.00310005307597 -86.02896425916657 744.715503686907, 27 -504.28709361010635 -167.3359160953719 526.6774761964933, 
0 -313.9783905166837 0.0 574.663263806545, 1 -450.721646024281 -19.844145032435144 580.3797044541282, 2 -409.82396927188336 -33.91598684948484 267.7143386189843, 3 -420.3779761055886 246.814234020139 -73.90431698795283, 6 -177.2356913076461 19.844050640988588 568.9468775483477, 7 -169.63606482233698 -136.75123008102094 210.5981930869532, 8 -127.17461889483712 -25.24829481496411 -206.16324999201242, 12 -288.22861959649487 -60.85877821384475 796.8934825297888, 13 -242.5422574480707 -221.12644595841005 984.1805665541615, 14 -236.13380477776167 -331.15100054670836 941.4384038868839, 15 -255.16691669730392 -362.0497825615575 1041.4846122063882, 17 -125.53605001034808 -150.24175851148058 959.5325942803088, 18 -134.75913442964344 65.36006844927603 768.6763580825187, 19 -88.43499734297026 43.28946344294951 614.0785675683442, 25 -380.2731434370519 -213.33889888996868 947.7056450819823, 26 -481.7733399755896 -83.89701207190217 736.7289033854878, 27 -499.78337303858837 -164.25904217013124 518.8462318969549, 
0 -313.21425008740744 0.0 576.7433969845358, 1 -449.8220163884881 -19.461785583601895 582.3852222925236, 2 -410.3330334952837 -33.62790541166595 269.4500231353512, 3 -422.22459172127344 247.79040668638822 -71.37189765915883, 6 -176.60702611211082 19.461695560158894 571.1016261602729, 7 -170.5044466171517 -136.43944476846804 212.0839807271509, 8 -127.64693869173217 -25.704630525293567 -205.34639952619528, 12 -286.64307478219183 -61.294018176902824 798.5997556803458, 13 -240.93045096209198 -221.93528114399362 985.5750060494062, 14 -235.05990738375237 -331.95910154161436 941.9276716163243, 15 -254.43545029172228 -362.55614652787114 1042.0928537488112, 17 -124.19139630475217 -150.99409602902114 961.8515984277152, 18 -133.95572382529227 66.6234587749848 771.4163415127714, 19 -87.4055936008588 45.145155706602196 616.3029585573636, 25 -378.3046269868265 -214.28362345810987 948.521542964762, 26 -476.2274920928329 -85.44898192370329 736.5627257141346, 27 -493.39047766969577 -167.42046135353223 522.370764411213, 
0 -312.31668904139264 0.0 573.6976558920044, 1 -449.84524078190844 -18.331317523798297 579.4892409843605, 2 -410.33257066128726 -42.91210044754544 270.9884122355903, 3 -422.4311002807154 240.50535941311747 -67.84471100888419, 6 -174.78865848664634 18.331248066857814 567.9061287672625, 7 -171.47524043499476 -143.47359938120206 211.83117873615834, 8 -128.00098862461232 -32.682263516484795 -206.14475501431588, 12 -283.0166524758069 -60.23457493470612 794.5339324425086, 13 -235.2234975287148 -220.2027395070691 982.0821537796849, 14 -231.91395045410914 -330.7294910165632 938.5518396643351, 15 -252.3168716628403 -359.35025219472107 1039.1582879976606, 17 -118.23200806428741 -150.12410116869145 957.3261638922745, 18 -132.6150744624308 65.62049989050396 767.2411014921904, 19 -86.62473791163458 43.14610983512435 613.3775156118843, 25 -373.05478143573725 -212.48736221880085 946.2959608915246, 26 -466.9607323103387 -83.52022614373922 734.5179105585842, 27 -483.9364068713187 -167.78412157066757 524.518150237009, 
0 -311.2868424043588 0.0 568.2159944753508, 1 -449.8858314716438 -15.971780029950315 574.9556906752205, 2 -411.88783557547913 -54.05504117726751 271.2427918652464, 3 -425.23627673271534 228.8176708619674 -66.30304299715704, 6 -172.688341038344 15.971752275521924 561.4763714111656, 7 -174.1226034665326 -151.79458026874363 208.64663214681173, 8 -128.17828786782846 -39.897863618558404 -209.43126504832446, 12 -274.82382280668946 -55.46131617360967 788.0721250284726, 13 -223.5714522409125 -211.00514949689898 977.7109984378296, 14 -226.44448029185793 -321.07712886937384 934.9482372189843, 15 -249.39704088160477 -345.9978019126248 1036.2487750362227, 17 -106.50175372088398 -144.39356276004918 950.7149451003713, 18 -130.68083830562867 59.83879649071589 758.8444290594099, 19 -85.59986459710336 35.133353719025905 607.5109744579352, 25 -361.9925647558581 -202.35041912388385 943.8620502611843, 26 -456.532774467135 -70.91564605020743 730.1626014989407, 27 -475.7890577380263 -154.64549487150563 527.0206692347159, 
0 -310.1276511197624 0.0 561.8336828291523, 1 -450.69336534318893 -15.428204807543468 568.3675392667687, 2 -410.8827538931285 -69.6715019386349 272.34459131076477, 3 -423.6200059359692 216.72925055685067 -61.94658457806054, 6 -169.56239623133516 15.428173714071049 555.2998982401907, 7 -173.51668890116764 -167.32295542653395 209.1501191427339, 8 -129.26589312417408 -57.97652012099297 -210.35312195096753, 12 -272.58255602872896 -54.01708735242077 780.374107293592, 13 -218.78175609062566 -210.94464601696288 969.5261694476146, 14 -222.17388223768407 -322.56092092715517 928.0059984731163, 15 -244.88070233022148 -345.5801025745816 1030.0517348267551, 17 -100.55985996479137 -143.9820427413488 941.1209931192686, 18 -128.7906064448226 59.79759386849736 750.6294091873876, 19 -83.33661030145907 32.404377301881055 600.6800038458887, 25 -358.47645034017995 -202.7664619915393 937.1357417950037, 26 -445.5059913939723 -72.81002407692235 723.2100612047905, 27 -463.1740498496821 -158.26020776137437 523.4333266077026, 
