0 -276.80962567012324 0.0 464.8226411892059, 1 -418.60205507761617 10.1563683093127 466.2331299894528, 2 -458.93347374862776 -262.04066677549383 304.25074744799076, 3 -505.4119258988644 -97.40344544856475 -97.0158847177479, 6 -135.01778139436664 -10.15644167058596 463.4121830107979, 7 -225.28232820430435 -291.28737773540377 288.9277303131764, 8 -287.07969527683935 -135.20526177806687 -120.91299651868337, 12 -271.5962800767626 -39.97893450544383 691.5166871830548, 13 -239.14939597235133 -148.96312888385532 908.8784277490189, 14 -242.7270317527616 -252.22518114430218 892.0104548884493, 15 -236.12673162003966 -243.04898075071497 985.6924269927143, 17 -103.89690742520392 -142.92457788129107 864.8146901261265, 18 28.056079356361295 -287.5131153676956 791.4665328132422, 19 -87.42495605791359 -342.71988216550636 967.4536402123648, 25 -383.2399956886781 -132.54274232405214 892.1357805207873, 26 -539.0801722874817 -287.7651768028881 774.3738513550933, 27 -375.8698438126082 -353.241811917816 969.8147582558034, 
0 -277.3821394803041 0.0 464.30420589596713, 1 -418.38304265921596 9.8546998904812 466.00625199932915, 2 -460.36409054091985 -258.2612454083476 301.7446070035693, 3 -506.8890643350372 -92.59823531450508 -99.53962294863322, 6 -136.3818433112745 -9.854780393025807 462.60218899869096, 7 -222.18376598230003 -286.3590377347977 284.47496969533984, 8 -283.7287073375911 -126.75491101449734 -123.75292789164041, 12 -271.8405747820454 -41.812434037148684 690.498720391082, 13 -239.76952286812156 -149.74241585830728 908.2466413046224, 14 -240.69898196988976 -252.1047049861634 892.2033313207229, 15 -233.97721193133492 -242.48594273014004 985.6750060974658, 17 -105.03539948559487 -143.04979074243496 863.9988689674968, 18 31.19559843668668 -288.22630538634866 789.8559065033572, 19 -91.94127085906482 -340.8015663341474 969.2302062283401, 25 -383.057907354733 -134.80035412163232 891.4133105069201, 26 -537.9519273175747 -294.4404385854775 775.4900860590061, 27 -368.5727221522044 -351.95836074616847 970.1129238932668, 
0 -278.16204213733266 0.0 464.6222105544251, 1 -418.48639682540977 9.560987305516779 466.840916854693, 2 -460.9253325970924 -255.73834548943188 298.8195589255555, 3 -505.87297901350735 -88.22728958325266 -102.59620265485523, 6 -137.83826419758927 -9.561072743829454 462.40353960810194, 7 -218.73286989041324 -283.8010749111273 278.8186730327609, 8 -279.6574612944571 -121.75416490996304 -128.10016496106687, 12 -271.4691414800397 -44.17626640107015 690.7030118247222, 13 -239.1551561414413 -152.8264594566025 907.8698246966288, 14 -238.18175456073982 -255.01097148718935 892.1651749984002, 15 -231.9147065972239 -245.7262861902927 985.7186680129929, 17 -104.93891840069449 -145.45531892167108 863.3665309581887, 18 32.15896647836399 -292.01265393700635 787.5399809351405, 19 -97.52807202137399 -342.3402027085313 970.9104065352175, 25 -381.93875372634267 -138.8030570186656 890.8928956444646, 26 -536.2592774210244 -301.6262518974047 775.9494078670272, 27 -360.7520178079722 -353.18057060630946 968.637104499695, 
0 -279.1793411426389 0.0 466.15563180463243, 1 -418.6996040176631 10.41376350607336 469.12157139584815, 2 -465.0055056032212 -252.12624458930236 299.0231938056148, 3 -505.007954577403 -84.14325642584271 -103.05590779773911, 6 -139.65969002140696 -10.413840779548655 463.1897343028337, 7 -216.7061152017272 -283.1965469550309 275.5172531740667, 8 -276.5844312729556 -118.96690994351832 -130.5206114848528, 12 -270.9953546925492 -47.17147135753337 692.198212347909, 13 -239.18123521162312 -157.21484551770598 908.4636227344175, 14 -237.1259838899456 -259.0619773976274 892.2774052218314, 15 -230.95053050832806 -250.596836390648 985.805655486077, 17 -105.40641046028855 -150.18074052780545 863.7165698084378, 18 32.897244568091594 -297.55432824756934 785.8511345819308, 19 -101.51647180947865 -346.34948079850955 974.1934792034796, 25 -381.28195368636375 -142.71256777365005 891.5723009268792, 26 -536.101971362819 -305.06990483018586 776.8654422083374, 27 -358.422499968496 -353.78677744837574 965.9040916979158, 
0 -280.4640439976524 0.0 468.0998664578753, 1 -419.1513353339677 11.375022166065849 471.7294830904087, 2 -470.3094768592574 -248.4425060360823 300.4257497451435, 3 -504.36145019344826 -80.12161096449356 -102.94420686037591, 6 -141.77741245473888 -11.375091727900791 464.47029652745954, 7 -215.34555484823971 -282.39468166282785 273.2950052540231, 8 -273.8088490867323 -115.73601459879256 -132.42340187926374, 12 -271.07202259429476 -49.89773981903484 694.1849869545467, 13 -240.12980215989657 -161.21515661489101 909.6241852468422, 14 -237.27340057926952 -262.5325269013143 892.4891905981708, 15 -231.01826411779575 -255.092579697414 985.9182112634992, 17 -106.76530287371983 -154.4497331453818 864.8185516091753, 18 34.29034389519995 -300.05342343787663 785.1643717192758, 19 -101.27681485614471 -348.67561317399696 974.5081747525412, 25 -381.43167245559937 -145.99312814527195 892.7492727808981, 26 -536.5721002757904 -306.1699929341583 776.5756722043295, 27 -358.20322775380777 -353.6713833626607 963.1204893373472, 
0 -282.046158203803 0.0 469.7113197104748, 1 -420.1308426503459 10.737260798066757 473.5571822296344, 2 -472.4596020487867 -247.12246155425652 302.0300705974958, 3 -502.2221081124682 -77.52526170416235 -102.5611060274669, 6 -143.96213010949074 -10.737327564863012 465.8655050702907, 7 -212.89080869424401 -281.6555752744035 272.251373562512, 8 -269.6049141654703 -113.70428743297185 -133.93223407886086, 12 -272.13522333161677 -51.495063257012426 695.9279910137361, 13 -241.27251479452227 -163.52139718480464 910.7812146857118, 14 -237.28901536569677 -264.4118803821929 892.5828923514939, 15 -231.36851605948306 -258.0055927833352 986.0385780920406, 17 -108.13508384815287 -155.36331465590112 866.2551154828191, 18 37.06341691029098 -295.56558125239735 785.0896168694887, 19 -96.73907341633526 -346.3817556925974 966.8132562067397, 25 -382.0834136706324 -149.05176446086372 893.6678312544527, 26 -535.3048858300273 -308.0795902135848 773.2020617321143, 27 -354.63888613622083 -354.08458728361546 962.2942007523673, 
0 -283.8600484655314 0.0 470.16156629356266, 1 -422.16125165963376 8.587846724260267 473.4959302269826, 2 -470.81616728802373 -249.46335503835718 303.5294120017608, 3 -499.3677786215518 -78.6776633803581 -101.51890542834752, 6 -145.55951605915243 -8.58792590575644 466.82724678821415, 7 -208.6624613240508 -283.07576421974073 273.17428168258976, 8 -264.07849140374486 -116.87237273349058 -134.10734969512663, 12 -274.4848730063132 -50.6845458437938 696.4813896064868, 13 -242.6291180927775 -162.17383190938224 911.4981543162653, 14 -237.62798877957823 -263.02974130958614 892.6930814179843, 15 -232.21528837274968 -257.069148558725 986.1533643529172, 17 -109.04117034145213 -151.3997279827846 867.4304115346808, 18 41.28273744835593 -283.60013236033933 784.4911601260776, 19 -87.8676125592647 -339.31206998418367 951.6653322024902, 25 -383.8905963209873 -149.6071222156762 893.8846573302621, 26 -534.3681100859922 -308.10792778683424 766.3002665502434, 27 -353.7123549013101 -355.27022880971236 964.619897184002, 
0 -285.457508299323 0.0 471.2299571739667, 1 -424.31976747992314 8.378655156095443 473.91465234249495, 2 -468.9798731374695 -248.1859247546172 303.479957139617, 3 -498.34604549677204 -78.17062316937395 -100.13072079861274, 6 -146.59584391593413 -8.37872366831785 468.5452992281811, 7 -206.24422562942482 -285.85169393761146 275.89471959574485, 8 -259.0618107340773 -120.25602684610845 -131.20444456468806, 12 -276.47393504276357 -48.81650735083836 696.8710329325825, 13 -243.72253712497135 -159.3553493025437 911.9963905672793, 14 -240.3900065781665 -260.1791984665849 893.2614808449069, 15 -234.79256003162675 -253.87052213920464 986.2666409650809, 17 -109.65569685868428 -148.14557412804274 868.2186730192635, 18 43.45086074380913 -275.01621655709516 785.9485878587687, 19 -76.62189727360263 -336.10098912013916 948.905585232981, 25 -385.52105661024177 -145.64604652881607 894.4531199970614, 26 -537.7103230910285 -296.1065528326157 761.4048422357065, 27 -374.8528006325785 -354.6172011139906 969.8808702052582, 
0 -286.4012048920442 0.0 470.24017778369273, 1 -425.55396401869615 4.32609073247769 472.14354540468355, 2 -458.1047260862532 -252.5277937969659 299.22599866277176, 3 -490.56974602010314 -80.1044646771656 -102.45068621036523, 6 -147.24904222149578 -4.32617077418331 468.33684113163997, 7 -198.77407811254014 -284.91811685142596 274.0329543882318, 8 -253.2255213404891 -124.12808830719456 -133.21916749800846, 12 -277.090779865931 -47.548166560136224 695.5971584077694, 13 -241.54655572351146 -157.46930766899393 910.9422167911863, 14 -236.58222996492717 -258.8628031039302 892.953535396926, 15 -233.29095405624412 -252.46969545477293 986.3868444819178, 17 -107.4250655996012 -141.90898231914971 867.840016258887, 18 46.508252232703626 -263.4062412684912 788.2233953205624, 19 -61.857026590167436 -332.7126103631081 948.4102502589723, 25 -384.1855713704082 -147.1787522568463 892.4177562512681, 26 -534.5371555823824 -296.9025059933291 754.938839754274, 27 -367.3993745938733 -355.8741539337642 962.7803024559811, 
0 -286.6798713000419 0.0 470.1930393866343, 1 -426.8259055614226 5.167081112369345 472.33899005525956, 2 -456.0439622327579 -253.6807169435417 299.4593486767024, 3 -489.9554485770175 -83.32953081397696 -103.36209834490609, 6 -146.53445236590468 -5.167142799440887 468.0471223415695, 7 -199.08109365784878 -286.8466222033881 276.2899442369281, 8 -250.98095703280646 -128.32107354132324 -131.75812860400157, 12 -275.911438582591 -45.11705516454163 695.8107655410392, 13 -238.13149877165296 -154.4377019577446 911.1104002831455, 14 -236.15106669966872 -256.37278585113654 893.3427134259653, 15 -232.76685985390924 -249.59216976923 986.5224114568148, 17 -103.86211590324024 -139.32820520151995 868.2274909228199, 18 46.11189139755976 -257.44617404433774 795.66847403778, 19 -47.99563288289377 -329.1109775976612 945.896195638242, 25 -381.9656153232096 -142.11124434152214 893.085513636111, 26 -537.4491319694121 -283.6812898012299 760.8363587110873, 27 -384.0833374760397 -353.65224735424664 966.7615228710681, 
0 -286.4427528068433 0.0 468.18246712249993, 1 -427.3844446286745 7.398661738297479 470.93195665787846, 2 -456.49441111128647 -253.23162502656515 296.57975212674694, 3 -490.7738359914213 -84.13885918520265 -107.9761028103145, 6 -145.5016544577015 -7.3987067568719525 465.43301716413737, 7 -203.09577783199393 -288.03556045719176 273.9321184546368, 8 -252.546284533956 -130.48345745004622 -134.97437362388496, 12 -273.4806560893559 -43.20338171935676 694.1460171609027, 13 -234.52414515638475 -151.24157045367886 910.3883393403635, 14 -235.51269265846315 -253.66157178111487 893.8072496380641, 15 -231.48570131948773 -245.9911536464419 986.6817784431578, 17 -100.57737669003538 -138.98485949400632 867.8754058490108, 18 39.14169922242826 -261.85790532801917 804.5774131529304, 19 -45.526994791956895 -330.9402307018334 951.9448110376081, 25 -379.11558031615783 -136.05821668267805 892.5015186304554, 26 -540.4054754047822 -274.79974910295255 770.5883294534474, 27 -393.4398939931414 -352.50697702555124 974.5301554526843, 
0 -286.055077735217 0.0 464.6147155808161, 1 -427.7593236659699 7.838072549535854 467.57013511990453, 2 -453.366957271413 -254.17356806626293 294.033739491368, 3 -486.77558488348586 -86.27467864561493 -112.68802915950607, 6 -144.351442830767 -7.838120429016913 461.65933540502806, 7 -208.14870449358483 -289.1755355042546 271.6639807382012, 8 -255.7291279125343 -136.0245180716575 -138.3144180049885, 12 -272.4808829852024 -41.05521989518716 691.3064427666907, 13 -232.33079131343496 -147.25892831022279 908.7952744734488, 14 -233.5336155464994 -250.4686984275078 893.9368979534087, 15 -229.1327739721882 -241.68400388283982 986.873381994333, 17 -98.56943786957609 -136.54838986618586 866.5293947475074, 18 31.841591727579612 -268.7319062801304 812.0479361699589, 19 -50.33740431406878 -334.1388981450749 962.2345242899493, 25 -377.57972924735935 -131.91961618425043 890.5535243978896, 26 -540.2785758160401 -275.31265167543717 778.1611648038039, 27 -387.08812418379506 -351.68960478697875 978.7086234073635, 
0 -285.936070167742 0.0 461.84086686432397, 1 -427.98260948306313 7.73742066925359 464.88900090987636, 2 -449.2271502250567 -253.69888771725817 297.86429026584415, 3 -479.81786436399534 -89.40495325936706 -110.4755104011083, 6 -143.89017023151715 -7.737476148627666 458.79277235303675, 7 -213.73925104248315 -290.27089849206527 275.9466907327702, 8 -258.48782985299584 -143.1472659668704 -134.86910916014403, 12 -272.2722625420377 -37.27958635511089 689.4259874306853, 13 -231.1096840224767 -141.16963249889668 907.761706418564, 14 -231.25391719346112 -244.4418187514652 894.1799985719133, 15 -226.57382355526505 -234.83083149149272 987.1056586637274, 17 -97.46385887721001 -131.21543306263624 864.7041339752009, 18 30.070551600521867 -272.5237774532569 815.6359960490206, 19 -54.71145089136738 -336.7795323841716 970.6023614772719, 25 -376.6112783771638 -126.8231695893678 890.2250373858071, 26 -540.4545961040251 -275.5268467127785 784.6710348480699, 27 -377.6389124874244 -346.8752710453116 979.4920703453856, 
0 -286.41079914329345 0.0 459.93846868826927, 1 -426.9033637142587 9.937238427506102 464.1310582340292, 2 -448.21163953591304 -249.91886895481161 306.0015579897156, 3 -477.1009249257603 -91.02930575647301 -104.60414885495038, 6 -145.91881228122008 -9.937276342064992 455.74592590597763, 7 -216.40347050177485 -292.0230288008224 280.9613211533932, 8 -259.95869131263964 -144.72898286785136 -128.401518337958, 12 -268.0690678752953 -35.24229179399184 687.4853840588088, 13 -226.47464130882125 -133.94995422394314 907.834663820435, 14 -227.01606318549236 -234.90772462168633 895.1754549632035, 15 -222.05488608289207 -223.73393216774676 987.3802193682357, 17 -94.27443832467429 -126.28856977726255 863.8761575317455, 18 34.96904487263646 -269.9199212498286 819.1067263933555, 19 -54.41318553859361 -331.2647203752842 981.9326185000693, 25 -370.66569016990775 -118.74309716265432 891.6977139226703, 26 -542.6826907600014 -266.3439973252378 792.3463220526762, 27 -374.6105062701855 -335.2806753207686 983.9035532839539, 
0 -287.4277135259308 0.0 457.79550558993805, 1 -426.9289564353836 6.414497662476769 461.51733231088457, 2 -436.4844666930687 -255.6734783164111 316.94952870214667, 3 -465.08992999890404 -99.0634775693876 -93.98023692107125, 6 -147.9270822616572 -6.4145586233082295 454.0737197343847, 7 -208.4429372078934 -294.27776783449855 290.7435985120855, 8 -256.3842489478454 -154.5356158029815 -117.31710552760995, 12 -268.1122779903902 -33.47177763236138 685.6261091776094, 13 -225.03113602357664 -129.50999334805488 906.9741088683797, 14 -221.83261348249368 -229.41432193165443 895.1316115930956, 15 -217.88964873638673 -217.71078098000248 987.4084746529754, 17 -93.42637830333155 -118.93233705536764 863.856896022419, 18 42.543562450991544 -262.0368479425123 822.0430326479693, 19 -51.954301703823916 -323.15907049350983 986.792618541597, 25 -368.6314601858853 -118.99190103663432 890.0393772607761, 26 -537.3240328549783 -274.68294727852657 792.4924704763478, 27 -361.3125257565462 -334.32250586925414 987.6713724787903, 
0 -288.8411071360096 0.0 455.2282355152091, 1 -427.16960615856556 -4.571496612321882 456.92695019088853, 2 -410.40117633232217 -269.47863652736555 324.5762416807945, 3 -441.3412462260727 -111.35760167699615 -85.2506308091605, 6 -150.51326585798117 4.571368418786233 453.52954802583713, 7 -186.44958873167548 -289.96859612153924 297.2303777848874, 8 -244.2770228414059 -163.03396292108658 -110.04964823559362, 12 -272.66176430435263 -33.6724329667681 683.631946549485, 13 -225.0672608722282 -130.24366820294262 903.7521637961082, 14 -212.39358081050182 -230.33375247510446 892.1366347159102, 15 -211.5046553861411 -220.14171198355643 985.2405903317721, 17 -94.36579080450429 -108.74136283305994 862.4919457642915, 18 51.57757371037883 -243.8359965392836 820.9699129408474, 19 -43.48822662384916 -310.3297858252932 982.0347213237, 25 -368.34220398068953 -131.60544239292835 884.262916486604, 26 -523.629249910113 -302.0626455232257 784.6670381110144, 27 -334.7525997335465 -345.2901767521601 987.9466007298319, 
0 -290.5052737938855 0.0 458.6441307813322, 1 -427.8476780156967 -11.545587274851265 459.42211537563963, 2 -393.4947673267601 -278.5793067487085 334.20679364905897, 3 -423.87163602904354 -117.65698827820708 -76.24906463772362, 6 -153.16350848646508 11.545423119095618 457.86616936334013, 7 -169.99564662260644 -287.5710882602621 304.3431899935828, 8 -234.6141455492657 -170.1829014196386 -102.99199139019748, 12 -275.72396807076177 -34.60264533304927 687.8470213913163, 13 -225.20366285133156 -132.45105336028308 906.4273084589488, 14 -205.59094044817067 -232.5145711421763 894.163138773574, 15 -206.84398566479925 -224.27276666463007 988.1733868558019, 17 -95.50949908435746 -103.50380120587582 865.900942203742, 18 53.360910470996885 -231.15172648295479 822.5416515758848, 19 -37.78554629473123 -302.2167449642361 979.7906762407702, 25 -368.25364118473766 -141.64199794285508 885.0494498612454, 26 -514.5351642603765 -320.80441115742235 781.969129043259, 27 -313.376757395103 -351.75790421287655 981.1967689961089, 
