0 -310.4256976246415 0.0 575.1565249933919, 1 -442.253895727951 4.150591602444575 579.5408210881005, 2 -447.161082821765 -106.52787966308948 344.95215875354086, 3 -442.7929715249163 110.10978098807988 -35.872160541736775, 6 -178.5982653358074 -4.150661860049632 570.7722945534894, 7 -216.9567743924132 -157.03244042570998 328.12896414301315, 8 -254.890665719001 -18.356314577453276 -99.47046165118206, 12 -304.64515826979175 -55.30435921725769 802.6869835057288, 13 -271.7585716881634 -217.9319406439499 979.7587273466127, 14 -268.52984699766506 -323.8301209619759 924.5625409807419, 15 -270.1610642307479 -363.76056323372575 1021.5175547928507, 17 -152.5681505373762 -183.17299048660107 938.3874461964942, 18 -98.76344299728058 -110.79380256900001 726.1214149834287, 19 -154.0286240517742 -206.78949998053693 727.6037959899852, 25 -402.04449554894757 -193.4060281037273 952.913012770953, 26 -494.27200634466953 -168.5797072646863 719.6987019868473, 27 -372.39093039675197 -296.32350420717137 743.2685265304747, 
0 -313.35189288344407 0.0 574.6274187676468, 1 -443.14531104748494 5.105791065674698 579.5919210581574, 2 -452.5923766370297 -80.83654629446688 321.9126330753149, 3 -448.4696806455983 135.8058534836082 -57.05473025350898, 6 -183.55925531245643 -5.105830431457254 569.6629902936722, 7 -219.6123040146863 -144.19594105430218 304.1921868593134, 8 -254.84190552657083 -4.655340391971208 -123.75077313890051, 12 -305.46581821258894 -55.55802186806425 801.6273020211743, 13 -273.0146053962586 -213.11871927611764 979.990062843935, 14 -270.4158959085138 -316.88666660449195 925.9747465654837, 15 -274.46888813297113 -357.42881956767155 1022.4868900035756, 17 -155.8633962016258 -177.74105098689478 938.2444948862426, 18 -103.96878866092945 -98.08958836951948 723.6518562974093, 19 -152.69330906038041 -201.83276398069358 727.7553326175639, 25 -402.4117329333555 -187.74279176576005 952.8984133924534, 26 -516.3082017273232 -158.62701630202127 717.877072022033, 27 -372.3652715217582 -291.29114470350135 738.8979026835875, 
0 -316.2779054202618 0.0 576.8920790010582, 1 -448.1150921401945 5.210387929539122 581.9213276186047, 2 -453.51918898541015 -83.11443946586012 323.5017015232815, 3 -448.0722351478987 133.44331790301476 -53.78672274872821, 6 -184.4414845661337 -5.210429390624999 571.8629038851957, 7 -224.102545277866 -149.62901416360125 307.4664578512546, 8 -257.9651782886514 -8.594211593475563 -119.13464710504917, 12 -308.45338296883585 -54.114464221021215 804.1379189774577, 13 -274.9089368005017 -213.68544827587993 980.7449648647498, 14 -273.0410822686546 -319.58629038917945 926.931724085201, 15 -275.382807031624 -360.1048222680138 1023.3957476838605, 17 -156.8332031107028 -179.12338234501732 936.6668977979139, 18 -115.38784003715503 -100.99188323256405 719.4176758774645, 19 -166.4262638881495 -203.9522771071598 727.1221358938424, 25 -405.70568814239755 -186.67553733891623 955.2837363625238, 26 -516.5947061022728 -150.70189996478214 718.6102882991477, 27 -384.0970407116627 -291.07328626748625 741.0420855563573, 
0 -319.20888465289113 0.0 577.3620807387326, 1 -450.40113483031905 7.310120153174855 582.9659759443973, 2 -455.6133302061878 -59.93657214870312 310.3856093342946, 3 -447.8271508272809 163.2754489626196 -68.16736521386144, 6 -188.0174362555784 -7.310153805618983 571.7582616616932, 7 -226.6657808264664 -129.3044843064141 295.5142249623212, 8 -258.35661453093456 12.290691025562552 -133.31560540922783, 12 -311.1810120269474 -55.14260213047298 804.9281507366989, 13 -280.6341122219752 -217.60493428968863 981.4403099592748, 14 -277.9503255428906 -323.5677742155303 927.9685888715378, 15 -279.7576797354654 -363.74491077283574 1024.2372282456752, 17 -161.95952831681274 -186.0631654571224 939.0504017309063, 18 -114.569634994137 -115.81647697783077 720.6470175656478, 19 -175.3994215947485 -209.87218041491897 727.8502086524636, 25 -410.0089404500852 -188.74575027935862 954.0870516326704, 26 -505.33277848507146 -154.55484699945166 723.523743110494, 27 -388.0907461900067 -289.42238722679946 736.8679624503877, 
0 -322.1496882099217 0.0 577.0546884221582, 1 -451.85758912417975 7.611730803668692 583.3239180427363, 2 -457.74131099111327 -40.83836712001886 299.5017815719716, 3 -449.60662122834805 178.18622083443674 -81.05173645112677, 6 -192.44260699757677 -7.611754615735697 570.7855427212019, 7 -227.46769639994508 -119.44890488956686 282.02123088285254, 8 -256.7400459167119 19.697150705363327 -148.9054348651831, 12 -312.67121332185445 -53.03548692883707 805.3868813923988, 13 -282.8234684235569 -209.4189187914402 983.4040537407958, 14 -280.0858743762285 -312.75275237017337 929.2791574390354, 15 -284.5449450477516 -353.8212505685784 1025.0044321009905, 17 -163.60076128191565 -178.59561046795488 940.439707048719, 18 -103.64017208038311 -112.89737911389022 716.6987112477557, 19 -176.68680689526366 -216.31437483589008 729.9098568380485, 25 -412.1568894553418 -180.91860369491783 956.4356106388008, 26 -523.2769542435298 -151.56823435331881 724.0958969513321, 27 -383.87237884111715 -285.4243913448715 742.7869807476518, 
0 -325.104211483628 0.0 574.8129842659378, 1 -454.68796125550955 9.418355660157932 581.7249008650524, 2 -461.33430318299173 -36.09796073797875 297.1357569709353, 3 -450.7255441852037 180.25075667110073 -83.21005302097183, 6 -195.52128070469766 -9.418359859331083 567.901155918109, 7 -231.59954656776495 -117.3902106452433 280.11832603918975, 8 -258.50968804947524 22.12797348462294 -151.42352644583673, 12 -312.32682927024484 -50.217983048051394 803.0690231093142, 13 -281.64317379315446 -202.84877447585902 982.8635801932824, 14 -281.5815856165996 -305.0326213138376 929.9630667242814, 15 -287.0431481373295 -344.27035009625456 1025.690459661776, 17 -162.04197617283376 -174.8607144073626 938.1258060710315, 18 -99.58843753331575 -119.19262008357998 712.2788657739193, 19 -179.9619563328895 -223.61112626690056 731.9708443898406, 25 -410.19076361265076 -173.24796455333484 957.2698854245334, 26 -516.7544841982956 -141.60301283090274 723.5569128602808, 27 -386.04186345922005 -275.90643281959586 746.4357881926593, 
0 -328.07279271023094 0.0 578.4147292529441, 1 -459.1328798652672 6.9039817448653835 584.9567746440565, 2 -459.9924276824839 -40.61097108811889 303.5710623795854, 3 -446.0806111277809 175.52625729875547 -77.59023422042208, 6 -197.0135329787323 -6.90401072456275 571.8727694329809, 7 -231.913768251658 -120.63592351947845 286.4581560268274, 8 -259.5094439816363 16.199357113826807 -144.60317232646844, 12 -315.27665913480104 -49.62205555332755 806.7162294682015, 13 -282.41512715936176 -204.15048735547524 984.6678993519473, 14 -280.8868849652988 -308.37103567633994 930.7807971763247, 15 -286.4562688232309 -348.346572189054 1026.2884113400023, 17 -161.6148619703451 -173.77751837087163 939.3930251449373, 18 -102.38840081306162 -117.84949538871112 715.4447201784175, 19 -182.46314733591487 -227.82812226498257 735.5679050991346, 25 -413.29872420653686 -176.3769162992048 959.5050560247986, 26 -521.9714244813081 -146.40032887770826 727.2364509471917, 27 -385.4720549642299 -283.70014267574834 745.366460533889, 
0 -331.05488083693854 0.0 580.9869364180942, 1 -460.93216635784313 6.570097489804077 587.4497643221166, 2 -461.83600820368815 -37.5729048428699 300.21611515667433, 3 -447.58913170215084 174.6838352649611 -83.76154708012189, 6 -201.17844238334942 -6.570131097407288 574.5241929868861, 7 -234.5124662422582 -115.38925868759374 281.8857199937043, 8 -259.373535095809 22.406085694515014 -149.21147580446893, 12 -319.00806022989116 -49.67693793676217 809.7896920951478, 13 -285.376318274294 -202.84785181508988 987.4644231151525, 14 -283.2510094521597 -305.9458690632482 931.4642097273833, 15 -287.9698971806408 -347.31137445337185 1026.7913875476393, 17 -166.79508122523688 -171.34881633154134 942.4270848146194, 18 -112.41418839088035 -106.45831482652076 718.4632294362347, 19 -181.27619109121295 -212.77081405052158 735.4957830272803, 25 -414.54058831517096 -175.39895279004222 962.4638503071782, 26 -521.748614396765 -137.48533583678216 726.3185753924834, 27 -391.3342955634314 -273.6969692089835 738.5766053987505, 
0 -334.04850354342767 0.0 581.8225122573215, 1 -462.72152562310896 8.149351568168376 588.9631292317424, 2 -464.8249053612307 -28.855426369442696 297.1585515761349, 3 -449.1169378419768 178.9081153138587 -89.50192862395329, 6 -205.3763216541467 -8.14937605423204 574.6819869472764, 7 -238.73271210567069 -109.13526481958952 276.43134305241455, 8 -260.59193380487625 30.70437393360696 -153.88527016104115, 12 -321.05569574424095 -49.604819142440654 810.7706275297795, 13 -287.9108476125738 -201.31613498340755 988.4538798990552, 14 -286.3312734010835 -303.1439445721059 932.2072509601564, 15 -289.4756840902524 -345.3978366219902 1027.195287334946, 17 -171.05941335803735 -171.9710467418711 942.653058398626, 18 -121.36915718653063 -108.67484588227786 718.1171162829712, 19 -191.51919703268499 -209.6626076278446 736.072595777171, 25 -415.74631416516866 -171.4319637130361 964.464123215764, 26 -529.1293080910011 -128.1255954635343 728.4104797800674, 27 -408.74001763948627 -267.4341704488672 740.4823122927885, 
0 -337.04600343925074 0.0 585.3074736174485, 1 -467.33677852396875 4.713628275951219 591.7179166059749, 2 -460.40578850076975 -39.29479723000941 312.9823678687381, 3 -440.79715267525484 167.88348048136794 -75.548313545253, 6 -206.75610418120567 -4.713683404005632 578.8971171519022, 7 -235.62809569089805 -116.71643545661298 290.2742720857772, 8 -259.28827234639704 17.236478341415705 -140.35113815222883, 12 -327.8786606230015 -49.107652040936934 813.9793463294588, 13 -293.6879166397383 -203.3684400875556 988.6227908540563, 14 -286.93393628592855 -307.56004937754886 933.168054622151, 15 -287.5712147728557 -349.84760204927085 1027.5072043053356, 17 -174.98504865162607 -172.39972780859023 941.6516920871961, 18 -123.34878169078723 -119.81044237056008 718.9591983926415, 19 -207.29183524598375 -222.23022594651357 738.7287411601108, 25 -423.92382690742886 -176.9425726071358 964.470953641584, 26 -534.5963955782262 -149.50790769596875 730.6000627273322, 27 -404.82718629958293 -284.5853275737088 757.3287320407186, 
0 -340.0369529639155 0.0 584.6190232031546, 1 -468.1438241877649 8.46754389113504 592.0746515856172, 2 -464.313286596917 -18.274522605654127 301.94686993183734, 3 -444.128962655481 189.22549161679274 -89.13262338872687, 6 -211.93097149374856 -8.467568698918145 577.1634871986054, 7 -241.78135125427144 -98.29153980805101 277.46241939814587, 8 -260.7838897892176 41.65306086711381 -152.84745694081107, 12 -329.14631183542406 -47.964405964006076 813.8037593949119, 13 -299.17780450658887 -201.4230867442299 989.197610104076, 14 -293.6461268232093 -303.52849473343787 934.0349606131941, 15 -293.2066679004984 -345.9067277065202 1027.7370307005094, 17 -182.2172491661857 -175.63791402960493 943.367811869393, 18 -127.51200253925126 -130.22047117214498 720.2009088678219, 19 -219.2770749778613 -222.76433121193804 735.947918089878, 25 -425.7713892228194 -170.1297783188864 963.3191922356049, 26 -532.0993271834245 -131.58246676124247 730.327038608826, 27 -424.827486071008 -266.2554044997203 744.3312165448457, 
0 -343.0055289468749 0.0 583.5411807705366, 1 -470.56999457378413 9.230518940851578 591.6163812243958, 2 -467.2061498346543 -12.499527129433005 295.0220618294443, 3 -445.0818479420466 192.13975916202313 -98.33385907499235, 6 -215.44191037905114 -9.230535022699781 575.4660748154084, 7 -245.13687639692054 -93.15314176368007 268.67409735869535, 8 -261.6584321678682 47.80489732072441 -162.32176759801246, 12 -328.31991573359517 -46.94669209933115 812.5077843819947, 13 -296.27108736843155 -197.47957310622493 989.770614622088, 14 -294.0112486053831 -298.52598626221527 933.9077352244906, 15 -296.34192929182103 -340.7188086793209 1027.8946587621697, 17 -179.75761085343348 -171.63386354299905 943.8338498870842, 18 -124.97480129334198 -122.3515661648307 719.9308657557392, 19 -212.4262559229317 -216.94397783169916 733.0171586641908, 25 -422.431427761212 -166.17234066171403 964.8373418530441, 26 -528.6179385658206 -123.85696399161438 732.9559102003641, 27 -419.9947540488592 -258.4309370847337 741.5453771844769, 
0 -345.9333283588982 0.0 589.1421422665754, 1 -472.9973880630158 4.986847138212028 597.047911382704, 2 -465.8389072602306 -12.751036773713594 297.7988693209376, 3 -444.1406651161481 188.27662832341122 -96.69920402548303, 6 -218.87013925444694 -4.986885031445684 581.2364699797733, 7 -242.54466809479132 -92.93019664485298 269.2033273327417, 8 -259.4357804034735 40.93767816549945 -163.1965467319352, 12 -330.60399913321936 -47.42546264690751 818.4098181659336, 13 -293.9774072492267 -195.24856398877472 994.9930161899391, 14 -289.4743965006637 -295.63485288564766 937.3603166763072, 15 -294.9779422785523 -339.9910182230953 1031.6976278072107, 17 -177.46479443846653 -163.6912132351169 947.9640304315391, 18 -119.0473793976114 -107.85556242739722 721.5035981083258, 19 -202.43980983264194 -214.03467150786588 734.92972886073, 25 -422.200818920135 -169.5523376814183 972.0008947341461, 26 -541.62573400921 -135.9797428121634 739.6998208936358, 27 -401.4438008715955 -268.20952865306776 748.4903027043932, 
0 -348.79702434607447 0.0 584.0915194476643, 1 -477.6584509979737 5.024705375347429 592.0113569733894, 2 -465.7531518724 -15.173275584534082 294.8131892280385, 3 -442.66298029602 187.7384053312775 -97.32636362923932, 6 -219.93646535859094 -5.024750068460011 576.1717762423668, 7 -247.1675724008063 -97.69337220578375 267.46885475281044, 8 -263.1405899566922 36.55889963551127 -164.18488739475566, 12 -333.1626108481214 -44.995722680386265 813.0173785123038, 13 -296.0760156819258 -192.96773118979118 989.4327344639121, 14 -292.78576223725304 -294.7671811608701 933.8402316278589, 15 -297.2505515475678 -337.2290739133358 1028.079461901963, 17 -178.18674127299005 -161.90484252836563 941.5618104376701, 18 -123.06732517374482 -106.10717009089714 714.9905353407084, 19 -210.284878979346 -212.16372643175524 728.4111072342891, 25 -425.4833312140098 -166.37561185607774 966.4178653864251, 26 -540.1634089917463 -130.53714045482474 731.8193482829802, 27 -415.06800005519 -267.60061417229105 751.8114077779751, 
0 -351.57205909832277 0.0 580.1855726345839, 1 -481.2860448176665 4.242158196874829 587.6234223658146, 2 -464.1823260848297 -15.74650748947991 293.57337764060827, 3 -439.94677894579286 188.58065767289952 -97.34661561992453, 6 -221.85893271284326 -4.242210649192278 572.7478110978134, 7 -248.16615271462302 -99.68435491668704 267.0555010217664, 8 -262.20741359986494 31.159717126728438 -165.73421666168161, 12 -337.2022017399247 -43.05902111643392 808.5666624778705, 13 -300.53159668526433 -189.98829810061662 985.882964237275, 14 -295.6735831839608 -292.4608027050049 933.9114785924544, 15 -299.5111085637046 -332.4958794445577 1028.1904594075345, 17 -181.231570479935 -158.5545086298453 938.2507684424036, 18 -122.38323218738276 -105.70626749147932 712.101755540747, 19 -215.21728561202147 -211.59019785405636 724.1799395423297, 25 -430.42092964792914 -165.01263698103065 961.0800643215607, 26 -535.4510812343683 -136.1836958051573 724.5219453543007, 27 -412.4931237017616 -269.29897294767744 759.5559679197947, 
0 -354.2332547090243 0.0 579.5716905001839, 1 -483.3687219752145 6.955235217755133 587.4704292063259, 2 -466.55642569483086 -5.83973943057309 291.17506376207194, 3 -440.7317501576463 198.45861609553123 -100.23001721293804, 6 -225.09864347308368 -6.955266060971521 571.6730414125352, 7 -251.10764982889333 -91.52362423165697 264.63758667113774, 8 -262.94966766216714 43.58374385568544 -167.56108479085583, 12 -339.78937566954943 -42.467919487347785 807.5576914970161, 13 -305.44019799498955 -190.44684512519768 984.2740561937962, 14 -300.3773361114128 -291.81745845031026 934.5717001317332, 15 -302.24679137092573 -331.42348017792426 1028.3692651007786, 17 -187.21035533750842 -162.51053146813115 935.495625910412, 18 -123.64622961339586 -115.6448476177642 709.269908352549, 19 -219.98495311624706 -217.34531656773044 716.8188327622227, 25 -432.3302359339011 -161.20536462394648 958.8318131692301, 26 -528.3096459659107 -115.59502320693535 722.2077745939835, 27 -432.5084120194027 -250.45102382715265 738.3911016924696, 
0 -356.75295288540906 0.0 579.7777000168307, 1 -485.6133368049834 7.521785501929999 587.9939379428596, 2 -469.0007135611261 2.9899746848920046 287.5499135142652, 3 -441.3584187007559 205.70920479093394 -104.6319890491203, 6 -227.89342342522792 -7.521816312162505 571.5615530201859, 7 -253.51781337524068 -87.96291387422279 259.83393163295574, 8 -262.39531888490933 44.94821799763436 -173.31237856043595, 12 -340.82534340107406 -41.71478231655907 807.6691532881111, 13 -306.22129541830753 -186.77244856703044 986.3297294024512, 14 -302.0495053008925 -287.60448296395793 938.7400665264711, 15 -305.2774862290374 -326.4281902470094 1033.092156990788, 17 -187.53068647330923 -158.77673318235765 938.0475316017753, 18 -122.06258632546803 -110.99342487243221 712.1142200789548, 19 -220.20098205729752 -214.1747576750429 717.3498581004478, 25 -433.84863908769125 -158.1376608271259 960.3280941548937, 26 -535.1734937728163 -120.22323922484499 723.8992423384097, 27 -426.01908006010547 -254.34273728396977 746.0173062421323, 
