0 -320.2183963307129 0.0 435.23055687696376, 1 -430.0196000239928 -28.467176204951596 423.51672185204404, 2 -478.6768843067114 -54.76599136752827 264.1636973061154, 3 -536.9485186611148 148.10338987946508 -104.16169780469545, 6 -210.4173113041426 28.466975859803465 446.9443637753636, 7 -292.36915970640956 -47.123555444679525 179.14331451109848, 8 -226.19060237180247 67.99988197069341 -248.51995490532147, 12 -382.17637048077813 12.112854036073344 667.5600501929936, 13 -389.8927027878969 -69.07178589475187 901.6131711692543, 14 -323.85196655306356 -146.4634177374713 962.0234532772209, 15 -317.5645852672386 -114.02543219346043 1054.3477171279856, 17 -292.1667006466311 -18.08750501739739 854.7193727850373, 18 -202.8907211696831 39.20190787578447 636.1370690831617, 19 -206.58233612484423 -12.878783006536688 631.8628445075186, 25 -490.6499737357519 -92.16409905791775 835.2277252395046, 26 -489.7196250469024 -60.95062461656978 607.7845465295577, 27 -597.096502007445 -123.41475335554287 575.4292690117909, 
0 -320.30826553488987 0.0 435.12174565664805, 1 -430.89844142251206 -27.91547670268374 424.0418413532667, 2 -481.93863647481066 -52.24709897541855 260.1303054206393, 3 -540.69138854443 146.0742809727396 -110.09344859851967, 6 -209.71820621984855 27.915279544070884 446.2016212802042, 7 -294.811089155033 -45.905387717745654 175.83024029534295, 8 -225.951200224117 70.75981308653911 -250.82826289379784, 12 -381.1234982943057 11.551822449893152 668.0650102038675, 13 -390.3688193243916 -69.6101373092334 902.3217445068597, 14 -324.7225631843861 -147.56902889317706 964.4162013777486, 15 -318.57842622424243 -114.63542025043145 1055.9512510720317, 17 -291.00238640103896 -20.880888683161643 855.7616573401242, 18 -198.68536055406787 27.57187389181601 640.3411814525653, 19 -224.34535896214356 -20.73484465452166 633.014661491379, 25 -491.8114727678509 -91.6259041432776 835.3488375787672, 26 -491.29350017717496 -62.939369513425845 608.9311396515598, 27 -598.531570006184 -122.7848014346734 569.5041589297014, 
0 -319.2211097672611 0.0 434.4518543732217, 1 -427.6125921538879 -30.09728423686107 423.92473487271246, 2 -483.3862935154201 -38.8428303481503 255.21938963829808, 3 -548.0240896457516 159.05407028097318 -116.82902756869936, 6 -210.82983039064277 30.09708095510308 444.97895354001054, 7 -290.1040538147952 -29.239136301681242 168.4161434294187, 8 -222.6023332227092 87.53435382559115 -258.19540120716334, 12 -379.29624528981134 10.274483344770026 668.1058141505923, 13 -388.9480203184107 -70.59525644581004 902.8868175636546, 14 -322.3886534812848 -148.30563765176817 965.4042582321531, 15 -318.6956287077831 -118.11681699555757 1057.1522666972226, 17 -291.25341043241684 -19.045658680500438 857.6714614276461, 18 -192.2962014538433 34.947052832976084 645.168246405113, 19 -209.80641591074323 -15.026629409278282 633.589198885375, 25 -488.72500218820653 -94.84060429133932 835.0150712244549, 26 -491.72947371750814 -68.47301226496377 606.8353668801078, 27 -592.1869808232217 -130.83436793750747 564.4854718509014, 
0 -317.30967598410575 0.0 434.0379663507397, 1 -425.9191158249174 -29.560256812577183 424.61452422106436, 2 -481.6871975486303 -32.34650493832625 252.09848487134377, 3 -543.0974081138964 165.9550396114094 -121.15813853412351, 6 -208.70049979374883 29.560047994404496 443.4614008253102, 7 -284.8837953339261 -22.908075933156 163.05294911715384, 8 -220.6733988179588 94.3447106330122 -263.3440048616941, 12 -375.1818191892848 10.884568290457047 668.8010074782119, 13 -384.4811108442075 -70.67202951064189 903.6158932734277, 14 -318.9258793462596 -149.46557152288105 965.9143253148754, 15 -315.4752351333134 -120.10217444919242 1057.9638305969684, 17 -286.3591956362968 -19.71190403952866 858.4722992476713, 18 -187.09547690875962 35.69229938401658 646.043226733882, 19 -198.51888368050743 -16.767857805072353 631.863777183823, 25 -484.9018743512245 -93.5994927981442 835.8995144889693, 26 -490.2237173544778 -65.2118684356225 607.1369978773641, 27 -591.7950986775684 -130.01510947870977 564.7077920346235, 
0 -315.2337026617354 0.0 433.7899959896712, 1 -428.84328158488705 -25.35440221535656 425.6385814225298, 2 -477.52049015472744 -44.830249636558435 252.45701681104663, 3 -521.1697886232818 150.172898434571 -120.56810170382221, 6 -201.6243367477952 25.354222008685248 441.94140315220204, 7 -284.21662742084084 -41.66518169248275 164.37014989580507, 8 -222.93601307191625 77.43723924969328 -261.6991043864897, 12 -369.86593351005877 13.883666726081572 669.8742264955466, 13 -379.49587873931875 -69.03120804300924 904.1187916195969, 14 -317.20281738239737 -150.81786389330964 967.1285924743783, 15 -309.9819846249169 -117.46546574347964 1058.4628424720963, 17 -276.1229605574439 -25.431248471610125 857.0552287503766, 18 -186.7745727523294 15.39727074640961 641.0423381465536, 19 -222.1463536585489 -37.337292020988365 624.259068574897, 25 -485.04058723441653 -85.61927303691029 837.4264961563628, 26 -489.8673656191868 -54.048437148109514 612.0386927685191, 27 -605.4123065266579 -117.22191967547485 569.23320879703, 
0 -313.65292827646226 0.0 433.5114751965355, 1 -426.84615342169303 -25.469174405014474 425.2173717052031, 2 -477.6494666338158 -44.66962497519884 247.78343650163123, 3 -521.7037071998022 149.93312339503936 -125.36733861380623, 6 -200.4599533600695 25.468982737678097 441.80557050671285, 7 -286.6526796898313 -41.79329739104071 162.0053693074073, 8 -227.09052823218371 77.87550225862356 -264.62213571564195, 12 -370.3335128804493 13.29510876465558 669.7300831871744, 13 -381.587380556885 -69.25654871377134 904.0421738839837, 14 -318.0748216451888 -151.01453072053533 967.6150880074617, 15 -310.3905183968966 -117.82148454160921 1058.7262020234336, 17 -277.9758859075542 -26.292328069775465 856.8670046150107, 18 -187.01437587382716 11.875200179703803 640.3925392642782, 19 -229.47820344132973 -40.33447501958964 622.2074044866974, 25 -487.1802626939672 -85.9777144753551 837.2127801485306, 26 -494.61960925490314 -57.796572053124834 611.7729726608948, 27 -607.6847183352014 -120.19162891130577 566.9703073009357, 
0 -312.7939210734731 0.0 435.7235973649514, 1 -423.95487411667233 -25.404672546724058 426.8950109055821, 2 -484.15019002889176 -42.456399845059664 245.52529295875513, 3 -536.493094095824 154.31117221928878 -127.5678802251955, 6 -201.63316705667074 25.40447261373473 444.5521687310953, 7 -296.6751125904828 -38.81236463898759 163.72219410102457, 8 -230.6294132870404 83.71168120586975 -262.5782516431457, 12 -373.08151302205596 12.610556429840635 670.8839296628618, 13 -387.5178745837314 -69.98115842660232 904.5326480430537, 14 -322.9019880555525 -149.56029339965818 968.1911065078367, 15 -314.5831091094628 -116.76078544051585 1058.8308089518073, 17 -286.28277278844155 -27.79299456347296 857.9903302048123, 18 -193.93402700831038 8.084890534109384 641.1971421033512, 19 -246.4735042374584 -35.48066696723798 624.5188128368865, 25 -489.1434809086903 -87.23413052693046 836.4413759970154, 26 -484.50242294162206 -59.44554431944587 608.90606008019, 27 -599.292528071717 -116.15631933411564 574.3686399161255, 
0 -311.150568373453 0.0 434.7979798476249, 1 -419.5901946354591 -26.29217561658019 425.0886234249738, 2 -485.69631823707095 -40.06716712457897 248.52800287380762, 3 -539.9742404113399 155.1597419053706 -125.1877978298985, 6 -202.71114539637966 26.29195760019421 444.50731104597844, 7 -296.65333527739176 -38.623793585321465 162.29384903383755, 8 -220.37386628315664 81.95973279002916 -262.7959595689165, 12 -375.7071722745443 9.962910306310981 669.2468620991245, 13 -392.10841612086165 -71.69057587800035 903.6360394815824, 14 -326.16778491417716 -150.32558590631055 968.9137908818884, 15 -318.2038703928933 -118.77173486360647 1058.8535629580444, 17 -292.21901081568126 -28.489778022004394 856.9666680499174, 18 -193.81913453712963 7.490901136451768 641.3942769251333, 19 -252.2046116456824 -36.48263691638808 615.3876351916176, 25 -491.8824563614812 -90.76913966165411 835.3812011640766, 26 -491.6973259944526 -69.9674378346347 607.0719177955381, 27 -596.3166007235874 -131.28366863745003 573.9887823774418, 
0 -306.78358726596207 0.0 433.48986220461865, 1 -415.0813095377822 -26.794900525895386 424.0113877987048, 2 -476.26054320971815 -38.50772892190615 247.76705995546553, 3 -516.0766960023507 154.00518587637805 -127.75169410961763, 6 -198.48613346407558 26.79467960584418 442.9683113083136, 7 -284.181323980847 -37.93468700053968 158.56669739291755, 8 -213.10097724127186 80.3954441949467 -267.68300242607535, 12 -369.36065607478236 11.041384217885735 669.624539597176, 13 -386.2175213512885 -72.49155114715681 904.2915708562921, 14 -319.6774844496697 -153.70668117560223 968.8212284561719, 15 -312.55125393983565 -123.68290995854326 1058.8713637429719, 17 -284.8838533502028 -29.01214834797009 859.9528117928423, 18 -184.50057037880424 7.638378066812834 644.615920658536, 19 -234.86269883372825 -40.77221932249323 619.5580462669686, 25 -487.6790549552795 -91.03504163840537 835.2887599539567, 26 -495.644268257145 -69.82283617555146 607.7292020313132, 27 -605.7447574596415 -135.77207417221337 559.0820117422445, 
0 -299.2591606750338 0.0 436.37539771500474, 1 -411.05067639362665 -25.03803904311884 427.54807897295916, 2 -464.09833056724744 -53.42151590706858 256.06695623265557, 3 -502.7480158115128 140.33093873071942 -117.87453167435433, 6 -187.46787398178563 25.037841227750764 445.2027040395883, 7 -274.41997534455413 -53.75123609701022 170.0385384418904, 8 -196.98217886792037 64.7568468072819 -255.9226591015157, 12 -358.4759232887572 14.526215088737608 672.3099556115809, 13 -372.26467597174536 -70.34193800943383 905.8777944487595, 14 -307.6779998921204 -152.21604388156305 968.162576961058, 15 -298.55493944478667 -119.84305912549485 1058.9156454792144, 17 -269.3472797475209 -29.262237252983944 860.5970170306302, 18 -177.3102958263783 4.161640031049544 641.9651404781554, 19 -227.09297514259242 -44.244333380282995 626.4187200796931, 25 -476.0836624036089 -86.47405931335932 837.2885258282888, 26 -479.4443764557403 -60.500293556774174 612.5380707708291, 27 -593.0385841563042 -125.61899943762901 574.1176370926474, 
0 -294.1653348625956 0.0 440.1539356462288, 1 -407.93723685070006 -21.560678816614022 431.208796590564, 2 -459.7711211093148 -67.62436514770569 263.95522381393926, 3 -503.1726860209318 127.21230249142006 -108.1659295693064, 6 -180.39356761623642 21.56049244776155 449.0990603087954, 7 -277.0558328837034 -70.35634109336532 179.67728164055677, 8 -187.6620763352154 51.52505920791927 -243.95265136050523, 12 -353.19400306832273 15.804258309068963 674.8689372228264, 13 -365.5369641649345 -69.92934717999546 906.6740540804046, 14 -301.246297759884 -150.349504977378 968.191895203295, 15 -287.5745622602569 -114.4002782671771 1058.835980226588, 17 -263.0842633977184 -32.2161496947996 859.4855699835455, 18 -182.3631736037907 -1.7309770414987398 638.8615899123113, 19 -232.0250830971347 -48.047181276211965 631.367571290225, 25 -469.8171046159862 -83.38735296677953 839.639327366607, 26 -465.9657082016231 -50.98062597456794 616.9743259758789, 27 -601.1010096604949 -112.19346190960945 584.6257910962543, 
0 -295.9917455837219 0.0 442.208595958895, 1 -407.5414265978046 -21.33120786247504 432.08901688583035, 2 -462.7637784082608 -71.58457326759562 266.8884558975677, 3 -500.66608997163667 120.35223819692104 -107.29856932611517, 6 -184.4421470242453 21.33100986170378 452.32814223741184, 7 -285.67707274207834 -78.645596996717 184.95639978344644, 8 -194.02277900867955 43.885943124983314 -237.04267230198434, 12 -361.34516512726043 14.985808790971639 675.858727295772, 13 -377.4805742347593 -70.37869450782428 907.1876037986623, 14 -309.9874227514509 -150.39823373627328 968.1308611313674, 15 -295.14274196031886 -114.89372136210683 1058.4364745167054, 17 -275.86788505635 -32.949546438478876 860.8421714560931, 18 -189.6046744421659 -4.725712525726472 641.8097152653881, 19 -237.6349598504864 -53.432062580286214 641.2519345147678, 25 -479.6000657526463 -84.81394401236032 839.9464985672513, 26 -472.84317201169165 -56.502629186696396 616.4915526962922, 27 -605.6703216213135 -118.22557897846974 585.7598015237951, 
0 -295.5360845339802 0.0 439.6906597308455, 1 -404.5079464529732 -24.327939838765623 429.40355248068227, 2 -462.6782412542109 -67.34402495731943 266.3506861444903, 3 -495.14323918539446 121.73196836070254 -110.711191661263, 6 -186.56438274250002 24.32772668886227 449.97773327473556, 7 -280.4878417031236 -70.93011667471045 187.84557103204594, 8 -191.63252134805708 48.08567599475734 -234.65324221986657, 12 -360.561163457583 15.087007852215592 673.5040767727321, 13 -377.3702455918509 -69.40394569385074 906.7323867325911, 14 -309.49972179965283 -150.06768488319798 967.23123258484, 15 -297.84377930421175 -117.97648479867813 1057.5212348811808, 17 -277.24484601003314 -28.13881858080469 863.4121900591101, 18 -183.4972791104085 8.057096549850172 646.567111936786, 19 -219.26569742146788 -42.72678912003936 646.152304989105, 25 -477.76319917373604 -86.90353890618307 837.8684049931396, 26 -477.74645419465253 -64.38238789896839 614.0867323774582, 27 -588.8996674675911 -133.58344264707245 585.1539159971161, 
0 -272.72586608703205 0.0 440.7238313979373, 1 -394.9882622274058 -18.697484561574175 434.09396185472445, 2 -428.4686755944109 -110.54665741387656 279.8856689044539, 3 -464.9578892763741 93.87004826817639 -89.90235490761489, 6 -150.46365317315033 18.69732444809307 447.35369781382695, 7 -231.62415081069886 -106.61275105045966 198.5939228318631, 8 -144.344727486834 2.3182632756293913 -226.04219605647808, 12 -316.0146704959374 22.959324702708734 676.617045243423, 13 -315.9511914091246 -67.34313673294716 908.0875348585955, 14 -257.6445674924117 -152.43065062546177 959.1367952701403, 15 -241.38501690858885 -118.66576363844298 1051.8260248145307, 17 -207.1314382262242 -30.469406995709797 860.5258068778473, 18 -130.77769226007246 6.553215911533272 639.4852881390368, 19 -160.16162251082358 -51.62908811722197 629.7162991770456, 25 -430.2327448083297 -75.92247316442698 846.0376501964456, 26 -450.1044345523034 -32.51991629358983 627.3286755361842, 27 -593.9392759952793 -97.51441695601801 564.0359246462451, 
0 -231.67894817489974 0.0 525.5296463582256, 1 -378.09472071944015 -5.483368202632986 531.2227251439981, 2 -395.16907780494216 -187.67271803101562 334.7503221825212, 3 -436.22314916912944 60.214184465627156 -45.09432167697611, 6 -85.26387955705269 5.483254178224959 519.8366623680715, 7 -123.17954897762519 -224.37817031708727 251.83572304065774, 8 -83.18852236249046 -117.49448844493344 -175.70903369054548, 12 -229.14195100190148 -4.38423588217789 765.7292826577163, 13 -200.6354343999377 -153.08048718844498 966.255205691836, 14 -171.48559259299623 -268.4142875686897 933.5740448213699, 15 -162.92018647788808 -294.53365652504453 1033.0525415042703, 17 -71.9084523938844 -108.34412844083606 926.6200191693081, 18 -13.234287334500038 5.383915155965326 713.5437317832111, 19 19.843594130863778 -68.16925792225193 680.022024302951, 25 -338.4161479921414 -136.1767986211827 928.9464356763137, 26 -410.4358851995672 -18.693404972358593 704.1935103096728, 27 -474.73062434440317 -55.26018042449532 508.673570287764, 
0 -205.86361415290037 0.0 576.9290885117255, 1 -342.5471831342562 -14.213143385545445 587.4336095844843, 2 -353.9882433392279 -125.4494299231903 313.5276988748894, 3 -407.2696148159389 128.01450748036729 -67.40924495327693, 6 -69.18081231435346 14.213097714573781 566.4247089364065, 7 -71.42377937083944 -145.90041350056504 240.08633060563028, 8 -67.99516432912677 -10.81867967561169 -177.42380240093235, 12 -167.23486891996328 -48.788349691014425 806.5896975271507, 13 -120.93558873558321 -219.89177976135105 986.2779967771025, 14 -106.7268818439724 -334.41643831162844 933.9456499221837, 15 -112.50158888799784 -377.8048366151089 1031.7127384634618, 17 -3.7846340011168706 -164.00756366186056 953.1307325753735, 18 19.40231673233808 -23.77807273001055 755.1274461000158, 19 57.57115855483363 -83.84318854680293 710.2645064416613, 25 -257.05412063886047 -202.23749162592077 955.3399415001197, 26 -359.7071599907104 -63.57787781658865 743.8094723030481, 27 -421.18530547538046 -112.90808078026669 528.5042356382899, 
0 -201.40844289392504 0.0 559.7864575675168, 1 -340.7781563398671 -7.543526415515677 571.3923304170404, 2 -346.98171039960334 -140.89781102768018 317.16616245929, 3 -392.8838647058199 109.28149873899464 -65.80850636739069, 6 -62.03952512901827 7.543499831307833 548.1807285395442, 7 -66.69285004265572 -165.63322569176233 232.92402928250328, 8 -35.31694127469811 -34.00890349501279 -183.9393786869548, 12 -162.01545581318206 -34.40407249142946 789.6540306782152, 13 -115.26419948092168 -198.87484378783154 972.3405081688198, 14 -98.29293252119558 -314.7381947456007 926.8434082710634, 15 -94.26143489868971 -353.86852139226744 1024.067511033556, 17 3.704528127033882 -156.1714016696344 932.0272001139159, 18 25.174069226770058 -57.65494227266772 722.6861185272488, 19 12.745604213191086 -125.44846272870873 691.6615022582919, 25 -251.8769630994478 -175.28862327827392 943.3889939726461, 26 -346.921136839409 -35.74269935243575 732.906700486479, 27 -414.2022797848302 -75.01493562259873 524.626425398245, 
