0 -270.8732213805686 0.0 629.431977724478, 1 -403.4072568738127 -28.54292075355472 625.9431607516963, 2 -373.25792025706437 -28.320259746285828 246.3275937362111, 3 -410.28690721181783 221.9613619290217 -126.69449289312217, 6 -138.33977094551432 28.542594716927223 632.9207746362202, 7 -152.33376933026045 -28.317345706193166 227.65718489066342, 8 -192.70717106381636 139.30008132541948 -162.18839156579395, 12 -249.50195794397882 -132.61251762332537 824.1069991016651, 13 -209.3679642434078 -356.81868223083 966.9628287268534, 14 -207.98955688441373 -476.44538465753635 924.89933488281, 15 -222.8657837031858 -514.1189449157642 1027.4572230799822, 17 -95.98621140955194 -267.9988823784579 965.0326901630639, 18 -87.7985222514736 13.174626219928257 814.4272262403621, 19 6.082367160510785 113.27996834679524 603.421795251824, 25 -343.3157358423102 -358.908038773866 923.1680082123863, 26 -419.5071592473147 -310.9867300980231 722.378737392405, 27 -438.70968031638245 -451.91705001444944 505.2636587782565, 
0 -269.48993627936187 0.0 631.1012619987001, 1 -402.14874327472 -27.78224887887055 627.9426813854071, 2 -371.51536112054714 -28.385002461952396 247.17720496872795, 3 -407.12381059920517 221.33200317345484 -125.2734651689675, 6 -136.83176785096984 27.78192723577205 634.2598230137407, 7 -154.11777858007048 -26.924313040182682 228.3855696646806, 8 -195.5666332249662 142.00619430668877 -160.15883600757013, 12 -246.37795168113163 -134.82268173273914 824.2676898939252, 13 -207.0614049801988 -360.27432360947483 965.3974966479576, 14 -206.85069961336654 -480.47299409021275 927.0554021511274, 15 -222.0863491862167 -516.9511587839874 1029.4997332862772, 17 -92.39762340679917 -272.44162696876595 962.8374452901209, 18 -81.91524660053398 7.2588726149299205 813.6357006618892, 19 8.433714591426678 106.92198543108779 599.2283631387829, 25 -341.3365485316694 -360.6667735459172 921.2796067438304, 26 -418.4757586810252 -310.0089712709816 722.6827620485489, 27 -433.99202071750165 -448.9515771683986 501.7400447778389, 
0 -268.33024590239523 0.0 633.9583761374768, 1 -400.70166794953275 -27.52196526522682 630.8836943911011, 2 -371.3244177287269 -25.243039217398447 249.17685675847667, 3 -406.5131369420494 223.08136715613955 -123.94371009814961, 6 -135.9594871792555 27.521642965936685 637.0330347389, 7 -154.28025599843005 -23.520973449421888 230.3002303964484, 8 -196.49087952715752 145.88497099847405 -158.0872585620789, 12 -245.36915269927886 -134.94765188811832 827.1954740932849, 13 -208.0364879893649 -360.4360660423044 967.667812095279, 14 -207.0929259906534 -480.7921832859855 932.1227770616622, 15 -222.08408913202516 -516.8487419310051 1034.541340708576, 17 -92.77458991590612 -273.05877601232106 965.9547040710008, 18 -77.6261034913046 5.25568902641546 817.2476903954391, 19 12.79403698153044 107.69893715865862 598.5359610349458, 25 -341.9397358688947 -360.4539764021726 921.6093928890257, 26 -419.5772190544308 -312.11665644108336 721.4722121990419, 27 -436.7398963541508 -448.7566271812481 498.3320360683995, 
0 -267.40354619631535 0.0 638.5245913600177, 1 -400.1897909207448 -27.502559422900664 636.2248838957292, 2 -371.53636739461876 -23.416254172120205 252.15634427759557, 3 -406.6248406737061 222.0505978779166 -123.77590919910665, 6 -134.6179539656498 27.502228597489616 640.8242812313666, 7 -156.7552539944079 -20.298398441832703 232.7692489394414, 8 -199.24625266270655 149.03290042248352 -156.01730305974752, 12 -244.02839962558852 -132.145396888339 834.8224801202596, 13 -207.33904004416743 -357.91815555869135 973.1447986080816, 14 -207.45095094226625 -478.91858078495943 934.4185546158574, 15 -222.82247535496919 -518.1507367441101 1035.6797925643327, 17 -90.88111079054781 -271.9643111509862 971.4620181990015, 18 -76.38445872259513 4.857644203253358 818.779151595243, 19 13.017004261234433 103.84047499728717 598.0092065287336, 25 -342.1043173897793 -355.5720037558498 927.1262967926082, 26 -423.0595875316764 -295.49735753549726 722.9782775773479, 27 -445.30562396766993 -427.2924449739568 505.44711396075286, 
0 -266.71923310776873 0.0 642.7397212372825, 1 -399.04151474420377 -27.44350830420865 640.805535376137, 2 -372.9878984678487 -18.79532685013372 255.32841704591783, 3 -409.10778839656393 224.37290165782184 -122.56318905177295, 6 -134.39762771378443 27.44318645807439 644.6738934963857, 7 -157.58585443843702 -14.744555394736082 235.11763068372932, 8 -200.6230213642943 153.71188022537515 -153.9926133310032, 12 -242.5099762601504 -130.5340848223429 840.7080261455731, 13 -205.8150862135234 -355.04317535742274 980.0011024136261, 14 -207.35858252444513 -476.18763084380566 939.9130353629957, 15 -223.99293803199146 -515.5052553630002 1040.8813208612537, 17 -89.5775011464336 -269.6919838079955 979.0790030511389, 18 -74.65051741799428 5.36358515272844 824.0113498258314, 19 14.391952874082733 107.3888299313796 601.0589829501508, 25 -340.3041009299291 -353.851610505549 934.1720720290637, 26 -420.7264730954737 -301.26991879406495 729.5992453355908, 27 -445.87179948739686 -437.7669301137765 519.4531095118424, 
0 -266.286702583402 0.0 648.0816116394874, 1 -397.7350161418743 -26.97404500000223 646.7077314810413, 2 -374.2027888172381 -11.395329037035324 259.7347893296167, 3 -411.3066946444225 228.2813403064514 -120.35962905809964, 6 -134.83904707754039 26.973738822728357 649.4554852484941, 7 -158.33838411208475 -7.068619324906535 238.6697717142356, 8 -201.53385400475713 161.73283119571596 -152.05683320627332, 12 -240.82850097864326 -128.83505894251198 847.3140256645102, 13 -203.2694364734564 -350.3065425222685 988.7368171798464, 14 -206.40852123108692 -470.7671066117682 948.365487794375, 15 -224.56186449203713 -509.24666099477224 1049.0697960566727, 17 -87.98154187349573 -266.04288051278314 986.5535089802718, 18 -73.91142991717439 3.5427475852395034 829.6306145043959, 19 13.876956077783177 110.67984181075573 604.9423776691042, 25 -336.48096797034094 -350.88513477866405 944.7290390149058, 26 -411.1023056833831 -306.60596137132507 745.6479504123031, 27 -436.8341533380364 -440.65050449456373 525.7953732087567, 
0 -266.11535056986156 0.0 650.4061875297837, 1 -397.94750841617685 -26.162437648230952 649.4556595699062, 2 -374.4333636437999 -10.39304907201047 261.48234614010033, 3 -412.12912645639517 228.64918129066416 -119.17971358750464, 6 -134.28389256529377 26.162131839578805 651.3567105769819, 7 -159.83045914177393 -5.997174850791268 240.3923069535436, 8 -203.33424584425694 164.3755888038272 -150.25360651598504, 12 -241.6200729464896 -126.38806506516443 851.174008098302, 13 -203.94864303283643 -346.9112431579251 992.4249166712123, 14 -206.1083586976525 -467.7782850893783 951.4788017103533, 15 -223.3925144465363 -507.43309125841154 1051.876636133041, 17 -88.46407455549851 -263.7216190255994 988.8660781057572, 18 -74.16997457630353 2.9614553960091996 829.1680637527902, 19 11.608317315134343 105.66543334322756 604.5874698114108, 25 -336.57181656809945 -346.785733307234 949.0288401052187, 26 -404.5291626452187 -298.48953515078097 746.6965778101542, 27 -431.33935293134255 -428.55554322091587 525.8798125685882, 
0 -266.2145730137941 0.0 654.6012054016142, 1 -397.05195102303844 -26.749748361266484 653.9408993047343, 2 -375.2939476318094 -4.723910798423319 264.97040433647464, 3 -415.16803025476736 231.66010328388938 -118.47495725363092, 6 -135.3779287628367 26.749430522187737 655.2615061636182, 7 -161.48651776574468 0.4457356031796422 242.40640174206396, 8 -205.75974190096144 168.22188740686337 -148.62657709056555, 12 -241.46245530570135 -123.17065385629283 858.9488461402198, 13 -205.56130369286151 -342.3027832812834 999.8419761207932, 14 -208.47176688246628 -463.16050343074596 954.6164944708304, 15 -226.76034381525753 -504.5405791741441 1054.3603461858443, 17 -90.42767955803666 -260.051075855518 999.890433860512, 18 -75.08282686708554 7.114479550718222 838.2213075752895, 19 10.767092655246017 112.62800692524098 612.5911835378337, 25 -337.6297146494136 -342.0650565489123 954.1521758146779, 26 -407.50065690076644 -295.69789651370866 750.5750076077268, 27 -437.8749557210025 -427.8290137822235 535.2074239424215, 
0 -266.584337695859 0.0 654.5294876679727, 1 -397.16393643542307 -26.79316855554756 653.7293003071638, 2 -375.2907719910103 -4.492501016849658 265.0199599779233, 3 -416.6366171935802 231.83913590364 -117.46067941973291, 6 -136.0054580434721 26.792854784783252 655.3296695998572, 7 -162.47649909995016 2.12634072571754 242.95804473705238, 8 -208.3341449742155 170.5678249667387 -147.219848332323, 12 -240.46969555194244 -123.67162976813347 858.0255869473815, 13 -204.44886933398888 -342.90248202586275 998.8731007105687, 14 -207.34529560977285 -463.5282128387896 955.6484822378945, 15 -225.98799113018413 -504.2523701571057 1055.3117629359747, 17 -89.71880604503883 -260.646618694686 999.3951174643455, 18 -75.82371356954607 6.641017168098749 839.2605286375269, 19 8.2827470846089 112.36461411142068 614.7456832051096, 25 -336.13626038278153 -342.46524830471924 952.4748208634062, 26 -406.2456223099399 -294.9452875846291 747.977797542102, 27 -438.3486950839297 -425.4244784928332 531.8193438402038, 
0 -267.1868997327674 0.0 650.4187996624298, 1 -397.5868317330131 -27.827837275432444 648.7599886927633, 2 -372.52283624177176 -9.185719393036308 261.30869767166956, 3 -413.33434010972303 228.74333093463667 -118.18045344459381, 6 -136.7876461965127 27.82750673081586 652.0775991959209, 7 -161.33804548643775 0.7173367889248823 241.56944423182722, 8 -210.31202410060712 170.08813269707537 -146.0793619310889, 12 -241.50012251870098 -127.96067961813736 850.3225326693957, 13 -205.753915799855 -349.8853940141964 990.0758506992622, 14 -205.69256069955492 -470.8515459132203 953.9889887627096, 15 -222.69709513844018 -509.9592691516365 1054.2632559623476, 17 -90.7760445873138 -265.5231007690602 990.0326878897349, 18 -75.45980263917306 4.94440243177614 835.8354676902641, 19 5.376530396889677 110.54405040181055 611.3701384385868, 25 -338.0257243916687 -349.51222642698986 942.1654247221581, 26 -413.68710962840646 -301.5011213775754 739.4190613450114, 27 -435.5628954899481 -429.97839215179 516.5352389420981, 
0 -267.9720693237479 0.0 650.4038408199056, 1 -397.653743540164 -28.461366977725092 647.8555860315848, 2 -374.05423616910224 -10.729289283045759 260.8256750629198, 3 -417.49210303968846 227.97297273968735 -116.50020535081688, 6 -138.29106946973036 28.461043571691775 652.9520820003656, 7 -158.33184215505457 -0.49459855910600936 243.54730835169545, 8 -208.30241631382165 168.86418214120556 -145.25045735928205, 12 -243.50138510167906 -128.88838228722895 848.6858293494868, 13 -207.60585104365504 -349.0584439221788 990.5002600646571, 14 -203.88538708194346 -468.693613398053 958.8940604163834, 15 -219.66548198861537 -506.69858141033956 1060.4101128099574, 17 -93.95747424920751 -263.25666149100635 990.4485491278003, 18 -75.68482802559285 6.069672934188986 837.3211610893054, 19 6.948657334035147 110.60253616258245 612.9637644073307, 25 -338.5522084574584 -350.37392580886075 940.6739781870403, 26 -413.85339278101435 -307.20127550943783 731.6422919646893, 27 -430.8251028156154 -433.75475715725236 510.6974684652576, 
0 -268.87758966204694 0.0 654.8106242407016, 1 -397.7749443821525 -29.517186467668115 653.1081450797733, 2 -376.4024193453021 -3.2632917350031647 263.90558375797247, 3 -422.4696002724419 231.42068976246404 -117.44844153927039, 6 -139.9809576217756 29.51683968696412 656.5130910605865, 7 -161.57719332698014 8.069086775858594 244.74809030660435, 8 -212.89470923149247 175.6337216784481 -144.77192484357153, 12 -244.38878145269462 -123.6194346548028 858.7098008386452, 13 -207.25680769577713 -341.08570146071617 1000.8635249286713, 14 -205.23025879849197 -461.0060254290736 960.9855637507803, 15 -222.21063788054863 -502.60504170123625 1061.3990695403352, 17 -94.30888805922064 -256.09070350033664 1001.3355194972153, 18 -77.4229312220672 11.538253889401318 842.5712246013215, 19 5.1771663303026685 121.10665869969628 618.0835064304295, 25 -338.5087382544528 -343.6672838781057 952.8126542941181, 26 -416.7334790969958 -303.36624892598917 747.3751599307261, 27 -434.64988430130535 -431.79716479252306 523.9057191621794, 
0 -269.8423388707053 0.0 654.2639691257605, 1 -399.34706537133366 -29.080436239308195 653.4483129447246, 2 -376.6346423095556 -4.665092252817743 262.50647138816424, 3 -422.70469363939753 228.49472452422225 -119.71962876865024, 6 -140.33835171736004 29.080070385693844 655.079619793687, 7 -164.97162924922918 9.839210359230854 243.23987051706735, 8 -216.51150542646525 178.47535399625434 -144.66751876097163, 12 -246.64478283941287 -121.0680093744659 860.1703023341577, 13 -206.32538774829027 -338.1195162424184 1001.778454919539, 14 -204.66984147838735 -458.4649952184757 957.3140374423294, 15 -220.1615638761277 -503.76175660200056 1056.9691394627534, 17 -92.89048483128971 -254.2467411979809 997.2983908035087, 18 -79.03256172037953 10.770386290868295 833.4549177656202, 19 0.21121144630410527 113.32672556515328 610.9598690856303, 25 -339.6334362872203 -338.5408288446432 959.6384308992842, 26 -426.5809020156869 -285.15024156829315 760.3413040363769, 27 -449.0636690342357 -412.10021882174624 537.6944516582425, 
0 -270.8218017979222 0.0 652.1055289519473, 1 -400.44200760374423 -29.049221900894857 651.456941900895, 2 -375.6397519846963 -4.1795841139956735 260.338901290617, 3 -422.0344998810258 229.06187265382124 -121.35141164661047, 6 -141.20236239696078 29.048864865776142 652.7541080630374, 7 -168.44538084734796 11.150582224871904 240.8926395970904, 8 -221.17836327275506 179.56449164341336 -144.93962857567976, 12 -248.4916100117921 -119.7426751414647 858.8377841306324, 13 -209.0676294611966 -337.5045628397893 999.0076437205023, 14 -206.1398328389214 -458.0564204860192 954.136811908523, 15 -219.65873122423892 -505.33064644284684 1053.4170375308843, 17 -95.14513083956066 -254.38025390207255 994.2381529033178, 18 -82.18967630725652 11.960101456566747 831.100044004932, 19 -3.474234796110693 115.01619213644372 609.5288440538181, 25 -343.24948673168257 -335.5171974214732 957.0258866588576, 26 -435.9503890089585 -271.3876101527788 760.1753916204603, 27 -469.67994813639245 -390.587785884177 532.7786829323356, 
0 -271.77561497318675 0.0 650.8564281713234, 1 -401.59148488007077 -29.180778222152913 650.3785292496036, 2 -377.0411691561808 -5.2873728010626735 258.9707955090323, 3 -424.8335049321098 228.48249193197194 -121.65891038388162, 6 -141.96048619036213 29.180407469874908 651.3343234180834, 7 -169.87376520703918 10.72647331964658 239.6574882557053, 8 -223.3191821279422 179.7961388639397 -145.58587804583289, 12 -248.50731156697694 -119.96954847329607 857.5072455093273, 13 -207.73365514239325 -338.05637549045053 997.4025233871332, 14 -205.4106054095705 -458.50103207516236 950.8985563475117, 15 -219.2653358324529 -506.2263825151049 1049.9631021386676, 17 -93.91820269632174 -254.76645440989668 992.3165112742938, 18 -82.90685257388418 11.956954285247164 828.7234223284283, 19 -5.277713139571517 113.67484354302911 607.7799673671111, 25 -342.31520241939495 -336.05112603525436 956.5910124144561, 26 -435.33832094544505 -269.6899319008386 760.0383439155617, 27 -466.9934112459339 -389.0703825587861 533.464765163676, 
0 -272.6740271463833 0.0 646.7595559303851, 1 -402.444729584714 -30.26690935274694 645.6913891406315, 2 -377.89621024114564 -9.489059302482872 255.6330273349148, 3 -427.6365332046303 227.55983870129805 -121.9214612237397, 6 -142.9040787732523 30.266540965341292 647.827715832811, 7 -169.35416205088268 7.7961034609110555 237.30433164161093, 8 -224.51403186877013 176.9783565865045 -146.5933230447746, 12 -247.44827255015232 -123.77331059241465 850.6679914524676, 13 -206.5438180677644 -344.61603222862254 989.6644866280718, 14 -204.48342732271368 -465.22410417399817 944.9280279550661, 15 -219.4974815637476 -511.1032113308735 1044.4339913725576, 17 -92.96728955352916 -259.4389166975026 987.4033641907866, 18 -82.59993449540983 11.892419186004084 827.673205189844, 19 -5.563516989020002 115.17361428784565 606.1479864090005, 25 -341.06820453112846 -344.11851842150406 946.5515180582157, 26 -432.1803683645488 -284.64336667025964 747.7618077205053, 27 -457.25682358189977 -412.4435717485534 527.3838373225226, 
0 -273.5297359489754 0.0 641.1704583784906, 1 -403.6536474634272 -30.67902327471282 639.2630707271273, 2 -379.83028931334684 -16.54821198243974 251.52684833505901, 3 -431.5983523431506 225.13208968107816 -121.14619059805597, 6 -143.40652772044265 30.678656826100806 643.0778325736533, 7 -167.2880355437758 1.2128301079506656 234.91409711017144, 8 -223.69985303335096 171.68245789967793 -147.90674790667555, 12 -247.28712488242303 -127.9575090408839 840.7288334374214, 13 -205.1730323621092 -350.16008550284766 981.0138117789097, 14 -201.68906145513063 -470.3797692861391 940.8627282405917, 15 -216.576968355512 -512.6385629826789 1041.9315031652775, 17 -91.99746870563118 -262.45106110356704 979.7287928531275, 18 -81.10805307584104 12.385210747264559 823.6852821202274, 19 -3.727564478459726 116.77681471870505 602.3775676890025, 25 -339.63564190202953 -352.51869076491204 936.751013015142, 26 -427.2237347421342 -305.8291667111492 734.5268313453437, 27 -448.16652297340374 -442.39680977115944 523.5159694518059, 
