0 -240.05282418454044 0.0 674.0050986164573, 1 -371.08999762671624 -37.571103413621344 679.2502978759373, 2 -367.3437745125221 -8.686097790245398 307.6486455976854, 3 -423.0811349241693 231.25076149665608 -93.38519756684627, 6 -109.01679481268562 37.57067556185145 668.7599596887678, 7 -107.98829688606978 9.898782687348657 274.2264032612884, 8 -149.58848297422804 153.24313434652342 -141.06110434198706, 12 -219.4913649114876 -93.42740275962693 909.792548104649, 13 -174.40492233468086 -299.9933586955419 1060.5365394389905, 14 -158.6665090725504 -421.2609251567461 1002.7078647518257, 15 -173.41378517014795 -485.23449304531505 1098.2366353761972, 17 -52.7735294680042 -216.4545872748944 1043.366543738121, 18 24.43942572642618 11.20747533139756 899.2374804309669, 19 22.897392315494187 -14.95500967856479 713.0179710176307, 25 -319.348152023842 -288.70053529471875 1021.910656087232, 26 -506.4215979981546 -182.16796130977286 878.3856693219465, 27 -428.4669618046896 -254.98867644239348 657.6959954079506, 
0 -240.33475684226266 0.0 677.0919258454112, 1 -370.4983053842029 -37.399711774363254 682.2980944237653, 2 -369.9285711339887 -3.951198646129626 309.10515509797204, 3 -425.8390845159978 234.00721163263998 -94.33812744068678, 6 -110.172347381831 37.399267636113876 671.885818387258, 7 -106.93983623917592 14.33261477586018 275.24577832560567, 8 -147.68973731925394 156.6742172641913 -141.1901909117678, 12 -223.44495557258267 -90.42792961941791 914.8018302219566, 13 -180.68823629842515 -295.1525113265137 1067.0290349966551, 14 -164.33656953964078 -416.35015757231747 1008.6831076262345, 15 -178.41761891253702 -480.92236740553517 1104.374303034684, 17 -59.24828842366719 -212.60429179471973 1049.495659500818, 18 21.661877796371584 11.108725294915658 903.1064167435718, 19 20.251337572662976 -17.671080418564436 720.366299069323, 25 -324.75218545051996 -283.95666344396534 1027.411676181507, 26 -513.2340433955768 -182.10509591669052 883.4576241824054, 27 -436.53601484670855 -257.3299320855177 662.4895620243728, 
0 -241.41443831428097 0.0 677.5509954293912, 1 -370.9941095508665 -37.152912478489895 682.3577413080997, 2 -370.6816037606237 -2.5380165032713933 309.486247910578, 3 -427.1460139131452 235.0374201889021 -94.27536814227085, 6 -111.83592922312377 37.152456808407685 672.7443108323932, 7 -104.31889042469027 13.237328573005179 276.3491298202406, 8 -140.9426386502016 155.01186574690615 -141.2409873612612, 12 -227.64956434118713 -87.50780326320087 916.1273822783376, 13 -186.43797027850155 -290.59673537978966 1069.9675156805433, 14 -168.43881183798862 -411.08620523885816 1011.9004834994541, 15 -181.58554991515118 -475.742519484577 1108.1162040229435, 17 -65.53321515015517 -208.37661127117448 1052.5025964028102, 18 20.29888798813289 12.135625591867914 903.7079123817964, 19 22.166267135273415 -22.61748527760296 725.1284768839574, 25 -329.29837040532425 -280.0756456356138 1028.4739286515112, 26 -516.196334661194 -183.18990224020808 875.5962049967627, 27 -438.81235777720724 -264.8825404048151 660.1910744125712, 
0 -243.2542847875432 0.0 673.9755974090799, 1 -373.0159986092507 -36.98423757077491 678.2284081982499, 2 -369.1383163298559 -4.104523883664072 308.68686301450424, 3 -424.789513325061 234.9390282406208 -93.50068112426027, 6 -113.49369455360966 36.98380015134659 669.7228450537876, 7 -100.26108459906075 6.642383906780893 276.89119188807183, 8 -129.8486137151508 149.2631051599781 -141.2175774154813, 12 -230.8984285342483 -86.51866139515005 912.0184689432925, 13 -189.54198812906503 -288.2548378155688 1067.0409325829428, 14 -168.9806144610262 -408.33329165792645 1009.9513544238565, 15 -181.0528939026407 -472.08105822026687 1106.854444880555, 17 -69.18003518069457 -205.659843139635 1049.4727973482873, 18 19.965965550136048 11.836807101230342 901.0032702384332, 19 25.25257681568928 -25.45329380576503 723.1812594632105, 25 -331.49608572756426 -279.5013378638512 1024.5478375923635, 26 -513.1823686246094 -188.32476805627545 864.928091379814, 27 -431.7442400061447 -273.8859258834828 653.8614631104113, 
0 -245.81671244899712 0.0 671.5818746604629, 1 -375.9809737446784 -36.373080951778384 675.4794076696846, 2 -368.05171289915364 -1.5348840053701167 308.73714410852057, 3 -421.5041995554758 239.2112426392472 -91.95780674547439, 6 -115.65357703982659 36.372651381404026 667.684399486051, 7 -98.2822360314872 1.5055215615236364 277.38174640662834, 8 -120.06032372822334 143.3350776333464 -141.124044799442, 12 -234.5158753759449 -86.48068858549908 908.7836463604027, 13 -193.56731437520148 -287.5190927405803 1064.2417186269045, 14 -170.46911485873255 -407.55885254167936 1008.1413520955842, 15 -181.5473063527947 -470.56071255724964 1105.5615249228144, 17 -73.44156387631094 -205.09530412262055 1047.0019853831923, 18 17.013245173063297 9.832227784439091 900.7025666836834, 19 20.981513891870293 -23.084829168386847 719.9532162304911, 25 -334.76645173120903 -280.291753938234 1020.9602995959452, 26 -509.46718070117754 -194.49763192724942 858.6299144628639, 27 -423.36817927734575 -279.27214942827965 648.4101311965678, 
0 -249.0641374855905 0.0 674.5383065712484, 1 -379.5230828557666 -35.11004265540713 678.3718498805107, 2 -371.5178552431904 8.058419538324138 310.0323305329212, 3 -422.93261229913253 247.82872760565732 -91.9522951762142, 6 -118.60633288377898 35.10961606105331 670.704819414118, 7 -102.50183296984792 3.8234290187421465 277.7328124373592, 8 -118.89581094371644 144.3632495406625 -140.9644732381572, 12 -241.02274097358261 -85.44661922600369 912.3040735634823, 13 -203.5317320659642 -286.47022735590605 1067.1658801127196, 14 -179.83087515541988 -407.1432902705625 1010.878592940047, 15 -190.30818003724812 -469.86800790509665 1108.1456512530276, 17 -82.9076649279381 -205.70540079461284 1051.0911933501557, 18 8.166554929836138 6.119503146749153 905.9686785677462, 19 5.9287630103265485 -19.16761460739147 719.7829536446251, 25 -343.8889834182514 -279.89081504914236 1022.259863854951, 26 -511.0806292009988 -202.6041662588084 858.465260472601, 27 -421.949775052115 -287.63701893779717 647.7223971417349, 
0 -252.79991000115285 0.0 678.8230098709258, 1 -383.05461182708757 -33.28764704273634 682.8506163489194, 2 -379.21517830494196 20.234959926261155 310.38600071515754, 3 -429.05319619760485 257.909726401467 -93.867757901196, 6 -122.54636097632317 33.28720505965324 674.7954609348067, 7 -112.444258648247 9.564640155199186 276.5012775641661, 8 -127.58578302994967 149.06436655105693 -142.3732030491002, 12 -251.07101587822055 -81.64315975289568 918.5323448631036, 13 -219.4006317651984 -281.0060149935702 1074.2205068538897, 14 -196.6025886413207 -402.2428469707837 1018.3337788369367, 15 -206.61606594609486 -464.7401128330499 1115.5421721689163, 17 -98.02895839252767 -202.65658072983132 1058.4352839739456, 18 -4.850533354076703 7.784389934663061 912.7153732195297, 19 -2.8441538825050543 -14.797826521184074 724.4534402153292, 25 -358.66108419390514 -274.0344617373635 1027.7511133367052, 26 -522.3460784721109 -204.84007081925705 862.8394606028633, 27 -433.9653878062553 -294.93177791001375 650.6111878571728, 
0 -256.19111576703943 0.0 676.3551500474578, 1 -386.45265474923093 -34.21734367450751 679.5865800047361, 2 -382.41488592531744 23.830178186290404 304.8158797047185, 3 -433.3103745503013 261.0491939042082 -98.05312658215394, 6 -125.93074282406437 34.21690064073634 673.1237719646535, 7 -114.50244916927207 11.464133591405577 271.4452400941399, 8 -131.48857349013997 152.36050879194065 -145.8578084202602, 12 -257.23705635255635 -80.45274387611043 916.7585432496783, 13 -227.84799841725035 -279.0291220296195 1073.9432973184553, 14 -205.14446893994085 -400.44685325589 1019.458921529543, 15 -214.98376495827517 -463.335544446453 1116.8383159933421, 17 -106.19397154207573 -199.67260422763871 1060.0618061740665, 18 -11.510088690970264 19.251645224268316 915.7688676190523, 19 1.1053227035006898 -0.4133703026833615 728.3849958154113, 25 -367.35426388799704 -271.3283959208254 1026.0931201404608, 26 -537.2893416335467 -197.97876398934585 861.8070309569165, 27 -460.49739576080236 -290.1329750622979 649.9236763983893, 
0 -258.76926472125655 0.0 669.1701455207492, 1 -388.02427662879313 -40.69277912612629 670.2297675301145, 2 -372.4989953510121 12.015939379362877 298.39778877168385, 3 -427.7866856908674 253.95280005906835 -98.348366777546, 6 -129.51542630425763 40.69229869119126 668.1105548925925, 7 -98.36340913966751 10.36209031245042 269.77628322299256, 8 -121.30237422462801 152.44582638589222 -145.58511598548426, 12 -253.96303041516595 -84.50304720011371 908.0286472763933, 13 -218.0613665041321 -282.96659223958665 1065.964427050003, 14 -192.2768864420877 -402.6899513054601 1011.9562505389638, 15 -204.87288129575046 -466.37517790904815 1109.7138050787953, 17 -98.12739847677878 -197.15103210193797 1054.7238485693454, 18 -4.573376079541816 28.962001168308475 908.8235096695444, 19 12.224754007060596 2.9505044330240153 725.20000560483, 25 -357.9230922057923 -279.5756436650821 1016.5722146867092, 26 -529.3120275741777 -199.55696422944823 850.5407174466907, 27 -437.3189553880427 -288.0282879429068 639.1882498180287, 
0 -262.15982780088774 0.0 669.0995182237574, 1 -391.46040315127823 -40.24636700831976 669.8297085405246, 2 -375.32088587041204 11.341903240364516 296.63055305132167, 3 -434.12168589195977 249.54362194359322 -101.04174929235057, 6 -132.86037340495187 40.24588051358934 668.3693594970068, 7 -100.56493651621898 13.097119243927061 267.4925949540815, 8 -121.25643112469317 159.2495318466508 -145.2698327306722, 12 -258.2546379814296 -83.32327128647508 908.2078890112401, 13 -223.60952549001652 -282.2531140444933 1066.6456952190447, 14 -198.69125967850925 -402.7055751278581 1011.7702753945915, 15 -211.66539962686088 -465.9062701445139 1109.7107846191184, 17 -103.2143644719533 -197.48435645599267 1055.6881769136794, 18 -11.998492511935297 26.676877453350286 905.6960730493096, 19 7.656257305016368 -3.0030577939010357 722.9781477985634, 25 -362.7852771000857 -278.9278960874868 1016.2505468364174, 26 -526.3657887763271 -201.19903030652523 846.8152763408373, 27 -436.14146816506616 -295.3199133557169 635.1473392055732, 
0 -267.91786879359074 0.0 668.673040319775, 1 -396.112949892467 -36.43668443143452 670.4026085662333, 2 -388.12030667974716 26.466844572700893 297.06018324315585, 3 -442.53271322620435 257.5459358956291 -107.88893363630945, 6 -139.72395513254477 36.43622425997408 666.9435107702086, 7 -114.41858243805015 18.10493167366554 263.103874986026, 8 -124.80969423627403 165.2205561075539 -148.72055709391572, 12 -270.93173532066885 -78.3503588051497 908.7270312498042, 13 -243.25644817495123 -273.7162567887809 1068.6134436734797, 14 -216.98078509833414 -392.79273088639366 1015.4027148412003, 15 -227.80277707567313 -455.9188442829387 1113.163541490683, 17 -123.3230804436372 -193.04035607782373 1057.2697045702635, 18 -27.84274273942617 27.12035730154004 904.866215867117, 19 -6.186976793571262 4.05708598903907 722.5692855983177, 25 -379.8316987038148 -268.57332495292707 1016.8055295505048, 26 -543.3203740807123 -194.7471551395376 842.876325314151, 27 -462.90706329912643 -284.8913515938004 628.3937045628495, 
0 -275.2228618902425 0.0 673.1717824204702, 1 -402.2672416716211 -39.70876945913334 673.8136341908087, 2 -390.4446373443906 27.471476781720547 295.75535220406107, 3 -442.09133922979896 256.63567757145734 -110.14570946320697, 6 -148.17960337844016 39.708273112178084 672.5299590905263, 7 -115.82773114406601 25.00892618839655 265.4864282129044, 8 -135.7201802013334 174.33594987766736 -146.83628861183234, 12 -277.78204282811225 -79.85603300174702 914.0996331423096, 13 -249.96405159856798 -275.62239704941834 1072.1553915308389, 14 -222.7811328814114 -393.98296780876865 1019.2883190509312, 15 -234.81177740728162 -458.5718874286338 1116.2480621167595, 17 -130.1667474780675 -192.8064468766725 1061.8185814237354, 18 -31.607890908344615 25.72993460091986 912.1055491056954, 19 -19.153361040967752 1.7772150084925258 727.9716319185825, 25 -386.38163476284427 -271.6398316384618 1019.1961925069145, 26 -554.153530979092 -196.9965781980809 846.2123233653726, 27 -455.77759570689136 -279.58164165975313 629.4968449669418, 
0 -282.6603838825248 0.0 674.200964619172, 1 -411.71207618585476 -35.74290289285211 675.6409578720775, 2 -398.9858774508316 27.5426477197327 302.8771898187132, 3 -443.01632986780123 257.16203317840734 -105.58229970317115, 6 -153.60985070961317 35.74243809036571 672.7610088208355, 7 -127.00637378158888 13.809402087832652 268.462768756431, 8 -139.1787089345873 163.05304295878216 -143.07461301986808, 12 -287.21444070089086 -78.423846197672 914.7125854268093, 13 -262.2797242080961 -276.01482005221135 1071.2642750721516, 14 -235.1043943591796 -396.60384438810377 1016.8489839398298, 15 -244.63028166014442 -460.570642037076 1114.02306860111, 17 -140.89499067794017 -195.92079245506673 1062.6934636752349, 18 -44.71950331889647 25.222118612593462 915.7555765339121, 19 -27.21682161144787 8.06850075690836 725.3692493222361, 25 -399.4357929209468 -270.1207059068974 1017.3374611900222, 26 -559.7900502319753 -200.1630581505005 839.7771965183422, 27 -478.2795349311956 -290.06671397115963 627.6998625733147, 
0 -288.9984006359507 0.0 667.3333777269311, 1 -414.70710630488543 -40.988388888086426 666.7948752449452, 2 -391.02550777256096 21.954325829109933 299.0126199239268, 3 -438.72343534763604 247.26338706658993 -110.89122366082557, 6 -163.2908350073958 40.98787651203112 667.8719008911316, 7 -118.44217193576586 17.770789141516076 266.9280292658814, 8 -132.44038140812495 168.4652226285405 -145.6089172656911, 12 -292.60237524422985 -80.55287647046005 906.7273020285162, 13 -260.67216480483427 -273.4424418278603 1065.9119546514576, 14 -228.0049626284528 -390.8464265786315 1012.5753967364491, 15 -237.3439083255138 -454.66841051747133 1110.237473696805, 17 -143.54706406772308 -187.76007583262202 1058.5810886332042, 18 -45.73745623237966 36.76739601723091 918.4953257439532, 19 -20.89127165192798 16.447688213642035 727.1722732917583, 25 -396.160619853023 -273.7142132430272 1010.7481507515698, 26 -561.9788424397044 -212.92523316816676 832.7037621651644, 27 -461.3994047830185 -297.75006473268223 624.5508508768155, 
0 -293.7344343113566 0.0 659.4409057760945, 1 -418.585420047796 -44.22380019951741 657.5874868528574, 2 -384.9806646301453 13.770620056472296 293.20526625059296, 3 -433.9413157754277 237.29659848069284 -116.89235933269998, 6 -168.88459691637763 44.22323026427377 661.2943342221854, 7 -117.57952075867917 17.303757446063656 265.11617324832554, 8 -132.51213997361938 168.31393504520383 -147.53960988456748, 12 -298.46569188929175 -76.60258632945528 899.8545216133368, 13 -263.5036211764611 -266.9875685977032 1060.2922434935165, 14 -225.1850911705991 -384.21162122517694 1007.120202183535, 15 -232.25378376490568 -448.92487810383636 1104.8935798432735, 17 -147.54739042455836 -179.087638131601 1052.0711348932089, 18 -51.10272698135276 45.168974843045305 906.9759185306339, 19 -18.890976458906778 13.559270680677297 722.2257954993895, 25 -398.8538095442076 -269.2532332223714 1003.9117810608575, 26 -564.4510286610439 -203.7297281653885 821.3796246579548, 27 -464.1808337185813 -289.4049853240763 610.4550327441395, 
0 -297.0989653716293 0.0 668.0329371110706, 1 -421.32926139190295 -43.61133920384996 666.5629759894468, 2 -389.7962794565417 16.21007754224948 299.94044432958685, 3 -436.96031063804327 236.3213554324313 -112.94757870674437, 6 -172.86980094931548 43.61077712519415 669.5029105096258, 7 -120.40705573951163 20.972740989757916 272.284397287067, 8 -135.0589595866103 173.153387844884 -141.61488369382005, 12 -297.6766817292493 -79.92416335400085 907.2650915526449, 13 -262.28451223279 -272.4352191992331 1065.5368720415545, 14 -226.4359720617075 -388.3667924942405 1011.1900098533506, 15 -235.77980259572496 -452.9851342947268 1108.2857967934287, 17 -146.5269391050123 -185.0807651085342 1058.6028176827353, 18 -49.070729104687274 34.97423185272457 914.4950652167424, 19 -20.487338232018146 1.4433510620904926 734.7874574257685, 25 -396.9153824521647 -273.99299584005865 1008.8260758070735, 26 -562.1743944459843 -208.57133886552566 822.3501304306618, 27 -455.57863384247025 -292.8159864296192 614.6704952207988, 
0 -301.5247511925345 0.0 672.6160894608981, 1 -425.8341760772082 -38.92419552982354 672.7352560409454, 2 -402.36816502461426 30.474707413522644 302.90195181402254, 3 -442.7151046988172 247.78087441305442 -113.68060423862295, 6 -177.21645835768396 38.923686438039624 672.4969471422455, 7 -137.9286663818972 21.96222072305418 272.93431978682514, 8 -144.06485443784902 172.48118519695078 -141.51422049237914, 12 -303.3647770203065 -78.80220724009317 911.8069247013, 13 -271.51667314963015 -270.2381178650486 1070.4675278858813, 14 -236.6560685713292 -385.97073408292783 1016.8706404279401, 15 -244.08483858627574 -450.150040687141 1113.6370526664223, 17 -155.35955336294282 -186.71907759484543 1062.5136866786372, 18 -54.3067634159037 32.344842563973515 923.6174115932085, 19 -28.50395040692223 9.969284414920505 741.9075466594097, 25 -405.83607843083325 -268.032451395658 1015.4763963206117, 26 -573.6682547681125 -199.52433725301057 836.1749911943136, 27 -489.7450034482164 -276.13649084126126 620.7243123505209, 
