0 -348.92756517568534 0.0 600.504389793495, 1 -482.50224752915136 -46.656687285465104 602.61283604593, 2 -406.958578251377 -70.10455130265218 281.34761674350585, 3 -392.60665769419325 178.74605560030344 -105.93485725211315, 6 -215.3540017857152 46.65619399938822 598.3959842998893, 7 -138.58308088966658 -77.2753438675593 248.62573792411763, 8 -161.84959926552472 63.452960656089274 -167.92117023826654, 12 -331.0222475951412 -70.31522251861031 835.9597418711501, 13 -257.35468135423673 -243.91320675276694 1004.2377730128915, 14 -222.96763088323445 -359.804168312385 962.4336235629589, 15 -228.52890145108162 -415.7598601862152 1060.7320904595038, 17 -146.29648032555917 -149.5478192877068 974.0184888062306, 18 -142.0548351937408 82.65481184939917 795.263862831188, 19 -93.48808657117945 91.86813014517205 592.5113491717353, 25 -404.5805685900958 -252.31220673409337 977.9280255805245, 26 -578.2405805563577 -163.11579545244166 834.558806563979, 27 -557.2513634263596 -241.18863293094347 615.8876881718679, 
0 -346.5191883814218 0.0 600.8672050309385, 1 -478.5278715709376 -49.84969771683468 602.3722935667536, 2 -398.37378139411413 -80.62949903998229 277.4949577259582, 3 -391.5538174027153 168.19160549899433 -112.73129936959356, 6 -214.5116548100083 49.84916007378002 599.362146297363, 7 -140.11690957304202 -70.47887708514362 251.30431487051374, 8 -184.44612348228 84.00980671050797 -157.06514493618852, 12 -324.735895016124 -78.5759494943649 834.3288326553846, 13 -247.82711319728358 -260.5197781167782 994.7006886585937, 14 -210.83200211621747 -377.59577644010994 951.2573266333179, 15 -214.2808877281962 -436.9819133143237 1049.3784255215667, 17 -137.73566197655742 -164.02028786998687 966.6878841418593, 18 -133.47503283715116 72.41995749741324 793.3262063429122, 19 -92.67365234672897 91.34542525126666 587.3216356374385, 25 -396.0414184588501 -267.3153562649943 967.9224810919541, 26 -576.5715523780503 -171.84361794666722 830.5955320978977, 27 -553.4278023620396 -239.74476177143 608.6954300358848, 
0 -343.69053554285335 0.0 603.1733176345069, 1 -472.8352158111038 -52.15122716141459 603.9782859256579, 2 -386.8392828101072 -87.6893424582551 275.03565077350953, 3 -380.2554150119665 152.92065184672194 -121.35409937290814, 6 -214.54698853789063 52.15065031044536 602.3683693304429, 7 -139.76351977399148 -54.340445454447746 255.13180344733144, 8 -203.64506633462616 123.70361036775793 -136.57158178207584, 12 -315.9755768458345 -88.02006148890442 832.0843428512139, 13 -235.43001670938534 -276.7504574834434 985.4178834516238, 14 -196.88388823327043 -394.1724557251375 940.9532356075126, 15 -199.12115412231964 -455.9924049721026 1039.1530320992597, 17 -127.4947028530666 -179.38706452988902 958.6396477524299, 18 -123.77986072762292 56.08637951129698 789.4838463091858, 19 -91.22466625918236 81.92566496034546 583.1309946800402, 25 -383.2144464233362 -281.9399469447428 959.4860244835838, 26 -567.7654510778293 -180.0681046131283 829.9849713666981, 27 -536.6477660516559 -233.93369754380495 605.953404399603, 
0 -340.62798412441555 0.0 603.294584055599, 1 -465.21148922081034 -53.641624358308654 603.8408419330999, 2 -379.19684276582046 -68.38745052365026 258.85722710994884, 3 -365.3625644537028 158.2538776198524 -143.5990651404881, 6 -216.04555984670003 53.64107345184899 602.7483414211456, 7 -143.0837174618069 -22.82489223116552 243.89651762593263, 8 -237.97442241816032 180.17332503035453 -120.69769929587636, 12 -304.87038533176883 -94.31751555891765 827.00922117338, 13 -223.19227907206397 -282.87783227359574 979.1411742268958, 14 -186.8623911717673 -397.69743344428855 935.629525740701, 15 -191.19744470920918 -458.00058240118074 1032.7345615455763, 17 -118.13408110332483 -186.67655545357093 954.0991532020976, 18 -119.03406131709778 43.95621659538617 786.6163893055486, 19 -87.4626410952213 76.15527916591365 582.2267567243487, 25 -368.77354059568864 -287.53329235998 954.1504588704884, 26 -554.7429563584514 -180.42363736135422 830.0360585909075, 27 -522.2419390954254 -220.8404694274029 606.0269271606526, 
0 -338.04511074341116 0.0 612.9046096259813, 1 -461.44376833845456 -54.523490966060265 614.0960769058829, 2 -374.93504800178204 -58.72451931313621 256.65132005458975, 3 -353.2525800349477 160.47019757124377 -145.72164035736466, 6 -214.64750080287007 54.52297815709966 611.7131590988508, 7 -150.8603287658334 -4.381299445894584 242.58237891773206, 8 -279.29054388400095 218.59032196113128 -95.11256570905516, 12 -294.37485645213565 -102.51292658443492 831.6253513079871, 13 -213.47092521531582 -298.37327402869556 976.3397757143558, 14 -181.70987250197186 -412.83540599822834 930.8701045322838, 15 -187.78336184695974 -473.7083264509157 1025.5329942382814, 17 -107.3324947073977 -202.87438091716507 952.0909181525975, 18 -119.15383510702836 29.589192620481384 790.2049493144854, 19 -93.2856307375915 64.93724224962867 590.5321692995587, 25 -360.21119145458965 -299.41738117088323 954.9115590145021, 26 -546.8248594421589 -173.0242292784211 838.6741649059002, 27 -515.7829582593038 -196.73522904134836 608.7811432058171, 
0 -336.13178831983174 0.0 621.7169545870696, 1 -456.85986324030193 -56.51543395031202 622.5056106923635, 2 -369.03731755175886 -50.696186101509966 254.3281374170042, 3 -347.3681064074097 165.95834584205005 -145.48100292786023, 6 -215.40474580357073 56.51489667887207 620.9283090390636, 7 -149.47150797720323 10.743071667566838 241.2913349601091, 8 -297.4531759436413 242.8180484606303 -81.35011734726368, 12 -292.0693223095742 -106.27557002244588 838.9398802742107, 13 -211.3550132244639 -304.44492010839207 980.174526908941, 14 -172.816467303721 -418.80252847918246 933.6229028902557, 15 -174.4470681281458 -481.5827876327236 1027.80494705912, 17 -107.10887342085601 -207.685462225065 956.664406437665, 18 -116.0314382687443 25.860427658470044 796.3167851303955, 19 -86.62051013839343 61.23441870218744 598.5018056513387, 25 -356.84900016195667 -306.0298163865493 957.1565219349721, 26 -544.0284865691206 -178.66141797281205 842.778155157723, 27 -511.7133647194876 -195.39367011760066 610.3531285393989, 
0 -332.45587583155805 0.0 633.453889117249, 1 -451.5006112036715 -58.196252864650035 634.0478038250435, 2 -371.88025730534935 -37.6471809918699 255.8529983279899, 3 -356.4550528146473 173.70235602936566 -144.39055040236593, 6 -213.412110454715 58.195727480562475 632.8599825724848, 7 -151.0891130002187 27.61354227139104 246.30880734333329, 8 -310.70610776753455 274.1244336114575 -61.554306995911645, 12 -283.76945904354477 -106.45696821767073 848.2880314022846, 13 -202.01113013290276 -302.10146939854314 992.3081527196873, 14 -166.90570209395725 -414.63501124995776 947.883467383318, 15 -170.7695053622379 -473.4356719444489 1042.1434032966292, 17 -99.4148878705322 -205.00503709320662 969.9105594794025, 18 -118.17761222439199 26.209287378901863 808.8294642201786, 19 -80.58461756967566 62.94962528626944 612.4480531712106, 25 -346.91228923386086 -305.154108255589 968.0989607722727, 26 -540.012662345577 -179.2360354279029 853.8676660827396, 27 -509.5801723771246 -199.33036384220836 623.5727888040001, 
0 -329.551191702714 0.0 654.9865058717016, 1 -449.8325416164085 -55.5955244627009 656.5484585352879, 2 -384.8290574321886 -10.712139059633898 265.0988481141138, 3 -376.74891161773763 190.8999586391462 -142.22046597276676, 6 -209.27076604967328 55.59501410003852 653.4245749796218, 7 -166.46031786197094 46.86254525431906 257.2032888139233, 8 -326.5056193669682 286.22004824724297 -57.35313344375243, 12 -287.1693912495888 -89.54869972360882 880.0332352694129, 13 -207.17610118120035 -271.47420649746005 1036.7088319665775, 14 -179.8127262526538 -381.170785721186 991.0370957448506, 15 -188.81561151108806 -438.0519421832505 1084.9054405220218, 17 -105.071421156289 -177.46517684835433 1009.7689595979646, 18 -127.14230223128885 45.343178613367556 831.6967081258265, 19 -79.41143723599444 80.13673407133336 637.6876958073619, 25 -350.1399374860729 -277.6217373026862 1014.6339928540488, 26 -540.1232459184754 -161.15069854808985 882.3416532168721, 27 -508.8130122161564 -198.06493824287458 651.6622491717422, 
0 -344.62530656248083 0.0 596.1778767657792, 1 -463.455925431125 -44.76155755644166 598.0369636878751, 2 -390.12223580787673 28.51985575074942 206.81563539792398, 3 -363.12898254325216 238.55670304088756 -204.4452174057783, 6 -225.7956168691963 44.760958600571904 594.3187898796994, 7 -213.84316361221855 59.58073980494402 201.326369831519, 8 -347.00136255104115 276.27610722254803 -132.1323422562939, 12 -349.13036603299594 -49.30923796035571 836.6723542362288, 13 -289.23999553828025 -195.2513781041206 1025.749753792618, 14 -233.51986245591988 -305.49468212171405 1001.2443255288615, 15 -223.4502682514143 -350.4916449832126 1098.548566218163, 17 -186.48130631394784 -111.83359282291823 988.92377948906, 18 -154.90168498617808 91.82845450217272 788.4241878714759, 19 -104.43546403416505 96.76929111739727 593.535434738915, 25 -424.42069468692983 -207.20451860459406 989.3737554733489, 26 -567.5946159394597 -148.2376065692702 831.258645936115, 27 -551.0488798931111 -203.72171269836576 611.9380085219802, 
0 -358.4193674686839 0.0 500.15742322725214, 1 -475.0317251063122 -34.69143276485488 503.3800975947519, 2 -410.02083172650384 54.959495184502664 116.24194313428615, 3 -392.3297687029951 254.10477046628927 -285.0816433543664, 6 -241.80753036705266 34.69112952321717 496.93476232165597, 7 -260.43202716155366 76.72854087198806 124.7244049486082, 8 -334.72417354648053 325.8336024441202 -201.36905274950539, 12 -370.0533306325002 -23.552915958671463 734.2087564904143, 13 -340.2252699817921 -115.04070798944899 960.0831530977634, 14 -289.2408587082335 -210.91005355828224 994.3973477187653, 15 -283.2017322221979 -198.0269886281577 1090.718892080623, 17 -233.11476948262987 -49.74595025494442 914.1050303792495, 18 -179.37028214030158 92.16503301958153 703.8544329516903, 19 -135.0608234176113 77.65402137413065 509.3719582333009, 25 -469.3868369490914 -129.82619541614983 910.7795920970448, 26 -575.1515118161892 -136.82049084815458 760.3524291009503, 27 -647.3752616651072 -199.6952561870715 638.9465863254017, 
0 -332.2309248713791 0.0 638.6253321609151, 1 -448.7410683428833 -51.10208072430796 641.0680974898405, 2 -377.6589745153297 11.622691477225956 248.07600321235236, 3 -353.13546294875806 194.64230922960732 -173.95346898510707, 6 -215.72164452794811 51.101531528569936 636.1825720461604, 7 -199.77065497463383 80.95772345705065 244.65163372915902, 8 -363.22968807907716 339.1308443312962 -53.20859716451878, 12 -315.7914886130975 -65.05295986302956 873.003677920141, 13 -251.20834649367924 -226.18780925126168 1046.7772208633266, 14 -198.32935029148166 -337.35342250367546 1016.6819139032557, 15 -191.7356368909874 -386.13690209470076 1109.1636994846112, 17 -149.89427013519463 -138.0862060577267 1014.1688290279544, 18 -145.0126417814886 66.96411293954311 827.2420654692205, 19 -113.66284256763873 71.84508263371062 637.0788573257809, 25 -388.24548590748327 -235.17110134821377 1013.9402784163995, 26 -548.9889349841602 -141.04052575800603 873.4150109787406, 27 -529.7499372414056 -172.35431148479378 643.8582798274412, 
0 -328.4868116804266 0.0 658.8457189326062, 1 -445.6081678831692 -49.88308457665689 662.598156356381, 2 -387.0551243968932 7.842778503530482 269.55616710587844, 3 -364.57737198193706 177.74282441048481 -161.44329921770145, 6 -211.36637489234363 49.88252082614602 655.0932991882545, 7 -206.9233065127999 80.60392957514922 263.3812999533971, 8 -385.07741466475727 339.3100010941829 -30.268573964957227, 12 -313.1181946631037 -67.12081446535736 894.6166339066015, 13 -252.63302366598285 -235.54155190776834 1063.1325070235696, 14 -207.0208415389515 -347.711820474327 1025.2330489953472, 15 -202.878501422525 -401.2041686020858 1115.4509316932508, 17 -148.9316561323172 -149.09615563983922 1030.5382325977441, 18 -146.13993140586103 58.749742574733645 845.7924204759366, 19 -117.64037406608509 65.94564006782676 654.9459936987832, 25 -390.97668238765215 -240.87712804703614 1033.3752140512584, 26 -563.5553128066485 -140.95227410115655 898.1512412055281, 27 -543.4830967209631 -169.9301534204796 659.6521390950481, 
0 -362.01317865609326 0.0 486.0599443047979, 1 -471.38368110262775 -43.47442284468254 483.1729594509202, 2 -422.8807780957517 54.27375071990582 109.2593833072064, 3 -424.73102128810086 230.90036929451333 -304.1319607665239, 6 -252.64318838879944 43.47403000185652 488.9469137073713, 7 -298.7213204983292 90.60094528067896 129.68985282282893, 8 -356.83494741708904 313.3156495158013 -220.2965769986207, 12 -405.5757731386835 -12.467762589343835 721.7743521183563, 13 -392.4745019925547 -91.61846170703484 955.3922644838156, 14 -338.5013132483239 -186.7259270917762 1007.7086565464206, 15 -336.97654843740685 -165.88860758838524 1102.5652327939074, 17 -287.3747224610072 -26.17086178102433 905.4553823009994, 18 -211.5343647245303 90.34735468153985 680.4447383921733, 19 -182.80456860318154 73.04717262133508 489.2337603705116, 25 -512.7527805187274 -113.86675773149568 895.0965014700153, 26 -588.3508262546025 -132.96281671609393 724.5806256269807, 27 -643.2994093884388 -204.29781607409535 637.2018648642272, 
0 -374.208045605719 0.0 439.14838881206913, 1 -467.87975093129313 -47.05309253871515 430.87863083110756, 2 -431.3622188977262 57.42286715089371 107.1968599500342, 3 -436.0120778934612 244.96202182516865 -300.6579279933178, 6 -280.5367364136755 47.05271357884354 447.41811205572867, 7 -346.5731100017842 93.68410600341866 109.08867522806815, 8 -389.75210752577067 272.68551327206467 -273.1103531630712, 12 -439.55790588451123 -9.957633048324837 674.1867934341394, 13 -442.6226385635378 -81.15246975432922 910.8397175228146, 14 -380.43894411016714 -168.32276212188611 979.2889460792852, 15 -383.03364082009034 -146.54946200269677 1071.3682618880198, 17 -352.182967760835 -15.186522786444527 860.0318497634424, 18 -271.4380536386622 88.78469368540621 632.7677260416293, 19 -247.69027067713256 84.60709226849485 454.929922320649, 25 -543.3941080761567 -111.48316482884631 843.4341846678204, 26 -586.1533997074409 -136.9636793802399 664.9688445236471, 27 -623.0960043020852 -212.77083901749552 613.2546454511264, 
0 -366.58861296735165 0.0 438.535986357748, 1 -462.1953523058772 -42.85975909370987 431.2209849919543, 2 -438.97927449128326 50.098701203723095 107.62257440179457, 3 -443.802868026598 231.79956811580013 -305.145504880497, 6 -270.9823072104543 42.859374120194474 445.8509581822358, 7 -351.7292705191427 86.17619141349043 112.05186591230392, 8 -394.4317839430705 261.35070011042626 -274.078009549046, 12 -431.35130637237285 -5.570797654665448 674.2821911945213, 13 -435.78758826430214 -78.50731473960266 910.1792929556464, 14 -377.9398914906208 -167.3825505206926 978.0452554109563, 15 -379.88723597982346 -145.893198542148 1070.3956237170792, 17 -343.4709722418379 -17.53298319560396 858.745448289766, 18 -267.34322079908645 82.0188300221612 629.2091060910382, 19 -249.58501546177854 75.99680116032847 446.2884371777835, 25 -538.1804169118209 -103.4439979494741 843.2355465979585, 26 -592.5133542855715 -125.84663429907083 665.1285903025489, 27 -633.9650122859632 -203.90707946985577 605.7431769439165, 
0 -358.2268083300178 0.0 439.31143908444767, 1 -452.8250671206722 -44.599581616331356 431.3497377475684, 2 -434.54328107345555 38.41343755297637 109.51433522937481, 3 -448.24610899635167 216.21347488795078 -304.3330151641079, 6 -263.62898396162353 44.59918659385667 447.2731033572411, 7 -347.68591623511196 90.26417606317048 118.51454014328624, 8 -394.2451087295073 258.8670072727292 -272.9904207624335, 12 -422.7443783398952 -5.065745286356091 675.1801198483771, 13 -423.68834640681666 -76.54843672716936 910.5756965337908, 14 -363.5089374612888 -164.44735246914587 977.908329282102, 15 -363.6558236671011 -143.17963924095008 1069.289449000103, 17 -334.12534108012755 -13.773087808457603 858.1897240212753, 18 -263.3466023300106 86.56824100747892 630.1819867405887, 19 -246.75592272463166 82.08631174749621 446.47099235172857, 25 -525.9290247569277 -104.24703887833945 844.6047918687501, 26 -587.58878794321 -133.66535342836391 670.5166214893283, 27 -632.406139103851 -209.32416705366077 613.6919431092557, 
0 -353.11918884869675 0.0 440.2119854595077, 1 -444.8687425252318 -46.806742432158934 431.5458563079425, 2 -424.25106809533673 32.34001200993276 119.00317458806774, 3 -440.2610847010951 207.40257404570318 -296.3474303723666, 6 -261.3700599264991 46.80630010862281 448.87808038549576, 7 -347.0861444278749 93.81258483082954 127.10212654247147, 8 -393.6427216919804 252.64246523021103 -272.04702530236557, 12 -416.974449880727 -5.270350460023032 676.5150381309071, 13 -415.72173553756676 -76.51631852135375 911.7032985369873, 14 -354.151289975875 -162.88232046047887 979.3511877081122, 15 -354.0931388124869 -141.96963202066934 1069.9282450686474, 17 -330.5894061570824 -11.786223500719572 859.192701119555, 18 -263.3405646170312 89.5428364039804 630.7800799062342, 19 -245.56316853972055 91.80119755093418 445.4540991724522, 25 -513.9195626499304 -107.36303889891485 845.4747752817306, 26 -563.4372446379782 -138.32773460519556 671.0879734470103, 27 -607.3449508144245 -208.9112065159609 625.0220784449093, 
