0 -294.6141518756232 0.0 643.2369624413901, 1 -433.0274289959342 -22.068146128527506 646.6622327160387, 2 -392.0979366841331 -29.81478099299619 288.20273211194115, 3 -423.04245030819436 201.59125164385517 -103.62558583047837, 6 -156.20148018769086 22.06798274323701 639.8117501002575, 7 -199.5851458008867 -59.524888877243555 256.08181897207805, 8 -224.3875251858429 76.56940146082503 -158.63863612669945, 12 -262.9796258634408 -80.3857211670789 860.7041395257797, 13 -204.35553100645205 -269.38903929225125 1024.7430652134235, 14 -208.06779400220591 -384.9937937409527 962.250283224556, 15 -221.4479959111964 -427.90423042054647 1056.3897290202772, 17 -87.4788103954956 -196.34772706184694 995.1209599967543, 18 -95.58673504050765 23.2131501373335 810.2370521696494, 19 -61.12430816777581 -16.684035110977504 710.7932311695855, 25 -344.7769671100138 -256.9510044765248 1002.4923282289134, 26 -427.81537689887205 -129.64358148686887 813.3424754923399, 27 -448.56028283133526 -250.08255679073363 679.8327218189431, 
0 -294.0261808878889 0.0 646.7420948635987, 1 -431.76950908904155 -23.243065574433984 649.8651580087841, 2 -389.4008397883663 -20.277974865251252 279.9690961278555, 3 -417.3078019683332 215.56957793996574 -109.47660583106585, 6 -156.28346749245705 23.242906200739135 643.6190846711714, 7 -195.1170629384382 -50.346808719377236 249.31711583759034, 8 -225.36030705853352 90.29252211236596 -160.23858505562237, 12 -258.9916284041349 -92.84775535557296 857.0631398679328, 13 -199.4727065653446 -288.641155879606 1018.3986937814826, 14 -203.24362688333807 -404.1112088178146 961.0534151993403, 15 -217.91195864352517 -444.737364859202 1055.3892884731504, 17 -82.6939768209555 -213.96765327131538 989.2626501530154, 18 -93.59747475674311 7.8555027425453545 805.0391216138322, 19 -62.66732565751522 -25.947828617073682 715.8237496073314, 25 -340.2895374158493 -275.42604842115696 996.4311978938132, 26 -423.23317829295047 -144.4266656725286 816.0184374643383, 27 -443.93768990439935 -259.27835194382914 670.0979414087192, 
0 -294.2714687527556 0.0 646.3139265011349, 1 -431.89831451381974 -24.5368387860051 649.6234568530143, 2 -387.3297958749908 -22.510627788384568 280.8909771492168, 3 -412.80732592741333 212.06730119481801 -111.62621143622721, 6 -156.64523713224227 24.53666546101159 643.0044494495933, 7 -192.18845900697738 -50.36731030254474 247.18994983297, 8 -223.75302912312287 92.51064252847786 -160.1602397524763, 12 -258.9547870802698 -94.6477826502736 855.7625549503031, 13 -199.4876140208437 -292.0762526784581 1017.0133808697409, 14 -203.25718319510923 -407.90964268476455 960.8487502540949, 15 -218.89590046321626 -448.46850798006494 1055.3378090602687, 17 -82.61754450311986 -215.9046104071801 988.3865802787708, 18 -93.75400564054618 8.796555199613259 805.3581870646467, 19 -62.45365315336875 -24.782433129391926 714.1001798081245, 25 -340.68975373478355 -279.56749312015734 994.7892128251636, 26 -426.48574258054975 -148.24513490955974 818.1089270597614, 27 -444.9231047149095 -262.10155206595533 666.3483805165492, 
0 -295.23857590227374 0.0 636.3468319979801, 1 -434.01894759751303 -25.793601389320514 639.8271168675466, 2 -385.75797898868717 -47.60039653537258 292.4236596044896, 3 -410.583416294684 177.02200526298114 -109.94507845877206, 6 -156.4588381338332 25.793401369486883 632.866601024427, 7 -193.09983336167522 -68.02133618601461 252.43705563358486, 8 -220.81838824651442 71.24207275379365 -158.70893785735802, 12 -264.7295540038281 -80.37247886000478 854.7506090929579, 13 -204.8532344647496 -271.2899972749021 1018.8681153502744, 14 -208.87316447369557 -388.2452760564696 954.7941190307331, 15 -223.92353783357044 -432.2093232274608 1048.9408204228598, 17 -87.48980409867306 -193.77672180339917 992.2480789625101, 18 -97.21820831289838 37.284189281601115 812.18117708339, 19 -58.10074909295659 -2.0927830732458617 700.2002496829576, 25 -347.1311029795766 -262.2537150439857 996.1017471380503, 26 -440.0217479635876 -139.52535348311855 811.2626301831078, 27 -450.1012955189607 -265.2008248563707 678.7250759794273, 
0 -296.8160627684938 0.0 637.9235060950318, 1 -435.72318583735006 -27.504369137553383 640.7771272658129, 2 -385.9016492446343 -45.82156490867628 288.78575067568164, 3 -405.8126172508503 183.1544239889996 -113.09859328463853, 6 -157.9095875493147 27.50415275792191 635.069931072918, 7 -189.79003307586254 -67.49437383265122 254.71803650104636, 8 -218.55431162770333 70.87355259583663 -158.06501345395776, 12 -267.0857340781197 -89.50170518050032 852.2785866130146, 13 -206.88272519864455 -287.0858881317915 1013.7202139081342, 14 -209.51921074015422 -405.85817199458006 955.2866289094588, 15 -224.87610729012903 -448.18243427996913 1049.7856746847003, 17 -89.16351805990331 -206.21447723385307 987.416838155515, 18 -97.8350126035055 32.20833250072036 816.419141122497, 19 -60.34718429708144 -3.5540317567328295 699.8646491064337, 25 -349.9884533747682 -278.4621433859411 990.0433876857642, 26 -445.0106214783718 -157.5866296873218 812.6244393322634, 27 -452.9271766650106 -283.06716367564644 666.9764959876038, 
0 -298.8538489412892 0.0 643.1203538038698, 1 -437.36903664742727 -27.246098237580696 645.348288419034, 2 -390.90190095423543 -32.97440473611431 284.51503111107104, 3 -404.4824058018306 195.58895545786748 -118.66758670890192, 6 -160.33929364762358 27.245874711477796 640.8924599306008, 7 -190.38954777444832 -57.89697103179718 251.7776517839323, 8 -218.85545886454577 83.99689657995928 -158.5565143067089, 12 -269.95967881323435 -96.25081827434838 855.1771166579854, 13 -212.68011887766295 -298.43061739549734 1014.3686409475232, 14 -214.50290414148094 -418.1389085856222 957.146576479707, 15 -229.64543447648373 -460.33352390614675 1051.5685019025445, 17 -94.38746899199336 -216.92945804875973 990.5418621789203, 18 -99.87159425873577 27.08790285093974 823.8040817303585, 19 -62.79952096493008 -5.804613484919152 707.1186508798186, 25 -355.583883010042 -288.8440867672066 988.3943423671595, 26 -448.35172031088746 -168.32867088101108 813.8973608448333, 27 -456.09941983271824 -295.8332999089573 664.2020244895158, 
0 -301.0472906418239 0.0 640.3940386239752, 1 -440.060957195824 -25.42210886665967 642.7375383503619, 2 -394.7967860040835 -33.98269599134811 283.0175540098504, 3 -403.50681471046016 191.83433907451362 -122.7061420029421, 6 -162.03425934684677 25.421891556548307 638.0505769323346, 7 -192.9530806000982 -60.892620900356306 248.03775475034274, 8 -220.08121597982563 84.69001430599744 -159.6834737626899, 12 -275.070820024986 -95.70073547377456 852.2895600671177, 13 -219.3528828354773 -297.6882445406506 1012.1141455932471, 14 -220.77985069397045 -417.57806046853864 954.57710421595, 15 -234.10517519298963 -460.0897843336895 1048.9846540150356, 17 -100.4178442555413 -217.27775205943362 987.262489373073, 18 -102.1635887157131 26.408596171014864 821.0919450270213, 19 -62.196890748805345 -9.386108328773194 707.4769774298346, 25 -362.024036705938 -287.0919743129068 986.8723002029948, 26 -450.11820745796166 -167.90239424405095 812.0116153760825, 27 -460.2832298400621 -294.6463501978655 663.7614030948647, 
0 -303.05310324908487 0.0 638.8848104965574, 1 -441.97697603085584 -24.041089268489756 641.2593052442872, 2 -399.2556877761006 -33.92917932903242 283.42899549964596, 3 -404.6250022724047 187.94101409610406 -125.33426411202868, 6 -164.12985201450388 24.040869137186952 636.5103526178233, 7 -195.35916977450586 -61.565372289577496 245.19873961881967, 8 -221.05371935334892 85.6954934924481 -160.882044157226, 12 -279.150353137313 -93.50067191761102 851.9781608891775, 13 -225.60277672908393 -293.922619898935 1013.1579834099292, 14 -226.60631182384813 -413.5066611517294 953.6815266365958, 15 -239.07370397784635 -456.8432797985056 1048.2762564861614, 17 -106.6804176829529 -214.44475286072176 988.9559022933439, 18 -105.30997787132483 29.825670591110224 822.751757543476, 19 -60.71054130332817 -5.269978508865584 709.6902858464998, 25 -367.3638878098464 -283.23189321683077 987.1506107102924, 26 -450.93749867753354 -165.62073188107826 810.206710415718, 27 -462.79393558568336 -289.4987183001079 659.5136380684378, 
0 -304.59828343409004 0.0 633.2752483211306, 1 -443.59914681903797 -24.279569923739885 635.1421430475008, 2 -399.08412328430336 -42.46684181707893 283.6195192619893, 3 -403.6481283266794 179.12273348883934 -126.49874245777153, 6 -165.59804203598497 24.279344095904747 631.4083897029329, 7 -198.46757534411847 -68.77217787516595 245.89725913662096, 8 -224.23093175454602 75.79510471538725 -161.7010129253473, 12 -281.1605189609357 -93.72335349925538 846.0454150464606, 13 -227.7692183533237 -294.9367471056513 1006.8232033778824, 14 -228.74618030725748 -414.78948296135434 946.9739434230077, 15 -241.0493892897023 -458.1810656579761 1041.877219913752, 17 -109.16811162688117 -214.79752113542963 984.1982359938235, 18 -109.46749543440052 31.817872239857195 820.6142260466926, 19 -62.25125862415214 1.581764271119063 707.0237124584776, 25 -369.1963084254271 -285.28114397454476 979.5063361351066, 26 -449.6284792013346 -172.70156111205728 801.8366031046684, 27 -459.2022371363969 -299.2197649401187 655.5488385508758, 
0 -305.6909530359818 0.0 625.9435773099754, 1 -445.4849133475698 -24.527150981790193 627.6282463449286, 2 -396.6857557975189 -58.01595870407651 284.15482929632964, 3 -403.11016431106856 162.55586930576612 -126.27201188265212, 6 -165.89755324485625 24.526919404860134 624.2589420570503, 7 -201.40138653114727 -81.68624284930671 248.23492503064574, 8 -229.59123147684397 58.64397035750726 -162.13970790090343, 12 -283.50636499380454 -90.04906622579554 840.1333235578326, 13 -228.0133654868485 -289.63160145991446 1000.7493964479697, 14 -228.7271837667194 -409.35292272064964 939.424724863878, 15 -240.16043645117463 -453.4637587308524 1034.2348132774655, 17 -109.56762585190864 -209.53195273609424 976.9964116344054, 18 -112.76285034414312 34.551666826963285 811.94515380304, 19 -64.34277848479391 0.43173217521851015 702.6029676033534, 25 -369.8287829540338 -280.22030082772676 974.6502034122982, 26 -450.5156345677709 -167.03058242520393 791.8130481247605, 27 -454.3160208059347 -295.76776896758366 657.4402537760075, 
0 -306.4095151859335 0.0 623.6192781753957, 1 -446.5697517255618 -25.37384261070712 625.4919396811491, 2 -393.28639898663914 -66.7943341609248 286.4661755824141, 3 -401.7935668433821 155.91525941315976 -124.20165837624825, 6 -166.2498940546504 25.373603983859045 621.746653476415, 7 -201.20112427111275 -89.21182117841529 248.52876238950847, 8 -234.15665772928114 48.75773606092751 -162.31009201744848, 12 -284.9071925401263 -90.86955808976003 837.6855684774551, 13 -226.82942330297737 -291.1751052829225 997.039365523547, 14 -226.32387556704361 -410.85824660402204 935.6102974007935, 15 -237.03454792436048 -455.6504016401657 1030.4189519439, 17 -108.9422115996268 -209.60823976952096 971.9004535517216, 18 -114.64075339439381 34.87488493892343 807.46715099523, 19 -64.7390080815803 1.0523247397205502 699.0872855518211, 25 -369.12205625962474 -282.9135804769141 973.4014547388098, 26 -450.5638328884136 -171.06420962682273 792.7558993935414, 27 -449.39881783356265 -297.72621317370505 658.8368162740468, 
0 -306.83237301511895 0.0 620.6154076931592, 1 -447.6097750996378 -26.765608199464047 621.9220050570755, 2 -389.96520438545065 -74.17097132863564 287.2293240469014, 3 -402.53396357831195 151.8921383677032 -121.13318755988507, 6 -166.05560306232118 26.765352895776196 619.3088410528978, 7 -200.43890297130724 -96.05232413291547 248.60409815016777, 8 -236.6391487992966 38.87981965109829 -162.32412820853688, 12 -286.2887007483505 -90.13581239592317 834.4272963771627, 13 -227.280140033463 -289.85799165730145 993.8073009188624, 14 -224.6829374616445 -409.63167840619667 933.5910301125359, 15 -234.57275728555106 -454.0467786163932 1028.8529512900818, 17 -109.5265387727548 -206.41357366688874 970.171475823078, 18 -117.42234686128245 42.85145093906131 807.4342258295176, 19 -66.65012902352998 7.050275647241211 698.3766637796821, 25 -370.01458748840116 -282.5882718526036 968.2652038815804, 26 -451.8591802541614 -168.80490718484293 777.9443639202548, 27 -443.9887236998687 -297.78660264381955 655.0764209900573, 
0 -307.03792965471126 0.0 618.9045784369484, 1 -447.6524543102564 -29.046967316053045 619.6985376039731, 2 -385.78133092393693 -77.57026259878008 285.8523266714086, 3 -400.363597317829 154.1753779028452 -120.82358017307314, 6 -166.42397020543987 29.046692356915436 618.1106452020406, 7 -197.74432866575953 -95.95955510895716 247.63605420717533, 8 -237.51772290566214 38.29801198925152 -162.29377940772287, 12 -284.8457836101256 -96.99120570988629 829.736020954947, 13 -224.16566655797047 -302.3324575220964 985.6419820047693, 14 -220.81793049310318 -422.62785259322425 927.9701651586797, 15 -231.16005811026793 -466.53417086597335 1023.2567411822049, 17 -107.07852186125288 -215.81173200433372 964.624626976436, 18 -119.0629773377677 40.50343805928581 809.0374351968708, 19 -69.25880676398458 15.37666682773769 691.8324481132574, 25 -367.482301453855 -296.7311143863916 958.8108936016531, 26 -450.8782578626673 -185.24031199747577 774.5051657219342, 27 -445.2398883589377 -313.59851298583476 640.8703285216359, 
0 -307.1045882358841 0.0 617.5307624688285, 1 -447.24646476710865 -30.91965053660352 618.1531380977583, 2 -381.1636284431499 -81.89358749534965 285.66787230084725, 3 -397.384787308664 153.43423996218263 -120.23892941242588, 6 -166.96328741095644 30.91936908022585 616.9084145070842, 7 -194.84952940341586 -97.48948255345876 249.19265939390294, 8 -237.81530170593203 34.108478344816305 -162.33100854856076, 12 -283.7856864338506 -101.00432063328637 827.4766028321965, 13 -219.74091670135252 -309.4770350548621 980.3897054813431, 14 -216.29849642550823 -430.1053433323701 922.5136234411436, 15 -226.76715081212177 -474.1208148320168 1017.6671849714032, 17 -103.8734069904284 -220.7561929527109 959.3805012548639, 18 -120.176085950094 37.68163119838016 807.7450251668779, 19 -70.22340528603257 22.857226063506378 683.3872119070547, 25 -363.7176443743515 -306.17486212560664 955.7672565417772, 26 -451.3579639128046 -203.24856467538712 784.8595805314328, 27 -447.32296345693857 -331.2138324006194 645.6275644593436, 
0 -307.110751889811 0.0 614.4465233218026, 1 -447.37681916084216 -32.10196432973065 614.4233279152844, 2 -378.19943961907927 -87.51693168545064 284.3623601063041, 3 -396.38095637352853 150.88589329734523 -118.9807989566533, 6 -166.84527423333282 32.1016717253791 614.4697415477342, 7 -193.0840660179191 -101.7930617621458 250.98024850527537, 8 -236.72534273628838 26.406715168259723 -162.54777856460487, 12 -283.52294856794146 -102.43670920136842 823.6380358817921, 13 -217.69132370630354 -312.11761328773173 975.2481738945617, 14 -213.93238800630428 -432.90145795990725 918.1265115102685, 15 -224.42763635914233 -476.3767673866728 1013.3560548779819, 17 -102.33085055697168 -221.77229166164418 955.1191883224988, 18 -122.16505966332784 40.16079430366338 807.0096242593197, 19 -72.04124386062571 30.58293965890979 677.1776175438722, 25 -362.09483441783163 -310.1338195198015 950.2919410676236, 26 -451.0638333736908 -210.03630136256834 780.110643328429, 27 -445.87772841146966 -338.74191985698866 642.9440805359739, 
0 -307.1195696964978 0.0 605.5575775172696, 1 -449.05742726545196 -32.33689898085218 604.239099274745, 2 -376.10212751576563 -103.7872291572261 282.2403072499546, 3 -399.87260185454875 134.95265599686954 -115.96526262520115, 6 -165.18224529347182 32.336600700449495 606.8760681939128, 7 -192.76259507758508 -118.93912956878394 253.52442206373274, 8 -233.56991725265078 4.357708373768901 -163.02483823890168, 12 -286.26562489239524 -94.71280007213315 817.1504269590399, 13 -221.19853778992155 -299.98216374487635 971.6737799342244, 14 -216.55896257286184 -420.75489781347846 915.2557378652949, 15 -226.81411376920866 -463.26611726072815 1010.9766772380332, 17 -104.7241785631658 -209.46000690308705 952.9379272811879, 18 -125.37063806332594 54.085948190421206 803.0456806435496, 19 -75.25528780534205 32.230646483837916 673.4714245255872, 25 -365.7249807764865 -297.6476261828817 942.6544815830235, 26 -449.78605525978753 -191.4025086354481 746.0111447313717, 27 -434.9883881943928 -330.73756179374664 642.9310826888424, 
0 -307.1331745312801 0.0 607.6239581912473, 1 -448.9211822257498 -32.43225668992783 605.7493350277232, 2 -376.96609488348463 -99.54375609912567 281.08268501596905, 3 -400.39481653765733 142.9000228857062 -115.18170991191306, 6 -165.34567274888872 32.43195353964993 609.498590762227, 7 -190.55260527445972 -116.90050179287901 252.4744069206768, 8 -232.39049688040143 7.61122422262298 -163.71807975246674, 12 -286.206848693223 -98.17896159588489 817.9513007083974, 13 -220.81155748650517 -305.51094698337226 971.4365426936195, 14 -216.185988867908 -426.41888673524454 914.9329705961002, 15 -226.96171525403776 -468.8249937340013 1010.7952007675813, 17 -104.58446063151356 -213.78026643634632 953.777077718077, 18 -126.15876220474078 54.61379272879297 807.0427735411517, 19 -74.24053789039863 37.793528394662545 672.0287493255917, 25 -365.3140376465162 -303.7875844974392 942.0605961278047, 26 -447.4490239619279 -198.57022641847328 746.089368191899, 27 -428.34490827974275 -337.59652783666587 639.1092882142761, 
