0 -325.7342307963489 0.0 532.6530094410047, 1 -451.7308625783818 -4.432137786242502 531.3975127295574, 2 -443.6583681221852 -187.25409327435273 357.2295624305266, 3 -421.6871739355481 20.985161225124244 -29.77880410352725, 6 -199.73819953710336 4.432011477398735 533.9085322736502, 7 -204.46579329396212 -224.45321481377528 348.707634866068, 8 -237.16171643745815 -112.7986080738379 -81.94880025872271, 12 -320.79209279095187 -39.57718119110474 760.2057800734755, 13 -279.2568374924835 -172.53088741950694 956.5490333028628, 14 -260.2244561739087 -269.0831873720805 909.1268377794864, 15 -265.55264712408894 -290.48743661478954 1005.940497893968, 17 -166.79386778196547 -139.19109977983967 912.5031708266844, 18 -139.09655419736637 -137.2747411327921 689.4018473389077, 19 -175.29866869815 -206.43019565563858 811.7363577633859, 25 -403.67190831880225 -172.36260312072915 925.9590592904243, 26 -462.45413174235995 -199.5500986832373 689.8733369087652, 27 -287.3981475326828 -272.93554469612417 709.5210353212783, 
0 -326.9866156800622 0.0 533.0611103759425, 1 -451.58376869068377 -3.892140961424619 531.8326974442851, 2 -448.5795085393577 -192.6834706778979 375.09987826320116, 3 -424.94940769606865 7.193097910890543 -17.19815947777613, 6 -202.3900947977446 3.8920112928685264 534.289551577842, 7 -206.7740533920439 -226.431323247109 360.20737967860987, 8 -238.42047493811037 -116.1836843006642 -70.13852719136344, 12 -323.4258732405521 -38.530956579593564 760.6249205844896, 13 -283.7379453959983 -169.90487953794988 957.5472094977652, 14 -263.96924132887284 -264.91775070211986 909.1353828179886, 15 -268.8476189456451 -286.3795863641592 1005.9151756690528, 17 -171.5180002253962 -137.74925987841777 913.0278068169991, 18 -136.50059253407719 -140.22907284575882 689.6641910006315, 19 -176.79053145720712 -214.63282717097397 812.1517382324978, 25 -407.03446969498816 -170.15253192346808 927.0493108355593, 26 -466.43126039109086 -200.65725242219912 691.3224350224243, 27 -289.6456293061155 -271.2085275424769 709.3810130307072, 
0 -328.02477720041975 0.0 532.0906382036533, 1 -452.14404202680964 -3.4605358943536046 530.7420776962585, 2 -451.48934658428016 -196.09972548542288 387.60386441117186, 3 -426.06735978355766 -2.6333183588697295 -9.047761959030538, 6 -203.90612857429778 3.4604141175638508 533.4392236585568, 7 -208.29077106738168 -227.19082883875996 368.569207384054, 8 -238.20514773047483 -118.59769354214671 -61.58633339383874, 12 -325.5643096546437 -36.244665675034796 759.6392775372549, 13 -287.25964119178036 -166.09641268118742 957.4883330426529, 14 -267.47353918460306 -260.43775702493656 909.2043530711716, 15 -272.26542187600535 -281.29440742599314 1005.9294328043771, 17 -174.7258146670934 -135.15697691638098 912.8657573524123, 18 -134.85085133947766 -142.802391840885 690.5536262055662, 19 -178.09576477130994 -220.78966986477323 811.6314180995272, 25 -409.9865501119092 -166.64474115146396 926.6692718223077, 26 -467.6198443258852 -199.5583773564461 692.4181852428383, 27 -290.9330740870663 -268.55619767672255 706.870236212824, 
0 -328.849471091625 0.0 531.0524114050336, 1 -452.84982483554944 -3.068916234982343 529.600950949699, 2 -452.78407192700575 -197.84760456812404 396.5860731168748, 3 -426.60498140150014 -8.109491342404397 -2.736139488660683, 6 -204.8497592670658 3.06879132125133 532.5038962478725, 7 -209.3736834780667 -227.2068512995126 374.8616817972163, 8 -238.015395718883 -119.18686360776019 -54.80491202989151, 12 -326.94098541046264 -34.720483748424606 758.3840488296054, 13 -289.5944667560289 -163.70818985751623 957.0492260410358, 14 -269.8535935071372 -257.94339218839775 909.3441519745302, 15 -274.52715763931644 -278.17979299461643 1005.9751928827841, 17 -176.66845224911626 -133.82963409690637 912.5967678102666, 18 -133.89538436751275 -146.03903446772108 691.5056576532766, 19 -178.7025221283335 -225.41027325855055 810.7854325202952, 25 -412.12364482326154 -164.44509585958582 926.036916469443, 26 -467.8273036862163 -201.24162420523987 693.8926760030092, 27 -291.3320520902421 -269.15616782288276 711.1880699679375, 
0 -329.470361855041 0.0 530.0313006610493, 1 -453.1409218031522 -3.2935670422181453 528.5014512386176, 2 -451.64198324272604 -196.63409558151272 398.6813247214263, 3 -426.12965071825806 -8.435536406775071 -2.0522150853814196, 6 -205.80040234581213 3.2934408309370733 531.5611713755111, 7 -209.0067085601957 -224.34658610531613 375.0893405715662, 8 -237.09655368177897 -115.88314416460952 -53.89525300826, 12 -328.00580515877584 -34.23079220926326 757.2012412222443, 13 -290.8375576085503 -162.44977283449168 956.4500557843542, 14 -270.74622589412104 -256.5717442377403 909.425344463303, 15 -275.39549795647383 -276.4832640937842 1006.0408768678606, 17 -178.02204758618802 -132.53747828696282 912.1448630676061, 18 -133.26739358753582 -145.72331651116625 692.0586774842595, 19 -177.01332646608932 -226.71239829588757 809.3475940770034, 25 -412.98006289750845 -163.70542541751064 925.3171739110619, 26 -466.6112591924239 -202.39473583550415 694.6105107459448, 27 -290.6087621354229 -269.38023253189704 712.6418377979994, 
0 -329.8971139920307 0.0 529.5509503305624, 1 -452.51517424918916 -4.357035707936733 528.0047380135809, 2 -447.993658245634 -192.6287592249817 394.2313648064966, 3 -425.0383300120093 -4.222389639967787 -6.782875268267276, 6 -207.2796217653464 4.356906593544211 531.0971831833076, 7 -207.06482638281193 -218.85428620019985 369.4256810661743, 8 -235.67246754766168 -109.25067014276345 -58.705279763164754, 12 -329.0390630160268 -35.215700121390896 756.731052955104, 13 -291.22969313233034 -162.64450038981784 956.2184045534397, 14 -269.9271190991826 -256.2054284118451 909.3806923547642, 15 -274.71649777276417 -276.5607623857502 1006.114905723194, 17 -179.3748114404819 -131.13194396108048 911.7991201434337, 18 -132.48389581677543 -140.20594535690452 691.5425658797485, 19 -172.36775635520507 -223.67594715277193 807.2386274001882, 25 -412.5208065654615 -165.11749034542763 925.2410247301585, 26 -465.50238682370656 -203.1433429890145 694.1830906454269, 27 -289.41600935553913 -269.43310754401745 711.4337681978549, 
0 -330.1393920039573 0.0 529.4349760619239, 1 -450.9801480112304 -5.8198444744149676 527.9096370442858, 2 -442.8934857982023 -185.49750217685602 383.60787529513146, 3 -423.74322059323856 5.2088061824669865 -16.145978398271552, 6 -209.2992202760445 5.819706911053911 530.9603377305707, 7 -203.9995409733342 -210.36422484024314 358.35981970536733, 8 -234.128137037634 -98.73819452216736 -68.65181520418815, 12 -329.9719633978104 -37.63267439683424 756.7186624634539, 13 -291.2768227167454 -164.363540424154 956.1129666419715, 14 -268.0548160682683 -256.8674486301222 909.2386328866528, 15 -273.0539170398488 -278.2799569902742 1006.1857004123717, 17 -181.1172608118646 -130.36401305122826 911.6936742162763, 18 -131.36538824983143 -131.53442725620127 690.0733042170693, 19 -165.84342802798508 -218.0576186290272 805.1438758121471, 25 -411.25376449806436 -168.2322465588869 925.2028628098083, 26 -465.54861024140854 -203.93375619167432 692.2266529026977, 27 -288.4912519300956 -269.567759329774 709.7109575430525, 
0 -330.2068603921836 0.0 527.1856330324672, 1 -450.655813028172 -6.296217303718482 525.4194997830605, 2 -438.58745863637046 -174.7181013788179 367.35641175244, 3 -421.51634006115404 21.975278161188356 -29.280601416620755, 6 -209.75846340003653 6.296080228225275 528.9517849535637, 7 -201.5332401391649 -200.7088238028628 344.27749422590574, 8 -231.87261519151144 -86.993827282182 -82.45282058736399, 12 -330.0933328285877 -38.22113559388951 754.2699019482002, 13 -291.4105580843674 -164.74982773283224 954.0919687289035, 14 -267.5883129185816 -257.3240823187864 909.169017375236, 15 -273.1017110244051 -278.3583074500108 1006.2416818989803, 17 -181.78176192524643 -129.74432332428583 911.2082160732117, 18 -132.80626788297235 -126.99301683858683 689.7619606945461, 19 -163.7684445032919 -212.37598165918703 802.6973445559239, 25 -410.8516008406539 -168.5774051561496 921.4627879643766, 26 -462.7409689256504 -202.6507994497382 688.1266671765625, 27 -286.24578907131036 -268.6608828992233 703.8191991012116, 
0 -330.10918365807277 0.0 524.6863303453854, 1 -452.8527809676598 -6.23681633565446 522.5540683229597, 2 -436.7484832731308 -171.08285141080302 355.3556233916832, 3 -419.6981788660175 32.13148747895211 -37.9938267245322, 6 -207.366155095836 6.236678523476742 526.8186057108674, 7 -200.5195218486135 -199.0722548524094 336.7089903248454, 8 -230.16277819166487 -85.23887909418295 -90.6241953060964, 12 -329.832472269208 -36.302483415949354 752.0658100746077, 13 -290.9121260640451 -163.86085945944924 951.9220170447901, 14 -268.41624657541496 -258.5258604567015 909.0426385419436, 15 -274.4959663120138 -278.25387282046813 1006.2712711466075, 17 -179.55492145629987 -129.29108786247323 909.7350737105825, 18 -135.0604624876695 -127.8006159677637 687.6729202572735, 19 -166.07571193547685 -211.03409087038102 798.3693152292125, 25 -411.77290207995964 -166.64170167741906 918.265429268046, 26 -457.10759485649663 -197.34609577740434 685.5357298925908, 27 -284.19109330206715 -265.8068491609958 693.2249166977217, 
0 -329.8572276034996 0.0 524.0376200772305, 1 -452.5695165450538 -8.234938912362965 521.5405223534558, 2 -432.83572950952447 -174.6774784983997 351.7950655808163, 3 -419.5283398174913 31.25969763246026 -38.9244239991458, 6 -207.14549403144213 8.234790639098565 526.5347298257609, 7 -199.60270043382107 -201.14849445910664 336.2604423047519, 8 -230.23203526282427 -87.39513013538198 -90.79710825917687, 12 -329.8638322131756 -36.24102877586713 751.5207954080722, 13 -289.7060281621427 -163.63799075066447 951.4522255365296, 14 -265.93395218673123 -258.31975750809664 908.7179577169525, 15 -272.8403459872172 -278.09002152774735 1006.2702231485241, 17 -178.4075903861624 -126.6550685536806 908.4328656123369, 18 -133.70786762377222 -121.26816148165776 682.1732742235174, 19 -165.1680940438782 -204.9966881139864 794.9252125738582, 25 -411.08161815739777 -168.35169449278982 918.0747236816414, 26 -460.21985431414134 -199.32481122424014 683.5614835911531, 27 -283.2532519541481 -267.99544265750313 695.3364680514674, 
0 -329.4666632323865 0.0 523.8415817286055, 1 -451.16867654257356 -9.821791956639258 521.0922189329422, 2 -430.11803075527735 -177.5698176275895 351.3165525831588, 3 -420.6032604812058 28.86694946726783 -37.65220300856515, 6 -207.76522592067928 9.82163667749635 526.5909578450066, 7 -199.1580881247963 -201.74306596594937 337.1765606563762, 8 -231.27632872259903 -87.49666316439018 -89.35890833899248, 12 -330.32904972417504 -37.156166488479656 751.326620803298, 13 -289.35149263274565 -163.90769987116238 951.2588175023487, 14 -263.7160652906401 -257.76467999878327 908.5328359489162, 15 -270.86562928060835 -277.9428609692922 1006.2636290167367, 17 -178.92778901035112 -124.77124122410027 907.1225965960731, 18 -132.02196796558005 -113.93137561897115 676.3957726880108, 19 -162.95991885104743 -199.65288167788538 791.7308263746855, 25 -410.3955053463075 -170.12881893182754 918.5631730047786, 26 -464.60972669843284 -200.72125582020897 683.157403871929, 27 -284.511011331931 -268.52467954521694 701.1977225840336, 
0 -328.95436284916786 0.0 523.0124211681222, 1 -451.2922580895197 -9.000657688172915 520.2017035228735, 2 -431.9512565916928 -177.49803062567395 349.51855927516647, 3 -421.44550200526584 30.196022828642356 -39.356422245994395, 6 -206.61704723848314 9.000500673126254 525.8231504657699, 7 -199.9090328725431 -202.01191569078264 336.00660035158774, 8 -232.0258650033643 -87.68583398149477 -90.85185266904216, 12 -330.22503055016284 -36.3511353062585 750.7202723732993, 13 -289.526797234763 -163.27460080674027 950.7648363109382, 14 -264.68908584339175 -257.6997115915758 908.5264598767795, 15 -271.4537988561975 -277.35800941279615 1006.2839138929356, 17 -178.59791626021982 -125.2199358900717 906.2160415868979, 18 -133.03580584962944 -115.77549140191014 673.9498876040874, 19 -164.56521835275885 -201.4186123114656 789.0320558752494, 25 -410.8145704491075 -168.49565349252384 918.2341255781784, 26 -461.9507231048667 -197.9253152743998 684.5218096357722, 27 -284.86217784134897 -266.5695514359432 697.3501723958835, 
0 -328.3371987582779 0.0 523.6890531315614, 1 -452.9771433916493 -6.857351941210352 521.5854642061176, 2 -437.8516357656088 -173.64453224129443 340.4949689061429, 3 -424.3038947525898 36.58291156742203 -48.379038592030554, 6 -203.69784690036704 6.857202986479709 525.7926582249706, 7 -200.6854631513193 -201.19822551540432 327.2388606301104, 8 -232.4025023051862 -86.27536333311596 -99.62553824646972, 12 -329.3793677189028 -35.69164082582774 751.6222107777435, 13 -289.8028223014073 -164.26745299388824 950.8875711625644, 14 -267.1149478016182 -260.6018562299088 908.871312227963, 15 -273.23616054734 -279.5323007869515 1006.363502918811, 17 -176.67451461333042 -129.28472991664802 906.8281885437141, 18 -133.88345121600508 -125.89361704907122 675.9258381190523, 19 -164.63901064568685 -209.69652337640642 795.0148018154177, 25 -412.58236333486104 -166.444755645523 918.1309840586932, 26 -457.70853978113973 -192.77834408723555 685.6109829901675, 27 -287.2184874622526 -261.4074838688812 690.3207261203859, 
0 -327.63204326415104 0.0 530.0913850924059, 1 -451.0673548802852 -2.8520571347477404 530.5919023944307, 2 -440.8955795881309 -137.28665600344272 307.0672355236105, 3 -428.3675674910906 71.62866861929247 -84.30957996146913, 6 -204.1973571416557 2.851926994908377 529.5908974632505, 7 -202.4361569803081 -169.39963014798008 291.6182419459733, 8 -235.24457580744905 -45.13245862824644 -136.40165210322868, 12 -326.7508632789277 -41.47024691355044 757.3954561923043, 13 -289.5038214570989 -175.77044933485988 952.2907836607432, 14 -268.45417987586933 -273.00954619189287 909.1354650335223, 15 -271.7980128767899 -295.5911183681128 1006.5348212360533, 17 -177.07709347731068 -145.11820225460622 908.5814028011397, 18 -133.9279700396977 -148.19072294197974 680.3679547084771, 19 -176.49546146094127 -234.08858135173756 795.6474621391826, 25 -411.0627830664421 -171.66694562124786 919.0179446899607, 26 -455.0769212909323 -195.06044414441112 688.3865425898649, 27 -286.6312833825604 -268.52525758044726 689.110455812438, 
0 -326.8557686712215 0.0 546.0682434790353, 1 -442.7462783580282 1.8663597258116913 549.2352807356892, 2 -434.2314033231353 -68.44980365811575 280.6221910580294, 3 -435.53981438602943 131.124854330749 -116.99681823850301, 6 -210.96592058806561 -1.8664928464901718 542.9012457365282, 7 -214.2971421650642 -100.63348095639846 263.47503040573037, 8 -245.3615207428864 38.403263254367275 -165.68806889557607, 12 -322.18147387897443 -56.8203367605205 768.5712638256422, 13 -286.2114717812917 -203.88202382701564 951.9926212526502, 14 -264.8073078345682 -297.58596603321826 910.1958262817695, 15 -260.0267930153699 -332.0892484925006 1006.8302939863529, 17 -182.8699718044321 -174.0936193033383 908.0574742497422, 18 -140.25845066680037 -147.14998594353617 687.9653968046721, 19 -220.0182913722029 -224.30901734542596 688.4686743564306, 25 -400.2109814440494 -192.51130203460906 918.8424542690593, 26 -446.8905849879861 -220.5308452428514 701.515602585227, 27 -279.15577568026856 -311.64892184560927 687.3580950937614, 
0 -326.0252472839235 0.0 559.3977292005859, 1 -441.3635312111355 -2.3105334981643786 563.0112561650137, 2 -430.5521792643715 -69.0770189404556 295.9144411007842, 3 -436.194624215168 124.57396179635258 -106.92808068592535, 6 -210.68760860782342 2.310373013036938 555.7842451810242, 7 -212.20683055001228 -94.04496063146637 275.6611860323008, 8 -245.56249522019692 47.97729163427607 -150.9527091000325, 12 -321.10964342639 -61.93177258557533 780.4476645695875, 13 -280.72695135094585 -213.49257373093178 958.4729916328577, 14 -258.1579825823763 -307.5989911660382 910.2241370727629, 15 -253.5639293174421 -347.1710900072726 1007.2823463113998, 17 -179.39746136888527 -175.80889245762413 914.823022221623, 18 -137.33227188782945 -125.39020227734117 705.4672903861646, 19 -200.07658963010368 -206.48167568122167 673.7359050748429, 25 -395.14269705708205 -205.7252371515005 927.7503878925365, 26 -445.5531256627912 -227.90950662056792 709.9701692119505, 27 -274.2348708589547 -320.45446716097496 687.5504165263287, 
0 -325.15827011438324 0.0 559.2183092190435, 1 -441.8068725996584 -2.402306330958994 562.3006479460366, 2 -431.5058804951648 -82.94446805719839 311.06963650904765, 3 -436.81233806265755 110.6700750295 -90.60601418861125, 6 -208.5103071636923 2.4021528741955835 556.1360112132891, 7 -214.7020421345713 -106.16826853699295 292.7910494826762, 8 -249.03744265538182 33.7705780834102 -133.9844240101334, 12 -321.5446145728722 -59.29390172230499 780.990210809134, 13 -280.08590805603797 -209.84295830325559 959.7899819995688, 14 -258.45851697681735 -304.4519097441577 910.6224816423215, 15 -253.52325500010954 -343.2822860538156 1007.9158306921487, 17 -177.72124879659876 -172.33787817732514 914.7095266118828, 18 -136.30931694973597 -123.44361049647293 703.563927832306, 19 -189.68828132878906 -210.91403739608612 686.1215281894829, 25 -395.59778926218416 -201.8647655084802 930.6095869430807, 26 -446.1173498548643 -218.71318875712723 710.6074018712543, 27 -282.6411800796676 -312.35166057113815 694.385406193016, 
