0 -320.76366150535836 0.0 572.0486336635844, 1 -442.86162271784286 9.756246446376107 578.9212138281713, 2 -447.5618788446803 15.015249604506955 281.0981280056126, 3 -453.50600080092624 220.41136411508757 -129.4687308576755, 6 -198.66676691791912 -9.756078089369154 565.1762239373835, 7 -212.4948037399185 -45.873176428836416 233.6322533890031, 8 -218.19971671606325 100.40067659049149 -191.02444922827806, 12 -316.11470745130754 -19.916652965272558 816.3606611510115, 13 -325.5484841923628 -150.07357034160978 1011.0791093518068, 14 -310.5111861199917 -250.98618847464527 973.7114463962463, 15 -315.48261880854807 -281.8954893502581 1068.3730817354021, 17 -218.48826314755934 -150.74278460205005 981.0034866100813, 18 -209.3062534908548 -185.49653210235093 790.77223146498, 19 -257.69982291450384 -217.34370424985602 953.8186802406248, 25 -431.75876369797163 -111.41014104041082 958.9530148480425, 26 -497.0140053868838 -15.95822107149002 705.9206791885828, 27 -517.4790480548435 -47.22380225178449 508.595031196125, 
0 -320.1884193056737 0.0 569.6262914887145, 1 -442.9998998095242 10.935656705671994 577.0005035617503, 2 -450.0486694981057 14.521234805523775 279.05413032170617, 3 -457.8744355807697 220.99759154719519 -130.046471491258, 6 -197.3779963023339 -10.935463180376466 562.2522548359102, 7 -215.70182866290025 -46.77911093097586 231.6289391517281, 8 -223.01305646843073 100.14434791126132 -192.11210101559266, 12 -313.37899155063604 -19.30172568341664 813.7002132742413, 13 -323.0040453094276 -149.39507636734618 1009.1753286867863, 14 -308.9522116667335 -250.9756777247783 972.5223913430475, 15 -313.8918779903957 -281.23443244599974 1067.2935012008772, 17 -215.55788542688214 -151.40379058126155 978.6137333987847, 18 -209.90191120641632 -189.09087908625835 790.1544698017548, 19 -259.14707127608386 -219.32581364950263 955.2805590874038, 25 -429.89655335998145 -109.28301437298585 957.6505258233562, 26 -495.6421625634955 -11.992927314102452 706.3732051407378, 27 -519.5188367082037 -44.2503814213168 513.2029393899749, 
0 -319.6381886336978 0.0 568.3142104337464, 1 -442.53387967213916 11.658675501803112 576.2946799599749, 2 -452.50756443323405 15.943247197664093 278.45014312925895, 3 -461.7324922701689 222.38086311283445 -130.94178131704297, 6 -196.74356877571716 -11.658475640905685 560.3339230466181, 7 -217.33234236352095 -46.07271493367267 229.59449981129598, 8 -226.2230130005682 100.34564373336201 -193.98991841299284, 12 -311.6954075922968 -19.226597414224848 812.6097562130528, 13 -320.5050874690944 -148.10531578911014 1009.2878180830453, 14 -307.3003059964893 -249.49501631985189 973.2871445106257, 15 -312.42001675884933 -279.3182989311789 1068.1908721141806, 17 -213.06052699077765 -151.0011608752978 978.0493179283797, 18 -209.28599804649178 -190.37414120635287 790.6279762805902, 19 -258.79809608957316 -218.48425506055705 956.4779436459992, 25 -428.0277932118439 -107.368909838306 958.9051502573104, 26 -497.8488525555894 -9.254099608994892 711.245694962425, 27 -520.968791507617 -41.239639289860214 517.6086367752753, 
0 -319.1326736554108 0.0 575.4600452375173, 1 -440.6345087575092 11.705763715580177 583.4326548329368, 2 -452.55914442025914 19.57796822192357 281.5682596003701, 3 -465.50236611569653 224.89242531035455 -127.75953498110624, 6 -197.63190177419503 -11.705574380465903 567.4876163205884, 7 -220.1522332519909 -41.969864396634975 232.41802674378778, 8 -230.64114929762337 104.82644414411756 -191.90097000587951, 12 -309.7380829660485 -19.745806204089185 819.9723879140298, 13 -317.9787238335131 -147.99998637347355 1015.7424675544527, 14 -305.30039668852805 -248.1621040645491 978.9967252157859, 15 -310.56219779713354 -278.7277564611803 1073.6515043232544, 17 -212.35270533770625 -150.31393720581292 985.2764833744633, 18 -210.58290573794 -184.74707123569283 797.5936002630365, 19 -258.0827316953675 -212.70109913782787 963.5575962059755, 25 -424.1057468690433 -107.91862588780337 964.1160063313718, 26 -494.73085292784583 -12.890019099553019 710.9465577884046, 27 -513.9923252203337 -47.606290445402024 519.175379825612, 
0 -318.6915785367929 0.0 579.1793978191388, 1 -441.32122764181514 12.368297442506863 587.7564854763631, 2 -452.6145249250667 21.30716003288822 281.63562576014147, 3 -466.63947685602193 227.7410551855276 -126.14318761130232, 6 -196.062919898598 -12.368101041367787 570.602494713922, 7 -224.94451193231706 -37.03561195444131 232.19368888432723, 8 -235.50980285891848 110.9390909817023 -191.18521210287247, 12 -306.43037667445765 -18.31741379863632 823.4423032311379, 13 -314.2247628945754 -146.3880749432738 1020.2606007305824, 14 -303.64044059925 -247.61047125477197 982.0069976380926, 15 -309.0416267929368 -277.5032795301049 1077.126542579534, 17 -207.85161187514024 -150.09239460432434 989.6152201081306, 18 -211.4473262566654 -184.77557664948407 801.4689243084405, 19 -261.82725261294956 -213.3069454145139 965.4099276970651, 25 -420.1423369710321 -105.64598227794262 969.2922225048426, 26 -476.02176458698807 -6.293445355480081 717.0817244937613, 27 -497.19048173881873 -39.07495439528045 519.8404242852486, 
0 -318.3346074438242 0.0 571.3737536321026, 1 -440.4716249214897 12.792901203009727 580.0639890637791, 2 -455.6541177462342 19.054656161756405 279.85109292043614, 3 -468.61882204090244 224.92574399949962 -129.9900632127243, 6 -196.19863041609787 -12.792707748300588 562.6836988645008, 7 -221.63374057582672 -40.687824384065024 228.92131178976842, 8 -232.55148400528634 105.0014234465169 -196.024876821308, 12 -308.6594428029219 -18.336556673508078 815.8607773484019, 13 -314.022028139434 -143.93697278818598 1014.6507013671337, 14 -303.0579443609513 -243.6763201516782 979.4395479900747, 15 -308.37166931149653 -272.49363987753566 1074.6952909775525, 17 -208.13855984604086 -148.0547873188851 982.2854083503412, 18 -208.79624987510516 -186.0005377223364 795.2353059540727, 19 -256.7909501953436 -213.21119085473342 957.7659455594528, 25 -420.10366726364913 -103.45045895435717 965.2686836109062, 26 -482.55766696832796 -5.28800549649349 717.1244725392372, 27 -500.0523334804311 -33.573608669498626 518.542865445095, 
0 -318.07811098937174 0.0 576.5092284412065, 1 -440.5386922671879 13.899686403936203 585.9380556686115, 2 -456.33122909496143 24.921059341786275 281.087187459557, 3 -470.55048143016734 229.62332502876566 -129.05003132608812, 6 -195.6185720091974 -13.899471439737482 567.0805932368316, 7 -225.61435635095285 -33.34336896792125 228.94711236400366, 8 -237.29731114839242 114.04517728752353 -194.82074396471836, 12 -306.14526527605045 -17.61886974757826 821.3148529563227, 13 -312.4874957259601 -143.43854759627885 1020.2234138596557, 14 -302.2724981871049 -243.96029686330286 983.9015119956773, 15 -307.3156566262345 -273.2154259792396 1079.218654043175, 17 -206.4111187493034 -148.6667718309066 987.6319186868741, 18 -208.8928149337014 -185.05694100033196 800.3215437218228, 19 -257.7948373205994 -210.3863814021593 960.6340505306096, 25 -418.61380566634347 -101.48910354575985 971.5367981308946, 26 -478.2654616629478 1.0193117808312167 726.0143357204597, 27 -505.3804074530114 -24.330600017105944 521.820353067302, 
0 -317.9250255738499 0.0 576.1948010475901, 1 -440.5775619934459 14.226180091013902 585.8755153669554, 2 -457.2482064340007 25.13148561343801 281.2415009587719, 3 -471.7066152335665 229.797517732644 -129.01849989546582, 6 -195.27351934898257 -14.22596540058716 566.514278787648, 7 -227.03987773844585 -32.40466008719757 228.75075807281308, 8 -239.23015819107002 115.0619778363056 -194.94017404989228, 12 -305.1379990263888 -17.284104142391925 821.1513608584646, 13 -311.03289144432154 -143.10168030504747 1020.2686766814788, 14 -301.2003429930514 -243.86795732502264 984.2681646368546, 15 -306.377892743989 -272.9811092274183 1079.660669787193, 17 -204.75724401812556 -148.77066540608195 987.4851867395139, 18 -207.87267278680008 -186.0367362215755 800.728656035589, 19 -258.3483902977544 -210.8185682023011 959.5781103055704, 25 -417.4641478497982 -100.82379621343465 971.7924912306335, 26 -477.42470268655137 1.9737477596335182 727.4250684601357, 27 -504.3190525144995 -23.361425079035353 521.1233333329728, 
0 -317.87493404455995 0.0 580.0131435551205, 1 -438.8505984960421 14.177153668524648 589.8783150820022, 2 -457.66636954982715 26.214084132010363 284.9803600882305, 3 -472.76871012364023 227.62507427468614 -126.30346829175045, 6 -196.9002902120726 -14.17693926126732 570.1481694284228, 7 -230.444310801141 -30.607751351784373 231.8916388895443, 8 -241.94730014277442 117.12791721842254 -191.97952254084265, 12 -303.70007454591627 -18.06869024836937 825.4463775995187, 13 -307.3780519137329 -142.87425980313495 1024.913895226032, 14 -299.98693583037544 -242.25286431255424 985.7624968091447, 15 -306.24267377945995 -272.871306920424 1081.186486904181, 17 -202.95683071895184 -148.38415718864954 991.1525940871852, 18 -209.2950023950517 -184.70862992470873 802.2268412864862, 19 -260.29985689242176 -211.74262610053754 963.2975639298477, 25 -413.19913724514674 -101.22997140313296 977.8679894467348, 26 -479.9105150693514 -1.9911614521329426 730.8460110083574, 27 -494.40688469529323 -36.40677799791607 537.132800077351, 
0 -317.92741924880306 0.0 583.7962426675979, 1 -438.0014898152851 14.04030641540602 593.5852999459539, 2 -456.61782075171334 29.4243309039585 288.45997105601015, 3 -472.5716890412377 228.7488938867216 -124.45556276246447, 6 -197.85435095371935 -14.040100356988752 574.0073858780793, 7 -231.52757821039995 -27.043572873851815 234.6162000170026, 8 -242.71443519379616 120.58116604511697 -188.80849561703536, 12 -304.90349040025 -18.18992571080197 829.6918280740263, 13 -310.0916683444389 -143.6557496301732 1028.053417395596, 14 -301.11335004812867 -242.9622074401296 987.3647375423336, 15 -306.4194261788363 -275.2741065925161 1082.4839194040999, 17 -206.4995673544746 -148.68169990514633 995.0682710287447, 18 -210.5304181779324 -180.07864653035847 803.9853408058584, 19 -260.93768100765874 -206.58166792603492 961.7426882875027, 25 -415.03415156262434 -102.01708693132888 980.159832802449, 26 -482.716221794377 -3.1168452878124384 730.9945791795526, 27 -502.2983830886053 -36.878992851018275 541.2809717079692, 
0 -318.08206403388056 0.0 583.4668038584349, 1 -437.95999533013986 15.099114741959257 593.5932862875292, 2 -457.5310673602829 30.732278130953873 288.7863519354041, 3 -473.05142937148554 228.98495783222313 -124.56761763556824, 6 -198.20518668524323 -15.098897169141768 573.3405252557563, 7 -233.32705981978265 -26.122870065235915 234.4237401763785, 8 -243.1071034545593 122.30256122601016 -188.5906099749718, 12 -304.5990280793003 -17.741233441397142 829.4075788407661, 13 -310.04329252061143 -142.91331142018862 1028.0482788420907, 14 -301.3051825366851 -242.20253833186544 987.4717056281681, 15 -305.95908745204247 -274.6726328669772 1082.6253105835583, 17 -206.86145376032704 -149.05056056071984 994.5010982763279, 18 -212.04329438415206 -181.32650598763954 802.9974426540964, 19 -263.4014824550253 -206.80589425697676 960.7811347168299, 25 -414.4895257943143 -100.34286099942884 980.5840072705109, 26 -481.3821731893461 -0.4020563736045375 731.070892733807, 27 -505.2109675551169 -33.0646277334577 542.6895536008012, 
0 -318.33845124709376 0.0 582.3397820007069, 1 -437.6824771947321 13.707688204754207 592.0087058817428, 2 -456.38323880182463 27.78592451003147 290.2031141683886, 3 -471.725769529315 226.54261528518106 -123.86946606372368, 6 -198.9954629991568 -13.707489466369738 572.671056787088, 7 -232.35174090888182 -28.15708270618903 236.2175451408761, 8 -242.0466413202093 119.19207155093407 -188.18055996784466, 12 -305.8183905198587 -18.200777732037615 828.42082545149, 13 -309.04533369531407 -143.22620875352186 1026.8847572191175, 14 -299.4847135876392 -242.09609613480015 986.610933742864, 15 -304.34646341326425 -274.6970127012421 1081.7664307955188, 17 -206.48189441501006 -147.9501369444029 993.3390108789594, 18 -212.172684811674 -180.6852909329966 802.5403556273106, 19 -264.2808986340045 -207.1106366035409 961.0143091988397, 25 -413.70008804703514 -102.50211864317448 979.3174442701603, 26 -484.3846942518525 -7.001300052315052 728.8080389290901, 27 -496.7524323395161 -43.297733727397194 539.6768643797313, 
0 -318.6961637357438 0.0 584.475025754446, 1 -439.59578792237045 13.627684995894331 594.3958924402825, 2 -456.71366597085716 26.590349828163617 290.83445408803254, 3 -472.0261041461357 225.3995540563851 -122.36892469493756, 6 -197.79759933108997 -13.627481320717763 574.5543634440589, 7 -236.17356652911496 -27.640051207094032 237.40929954973717, 8 -245.44968729629196 121.01741809567434 -185.3979583004404, 12 -304.67435495055156 -17.037241762149076 830.7308511035585, 13 -308.9531840544007 -144.28944457967538 1028.3199749452751, 14 -299.01863436814 -245.48530754801337 986.7698693000023, 15 -303.2181515425961 -278.6322842857768 1081.7728625314942, 17 -205.16344858136875 -149.02587726024993 995.0191288096569, 18 -215.42621716173284 -181.76612120591383 805.3028396692184, 19 -267.37279726010854 -206.49032227088446 965.7789514548774, 25 -415.20171707557336 -102.80243438558668 980.9092313809037, 26 -486.2922630646583 -4.8981356380515635 730.358743956793, 27 -507.9306672600368 -43.591497316024714 540.333512275658, 
0 -319.1529139303673 0.0 584.6749673849708, 1 -439.9393422636002 13.42475508361919 594.5034418314316, 2 -456.28358184577417 26.554705241914284 291.173906370229, 3 -471.19805415635255 225.37922050738518 -122.30056222504345, 6 -198.36753153363713 -13.424553660311759 574.8466963107287, 7 -236.8210368465023 -27.86024486500915 238.11532659769864, 8 -244.58063932764998 121.10756680417003 -184.51363711693853, 12 -304.98336537650204 -16.73534104312943 830.7651742430205, 13 -309.58555535626357 -143.9408018303779 1028.0902285894083, 14 -299.02153465202315 -245.3044166595469 986.8811966430692, 15 -302.9779605756096 -278.1980019588183 1081.703991327678, 17 -206.27982785311167 -148.39199962542284 995.5560959886266, 18 -219.38575522863732 -179.5744600384581 806.7977704273122, 19 -268.84335049616755 -202.96368368904743 969.1898084602676, 25 -415.6192637216019 -102.76913813604628 979.7393091485189, 26 -486.6150110877575 -5.94807961830967 727.5342861056549, 27 -507.363479916997 -46.54828442216741 538.880903072705, 
0 -319.69893259444206 0.0 582.8956843095643, 1 -439.7622062616615 14.18653373486603 592.8659082349573, 2 -456.528308960113 28.556514664435667 291.13064612936927, 3 -470.26298292506044 226.4124392552264 -123.74915789250798, 6 -199.63671393323744 -14.186322512758146 572.9256646946258, 7 -236.58184593273808 -27.642239578331015 237.02356393165468, 8 -241.71468058037843 121.83543374275503 -185.1043863239692, 12 -305.93149088825135 -16.974036098720067 828.6717819914775, 13 -311.0623240606542 -142.95339334176782 1026.4812289304375, 14 -299.9191348550679 -243.62481649593425 986.4165020740495, 15 -303.3029764901274 -275.9788493388079 1081.0788056346773, 17 -208.90379821990928 -147.85644768515633 994.1231719130576, 18 -224.04063001575653 -177.5192486436172 806.3766922596631, 19 -269.27976646638064 -198.183717655099 971.6117649933622, 25 -416.2274125664879 -101.35517778192674 977.8568601022896, 26 -488.7742797911017 -4.025032621306039 725.6510255321468, 27 -512.1720532658987 -43.09416264901563 538.2184300899808, 
0 -320.322580074681 0.0 580.7379319646686, 1 -440.4040289622973 14.42642890455235 590.8133073706899, 2 -456.7051841407466 28.102033744021263 290.3437478832602, 3 -468.9896166739305 225.87019160743972 -125.21171651860567, 6 -200.2421862968687 -14.426211977742105 570.6627597733191, 7 -236.83186219525612 -28.70261422133524 236.09886045024467, 8 -239.6662481739241 120.97001428872565 -185.6682034773989, 12 -306.7835757690011 -16.874749677910167 826.3080114013128, 13 -311.63536101447784 -142.1455500165111 1024.6571475251485, 14 -299.93744323225974 -242.88115395446093 985.3553684993665, 15 -302.8024883672264 -274.6804297123267 1079.9821795714954, 17 -209.94924867640356 -147.1867842545334 992.0753320971166, 18 -228.71667367220738 -176.5890967339551 806.1623444308764, 19 -270.06716532998695 -194.67514274077533 975.13071643185, 25 -416.85354955477055 -100.33750371417098 976.5552721079312, 26 -491.06529492977063 -1.626765396298694 726.1473683576821, 27 -516.4362835150213 -39.84120093887686 537.5380589333063, 
0 -321.0122167177975 0.0 580.1437572694283, 1 -440.66453505672735 14.718295062275633 590.1833603614554, 2 -456.49326165363914 27.854400946324702 290.1941406610259, 3 -468.2531634099987 225.4700574650366 -125.60536236966993, 6 -201.3609246399968 -14.718073210362013 570.1043578646083, 7 -237.39948869482075 -30.168630987722906 236.3732869131709, 8 -238.0056725857655 120.47355199649863 -184.98125847421636, 12 -306.99628568874164 -17.06814253747175 825.319984143039, 13 -311.63855109674563 -141.9076419371894 1023.5738853372509, 14 -299.8462404634275 -242.35618567072348 984.7055403525342, 15 -302.33691040631095 -273.8469508624822 1079.1184510809608, 17 -210.99783953916648 -146.7803663937974 991.3842758292367, 18 -233.93081207189397 -174.71727740271433 807.0493279623613, 19 -270.24012335246584 -191.64258684349787 980.622257938363, 25 -416.3955312605379 -100.10177891774997 974.9630736506776, 26 -492.6124974664929 -2.0876698974810424 722.1047218079352, 27 -516.5641747288989 -42.450760000451254 537.3604158761752, 
