0 -231.85659683449046 0.0 646.3541299521729, 1 -362.6363209855698 -19.42568631136463 654.9050093885852, 2 -385.45373303828393 -59.63572138634102 299.2083568670652, 3 -516.796239078205 203.94252113978865 -28.40618390137763, 6 -101.07744772365149 19.425365424409723 637.8033430161315, 7 -185.17342389428103 -12.56933998016278 265.17816980994803, 8 -235.53428972042 139.23991552481885 -138.4253034005145, 12 -185.83440773005654 -93.48990842548051 849.2730805670604, 13 -107.37274855800531 -283.24265234171213 1004.1450459073202, 14 -106.01784409721476 -401.5660960003588 961.8519499101843, 15 -108.67815094477109 -441.8976284065211 1061.7514154514042, 17 -1.8765983360482892 -205.8948085332255 976.7690830574203, 18 -19.710329317588446 39.87984595821979 807.1555640284524, 19 96.13919421838125 83.06294833039831 623.8099285042681, 25 -243.84597599952338 -281.1225152099946 985.9932217841086, 26 -347.36627375814123 -207.7209490515225 801.3785395526712, 27 -400.7587198934192 -343.7726821580486 638.9799933529613, 
0 -238.0211935726399 0.0 617.5306276539889, 1 -369.4551860605744 -26.008871050432923 621.6680154497207, 2 -378.51124478307133 -78.1084784271154 281.5733052545162, 3 -511.16667078857967 208.82751241757506 -30.91982637859462, 6 -106.58768746765222 26.008553171449577 613.3932983311935, 7 -160.41057897688992 -41.696522751894236 254.33508091078033, 8 -209.15927107183597 115.3383716581958 -142.80973038936918, 12 -192.95566091359106 -99.96064483647635 816.0182927424663, 13 -113.80570274198523 -290.1894267832546 971.5975619345099, 14 -93.9513428687415 -409.1685969466057 937.8530937313972, 15 -90.66508261284307 -442.77886783164706 1039.874695077904, 17 -8.351530937048977 -203.73103615015185 950.4442550598801, 18 -6.8555066289195 44.09814678702307 781.8196816238163, 19 111.70317475468647 82.31511820266537 598.0831246644705, 25 -250.81839121777918 -297.6247367358846 943.4486318357353, 26 -340.1684636710518 -251.63888523543415 753.322136835169, 27 -399.31995902426115 -385.2147963038637 599.5633861318855, 
0 -219.58503593728267 0.0 620.003111597779, 1 -345.00007386576084 -12.447036809179059 632.9865838388407, 2 -374.53861261289774 -52.34642838982356 290.80893537927136, 3 -503.16919312280675 184.08596208048016 -37.365617617854696, 6 -94.17051601600728 12.446850170370922 607.0197810008358, 7 -204.92497632914643 -39.529574517549534 257.1380022433505, 8 -246.244224409127 96.01506894956478 -151.35412772894188, 12 -151.67199897857267 -75.24248486393532 826.3461409575402, 13 -76.81394013578918 -250.0982939740287 990.8685989033945, 14 -103.20757826418344 -354.0051196897142 929.7044082010011, 15 -122.91110974528225 -392.765082604544 1029.649089374294, 17 28.833644096076824 -190.56664527092505 959.7981602071065, 18 -16.470125025578795 16.5816984231286 785.4370738015219, 19 82.45534958774476 38.581052932365594 612.7164292964567, 25 -212.00160511437392 -234.2858502875706 979.5238725631257, 26 -347.6983152707893 -120.441923754153 799.0235754828268, 27 -393.10718936727653 -224.70679496844645 619.9949600422472, 
0 -181.82290385478535 0.0 735.1522376412391, 1 -207.70156836576407 44.184652120110464 765.6881809944337, 2 -378.76253871914724 -28.039521292366075 271.2638056551062, 3 -534.0046789796952 40.00126446646148 -228.33181380205735, 6 -155.94376163130315 -44.18482371780231 704.6167269508712, 7 -530.4959574242845 37.99643597264859 269.5094460751967, 8 -715.6462299408963 199.43807663055907 -202.77199075610167, 12 -120.67092321779265 -103.31922908578206 1054.8717482499837, 13 -130.79968877862711 -130.3387599284617 1228.596629189954, 14 -457.3757186661244 -54.30425265938473 1029.7411417814824, 15 -593.371181688393 -55.00883239849544 1182.0740734878414, 17 -109.48078595381577 -221.53873175248071 1184.841107797838, 18 -308.03055454869127 -310.86199144585777 940.2758612344152, 19 -518.2476270579945 -246.4864639763 875.1827443981841, 25 -121.80665594809986 -29.197598059736954 1223.7801573554684, 26 -84.80075989201694 111.73556731819248 915.9294325810569, 27 -143.1000679385115 136.21073626778585 611.0519401921152, 
0 -215.6489951561461 0.0 558.9594540181613, 1 -123.10012451864038 45.128567321420405 559.3416932938911, 2 -242.76003264203425 245.50730131672748 194.73514289830058, 3 -259.0993993008597 285.1699918300427 -266.67637182176406, 6 -308.19692793851664 -45.12847864011365 558.5772684585983, 7 -452.9361963581167 174.9888945255056 198.80235174416168, 8 -533.7787588523465 207.80937784261926 -243.65482275610623, 12 -145.7181283980782 -31.636577518311498 791.5302151881584, 13 -112.47760338632865 2.093327560193927 1007.3348842883648, 14 -143.89209929320393 71.65426255883605 1003.4012588266506, 15 -144.93516649073467 38.705854723475994 1096.4255250454376, 17 -207.86317440662424 -43.777835079279185 971.5295264900132, 18 -339.2584724375665 -56.135497606072036 722.2383400168163, 19 -500.87547795126414 43.90509777328023 594.3316622065685, 25 -33.30811873440888 37.73880732103699 954.7559613134955, 26 -86.99711473267189 73.91552424107562 730.1276075121509, 27 -16.061518674804432 145.20853914304502 582.7782182895377, 
0 -182.31387916847086 0.0 735.214050771634, 1 -204.0768956921103 39.73766060388931 764.5890599674628, 2 -377.89478639532103 -28.781784952949224 255.72852655241923, 3 -540.5525122877795 36.38918212996174 -240.09255568182465, 6 -160.55036307991028 -39.73797882163772 705.8394559106841, 7 -540.9709782970241 52.93224882993651 264.9760531497678, 8 -730.0795030385829 223.36116330538687 -203.2532164218025, 12 -127.49362863707736 -104.79258398255826 1057.363175139176, 13 -141.49648219769173 -128.3436002034921 1231.991712074453, 14 -468.3107886741206 -48.74960105252779 1027.279264636394, 15 -601.9689101260471 -52.28934955178859 1182.0531641774696, 17 -120.92249345646752 -218.4649123611451 1184.1059784236074, 18 -312.8145900993258 -308.97701669733857 930.3274822681335, 19 -547.9350682117145 -248.68977482733646 852.6183074860696, 25 -132.74586080360288 -29.36246405621813 1231.610402216386, 26 -118.69903002630919 105.5977690056436 913.1163581501878, 27 -161.942641690165 132.19255478715715 594.8474126077645, 
0 -220.71468420231702 0.0 664.5892806343237, 1 -329.87050918178977 -19.74471870473691 680.1606536721401, 2 -296.66556012595385 0.5707041819697167 256.47712141713123, 3 -345.1878192678998 135.4317338890185 -165.8829817277093, 6 -111.55962095846643 19.744391655994665 649.0180152849993, 7 -229.5593445409538 89.87521227203614 269.584740671385, 8 -290.7330066077827 338.81897172264286 -43.36808965263583, 12 -173.9418287703267 -49.10106485787045 893.254370871837, 13 -121.75079189608748 -200.6414700513359 1063.8087120810158, 14 -149.23742139204404 -294.4876599865373 1006.1509343267578, 15 -163.60741673266426 -334.2546753628353 1102.4104780582502, 17 -19.319111385935145 -154.8338254265654 1022.3442795033588, 18 -42.35311718294196 -7.555794276739661 815.3171704510801, 19 -8.542775926160573 -1.3567777989502652 613.4729075528749, 25 -250.48155553171642 -180.1148580835225 1044.3491481001133, 26 -428.20543677299815 -72.44897638174014 861.5495651644451, 27 -521.5461478720321 -127.28997759684259 621.3767035880624, 
0 -236.8831002988344 0.0 615.0929106688657, 1 -367.6794157731082 -24.83087206622719 619.9811227316694, 2 -383.4036040908543 -43.26633096913359 246.74977383154135, 3 -507.4094074204673 227.36065698056092 -75.12897651878973, 6 -106.08725436700144 24.83057826760533 610.2047493220653, 7 -173.36984437088586 2.413068547732422 222.8282656209965, 8 -222.51892181277003 177.98791879617085 -156.61444577639077, 12 -189.86330146372364 -108.56329798085068 808.2755655605519, 13 -118.27380499961018 -305.1828488138675 963.5817784801734, 14 -106.0528909223161 -421.6700298429773 936.3527853308019, 15 -105.45937373891638 -451.0601754562126 1038.7664960310308, 17 -11.085516397173024 -222.72753039994444 941.8714052944263, 18 -31.215410323364296 24.723846632310938 770.1245187295422, 19 50.110461533348314 90.03105801272388 555.815205756015, 25 -256.2467310532058 -306.8273981483453 937.1792343853658, 26 -356.6920994486662 -234.92474424885802 750.0828827285284, 27 -438.0927557051285 -347.88427717418693 550.0930195217975, 
0 -230.05261549360392 0.0 607.6633649272619, 1 -362.21887005646545 -16.982179569325368 618.5340514701202, 2 -398.0351071319067 -61.052904833137504 260.9924889443761, 3 -537.7261273632472 218.44691161498795 -44.16497853209523, 6 -97.88681189804893 16.98200128902373 596.7927898482283, 7 -197.9052663006902 -38.18085956846106 226.81929784513324, 8 -238.20416430652162 123.53821922599843 -160.63240097768698, 12 -172.0932704874915 -108.61230192876396 795.8284843455453, 13 -101.31777792145232 -311.1070537026561 944.9208927382431, 14 -112.99482214479436 -423.25612260721346 902.0885354368247, 15 -126.21999120922862 -455.81156909416063 1002.0449074953651, 17 5.621179208757269 -236.61654414077648 921.8118018817172, 18 -42.91605093876399 11.150470532878948 761.9781225225896, 19 36.89020181292483 74.5045367602087 559.9925440369818, 25 -237.7645866569113 -302.61467014185695 928.4815023689482, 26 -337.6019196083547 -200.46157810241402 746.8786256107668, 27 -408.5077850454195 -310.71110531878327 547.6264994072891, 
0 -230.59783912236668 0.0 608.0899273134676, 1 -362.13192071434554 -17.522547839155504 618.3930541416565, 2 -394.77907083474827 -56.930690575256094 259.221893992075, 3 -523.8536030668747 221.15991317692954 -53.78064437495357, 6 -99.06421808675495 17.522347001802164 597.786900520118, 7 -197.12364381655883 -31.863313352136117 220.10623597343204, 8 -240.82240684468573 133.73200794069228 -162.76241480119006, 12 -176.32878080195533 -111.27566093904574 796.1980379135945, 13 -106.79046531527845 -315.2787259711889 943.16788779165, 14 -109.88426687746845 -428.45740299982265 901.909830726358, 15 -116.13689642748042 -462.93065701006446 1001.697922245294, 17 -1.1526425486709115 -238.83103871036158 922.0061563296783, 18 -51.419464071241435 15.441976254713737 767.640564112433, 19 24.60889965663756 77.53208448426562 570.9148105655343, 25 -243.553428615239 -307.1501597273667 924.256228277447, 26 -348.404316936849 -205.8447415870014 745.1552774518266, 27 -421.5615598316944 -313.81497196813433 542.7092872654189, 
0 -231.89485645402857 0.0 607.2838904544396, 1 -363.47555742032955 -17.80797309717505 615.5871750228614, 2 -395.91678046032314 -56.99549551959977 259.76943603930465, 3 -525.9385915469143 224.1042863269111 -50.08451260375068, 6 -100.31453711590558 17.807777089902007 598.9806953708829, 7 -193.22665194853937 -36.35939244472175 219.5384291023259, 8 -236.07109440802432 124.81975892632167 -163.9265315857166, 12 -178.7219709242617 -113.30688919764708 794.8417027264561, 13 -110.59028051321707 -318.5665814889664 942.8727540298079, 14 -112.80667363724247 -431.0352748117283 902.3181880670708, 15 -119.78804217161301 -463.98440653606303 1002.5457414328356, 17 -6.131442919137271 -240.150530776587 925.2440557228559, 18 -58.67424296388876 20.451995658564 772.3493293052871, 19 14.939840811523283 84.58344969577003 579.5122401367792, 25 -246.0702283834925 -312.89797494923056 920.9600880271834, 26 -344.14878606509643 -219.6284823686433 737.0154324628699, 27 -411.0086777574478 -335.6204687674733 540.4448180637897, 
0 -232.87552462480284 0.0 604.8844374160122, 1 -364.1539256108945 -16.793269546698724 612.538412934333, 2 -399.07302520841677 -60.57730349971153 262.22491869417473, 3 -529.7975276576099 216.83291402935566 -49.24079373543543, 6 -101.5975431378169 16.793077240652767 597.2305507679436, 7 -192.46676827781707 -40.71260032976558 222.07828614861012, 8 -233.26220000191822 117.97565653382902 -164.12800351450505, 12 -178.9948982457154 -109.62754135348013 793.6667418229721, 13 -110.80710888160826 -311.9896556167321 945.6327397803461, 14 -112.66672388038019 -423.5443978327893 906.9375535337651, 15 -119.62788962196156 -454.434603107306 1007.1638593887128, 17 -6.8977586210339155 -234.68173265569388 926.8984568136875, 18 -60.00658672689886 20.945794073484194 768.2488982127705, 19 0.1869487918629602 75.93032515168336 579.4899907529762, 25 -245.47884666179567 -306.7503245579003 923.0295717805589, 26 -339.69647166195296 -215.5047777000716 737.6453367964452, 27 -402.3794035126141 -333.2456870809908 544.9000599126023, 
0 -234.075968992092 0.0 593.7680190442248, 1 -366.44901453386194 -14.087791491730417 602.0763266923342, 2 -405.32719844552616 -79.25663485702445 263.70904775982115, 3 -533.2811288877241 194.75487785220045 -52.809885378139256, 6 -101.70333600129916 14.08762776943755 585.4598110833615, 7 -192.2261961793039 -52.89329219217299 225.2875548867733, 8 -231.17052636529672 108.35747595185443 -163.84468750021267, 12 -179.4822908189055 -97.22663548266917 786.3053930086836, 13 -111.44303617194055 -293.04964441221705 944.9725309952829, 14 -112.0783929916717 -405.08208413325576 910.3974240022627, 15 -116.32105740475782 -433.1338175132189 1009.8963444197692, 17 -6.153242422698241 -220.92806956012726 919.2951541752219, 18 -56.47430743371004 12.995960942371333 744.8239816978187, 19 -28.152858133875753 35.40572842755368 576.0405879571382, 25 -247.05903198444645 -284.6700059279032 923.7764116706877, 26 -342.13420180505835 -189.10855331814878 736.5091257663196, 27 -403.0565421039752 -306.6434714030558 562.4182767699327, 
0 -235.4400689600683 0.0 581.2973433430345, 1 -370.8100063983795 -5.97591400691765 592.1852518257343, 2 -414.9277412054305 -116.17702099875568 275.77967194749357, 3 -535.4503482024729 150.56505704487367 -46.73417614919174, 6 -100.0706667789515 5.975796057861642 570.4095617638532, 7 -196.87174901934486 -81.19341140874461 242.60238210979264, 8 -234.1495093352011 79.13488067919826 -157.30712383091975, 12 -181.9408740138073 -67.82092527569455 783.063568386194, 13 -116.8417879088744 -251.34511622672107 949.8187946760656, 14 -116.75935684786744 -363.147666305542 922.7926380973875, 15 -114.65210179463682 -389.5400487791667 1019.7414315424187, 17 -8.249942521028913 -198.13716654820513 908.6266504741882, 18 -53.345687494123666 -35.13371949724911 702.8609488746004, 19 -77.75047116390019 -48.7190576771752 574.1704263111047, 25 -253.6532513174834 -232.10104577957634 931.0501431403002, 26 -353.9162752548218 -126.92840177426554 738.9156494785577, 27 -421.0524023530454 -225.87109482538196 583.0282128056314, 
0 -236.92654732184457 0.0 578.0425693212599, 1 -374.99801942589136 -1.8171994530106907 590.1057228218601, 2 -424.63567291787626 -140.48117758868483 293.6385462585777, 3 -539.1105093285212 119.27117363439746 -36.1994193467346, 6 -98.85562590203591 1.8171130825094155 565.9795584611447, 7 -199.01573332422547 -111.79572276160486 259.0776193358023, 8 -235.93743013658008 43.28019654062746 -146.60907775128493, 12 -184.04391890039145 -57.83139781735624 783.3975690471495, 13 -120.13306027230746 -240.80816108871426 950.9030912450705, 14 -122.80913195190776 -353.6187048762116 922.3492454527975, 15 -119.90427796366743 -379.8593445448189 1018.5062518938614, 17 -8.791661592902301 -194.22916304176334 904.8284415974874, 18 -51.79527231677383 -53.07975477857513 692.8142101442247, 19 -89.22129552398809 -77.8448452610385 578.9099905814903, 25 -258.86023121652624 -217.3091651652466 934.4254767188802, 26 -363.25772907954627 -110.34390581058278 741.5464635204785, 27 -425.57955473615846 -207.5287287824883 587.7057742420259, 
0 -238.55350042629658 0.0 581.3548378117871, 1 -375.21703310804287 -5.354369884962214 592.9496258077548, 2 -424.0052690949394 -134.46036639213878 292.46002081621543, 3 -537.2886625003215 124.59373093443145 -38.25552842475179, 6 -101.89048399065086 5.354237169665555 569.7601778974679, 7 -195.20076899259342 -112.38338362243609 256.87637047878223, 8 -230.35484135914842 43.485351328887575 -145.49002687218513, 12 -187.27942362816805 -70.45086969583129 783.3821702622058, 13 -120.75093357188867 -258.5729177608629 947.7960758248898, 14 -125.04035505448873 -371.13461927353285 912.7342469760799, 15 -124.55440708234426 -400.02674700399893 1009.8043454966585, 17 -10.397256042220903 -204.17592602839923 907.0482738684045, 18 -56.90249752239501 -34.54175058960774 711.4639330868025, 19 -71.82300028591209 -51.929211101734424 583.9080351409106, 25 -259.3922267274841 -238.85489294968747 932.5279215644048, 26 -364.21813044891655 -131.2249206196833 744.0282745822929, 27 -420.80850897240384 -235.67642812884478 578.8654449570868, 
0 -240.35386801124042 0.0 585.6102743113105, 1 -372.3713418302291 -11.24818291518658 596.0098817672441, 2 -418.3759585063108 -85.32307211962849 262.9159097367912, 3 -532.5004178907732 181.73869326195788 -64.52894323608018, 6 -108.3368839071536 11.248039913158786 575.2107787579573, 7 -186.2138780819913 -69.15152115122778 225.6506759735413, 8 -222.5933162088356 93.5471934290144 -169.66847116866927, 12 -188.8600423319097 -95.24056942058178 779.9057069784025, 13 -121.45813420402267 -292.73126493614717 938.1119812452408, 14 -125.87992802312937 -403.44115096728626 897.9816700263638, 15 -130.20746568125855 -434.63030247865913 995.9741418571108, 17 -15.44130183108922 -226.1966901061178 906.3119861403246, 18 -66.97123965246192 -16.1045485797236 734.8170738328354, 19 -62.46186122987507 -10.673028709164015 583.4798347320825, 25 -257.313167461419 -279.3978938645141 921.6346888727736, 26 -360.4036079709616 -175.0142247301426 738.9223806073854, 27 -414.72325001645834 -288.5236945581937 559.5549195285461, 
