0 -263.21550373635154 0.0 504.7299926931647, 1 -397.18394293431845 -3.122300657673488 510.690621385236, 2 -461.1223261547075 -238.65283990176346 378.3682617473464, 3 -512.8439645378 -111.34154732190765 -40.948722024747326, 6 -129.24811975507885 3.122043702957257 498.7694460744369, 7 -227.87905644023547 -201.18222864963695 392.58688880536647, 8 -307.0882703461151 -68.65766441218835 -5.953900967649929, 12 -241.8309551732764 -4.343026613148737 737.5718726811397, 13 -213.40350997590284 -117.86715238984121 942.9871272459801, 14 -185.55925543928058 -218.55683508660167 917.3450910736696, 15 -185.33029783656335 -234.1194770987048 1013.2921518730005, 17 -83.95886455081987 -103.59222717543746 912.0998615489508, 18 92.62689392107205 -246.78551103024967 877.5418709260929, 19 -35.20817199891445 -317.39724567894217 1021.1788291869922, 25 -349.0830666446614 -110.00864635044316 900.3193952905687, 26 -512.9742205826601 -166.0582259951808 715.8287034701693, 27 -377.08613633929303 -228.83918404142267 617.3108516507352, 
0 -259.1456549240215 0.0 509.96107065982466, 1 -392.9220597853485 -4.690090150521541 516.5561498375369, 2 -453.6262275297588 -241.5451790309533 381.99008062277807, 3 -506.60002140443646 -111.73892212202995 -38.552546573006055, 6 -125.37035697905364 4.689823060707748 503.3660773418832, 7 -221.76472842416635 -200.18696764905235 389.04381116649023, 8 -306.6014082380017 -67.25628936926782 -8.684972929798562, 12 -237.45505307418628 -5.440540458775331 743.5861020263908, 13 -207.38823982931467 -119.67552520872907 948.0318575508711, 14 -179.99904987436082 -220.68397139907756 921.8501410404322, 15 -180.22885605471998 -237.17416552524736 1017.6594565580142, 17 -78.0242328138956 -104.4570824536612 916.2058072841628, 18 96.17166014856826 -246.17445335288753 877.3498017906704, 19 -32.505403493853436 -315.7543651064125 1020.0522080747089, 25 -343.81358924532606 -112.55138713289992 906.629403399502, 26 -513.1802990330493 -165.57327332393731 725.5435497599103, 27 -378.8226167938964 -227.02476187637035 613.8780844059327, 
0 -255.8919589433474 0.0 512.0835181698473, 1 -389.18887852409694 -2.799480389001842 520.0179813169742, 2 -453.87386088336655 -245.61100166163646 388.24467067351065, 3 -505.22924333605056 -117.2965916158162 -34.74628589337351, 6 -122.59611714273265 2.799243655036244 504.14915509408013, 7 -221.42409087921067 -207.82701954959248 389.6760799126581, 8 -309.3846434180002 -76.44822825148051 -8.299992726626556, 12 -228.91037805101394 -4.420549285811795 746.0290047603621, 13 -199.18563009076013 -120.05092896475139 950.0625973811719, 14 -173.7470307782022 -221.12565842850046 921.4619257965584, 15 -174.14527282772454 -238.09749420221573 1017.0400833540588, 17 -70.59200404580884 -107.12003674877356 918.1709734081547, 18 96.24542975732311 -250.15481717761494 874.8614553457743, 19 -25.03333828340115 -319.2805185660572 1018.2264823174327, 25 -335.3734043889848 -110.14515524270686 908.8919438061479, 26 -510.4209610793218 -155.00508426763236 723.9860895396262, 27 -381.73297301350163 -223.56812641053938 608.8015567959267, 
0 -253.4605524323228 0.0 509.37351504041663, 1 -387.38084115533866 -0.19277755317831047 516.0881714878758, 2 -452.5171576159686 -251.47383913846784 394.6229705629257, 3 -505.6097298050269 -126.27882621773406 -28.570339666371467, 6 -119.54134504917508 0.19254723693913478 502.6589542777145, 7 -226.61988251211085 -219.58215639010916 404.1247086528328, 8 -314.82459749413584 -92.792364643973 3.4532689169313358, 12 -227.77696178512343 0.999111942238379 743.3488184263047, 13 -199.61996417217318 -115.60498809375318 949.3031883333588, 14 -175.8802718261304 -218.20395457029363 919.8369011055527, 15 -174.35133413780005 -234.7239970791478 1015.4567698513433, 17 -70.78132366759263 -105.6862430377845 916.9940403009089, 18 89.99806952775413 -252.4079506798878 872.7049684888755, 19 -22.9256790243183 -324.6923705237785 1015.9595567504471, 25 -335.56703110039814 -103.230132107977 907.414426813918, 26 -502.9870421458496 -146.44302282081213 717.4758051620354, 27 -381.77437209266657 -222.48129848591952 609.8071636394127, 
0 -251.81903593739116 0.0 499.65000011519214, 1 -383.706696181505 2.8722644026147868 504.9811172482323, 2 -453.03712611139764 -254.6800597150069 392.5584346753533, 3 -512.0192009994392 -137.48609409519744 -29.017009163160424, 6 -119.93236623146538 -2.8725048198481367 494.31895979471074, 7 -233.6653154929112 -231.08088266861336 410.46492262078584, 8 -318.76070400046655 -110.87632444730997 5.678041035056594, 12 -230.6212136705141 5.665217545066874 732.002704807764, 13 -202.93483660448547 -101.7710017688408 943.2581500389024, 14 -180.6028936920065 -200.44590036768085 918.1618613915821, 15 -176.92576865375221 -213.12354717827844 1013.6466321140279, 17 -76.0907003592774 -93.53374896804269 906.9017600167924, 18 87.59345188658654 -238.11015844495014 862.8540857024718, 19 -29.639431840850904 -307.7624906470327 1012.0931447688797, 25 -336.51472703276414 -89.59091471664429 903.9131920979116, 26 -500.98476034833783 -138.65415443615555 714.7317409283996, 27 -375.9320545141028 -207.6559421675179 617.8331974586345, 
0 -250.9350100049956 0.0 496.844746487141, 1 -382.82413535402156 4.02652572900627 502.4729051351604, 2 -457.509736736298 -256.9931245347034 385.22392632320583, 3 -517.0899441203314 -142.7860675804677 -35.41138627424954, 6 -119.04682240625218 -4.026757049900275 491.21666409979383, 7 -235.84248288735796 -235.3515083338196 407.0292472163298, 8 -321.2560792150626 -114.96137713849237 4.488165806720815, 12 -229.39836964905408 5.5124451330445225 728.2097119792581, 13 -204.33061255275578 -99.52541677372443 940.2067959169956, 14 -182.72090737075195 -196.67211916521808 916.1505175946579, 15 -178.88159793928088 -207.79249335071273 1011.5715760066792, 17 -77.35005985792293 -92.51568237299966 905.492206002107, 18 90.6682485615201 -236.25431613286057 861.6612658640197, 19 -37.57409845311392 -299.17545686749725 1011.6829091484497, 25 -337.6532733762341 -87.20880546787575 898.9552785043568, 26 -505.6003439256332 -142.45725435389124 712.5381043995817, 27 -376.73692994420037 -207.2413540043011 621.9384777934345, 
0 -250.77607518157947 0.0 495.06982839550074, 1 -382.5464610370036 2.9189247527694544 500.2938017300555, 2 -455.9682197042878 -256.1776301668957 367.40015969801334, 3 -517.3404625460564 -141.429238482033 -50.235936157741435, 6 -119.00661319931109 -2.919167060051028 489.84592228298845, 7 -237.8715974270959 -231.28994250795438 396.52527849212527, 8 -324.03473800082276 -110.24182449130177 -3.6648822661877603, 12 -230.07093466446727 4.201069675224055 725.8223055334455, 13 -205.10143169483038 -99.47226382458246 937.8509648777022, 14 -182.71003045528175 -195.55600707360418 914.8569543631183, 15 -179.01856378952215 -205.77740552666714 1010.3513022868847, 17 -77.97881900634223 -91.08167581220555 903.5539235791312, 18 91.39179736552171 -230.49207455111775 857.8234836547583, 19 -41.909544966107006 -290.92104569228354 1008.3584755642185, 25 -338.18422175859894 -88.34589563146831 896.1108371499615, 26 -503.1054142351816 -139.69539142816348 709.1743400873145, 27 -376.0601433251784 -200.00485489871897 608.1903686249225, 
0 -251.30983201358595 0.0 495.8083107058029, 1 -383.5886224726735 1.4527913374751606 500.35966892468866, 2 -452.8814121509923 -258.0825744306257 360.75756701510716, 3 -516.2966079899973 -141.88427910907248 -55.30459290479848, 6 -119.0319815299535 -1.4530396834324555 491.25701638204794, 7 -236.97587504029167 -229.24677162217154 395.0265874835526, 8 -323.95468547762044 -105.7871998701957 -2.3190614002344887, 12 -231.43784828795765 3.20446253891285 726.3274051793892, 13 -205.26140170065844 -101.57662573765666 937.8128581729362, 14 -182.6977353887288 -198.4000628898434 913.8071379289751, 15 -179.31381866683506 -208.99114078281 1009.4855807340906, 17 -77.79839254347203 -91.74890277527979 903.9209889160958, 18 89.9311715232846 -229.39379616747465 856.326141553814, 19 -41.775622313750404 -290.05102184528965 1007.9293103401218, 25 -338.7549490256728 -91.71454344187237 896.1900997162733, 26 -498.8568847401399 -143.84454488824554 708.6490505356705, 27 -371.7291896849184 -203.48616334201236 607.5036326608227, 
0 -252.50388104745838 0.0 495.93228332312776, 1 -385.8254698271344 -0.8843503976544357 501.51406887144856, 2 -450.9472611954046 -264.4455811226066 362.87703173958084, 3 -512.0686481983143 -147.74338092431796 -57.21691543019108, 6 -119.1832249990423 0.8840993504675863 490.3505669441423, 7 -231.69813666949437 -229.87617790390937 392.3986090123301, 8 -319.84309541960613 -103.80311353035847 -1.1253474510416481, 12 -230.7239202223637 3.0812094364098783 726.3855736607014, 13 -202.81981590625375 -103.35374654658118 936.6169368883085, 14 -179.2488524871535 -201.4688387345172 910.733125403516, 15 -176.99159020285146 -213.1768615366165 1006.2432195474711, 17 -74.4762261893344 -91.70060744039176 904.5471307289498, 18 91.73880928621315 -226.45004546153066 858.3967841330206, 19 -29.970689763960962 -288.4532005634449 1008.807227387723, 25 -337.90308561192126 -95.1940492759422 894.0315983327895, 26 -499.35566426241803 -146.73980450146277 709.7852533390744, 27 -373.20562400395295 -207.00749311927834 598.7769796091613, 
0 -254.58484354394744 0.0 489.1828237642234, 1 -387.5786579967432 -2.2769220436835944 496.1511871452219, 2 -452.88486943905025 -265.88908729982114 358.06810417832514, 3 -512.2991371738783 -149.05606054625932 -62.04680072347389, 6 -121.59195995066477 2.276666732422716 482.2145329285223, 7 -231.04563890433425 -230.19729258857785 382.17735252643047, 8 -317.3892831139893 -104.4252588691806 -10.055085526702214, 12 -230.61083980930562 1.4327645578533392 719.1600067570279, 13 -201.1790118145725 -102.78204478971526 929.8214830651785, 14 -176.63247243193442 -199.9136991963132 905.5925496823933, 15 -175.55525851258483 -211.05421936538534 1000.9730612336695, 17 -72.908566395209 -88.93083658871522 898.0214830525114, 18 93.49372730554052 -217.88093703905452 856.867812849693, 19 -17.47685666964574 -280.07539713178926 1008.0960901619518, 25 -336.89939876804635 -95.91395889165024 887.8398102236328, 26 -503.2121025858505 -141.49100063161114 710.004810444702, 27 -377.44093054363157 -198.81895477791377 583.0002385520438, 
0 -258.81542362103403 0.0 492.999011927311, 1 -390.57583092408345 -1.9708232792553761 499.4956917203874, 2 -455.10457722180155 -255.26411318690236 361.9283055707866, 3 -512.7202564096717 -134.80525288887665 -53.3057801231605, 6 -127.05591373602215 1.9705859326126274 486.5024032801541, 7 -240.18657826106474 -231.6461991073407 395.5529610145759, 8 -322.25329770685937 -106.15552745018698 -0.09971878792083544, 12 -233.57868220190608 0.7674003918709076 722.9122203593165, 13 -204.37031648611196 -104.06778602697574 934.5747803915748, 14 -180.44936664785752 -200.5595263825824 911.3641778825032, 15 -179.91573901487627 -211.87820682937098 1007.3654770370111, 17 -77.90687436634943 -90.235465293279 902.2500500627178, 18 78.78860443312306 -221.30730224651288 859.8421969494779, 19 -43.88339427856664 -280.46360903202884 1007.1008138218766, 25 -338.51692999862627 -96.00484383517481 892.2233789027827, 26 -502.4817644241699 -134.81586390450823 706.5450138173725, 27 -375.23871535805586 -195.02448814287047 583.1922885075345, 
0 -265.82540517171674 0.0 487.89467589067306, 1 -396.14851815764905 -1.4167093844078809 496.2502464592786, 2 -465.0963234511878 -251.9816251436958 364.8091994558953, 3 -520.3791029233527 -133.40079193545515 -50.45001906617142, 6 -135.503194595258 1.4164930545458825 479.53918658448026, 7 -247.439479735842 -232.3666979415044 397.1990342803191, 8 -331.4198580018126 -108.01414183850699 0.7487052192518604, 12 -232.87018074320272 0.35960651021909484 716.0531648277781, 13 -199.44283256047305 -99.55827214705037 928.46061047011, 14 -175.7456467949703 -193.39016450764996 907.7392043752812, 15 -176.25844381518394 -203.03714741741481 1003.5676735498868, 17 -74.79271412605911 -84.98196903838145 894.1404670850771, 18 80.69745142498851 -214.15492735921376 856.2732549438787, 19 -37.5880609146665 -271.16769758314234 1006.6870610096506, 25 -333.2853471060208 -91.6202327224341 888.867473117144, 26 -503.05294939848864 -126.6126991985018 704.7961481635322, 27 -371.7090980953037 -186.26696538598125 583.119342560621, 
0 -272.67680833183556 0.0 479.64156118955043, 1 -402.1845442371483 -4.2598110557617055 487.7550175991264, 2 -467.3104698212462 -253.71227932857255 359.5551687751923, 3 -527.7388930052188 -137.1577766313014 -55.48614867928893, 6 -143.16990418446682 4.259563727589163 471.5281787198045, 7 -248.77265232722738 -226.2197039092452 391.33329198177444, 8 -336.01480762562727 -104.97090631453932 -4.71040125825823, 12 -240.67531777617063 0.14867665257645513 706.9820607161329, 13 -203.50552113356093 -95.6825769588918 920.0064035489256, 14 -176.53380076241018 -187.45810239448272 901.155014705178, 15 -176.74977274820873 -196.79781008179626 996.3095056179468, 17 -79.8471876930507 -76.59608980842299 885.2843263640145, 18 84.85620954566423 -195.02563630045083 853.083345459625, 19 -16.510932951484563 -256.70044063751806 1006.1325150766195, 25 -337.6688951528786 -90.38380779257074 881.7274927960964, 26 -513.5325344177663 -125.75165465704565 702.5746633551381, 27 -381.14446623655226 -182.58577844462627 582.3203979154868, 
0 -276.4058056898418 0.0 484.60466679378067, 1 -406.26985246996355 -3.0150264743094133 492.9392192763801, 2 -468.34779449928146 -254.39455454442043 362.61717372111536, 3 -531.3475328747575 -138.3491042162503 -53.20556483239773, 6 -146.54263229957206 3.014801452690601 476.270192957149, 7 -254.61106687111686 -229.82928789097195 396.8684019924518, 8 -340.4885310059676 -111.85059118962283 -0.3875456518667306, 12 -242.93359029239272 1.6970507012753302 711.4814917001987, 13 -205.44783958167605 -95.77150992377689 924.1336535064894, 14 -181.81946387460778 -187.71240660169778 903.834700353926, 15 -182.48211137906998 -197.31683412677094 998.8664068221898, 17 -82.67226309199594 -78.5881061729808 889.1227467356315, 18 71.80447842977912 -200.83350583726386 854.6623040159749, 19 -28.792528223476552 -258.5479143605012 1005.7735122346675, 25 -339.0632178071703 -89.13483866465907 886.2011444922365, 26 -512.3058939934537 -126.13227353587097 703.4710162209643, 27 -377.17032723524983 -186.3410147412753 590.7190964263256, 
0 -277.5129434017917 0.0 490.19819622966963, 1 -407.9144856975264 -0.2006988340209932 497.74289584913254, 2 -473.61893472538986 -249.97985305838068 368.0236807884959, 3 -534.0179460809147 -136.92988742175484 -48.084427341714786, 6 -147.11229076433114 0.20049006754517718 482.6535719584451, 7 -265.0878547652544 -232.40119998159156 405.0597301990176, 8 -344.9921627467 -116.46517403180138 4.608530607104399, 12 -247.22699671312003 3.82750155737822 717.5511704150936, 13 -211.99622566982163 -95.2023454840261 931.2449272244895, 14 -189.8812918071009 -188.4473298128662 909.8770158459496, 15 -189.2196795844797 -198.0631910658607 1005.3810131199922, 17 -88.91224944333817 -81.38290883744541 896.0000235525116, 18 60.94446357886386 -210.051160656001 857.6906168708314, 19 -47.59648295787551 -265.6199686066773 1005.6817254805443, 25 -345.00835048722973 -86.90151082137172 892.8236079415213, 26 -509.8572372799613 -127.23857689752433 707.6492255981186, 27 -376.21358425762105 -187.22880079777218 599.0661282050967, 
0 -277.3648610156426 0.0 486.6783380752714, 1 -407.60679926995516 4.0584608219128615 496.86299071459007, 2 -492.8649021621094 -242.09229356011554 363.058924740972, 3 -548.7136643250881 -131.5444185933019 -53.878023257661766, 6 -147.1238247072574 -4.058627171807921 476.49378048912547, 7 -279.39543586437065 -234.0196732774889 390.91977041481334, 8 -361.18603419208085 -117.73091493209 -9.845422516914368, 12 -242.71972501677664 4.801692300744307 714.152669941541, 13 -207.72121457575855 -90.53290421800298 928.8528246926559, 14 -185.28847658908788 -184.6101504366028 910.1581331303599, 15 -182.46269204670762 -193.08707490978458 1005.9288278109992, 17 -84.15948819290512 -79.97808349113352 890.7902016782074, 18 65.66347244074956 -209.11903121340242 851.6471726999904, 19 -47.42125877355255 -262.9109036018665 1000.2421721415022, 25 -342.44495732204405 -78.0849995162935 892.8351437752232, 26 -521.936644792106 -107.2003735399428 719.9005396980806, 27 -401.5440836414919 -167.34396295423605 593.026884553814, 
0 -277.0144854923869 0.0 486.76812432862744, 1 -407.45827824599394 4.414224159999641 498.60042583737436, 2 -498.06708445547474 -247.6196437929047 363.4419068146183, 3 -556.8618901978122 -139.31587741173539 -50.08421912585527, 6 -146.57158263832414 -4.414384135954822 474.9359215021934, 7 -280.3283371073875 -236.26056542415682 382.34261467843, 8 -369.6670989573926 -120.09026165868477 -11.796085948805967, 12 -238.5351827915583 2.816993292745437 712.0634445405199, 13 -202.40177976990373 -88.55004855883176 927.1511765572309, 14 -179.13625240004956 -181.21493778758787 911.0051440759307, 15 -177.15581815885093 -188.4239785864128 1006.5426606486158, 17 -77.72012042050312 -77.3079125740593 890.2811367939421, 18 78.6706573176192 -200.02462251749105 854.3659832733388, 19 -30.36095717735401 -250.91795532487825 1006.4690158182691, 25 -338.16734564131247 -76.94312037692319 891.2930687100311, 26 -519.3520996742869 -106.62170428708816 725.114260271043, 27 -394.304443790501 -161.83549256395423 590.7442496131271, 
