0 -230.71910630824266 0.0 697.3995598642548, 1 -271.6663088450852 36.57240057023741 731.0525105263492, 2 -437.4216118830605 -24.924428390588773 228.46308131958585, 3 -571.5535298627551 62.09109793855535 -251.2769726382012, 6 -189.771457661237 -36.5727888993 663.7470454841074, 7 -539.2018860749231 22.533705553221417 225.71969152376795, 8 -627.1393117042767 190.70244383129648 -264.18485962077, 12 -207.47432479693327 -96.0332713808015 1021.7311531310173, 13 -237.9791189285426 -106.60568941612999 1191.1404068760535, 14 -560.9459256370965 -38.84805758461317 968.1060465409129, 15 -697.6099750505077 -43.05160114509901 1129.056149345191, 17 -199.3205663733904 -191.6929289690517 1139.6115716514769, 18 -373.5133411926191 -275.16267457566886 892.3772006613677, 19 -519.8331813408856 -219.2677131328246 905.2563252837741, 25 -240.95878933198935 -18.879381751602168 1205.7607283890843, 26 -211.562606663269 104.37780271227636 886.4212940273088, 27 -236.30121413302376 122.0107684342249 607.7773300811515, 
0 -218.17859587333987 0.0 705.0388914052991, 1 -247.40492281524655 44.1746187856516 741.6923715085981, 2 -423.3703245477409 -11.581193649831249 225.9407964590082, 3 -555.450378322123 65.11350735405668 -258.90467963610195, 6 -188.95167009557198 -44.17501935375896 668.38587725781, 7 -587.6280932575592 37.75542719299693 214.20657992427266, 8 -677.2612844547702 208.41233945331686 -284.7122273969029, 12 -198.17090819117476 -98.29200708668489 1038.4692945766915, 13 -234.02278275416913 -101.5878197272172 1208.9302637910928, 14 -581.3828400329046 -22.066924096057875 972.0359270135538, 15 -722.6431626061091 -26.193029008739217 1137.5686448730185, 17 -202.3113982505236 -204.60257787499887 1154.53115151142, 18 -402.321799978384 -316.1684840345155 904.2033734100493, 19 -619.9544393960398 -251.40895605668675 912.1612953667569, 25 -228.78099959874254 -0.7381493174702598 1228.6730436575826, 26 -223.13893620755633 133.8138133332077 908.4836970182729, 27 -248.48713431388038 146.13786767885742 614.2153391064389, 
0 -220.16042928079992 0.0 697.4447255823092, 1 -254.16680618921023 39.77325021901674 733.4282584476858, 2 -420.2351634360839 -14.458610342249784 223.9357013525496, 3 -555.7296014073509 70.45690727960766 -250.57149030396818, 6 -186.15353362915172 -39.77365893236992 661.4616496890138, 7 -565.9883085299427 32.46925650141307 216.7432434661962, 8 -659.5319456488184 202.24494862555125 -275.7433664892568, 12 -197.64499888417285 -96.81584808197415 1026.23148669981, 13 -228.82287271782394 -104.17293859929828 1196.9665749193964, 14 -563.4856071096822 -30.956859412562324 967.1799683058745, 15 -701.6733177775386 -35.42247612593927 1130.5929864564769, 17 -193.431016254893 -198.5704882084762 1142.7172067490746, 18 -379.44744110816566 -298.8150054945543 894.4305536254093, 19 -578.3025871825342 -241.96314185037897 890.6299743562653, 25 -229.00381258208995 -9.479515357641034 1214.698749375209, 26 -221.9141736099478 118.3726371551934 894.6594215776103, 27 -238.95665151744157 131.44787808452355 605.4383994868585, 
0 -218.86372965046706 0.0 698.7726266848515, 1 -253.12911994846115 37.35108752801582 734.2123008117537, 2 -421.8247345913421 -21.5267924032555 220.37144172664324, 3 -565.50357288238 62.44219842106965 -255.05238078983194, 6 -184.59781218902336 -37.35152318873417 663.3334119079595, 7 -558.4674824454623 34.85832121693814 215.3643222678266, 8 -660.9713517844294 205.4618339232702 -276.73085403455667, 12 -197.23659514364235 -98.48871875828058 1029.0516502288217, 13 -228.37671889931062 -106.29320439682796 1199.8667698849463, 14 -564.5614735125887 -31.57926558617281 969.2470455551002, 15 -704.073298986259 -36.38899109831689 1132.8757600400013, 17 -193.39200110082783 -198.28079208699066 1146.5900038569885, 18 -377.14666724535584 -292.6742110530139 898.0438121599377, 19 -566.0246456212844 -234.5120502207177 883.3361130908906, 25 -228.386868574151 -12.926567589653587 1217.1395758828783, 26 -221.4131392283461 115.26463314827869 894.4869713471148, 27 -243.38615672912863 130.3385524202817 605.1523619586872, 
0 -215.46355895842146 0.0 700.3195665537627, 1 -250.38620059966854 35.90171772846344 735.3693015074294, 2 -417.9696636555031 -25.138395473968146 221.3950642982996, 3 -564.7970411942042 59.14310222959011 -256.5326748562701, 6 -180.5404203050775 -35.90217039873503 665.2702834902432, 7 -553.258759844327 35.17007773513271 215.18596119856892, 8 -661.2656899980401 205.6202478171944 -278.12703929564884, 12 -191.93579571198168 -97.98945578168338 1031.5567532363953, 13 -219.967668618064 -106.22258913152513 1202.3866180705272, 14 -555.9986354152907 -31.991927832466374 971.3257616176599, 15 -695.5817271003291 -36.539481967599684 1134.8326775042788, 17 -184.93539727566844 -196.62273628689383 1149.7844685952928, 18 -376.1099051386757 -288.20124859706857 903.3723278151311, 19 -562.4189498245285 -231.51537909737078 874.967020174316, 25 -222.2929064738446 -13.538936708184764 1218.9095987644905, 26 -226.44186890404015 114.97984428878702 897.9281438314084, 27 -244.18266754757852 125.69527147242749 605.2880272455899, 
0 -213.6196284360933 0.0 699.1987305093262, 1 -248.51656804544663 36.99545484355254 734.534449146812, 2 -414.8336924423973 -24.83504311878616 224.548962372301, 3 -560.8224584534429 58.66004026035121 -256.89743445913115, 6 -178.72215207066836 -36.995905515662336 663.8634679872382, 7 -550.5649042009895 32.575222939629484 215.70195461680493, 8 -657.5461134565193 204.18296439051025 -277.4150186082372, 12 -186.69505323728993 -99.43940605364324 1029.9862579255523, 13 -213.437810069131 -108.42383090591107 1199.8577635306249, 14 -551.7477875213381 -33.805660277877806 967.625943721748, 15 -690.8519914422 -37.740783853327244 1131.7915982511058, 17 -178.8530400843871 -199.84495487418135 1146.757045094791, 18 -374.4486694552308 -290.7413173051688 900.3763366188384, 19 -557.6554893943845 -232.45847090750522 864.6157668372587, 25 -215.59893819501528 -13.846823542718496 1216.533000682469, 26 -217.6274287846904 120.07117828999073 895.774704040198, 27 -250.5388891573406 132.97673563434677 592.8428694746935, 
0 -215.15146738736473 0.0 695.474302855462, 1 -248.31568285350676 38.220998789326565 730.9444208802814, 2 -418.85799383224776 -21.74486657932421 223.02679872009526, 3 -563.2709257695826 58.002062551021325 -259.42647333892285, 6 -181.98670197070777 -38.22142510646217 660.0046443463353, 7 -552.8232004445277 33.816016633504766 215.78338408442517, 8 -651.2566445640919 207.07456698700076 -276.54379043285314, 12 -189.8298704256842 -101.20643875674412 1026.025209352389, 13 -220.52333049452403 -110.21320364068951 1195.626195548573, 14 -561.5192443233012 -33.66587024883502 962.9989681661197, 15 -701.5185001988307 -38.12717826959042 1127.605310135952, 17 -186.6161078299776 -202.74188282313315 1141.1244792316234, 18 -373.60850856332286 -292.95183738428676 889.1826505654077, 19 -554.8877524892082 -233.47786958482874 853.4439207523518, 25 -219.69548063569496 -14.429383741217464 1213.0247764055898, 26 -213.76404960291273 119.4384350447573 886.6959534804806, 27 -246.55368159395496 137.12205444273792 583.1428390421923, 
0 -214.51787740592584 0.0 692.5192913274427, 1 -249.18074670684632 39.76558808585702 728.2299153451447, 2 -421.17860912805594 -17.41977438832467 223.56572662142196, 3 -558.7651811335188 64.58718125878886 -254.60803680628658, 6 -179.85450960948523 -39.76600548167176 656.8091308031841, 7 -552.9314775702278 29.14258348952911 217.86885328601062, 8 -639.09517731909 200.8974250480089 -275.0370019246234, 12 -191.18579296932387 -98.92035785145798 1021.7264633578511, 13 -224.01351155746107 -108.82119014381895 1190.8769049059329, 14 -561.0066539217323 -34.774278382796695 960.1788608460104, 15 -699.1840044229332 -40.16604353344229 1123.566420925152, 17 -188.14134565687013 -201.9932669285577 1136.1048654362355, 18 -372.0863184008006 -294.21393749033575 884.3446297920268, 19 -561.055800872286 -236.47372741508855 851.0594298991505, 25 -225.47919313380135 -12.204514210827313 1208.5790368201378, 26 -230.50699460865343 121.53665351452823 887.6349534562983, 27 -257.90449344514377 133.7246523765608 586.4421755286052, 
0 -209.94674313739205 0.0 701.3819290482917, 1 -249.28562675690938 41.658394123989865 737.8958614974838, 2 -431.7106884345062 -30.850378191746415 221.99178939694036, 3 -576.1068836160309 51.36883980135262 -259.1026335861782, 6 -170.60733822810826 -41.65882650185362 664.8684724709167, 7 -561.3590711446984 21.989696939696266 216.94889156131308, 8 -646.2500389389697 199.8375462896622 -281.2225387728107, 12 -188.96547542031092 -100.9462784813844 1036.0399802942152, 13 -224.65621433857928 -109.85279023885076 1202.2350979988119, 14 -576.6243079533629 -34.660858461029804 961.6002355336256, 15 -719.7046343202851 -37.86141946554325 1127.739025397189, 17 -184.79028757249665 -209.26988394754704 1149.4989545653575, 18 -383.1270523918778 -313.261558850449 902.3599212434107, 19 -592.097797726843 -253.9885933142514 874.5784741057188, 25 -229.42122730142967 -8.12705128948653 1221.4419541906223, 26 -245.59430963720138 129.98909132184968 896.2868462879479, 27 -277.27934702418406 134.0439559954962 598.0564828702769, 
0 -224.77923459728623 0.0 693.7788651234719, 1 -254.24174371056216 35.58224478403011 727.3160104752719, 2 -409.77744507803646 -1.7387327058511914 236.01345203883523, 3 -534.3299254488217 81.22020141083713 -242.27815752766747, 6 -195.31625338800703 -35.58266906580878 660.2421500856526, 7 -532.3673364145079 37.06574472104753 227.6346915360656, 8 -628.0691260540498 203.2947059304299 -260.1213000494012, 12 -198.53819041473432 -95.86394196730369 1016.5204985111055, 13 -228.43072122145267 -108.12624589692564 1188.519473214324, 14 -546.6076696206953 -37.992236215077824 972.1123625630211, 15 -679.1328557449444 -45.25734436651213 1131.6312141058015, 17 -195.15087806679796 -191.58935557819848 1132.2055808384948, 18 -351.4804327354355 -268.29499208245215 876.2061210425157, 19 -512.5685973633346 -216.1467793867496 828.3881951258435, 25 -226.64357829579535 -18.55496883821833 1201.553292129452, 26 -212.9959923044512 106.31086040097732 879.8331275498541, 27 -241.31129871494437 130.07974475163482 586.8341036906479, 
0 -260.17656041574526 0.0 589.3945093517486, 1 -313.7534457643661 37.012070529158756 614.6015962628531, 2 -296.4644013061858 180.2561524666994 262.6117389725291, 3 -239.8350063258199 344.9777766374584 -130.91743866617094, 6 -206.60005342531247 -37.011890516245785 564.1876699741125, 7 -370.65756875507014 48.02764497875615 219.21730399152233, 8 -434.2660148894787 174.69988519867104 -211.16644583928326, 12 -216.57500676686726 -19.852969656439132 837.6805947460253, 13 -190.89615729684476 -96.22808379985898 1032.9922165345315, 14 -232.8117808639339 -146.0401269738053 968.3536389958532, 15 -253.60945783207956 -175.3959250665101 1071.6763824266554, 17 -125.28037703248484 -107.25151607450778 988.7373380493674, 18 -139.6037843239413 -33.27973564408533 767.5666369760395, 19 -122.12223782519942 -55.57776873806176 615.833101466148, 25 -270.7668195186441 -46.19428173265504 1008.8390563123595, 26 -455.687171528016 16.97278401222043 811.6820363242513, 27 -495.0052631814969 -58.58756797340051 614.3041612377118, 
0 -241.00567950682625 0.0 712.7940215500067, 1 -272.3437076956758 28.283985205095643 744.7541238823283, 2 -412.5799285840527 5.88338414732813 252.5010528423088, 3 -528.876909155338 103.55278691339933 -210.2387661022109, 6 -209.66725262764942 -28.28439981131221 680.8343302735943, 7 -499.64166473608543 33.98961142143945 240.21915051985343, 8 -613.8263342369007 194.01354789874836 -239.33492864843674, 12 -221.21890228092013 -91.81394128931096 1028.0565751139163, 13 -251.60555441100612 -108.27996118106368 1199.5862784124395, 14 -546.5389538491305 -47.43539420268384 1000.317711717626, 15 -672.8950437054068 -56.51235019680118 1155.0511572128175, 17 -217.43479401953581 -178.95373455314206 1146.9130398752961, 18 -354.4907803101303 -234.7471586983517 909.909459546496, 19 -468.1295063924579 -190.43630197573998 821.7117159421005, 25 -250.47703707674106 -29.124272870942264 1206.703324546656, 26 -218.01362713616086 85.3222228401627 892.7822695162276, 27 -256.0230860253248 115.46378930114156 599.3548933915636, 
0 -265.0772374609129 0.0 605.8566629174369, 1 -377.3731452435899 17.924729343622893 624.6575711915561, 2 -408.06868239743244 19.916044178933646 250.66847092600523, 3 -459.1923386123949 223.1953855401182 -102.39105104869589, 6 -152.78193115780184 -17.924538641501602 587.0559459620374, 7 -259.3945048443203 -35.81717548016255 236.73201806165093, 8 -244.35598500542926 127.92699329309244 -165.29608196961146, 12 -220.13465472639342 -53.98514687481694 830.3713633361353, 13 -193.89915086855305 -194.25647299676132 1005.2838499467865, 14 -243.26109493672269 -278.1005863853841 933.3953807958623, 15 -272.82600441704824 -316.4999851479755 1031.4040995330606, 17 -98.98769565223193 -182.24409002747473 963.4052900915434, 18 -181.09785737621087 -88.64169264668627 758.7066436810649, 19 -138.75291165160544 -95.57058592963006 683.264541194481, 25 -305.56556804301766 -146.4455088590504 988.891731608324, 26 -439.1539110951494 -5.742106979208195 789.0655529934043, 27 -478.59959522733595 -94.0799521835603 607.6617415469303, 
0 -244.3172930321851 0.0 704.5186182480436, 1 -281.86116575100925 31.450217042558663 738.0106355320011, 2 -427.42010473265856 -8.143096576640218 236.29896849910972, 3 -535.8557906608996 95.65791761814367 -220.91822518423896, 6 -206.77308345948393 -31.450645754358558 671.0270203570141, 7 -517.6222861611718 28.978631612279024 230.84484337796778, 8 -616.2431091120193 199.60523060138945 -243.88545554026643, 12 -222.32803594849167 -93.89892524407293 1017.6181603985349, 13 -255.12394314475299 -114.11241898962132 1184.4011810001914, 14 -554.51347459921 -55.1525418155467 978.1258846531437, 15 -680.3741681726997 -64.88142620422337 1136.1657546271308, 17 -211.4657705269841 -189.0240055233624 1123.6978737205275, 18 -306.4044465826037 -248.82560153300332 827.2749433241117, 19 -452.12776889870275 -205.67065125379153 774.0736029141121, 25 -260.5688195559897 -29.489986123687153 1200.4688397493985, 26 -233.57172043661262 88.42765070405473 881.4929860543741, 27 -275.34696765888725 117.5508919803683 610.4249467664491, 
0 -290.54101177189943 0.0 540.1864026402747, 1 -198.23976366326406 50.74964901096254 550.8725715922387, 2 -297.3701184061208 317.89286843167844 279.57169369307746, 3 -241.07399151291213 386.5168415539341 -166.5044277613241, 6 -382.84124424503386 -50.7494587574641 529.5003848481265, 7 -451.7680738944175 169.56554751059312 210.5785068088952, 8 -462.4566229396539 234.43675911830914 -237.57242577646082, 12 -300.5273933034468 -4.786479194819783 769.6580249229877, 13 -328.29001270495206 65.12874242358741 972.7767934925415, 14 -353.42178603518175 136.27831758019053 960.2995182105543, 15 -357.73811488614604 120.67812543546682 1054.343409787804, 17 -418.2709998704307 7.011664988115427 947.7965254133268, 18 -635.6511832584833 -15.644295875957045 843.6433465617491, 19 -676.1851472390672 46.06035299067926 729.1956851180386, 25 -243.50036926659283 103.00629948187617 925.242382363815, 26 -268.31800705499455 151.70382604859793 732.7080883377887, 27 -230.48130311044025 192.78640598993448 621.1208245373132, 
0 -290.54101177189943 0.0 540.1864026402747, 1 -198.23976366326406 50.74964901096254 550.8725715922387, 2 -297.3701184061208 317.89286843167844 279.57169369307746, 3 -241.07399151291213 386.5168415539341 -166.5044277613241, 6 -382.84124424503386 -50.7494587574641 529.5003848481265, 7 -451.7680738944175 169.56554751059312 210.5785068088952, 8 -462.4566229396539 234.43675911830914 -237.57242577646082, 12 -300.5273933034468 -4.786479194819783 769.6580249229877, 13 -328.29001270495206 65.12874242358741 972.7767934925415, 14 -353.42178603518175 136.27831758019053 960.2995182105543, 15 -357.73811488614604 120.67812543546682 1054.343409787804, 17 -418.2709998704307 7.011664988115427 947.7965254133268, 18 -635.6511832584833 -15.644295875957045 843.6433465617491, 19 -676.1851472390672 46.06035299067926 729.1956851180386, 25 -243.50036926659283 103.00629948187617 925.242382363815, 26 -268.31800705499455 151.70382604859793 732.7080883377887, 27 -230.48130311044025 192.78640598993448 621.1208245373132, 
0 -299.4961767680385 0.0 595.4688520448317, 1 -409.45939334640235 -7.534435730753605 595.3459993778438, 2 -410.06842790706094 28.327482018327665 262.6279032793382, 3 -427.47361476841115 239.51026975861143 -120.13781098296295, 6 -189.533449355458 7.534313099008186 595.5917416676285, 7 -203.81357872958935 -13.069504383992637 231.92288145636655, 8 -199.66553721603228 173.83692666883834 -153.47303714998066, 12 -279.7912160440617 -104.1274915803404 793.3081719005671, 13 -239.65167199647567 -285.79932995530834 948.995312574853, 14 -240.5592136886152 -385.11436803867946 915.6749600388107, 15 -242.6294962020546 -412.07054185133495 1011.2395662654496, 17 -158.74801780091013 -238.83132147054218 948.1842385004447, 18 -318.52139199758926 -90.22659787382302 938.0257561524156, 19 -199.42681530634542 -42.55445481183658 795.1625554619748, 25 -350.2252475620871 -275.0235303639861 905.5797024622955, 26 -431.9267657649321 -238.90851182799435 736.232943850581, 27 -484.0093804146437 -346.3177104313124 575.1652864508847, 
