0 -293.37144664515165 0.0 652.8008665661905, 1 -430.4676472460029 -25.71341677708256 655.8808810335537, 2 -418.16332821712695 -0.8466410593872666 264.75292229737676, 3 -444.23092613771723 248.43911772752364 -112.2725955853698, 6 -156.27606833970341 25.71314379563072 649.7208791294885, 7 -190.50651184595742 -32.40778267539537 246.27979935762556, 8 -246.65462494443258 104.74055066797999 -165.2119930812761, 12 -267.16470464365574 -110.12917608656824 866.0451673974875, 13 -234.83532904782334 -329.98007973533186 1010.3972540078711, 14 -241.33721283758152 -447.54516029321303 948.0538878224949, 15 -262.54958768072595 -497.6080866149076 1041.7017939468633, 17 -109.12468059157143 -253.27205022255157 1002.2793565294497, 18 -54.47748793005644 -0.10975574837817703 843.0665300503191, 19 -38.63065422190172 6.706395354398129 667.1613786132184, 25 -372.316291451698 -311.3172277019744 969.498487088564, 26 -438.9074790786274 -171.94064849867164 766.1606945779752, 27 -460.8416308064742 -235.42863355248073 516.3804469696516, 
0 -293.24026432226566 0.0 655.5990694878063, 1 -430.51277908002373 -25.666329643087508 658.9427614854594, 2 -417.9076560327923 0.455599797917003 267.4389196976979, 3 -444.92677855915235 250.13423923842038 -109.37540025569547, 6 -155.96858606581605 25.66606341225869 652.2554076238457, 7 -189.37308576513152 -31.382396377197594 248.75605184122315, 8 -247.29819116946192 104.17796747190437 -164.4064107390426, 12 -267.9333438924861 -108.10448662884804 870.3947545833202, 13 -233.88702223653735 -326.5128743417138 1015.3745531611911, 14 -238.98998424109482 -444.1756749371731 952.5225386682786, 15 -260.0789784142041 -494.6628772593084 1046.038060216989, 17 -108.18373194582381 -250.06367025116091 1004.9723570457523, 18 -51.07667895729924 -2.408505147593587 842.0899763185606, 19 -38.600951013305774 -1.4110900820384025 668.1770953165079, 25 -370.97710223068293 -308.7053176596195 976.1601587222759, 26 -431.5147514130478 -169.85182169593966 773.5346588733061, 27 -441.9967512020622 -231.32338171242247 522.4224178889917, 
0 -293.1155348385834 0.0 658.8535737477162, 1 -429.6751506647131 -25.440910031058905 662.5019989684047, 2 -420.2903878800455 2.576216210779208 269.5967271360461, 3 -448.47967456750337 251.43338775409688 -107.15938854367249, 6 -156.55673824370334 25.44064942132375 655.2051843224415, 7 -188.71611187711096 -28.772718885874298 250.23784016761715, 8 -246.11243687535284 106.07223841126356 -163.5476922253136, 12 -264.6541197471352 -108.3448781491509 873.559710998838, 13 -230.176548157739 -325.41483113804463 1019.6901220400109, 14 -237.61018507542028 -441.8272731097576 956.9119601993614, 15 -261.28905094607256 -491.8511154175799 1050.6690047424777, 17 -104.93353666816898 -249.7449496287859 1009.5016325450085, 18 -47.367000442360876 -5.173684026470035 845.3405351539127, 19 -35.63725652944481 -4.967017916235658 673.4031742581337, 25 -366.60657053863207 -307.00747425027726 980.3958650125494, 26 -430.26832026240857 -165.8100533821473 779.6765728225637, 27 -437.8893071278981 -223.13285067065866 526.5533705648652, 
0 -293.01091328206286 0.0 662.4305731368266, 1 -428.99055874927024 -25.384078944184303 666.2990567371871, 2 -422.64854286362157 5.469009609311939 271.52146989446305, 3 -452.503298860437 253.29609135207085 -105.36581805534456, 6 -157.0321365304713 25.383846736867326 658.5621338688625, 7 -188.31040260482303 -24.788987410086975 251.24126029899298, 8 -245.15940535629397 110.65983071086069 -162.66059846489213, 12 -261.78365287736614 -107.02802623971084 877.9977709188635, 13 -227.9317765378804 -322.0692631891577 1025.3671934721087, 14 -237.09364141838682 -437.2344777902115 962.1849348205634, 15 -262.92810979090376 -487.240006225731 1056.2744588378919, 17 -103.10184067993146 -247.15890818191173 1016.4598121279463, 18 -44.84010857464196 -5.57706155659033 849.3058053310177, 19 -31.94708821642081 -6.025151460369514 677.6727803124547, 25 -363.81282540143263 -303.55938621984717 984.4702067382035, 26 -430.90139541434564 -163.29730098560208 781.3858209064755, 27 -437.48649101525484 -220.86188715383142 531.5166366326395, 
0 -292.9506173747323 0.0 664.1929838711732, 1 -429.32223780208795 -25.256599879804924 668.3420943824406, 2 -422.84422994272717 5.834341726896753 273.3234248225855, 3 -453.2733530157839 255.22155154213243 -102.43240787575235, 6 -156.57985470228735 25.25637920654605 660.0439228892237, 7 -187.69900704055868 -26.049361267661553 252.27915752081435, 8 -245.01385963990595 109.28643502430714 -161.75728985937428, 12 -260.5286646008427 -106.06880309156068 880.0397851650686, 13 -226.443173136875 -320.74401477108876 1027.8756471473534, 14 -235.90889210390972 -435.79431859322233 965.6688028604748, 15 -262.7444261611747 -485.5146309561121 1059.8477469442382, 17 -101.24000226699582 -246.28850581426295 1018.09974807483, 18 -41.9527664051931 -8.075137835110233 847.7449720960011, 19 -30.634623462225306 -12.788391543933578 677.3330717610395, 25 -362.5807652014462 -301.8009061523249 987.0505484280044, 26 -430.81473958137656 -159.71157251456577 782.3659128224508, 27 -436.2273084254724 -217.818060111166 535.609783958711, 
0 -292.9615054971373 0.0 663.8318371523098, 1 -430.3009927082675 -25.17338323967626 668.1394366825484, 2 -420.66791663740423 3.4161788944270484 274.86412360129566, 3 -450.5651770721657 255.39261600770308 -99.47093073464885, 6 -155.62288156789594 25.173160887512925 659.5242856786653, 7 -187.5856227677199 -30.936160607242797 253.4672618390141, 8 -246.00348424225797 103.35409671398104 -160.8467766795543, 12 -260.1063473433703 -106.28107529749504 879.1394076503288, 13 -224.83712767858532 -321.9529464215286 1026.5745450294025, 14 -234.0187227074721 -438.0276615677526 966.559715560013, 15 -261.1326935343925 -486.992309460408 1060.4745429636498, 17 -98.67129751012155 -247.74492033969887 1014.7352205266031, 18 -39.76934279366384 -12.260266754717371 842.2113824873485, 19 -32.66575977541174 -21.72469100770789 673.0741317904382, 25 -361.86557713734203 -302.36545025047974 986.9835181633462, 26 -429.02065756261266 -156.62016337071458 783.3562144557192, 27 -432.6467723216313 -215.93368047179214 537.0372596479816, 
0 -293.07043602982384 0.0 667.4725153880302, 1 -430.1170342499553 -24.994523828020675 672.1441366116519, 2 -421.3013263965736 6.6411489713796925 277.61005238289795, 3 -450.73206851542693 258.07761836120676 -97.32509004580373, 6 -156.0246730209103 24.99431978533544 662.8009493730128, 7 -186.4413226560103 -28.370839225319358 254.58738416563847, 8 -244.6270401283181 105.1704069080217 -159.93806919622676, 12 -258.49264343191203 -106.36558147538126 882.1012098110712, 13 -221.98858515351884 -320.21599139059174 1031.7121832313198, 14 -231.95359776823713 -435.6053017468755 974.0691455187218, 15 -260.0024129100261 -483.03962230925106 1068.406570657665, 17 -96.04008840208186 -246.0049472519913 1018.693756885016, 18 -36.42035010530515 -12.519685313221771 844.0797845236027, 19 -29.651531283622944 -22.65439380204227 675.7533476075937, 25 -358.97837233326436 -301.1562150290764 992.8014447479047, 26 -428.1326407416483 -156.18518287189144 791.1606136456965, 27 -430.1547941743205 -213.55544578538115 544.5293836424717, 
0 -293.30426735333765 0.0 676.7263368629197, 1 -429.0829822612852 -25.419815409665414 681.5298440574761, 2 -421.2547341944995 19.620669540157323 282.62406818676305, 3 -451.3699571216535 266.34415040351337 -96.0097667938416, 6 -157.52647280986903 25.41962186786779 671.9228912660562, 7 -185.38887931564466 -15.508207373993955 257.3735002104535, 8 -242.90986867883043 114.90954126616381 -159.040177680186, 12 -258.04328537889694 -101.22271164155659 894.9271149776671, 13 -224.69901722093448 -311.84839625297735 1046.4110938318743, 14 -233.47190178363644 -426.0167695876737 989.2322899884334, 15 -261.8707263532228 -474.1895367754487 1083.766674749121, 17 -99.65812639153486 -238.45869345138615 1035.9040418865561, 18 -36.24461643215818 -7.3952704522491075 857.8695694004623, 19 -25.366727208200302 -8.179338338822994 685.1764182520324, 25 -360.11177622279706 -293.9202970872681 1003.7081468129659, 26 -428.715321043565 -155.32728972869603 800.8524310460912, 27 -431.25828084014324 -208.76712362907816 553.1121930548165, 
0 -293.68985784822456 0.0 677.3991536050949, 1 -430.65656165364146 -24.057450125541056 682.9625419061713, 2 -420.8879983948954 19.762152660437486 283.54229253902764, 3 -450.34602286914156 266.184315133 -95.39365071122432, 6 -156.72406799219846 24.05728172897758 671.8358367084882, 7 -187.04779568648402 -16.416010310055015 257.6766538359679, 8 -244.38256860161664 116.06494980577936 -158.16211240222634, 12 -257.341309298333 -98.63681765707872 895.9834451638633, 13 -223.6423594282956 -309.4124026679841 1047.7734515824004, 14 -232.14312392520952 -424.0950983164811 991.1343529080841, 15 -259.79886190073097 -472.6560657697577 1085.2798192084558, 17 -97.79268522608564 -238.26121041467502 1033.7832634659778, 18 -34.958220448578686 -13.46777971684385 853.0065153882024, 19 -26.158555019763753 -19.010195131295752 681.850515102291, 25 -359.7267936764405 -288.24595563184084 1007.6164490160957, 26 -429.98315721246274 -137.31272174871452 806.1519700557178, 27 -448.7070050997411 -181.40223609910262 554.8243096795361, 
0 -294.2540658950302 0.0 680.9096099517241, 1 -430.9749092572144 -23.523856408056478 686.7908603567711, 2 -420.18227186889544 25.52096245774198 285.69846746054577, 3 -449.3893000396428 269.16862496684826 -94.90895696747737, 6 -157.53418787452904 23.52370405076123 675.0284360171023, 7 -188.40483302917048 -11.221648830483417 258.65355146714285, 8 -244.8121688630697 120.5321919870631 -157.3128836331424, 12 -256.2510679779917 -96.168725029281 900.2625467494448, 13 -223.86174551230636 -305.70818110045457 1052.8292886320764, 14 -232.66969108003568 -420.0080948051915 997.0743967961438, 15 -260.35261941707194 -468.44189044843836 1091.1233042112221, 17 -98.17728560894133 -236.153116837749 1038.8715360093856, 18 -36.01828338893915 -13.926079003929285 857.5024476741071, 19 -26.706486738379112 -14.22075851337261 684.364495496264, 25 -359.3144777192257 -283.45127871772286 1012.0779308091511, 26 -428.4315682498973 -129.84472073141566 812.8931915913238, 27 -455.80905207021453 -166.8369195770757 557.910917790049, 
0 -295.0143231021602 0.0 681.7790583270963, 1 -431.5493621233669 -23.69921300686396 687.4586209109301, 2 -419.2790035314594 25.98864830343939 286.23187482964886, 3 -448.2854566241899 270.0165693741646 -93.90259494528823, 6 -158.4802351625376 23.699057477183207 676.0995701152343, 7 -188.93541962938485 -11.620444295318407 259.00087524910356, 8 -244.54040443584364 119.82491607712146 -156.49720753695226, 12 -255.44753147127224 -98.35428628273465 899.3816965856428, 13 -222.77120636671162 -308.28769456808686 1051.69792234121, 14 -231.90034786010054 -422.5151294625317 997.9238213883369, 15 -259.72463213562287 -469.48000710361066 1092.353717564784, 17 -97.39785707425753 -238.2976864779705 1039.0256068713484, 18 -37.362194661539434 -13.627896579525839 859.5094647684294, 19 -27.42920338210257 -10.212175111239635 684.6152347311586, 25 -357.8905307204445 -286.65221845361077 1009.8406463465452, 26 -424.09189284877027 -135.96697464698795 809.6562802489312, 27 -452.90800138323664 -174.06623887663915 557.090917956837, 
0 -295.95035398945765 0.0 679.0303609066319, 1 -433.28483872525715 -25.292932384956856 683.8177844380594, 2 -414.5661510124088 19.8742389536503 285.4949036267062, 3 -443.72714758510244 268.1330747961174 -92.56217676984954, 6 -158.61678530325244 25.292739576016942 674.2429962165024, 7 -190.13369186866868 -18.816346417199796 259.469324557119, 8 -246.592773257003 109.84985149042677 -155.70262385056992, 12 -258.57388915967977 -102.82338374440607 894.9980586047699, 13 -224.42304427237116 -317.6167329824999 1042.560737734149, 14 -230.6457075303 -434.6118543262112 989.4565546485024, 15 -256.4303236539135 -481.6157772999811 1083.310471048852, 17 -98.04270003729116 -245.22517783869603 1031.1193645682524, 18 -40.39045804719214 -14.227037812226733 856.203699322804, 19 -33.841752000665 -9.857684553977418 677.9614773408633, 25 -361.00164313135355 -297.3856710650595 1000.0589165770872, 26 -423.07387247287534 -149.6940277765824 798.7443300096201, 27 -446.2145246455751 -197.76314300683634 547.8071266538776, 
0 -297.0324563046262 0.0 681.8794382643297, 1 -434.26945216762186 -25.60357271252907 686.954914861302, 2 -415.656598647017 23.376002186393855 286.13674010219324, 3 -446.08314383049844 268.17052512076316 -93.64389818500433, 6 -159.796441929857 25.6033673116185 676.8040240779518, 7 -191.6906114709584 -14.359990741687767 259.7510263769655, 8 -246.81434071545635 115.09927130005352 -154.9123782041329, 12 -259.0280794054347 -99.18659575282558 900.0135487084135, 13 -223.2758276222795 -311.67904186880247 1047.6675731268106, 14 -229.63531780506105 -427.82026116708505 991.4547720025823, 15 -255.29612152465353 -477.6121559832246 1084.5160346149735, 17 -97.17228705470129 -239.70513359330977 1034.7987719163386, 18 -41.45131441398311 -10.86830061375656 858.561168462245, 19 -35.05578591512466 -10.406471899868908 679.0944173330862, 25 -360.9209508265352 -290.253723511948 1006.6532339421769, 26 -437.2229019540624 -134.64029850695835 804.0378718782603, 27 -458.8207128541778 -178.8445671080391 550.978305806655, 
0 -298.2309277953688 0.0 685.3764333841681, 1 -435.236212696806 -24.672671044032107 691.0163599518539, 2 -416.5198207932936 29.090131793532457 287.8836958667459, 3 -447.40616840224936 269.95912488486357 -94.30246055627128, 6 -161.22663625804668 24.672481817630572 679.73657780347, 7 -194.0640340182637 -8.134612067168277 260.4905751746171, 8 -247.21729038826038 123.77622707452744 -154.1097162277789, 12 -260.3911529145219 -92.72465460548347 907.0800178902872, 13 -224.5952630069412 -301.382455238835 1056.009571214092, 14 -230.49226364220956 -416.54484688684636 996.4937039742719, 15 -254.99732706060897 -468.9951922073583 1088.9842033567706, 17 -99.14626746545099 -231.42902586775853 1041.0579594458568, 18 -43.715885535676506 -7.867888765932285 862.6678182453727, 19 -35.740386305997276 -8.328126385324431 680.0573527793612, 25 -362.0265868254627 -278.2322300978545 1016.4698479981672, 26 -445.75256716091866 -115.63719191699577 813.8117721042527, 27 -474.3909169881282 -150.1475137268085 554.7359547304975, 
0 -299.51443711694066 0.0 687.7251938527829, 1 -436.22020705741596 -23.509521222060368 693.8038878948878, 2 -416.9131879108964 32.285082756646645 290.3503102210918, 3 -446.86410338696544 270.7908821345217 -93.89335115590819, 6 -162.80965883020798 23.509343032944432 681.6465776892433, 7 -195.68066226784333 -5.801437201261351 261.20634629507475, 8 -246.55066606641333 127.99295124635464 -153.27788355164574, 12 -261.6450638128547 -89.05454672931226 911.1541935879882, 13 -226.3549712436119 -294.89633456396314 1061.4791106841787, 14 -231.64004738228914 -409.34701471745643 1001.613662550363, 15 -254.83016130131577 -462.4119904837522 1094.1980180453145, 17 -101.52589182785078 -226.54795309868786 1045.5750027658785, 18 -45.53791579467617 -5.675889970902034 867.1375931083874, 19 -34.744801314278334 -3.172124661455676 680.7897490753635, 25 -363.1276259594603 -270.7259517887703 1022.085181582313, 26 -448.55953052440515 -106.3934655186087 819.3119369666492, 27 -486.14381421645373 -133.72837737534726 555.9152027364098, 
0 -300.8451365548048 0.0 688.933648875639, 1 -437.2143943355003 -22.36147971000559 695.3625498283976, 2 -417.27933665107867 33.94734762537813 293.0615461764218, 3 -445.5735292181863 271.39812926223925 -92.66194914491962, 6 -164.47686850620795 22.361308151808768 682.5048295421929, 7 -197.11304944598504 -6.019800817732673 261.92189731683, 8 -245.50524033544747 129.13499783788652 -152.40012580587097, 12 -262.11748972799313 -87.28602756077179 912.6164835342855, 13 -226.91907448128518 -290.6857413886523 1064.578499062869, 14 -232.11718465197524 -404.4028404172975 1006.3243496263875, 15 -254.69275828445927 -456.57948000082774 1099.4064610803707, 17 -102.73195559272779 -223.50621035489687 1048.2663366408142, 18 -46.89180582373385 -4.106126737575906 870.5902499198113, 19 -34.160698666034364 2.0741632963053576 681.1105623078995, 25 -362.88454690956723 -266.0854220555424 1024.7147384193127, 26 -447.1844195985807 -102.70215270028882 821.8547382111968, 27 -490.3577930755298 -125.50491353690893 557.2129431193217, 
0 -302.1835493019764 0.0 690.1481887981209, 1 -438.41763465559586 -21.06968033995307 697.1242222025373, 2 -417.77341666576933 35.65189688020671 295.90805150231165, 3 -444.0529943289614 272.2787283458523 -90.65873153240386, 6 -165.95042651042107 21.06952920030894 683.1722404910442, 7 -198.6849757883021 -6.907895615168314 262.9396328588264, 8 -244.57686656127754 129.44342626369124 -151.45968862059226, 12 -261.37794719044643 -85.62182038386956 913.6482965737141, 13 -225.4981458600402 -286.22549158689276 1067.6605018430691, 14 -231.89294045798374 -399.3019568231372 1011.3695237086972, 15 -254.91395149156722 -449.9593510071619 1104.9254381714632, 17 -101.72354476497551 -220.3539499628765 1050.3155043968472, 18 -47.12542925527262 -3.50918309864128 872.0880503361439, 19 -34.58894964166467 3.5701980946403182 680.5976738972878, 25 -360.8520789222821 -261.33621838998397 1028.0620616325157, 26 -442.76782664169804 -98.80596147837468 825.667039922932, 27 -485.8555891994759 -119.10637537211585 561.43357592614, 
