0 -356.5150788176668 0.0 605.4604820832584, 1 -480.10530877933286 -13.05039740204633 602.7287138696078, 2 -403.1375676644524 72.30280484714147 255.6119807221815, 3 -364.0052086289791 290.62279156131615 -135.6021750744386, 6 -232.92571281752038 13.05017704459433 608.1922563740242, 7 -189.28630999518924 -19.102050439805566 232.17569233155257, 8 -163.34548023310472 139.170717076941 -180.37868029549531, 12 -385.9579986180376 -47.153894984588696 842.1618960246902, 13 -386.359590085429 -186.07750047571727 1029.8779001012904, 14 -381.0508986456109 -291.9341267924375 1000.8852832295888, 15 -406.4191509899628 -332.78841786567205 1096.7276298601753, 17 -272.176842668747 -129.43902965225064 1016.5784853508551, 18 -213.44895305541695 73.18768642747816 843.2732181395278, 19 -92.04923863884204 62.824977419447436 653.616808257442, 25 -501.13682631861514 -172.7609100630222 978.3632350178934, 26 -568.9296170055675 -101.27403154958006 738.0571664617055, 27 -485.1982129375348 -214.03942859914264 668.6715670911134, 
0 -357.02126567556064 0.0 603.0773515409414, 1 -481.36700140359795 -13.079275092184922 599.8750907264332, 2 -403.44392050849336 72.93281108564976 254.27687288391604, 3 -364.7201012079794 293.8476806280346 -136.87887809736975, 6 -232.6763850242711 13.079050248836523 606.2796125359605, 7 -189.67588203783416 -21.260360366635894 230.96495768121264, 8 -163.93079007299858 135.1917267003839 -181.0586213057083, 12 -386.99092249440736 -47.97216229743477 838.6859452973699, 13 -390.13841800103523 -187.6056266192397 1025.6204153378096, 14 -384.05637284015313 -294.83636957035844 999.0962317966557, 15 -409.48816375890897 -334.04106530833656 1095.0700638827043, 17 -274.55389627354083 -130.67032549156113 1014.9185786704215, 18 -213.80769535353215 75.12762212187738 845.4314521393451, 19 -93.6906848034817 67.87263102544803 653.2611689595205, 25 -505.8238483228073 -174.25178057218073 971.3649694111357, 26 -573.1253745585477 -107.30972205737113 733.139361989093, 27 -489.7718183363012 -220.35151246837003 660.1978045598892, 
0 -357.5318950929887 0.0 601.1054064870699, 1 -483.3949119468611 -13.15000945225069 597.6885011130812, 2 -403.6888228575574 70.42111855148181 253.93303079043875, 3 -365.63259293872557 293.23988753419735 -136.23615663802616, 6 -231.66974198025858 13.149775562144812 604.5223082045623, 7 -192.28894784356052 -24.950133437081462 231.12467210203778, 8 -166.22822115228814 130.95860007066798 -180.15881157346746, 12 -389.00188760012134 -47.39234349691563 835.9278187280297, 13 -392.90505409953533 -188.75981373071082 1022.5399633689128, 14 -386.19355352802665 -297.4243890156557 996.0443896409042, 15 -410.62424839969174 -336.20175138325783 1092.2487357888624, 17 -276.0192854269795 -131.64210154218767 1011.4599154929276, 18 -215.78206032099908 76.49940295713324 841.8105846476735, 19 -98.40562397006477 71.8389900697073 648.8235892901062, 25 -509.23026357170363 -175.25065532316597 968.179649655646, 26 -568.6144028446565 -103.85118752169203 729.3378949377646, 27 -497.52744249399944 -214.9988910241986 648.9549510134203, 
0 -358.04802644990343 0.0 597.6827468239693, 1 -484.6112050620688 -13.191362943760103 594.0773452283491, 2 -403.67785230832396 68.29098737388931 252.4470491460558, 3 -366.6111161767511 292.2447978796913 -136.48455421424194, 6 -231.48570237806797 13.191126655250985 601.288142402823, 7 -194.38486918952148 -28.71155966867238 230.63311528853205, 8 -167.7259109777946 126.09496947773276 -180.21272978126842, 12 -390.7023161612152 -46.375067388077404 832.1685902222704, 13 -395.1628176799453 -188.36337715357206 1018.7467857148969, 14 -387.94613009434954 -297.59797831878046 992.6126680096628, 15 -411.805530050912 -336.11914008466823 1088.9344670138753, 17 -277.7024923444054 -131.3567965199771 1007.3725931550604, 18 -218.4107558522779 77.18995987016608 836.9351382197563, 19 -102.68663338404497 71.88995643649852 644.9536355738153, 25 -511.58265936995866 -174.4530990318229 964.0679710222583, 26 -566.9677213633965 -98.06499521509176 722.9949601275761, 27 -503.9310801609631 -208.85443737176257 644.4470483767736, 
0 -358.5707191262575 0.0 594.9468509225638, 1 -485.4721521851252 -13.383993895201343 591.1554832022024, 2 -403.6555852290607 66.96851441793923 250.68693500395074, 3 -367.4437818308161 291.4142506090012 -137.35397065784775, 6 -231.67010294210897 13.383754334532595 598.7382089452262, 7 -195.5497195197813 -31.00725067871312 229.94816203618103, 8 -168.4053474188701 122.77832879376616 -180.58059963296625, 12 -391.718057073582 -45.888869660344035 829.253372653139, 13 -396.44217274834136 -187.94236704461537 1015.937549036696, 14 -389.0500518955718 -297.480465976197 990.2425981831782, 15 -412.9875638969531 -335.64807741312774 1086.6242024829278, 17 -278.63039891931135 -130.76871355969098 1004.9254816463274, 18 -220.05930964552448 77.99626275061938 834.6774792325907, 19 -105.10893107305353 71.04481650430975 643.8353918611923, 25 -513.1013372211862 -174.1435905784552 960.7475075428354, 26 -568.1582364729081 -97.71070051618258 718.694702987496, 27 -504.5524098894375 -209.9594429832305 645.0536088048059, 
0 -359.1010325020031 0.0 593.929493652629, 1 -486.36277577611565 -13.635248371657703 590.0539121376783, 2 -403.8122919795409 66.24190593680035 249.51688004169733, 3 -368.2149830944974 290.9178346035904 -138.02247355024042, 6 -231.84012135921978 13.635009519331565 597.8050663460027, 7 -196.49496203848574 -31.760677461372467 229.76399054271747, 8 -168.96102650243344 121.56737632472746 -180.5194874685111, 12 -392.1444467515309 -45.93051797197013 828.1027421666722, 13 -396.5928121766647 -188.1153428723091 1014.9894013493436, 14 -389.58879912680925 -298.0645928035367 989.2229641125955, 15 -413.9497195664718 -336.0002479881208 1085.6060262561496, 17 -278.50032600400243 -130.56917635343265 1004.0736354594121, 18 -221.27085752177499 78.87637343048726 834.3211464599319, 19 -106.30931579501097 71.28580808748555 644.03460110795, 25 -513.7702028851306 -174.73466639837034 960.0483183906081, 26 -569.3402767728514 -100.11194093538234 719.2765244753293, 27 -503.3841065457427 -214.05156733897925 649.0500860764477, 
0 -359.6400259570929 0.0 593.4185453407001, 1 -487.55198543105143 -13.332889972120304 589.6176350449898, 2 -405.06355325070166 64.74530002940676 249.07763379459567, 3 -369.94085909214255 289.7235115829035 -137.76997063840048, 6 -231.72886273030252 13.332655025723414 597.2194472212104, 7 -198.85867445659758 -33.26367898141437 229.7170947668654, 8 -170.72969882695142 121.12054729974466 -178.9168761038356, 12 -392.0778123645671 -46.450472053370675 827.2167014266881, 13 -396.60881884892854 -189.78631228057327 1013.7661089241644, 14 -390.9971936006814 -300.27565809160757 987.0385673246519, 15 -414.942679349868 -337.772561050346 1083.5545343264137, 17 -278.25736116522467 -132.54505459650733 1003.1220591313011, 18 -224.11714065350353 79.54483985364466 833.9983133599833, 19 -107.47386863068843 76.0805560799994 643.6105009708997, 25 -514.3187242912715 -175.32965617787963 959.583143109496, 26 -571.9446628803066 -96.19801684547718 720.0058002055923, 27 -523.4972463058834 -214.6060856622926 650.6298199194803, 
0 -360.1887588714795 0.0 598.245763785311, 1 -488.04074143804286 -13.475812078840477 594.4796783517007, 2 -406.229471210805 64.90625450275505 251.33191784811657, 3 -372.2853820662977 289.51864148543234 -135.98091240349436, 6 -232.33755901051967 13.475582785601148 602.0118436621102, 7 -200.24453515187838 -31.607094752512808 232.26402642087817, 8 -172.2809136998809 124.3334884525886 -175.51689281218728, 12 -392.0945283738559 -46.84758376613971 832.541281661567, 13 -397.12095008995584 -191.31561481657636 1017.8345918772359, 14 -392.1162196239975 -301.840101262747 988.5548502049462, 15 -416.26814784894987 -340.4496999743824 1085.0448546159066, 17 -279.1735430211036 -134.15687079060257 1008.7310973432686, 18 -226.26645972803848 79.43374832350145 839.2839400344922, 19 -106.85951496755231 78.17895212280071 648.8053102591429, 25 -514.5153696394793 -176.28155492358482 963.1078492647227, 26 -574.0739182990776 -94.21560288262708 722.49349039316, 27 -531.0887840020358 -213.24536030722396 650.1077763875101, 
0 -360.74829062511515 0.0 607.2332202560165, 1 -487.29416516034496 -14.419433579443055 603.3553448399296, 2 -406.7939458886388 68.02634125587052 256.031811472566, 3 -374.46685973142417 291.1083177560144 -133.01340547405584, 6 -234.20327053140073 14.419198835984567 611.1110895069064, 7 -200.5208405660758 -25.559242895533615 237.29246473760338, 8 -173.38295399296865 130.7475494339186 -170.97388470086082, 12 -392.22100693258153 -47.685251305907336 842.5007411221468, 13 -397.6228413684462 -192.29458095914885 1025.9818335062116, 14 -391.9157210168124 -302.11648197026614 993.259237547393, 15 -417.34307456889997 -342.90482470659606 1089.5526483518822, 17 -280.90769636377564 -134.60383147134894 1020.1148899736811, 18 -227.48027671569196 79.54614213143208 850.0559471438978, 19 -104.74159073389347 78.03287326971878 659.4661560561719, 25 -513.6134526511895 -178.1434874805951 968.8816107989644, 26 -572.66155254099 -97.80604281911872 725.7996450438959, 27 -513.0188424742678 -211.7094750659164 646.0032239112786, 
0 -361.31968059795236 0.0 605.5804433392136, 1 -488.61605842422273 -13.766491556132175 601.598254803981, 2 -407.9730981625933 66.53833535165371 254.32799895921562, 3 -376.0568734096577 291.69742995505203 -134.1188285932331, 6 -234.02410870265507 13.766271381728647 609.5626251415545, 7 -203.02260328178963 -26.784129306089795 235.95461888670508, 8 -175.54639622119873 131.39796299605635 -170.37211583333936, 12 -391.9022980896258 -47.30704158649145 840.2848697225778, 13 -399.6661591138466 -192.73510534337277 1023.1364581290221, 14 -394.9564248938134 -303.26567691697016 990.7325310574964, 15 -420.0177507538123 -342.6259601499388 1087.360951034626, 17 -282.6626378279177 -136.01314147728968 1019.229047329066, 18 -231.68636374645075 80.10364966385055 851.0506187802267, 19 -105.00443052824255 85.41095400943865 658.2141315933457, 25 -515.2722696624585 -177.20755021870093 964.2840430985569, 26 -569.7293455415643 -91.60561984529903 719.3282737760042, 27 -536.2582254456473 -206.0123294130237 640.593645432193, 
0 -361.9039881699438 0.0 601.4649638040252, 1 -489.32750014498833 -14.62011970469651 597.1576351329448, 2 -406.53473847007876 65.76617236743553 250.53411224134607, 3 -374.2289331958156 290.8171554999426 -137.04357978181895, 6 -234.48126965280053 14.619896759413752 605.7722806366492, 7 -202.38669583240343 -27.808415019922776 233.70094296495108, 8 -175.12648357548207 129.30249993042418 -172.59140202958406, 12 -392.4170229675723 -47.597896755534 835.7379272734465, 13 -399.08031342882447 -192.2758740120546 1019.3773001344598, 14 -394.01212940339326 -303.2083437697034 988.7934769255012, 15 -419.7899301797039 -341.9046344147316 1085.5263521036263, 17 -281.6548900460587 -134.4966819958589 1015.3679000045336, 18 -231.70462062413444 81.73946732050507 848.5023210752097, 19 -103.56201438103272 83.90337972366181 656.4395093062359, 25 -515.2975544813839 -178.05807656190413 960.3309716769795, 26 -569.303772877267 -96.23901003396416 715.6774712172958, 27 -523.301986975534 -212.8872979049506 643.2095360951789, 
0 -362.5022727210418 0.0 599.6630604595691, 1 -489.9497675395584 -15.211337069052766 595.1040512010081, 2 -405.6980297492162 65.44879522414959 248.03961276955823, 3 -372.89629988379323 290.2901358801443 -139.02347811508014, 6 -235.05558469644788 15.211097751676059 604.2220525066765, 7 -201.7855515743224 -27.580888398739873 232.33181457268762, 8 -174.40667409961463 129.93383346026508 -173.4630195587738, 12 -393.4185076134571 -47.978292165908776 833.6002347525093, 13 -399.49345425556515 -192.27552801426617 1017.6074467638214, 14 -394.25766182437525 -303.39435754465967 987.938647259713, 15 -420.2649301507555 -341.71633472252313 1084.6556494875852, 17 -281.92030509203147 -133.79333267960476 1013.2693745985202, 18 -232.60822860960087 83.11292423550584 847.3193280369928, 19 -101.97524562616138 85.36528118186342 655.4271919141307, 25 -516.1044118359561 -178.81240949469293 958.9392425574349, 26 -570.7486106053141 -98.84186490855957 715.2548201430965, 27 -520.8250847178163 -216.7249346448264 644.921286041343, 
0 -363.1155936311987 0.0 598.1741321062624, 1 -489.8916480273581 -14.938104709516802 593.5145047909443, 2 -405.1935929392942 64.3226288530147 247.43871056744655, 3 -373.1440404958943 287.8185029885704 -139.76726354911034, 6 -236.34035539378687 14.937877768047821 602.8337496691333, 7 -202.5462501365431 -27.682462097616565 232.6147448250049, 8 -174.48866712494979 131.629471338242 -173.43894739241887, 12 -394.6366084779925 -46.006663296462705 832.86389859112, 13 -401.3046370266245 -188.70069424192843 1016.9213441326895, 14 -395.73776960806447 -298.6304852954396 986.2954845102163, 15 -421.26871853685714 -337.26970370543324 1083.199463808834, 17 -284.8404651998984 -131.20846801407038 1012.9383265660333, 18 -236.03685536368107 81.92129182750925 845.4101321699336, 19 -103.20324586239883 82.27473891430613 655.2273050172256, 25 -515.8990567853277 -174.76000100884488 957.2282865900879, 26 -564.4702016694305 -90.34014586038084 706.0116994737334, 27 -523.0560271036421 -205.6817541070972 648.2686289707503, 
0 -363.74619968705605 0.0 599.5991031450541, 1 -489.8994525041133 -14.886847457390008 594.9181408143988, 2 -405.18255450808726 65.21478739530654 247.47539714007502, 3 -373.12942700992886 287.2470682871394 -140.20124497911775, 6 -237.5937594722541 14.88662729063004 604.2800582760163, 7 -202.63329106411427 -25.629616307417564 233.12646816493373, 8 -173.93760030832337 134.96715857180934 -172.80358217939727, 12 -394.9981204534429 -45.51042909613949 834.8180082528361, 13 -401.6488641262928 -186.85819450784214 1018.8937225637303, 14 -396.50701634982266 -295.9886657280409 987.1364034093635, 15 -422.27159481081804 -334.83928204353526 1084.0411347858521, 17 -285.92730570703463 -129.90266070893767 1015.4097088570593, 18 -237.39930017003826 81.52620727468799 847.3178475214547, 19 -101.71089951321335 81.32859368802018 657.9025937227937, 25 -515.3811808247517 -172.81821858202463 959.0044107132867, 26 -564.1173721278428 -88.30179145201538 705.6820437539817, 27 -523.2243392434425 -203.9094828794976 652.873412080741, 
0 -364.40109730201 0.0 604.7015470081406, 1 -490.8686877180143 -14.853801808683702 600.0524684353943, 2 -406.805811613174 67.3157239890323 248.74511538343205, 3 -373.1582260387786 289.84175013742924 -139.64306217632515, 6 -237.93432128327768 14.853581832790546 609.3506145514161, 7 -202.50274246402293 -22.126558654209106 233.84206641822277, 8 -173.8875372618453 140.67988022933355 -170.54104187457102, 12 -394.81309991622123 -46.78167925176452 839.6826104444007, 13 -402.3660671077437 -189.71049263186953 1022.6388365971876, 14 -398.44777596812696 -299.39350096365206 990.130469560136, 15 -424.7891991014891 -338.7208180833626 1086.9214757473346, 17 -286.3650613466031 -132.6266558580339 1019.8858393628651, 18 -238.12330516625852 82.32334597811872 853.447777051541, 19 -98.39466474021799 90.47386042789721 660.1160173167982, 25 -516.6028591945822 -175.03200846540764 962.9371842039224, 26 -568.2118235320405 -88.04489621879587 713.8611090586514, 27 -534.3277542004505 -201.49280885027065 643.0192362881648, 
0 -365.08848229614574 0.0 606.6951436785542, 1 -492.7056653016061 -14.578679830626106 602.0029560446081, 2 -408.45538453051836 68.22308344142549 248.498396358305, 3 -373.3545380754798 292.89986868832966 -140.3810195989157, 6 -237.47212025267615 14.578446326936216 611.3873213828529, 7 -202.6558195773817 -20.84746206494036 233.11328088185587, 8 -173.1947015588529 144.87115355644957 -169.03303083608932, 12 -395.20282664332564 -47.368555417545124 841.2282764708299, 13 -405.2048744710673 -191.82938308819024 1022.865595791733, 14 -402.200255016662 -302.65691705306085 990.7143798322119, 15 -428.5714587792062 -341.534813192352 1087.4277687943477, 17 -288.01411674185783 -135.4163179008331 1021.4486969621868, 18 -239.00183113449316 81.7565778036564 856.9891331140001, 19 -95.99313517098113 99.72526904978992 658.7502114944915, 25 -520.2681258900919 -175.7499441210167 962.1477156530715, 26 -572.5023293955074 -83.92407407918887 715.8401343684325, 27 -559.0914808078478 -191.46555565272715 622.3108297850364, 
0 -365.8165504895485 0.0 602.3818814501751, 1 -493.71224861889635 -13.889891204068855 597.6503305261103, 2 -408.47175669927276 68.61667982415423 244.80116416631228, 3 -371.6070919913417 293.44928767487824 -144.20063528869065, 6 -237.9216881117127 13.889672476478639 607.1134235648005, 7 -203.20552011018776 -21.339090541196725 229.53436166842755, 8 -172.3808909527662 146.1614259268341 -171.50801580017293, 12 -396.15324017982226 -46.27434043916879 836.8438813521446, 13 -407.4181958622378 -189.47962752975224 1019.5049060161124, 14 -405.3917124182336 -300.4151144460514 988.8182807496759, 15 -431.44558779157717 -337.8849688358113 1085.582366716876, 17 -289.75840085052835 -134.16635157312805 1018.0899927886409, 18 -239.6990898002965 81.56646936294894 853.5821558958984, 19 -94.75695974371939 99.96700258455394 654.9032623839407, 25 -522.5544607030263 -172.60189802563025 958.6895729004867, 26 -573.3506197457461 -81.59991786189076 713.918380508708, 27 -572.8397271448275 -191.84996429234013 629.6299009109409, 
