0 -322.4427785753655 0.0 524.0111205682673, 1 -447.98508264405143 18.712313705183156 529.5802676420911, 2 -483.5421868356487 -73.09609538889278 287.3748979820367, 3 -471.97760547045465 143.4096047903153 -94.00548094482656, 6 -196.90119122665203 -18.71225666538959 518.4420395925255, 7 -250.74457297469016 -137.6794834102791 266.5132880444987, 8 -271.00485571202654 7.666316334511151 -141.71783060862924, 12 -316.41694655841854 -34.27762822350907 753.8579020631901, 13 -310.4832615892758 -165.99726509270403 949.199694839387, 14 -300.5811492239208 -263.8413164459047 921.3249425009388, 15 -295.57301406678164 -280.9034877050171 1014.3726970661716, 17 -198.6707990010648 -167.62951366326078 912.6839033678617, 18 -210.02728567975686 -199.74995042749515 723.6697179107774, 19 -226.54282609816858 -223.4228275147886 878.8019575199361, 25 -427.5782404964058 -123.41337638485776 909.0917803835731, 26 -506.3205582510702 -28.08200346231853 683.1703934372642, 27 -532.780593591526 -59.36681650681565 492.021347451117, 
0 -322.95756254488373 0.0 525.4237765510566, 1 -448.98558188980957 18.1909949496151 531.0290912665139, 2 -482.073752423267 -74.57388956719565 288.77710364421057, 3 -470.40133812769966 141.94955489460787 -93.14882917985744, 6 -196.93027589266285 -18.190943080433627 519.8185284641215, 7 -250.5941697573886 -138.76775658718162 267.8599297796227, 8 -270.6708112492074 7.033860667677658 -140.41103926712367, 12 -316.2745449812476 -34.17010653710581 755.51028520503, 13 -309.1390679224525 -166.43020059210187 950.6750163273759, 14 -299.5731673388949 -264.8771012848006 921.7238039913793, 15 -294.6803027644256 -282.6904345448203 1014.8342633686361, 17 -197.01649578379258 -167.52631451382305 913.6456185361151, 18 -208.36096407177772 -200.1695973863624 724.1906982710112, 19 -225.73773986288364 -226.52669637433442 880.1250803588159, 25 -426.56243191255254 -124.16435570801605 911.1764712359745, 26 -503.93971780211405 -28.658467049029365 683.8431663425174, 27 -528.7670904109722 -61.41225881796278 493.5286905010845, 
0 -322.83578573954867 0.0 523.1753190547688, 1 -448.2134040966216 20.01107550965138 529.774452425843, 2 -482.0704923855121 -60.44564006467952 277.92117073182123, 3 -469.77003118739106 153.73797788380972 -107.29577113914246, 6 -197.45889636108268 -20.01099369198802 516.576259055229, 7 -248.6780108788751 -127.663001118797 253.41158921765378, 8 -267.9537813202819 20.40383777114053 -154.9716911779554, 12 -313.1146651207804 -34.52337163703942 753.0656640090845, 13 -307.2567582851974 -164.44436550753028 949.1467153708218, 14 -299.21730030054675 -262.2563326590122 922.0309119796416, 15 -295.6200228434126 -279.32840740404407 1015.2761960965647, 17 -195.518513114138 -167.52797780900295 912.8068637234783, 18 -206.5847461100995 -202.53112139818234 727.9156977059915, 19 -222.81738989511436 -224.77143867278798 882.2268878642985, 25 -423.99180627131324 -120.44026985007045 908.8353716871361, 26 -503.5293089883004 -23.060713039124447 685.8098074506845, 27 -529.4601964415635 -54.53091292418564 491.53822882593107, 
0 -322.1472094549218 0.0 522.9808097719474, 1 -448.12392372963524 19.514025934593157 529.4883473970958, 2 -479.7414417840806 -61.02386893239738 277.6850068773026, 3 -466.0443374850447 153.7216892797442 -108.21045055298703, 6 -196.17125397807294 -19.513951306918223 516.4733448530452, 7 -245.8971073474017 -128.4036304088424 252.8333185372848, 8 -264.6680312429869 18.70334470637377 -155.91175512753898, 12 -312.88675777923066 -34.225742962046326 752.7559815687623, 13 -306.8068032453593 -164.28936618715522 948.7653480667125, 14 -297.95152634396726 -262.6796872134104 922.5351392452458, 15 -294.6191278328614 -279.41100890760185 1015.6993674637595, 17 -194.2654207855204 -166.88596250250814 912.3629536831622, 18 -203.03776256988175 -203.92508918833494 729.2978570697331, 19 -218.86635051010796 -226.89424777650189 884.1607195695633, 25 -424.1240067283457 -120.77175930428221 908.4228819885586, 26 -503.5088092764462 -23.497242662787066 686.582367500908, 27 -527.8682374003154 -54.169367099076965 489.49456371865085, 
0 -321.00922009017165 0.0 522.2315526565883, 1 -447.2837466363545 21.138618439983492 529.2356363084489, 2 -478.3994693735025 -61.95615408140749 277.4946839186608, 3 -463.43934261187604 152.68969711119226 -107.5690013212498, 6 -194.7354012462308 -21.138517152488504 515.2275459145226, 7 -245.98497443502663 -129.3020655803101 252.282413755549, 8 -262.571874798411 20.13880604922835 -156.35193736522143, 12 -307.98327634370924 -32.09006991814905 751.8629381684327, 13 -301.1405031746365 -160.13340606263682 949.2578077405952, 14 -296.2319579018389 -258.50421086360484 922.7656150814206, 15 -294.404818751702 -274.8747141689932 1016.12698253064, 17 -188.73814075476938 -164.57621933444528 912.2753213864124, 18 -200.89514750678148 -201.4868634264617 727.6935677404829, 19 -218.71288210980055 -226.45542621696538 883.4958947977592, 25 -417.4980664324987 -115.11711924416534 909.340530839594, 26 -489.3770143605045 -14.212330803102475 684.33931486918, 27 -512.3823092905099 -45.21851437482748 487.687843837804, 
0 -319.55700247085446 0.0 522.8097523110855, 1 -444.0992602442717 23.30297237771301 530.2832080518142, 2 -476.0623738117427 -53.7161064645133 277.3008463881673, 3 -460.2873269748635 157.9072315568623 -110.31402710600406, 6 -195.01545570667125 -23.302854270124545 515.3363781196283, 7 -243.85779177952662 -125.38076027349346 249.2112781654664, 8 -258.09804771026734 24.127732708132612 -160.70426447771223, 12 -305.3438676764718 -31.623634769023337 752.3205908706593, 13 -300.08164082087285 -157.07184078732968 950.1170222178177, 14 -297.0266103732063 -253.20817669885236 923.2210635168951, 15 -295.71844434534034 -269.95607036227375 1016.5878295692808, 17 -189.57627769876012 -163.29188932832324 913.8864094934509, 18 -199.8056420532938 -195.57842910495376 727.1391606833799, 19 -216.0996634998166 -221.3808055243927 881.6400899253438, 25 -413.44668662449993 -110.73423163207018 909.1936926618093, 26 -481.42171696105663 -8.92634481071611 680.0267630020332, 27 -504.81463807157087 -37.98794203178776 484.76642320801506, 
0 -317.9493100244698 0.0 523.859076250817, 1 -443.57425392968764 22.46195176392501 531.4801605929688, 2 -473.0188894756255 -58.016145390107866 280.3839990863768, 3 -457.0031694927328 154.47441793357035 -107.28131800882562, 6 -192.32512290834103 -22.461829875741845 516.2380758460024, 7 -241.09962602919572 -128.5596062488209 252.10244009998672, 8 -255.39711900892593 21.471371503624937 -157.63933122663462, 12 -303.0129084082826 -31.04671117906436 753.4831341430881, 13 -296.69817311641907 -157.81419057565722 950.9378017291592, 14 -293.5665283035497 -255.10896386573415 924.0175721158387, 15 -292.8832068786604 -271.9217177630764 1017.1106968517556, 17 -185.093957453898 -163.31397788831248 913.5803374914303, 18 -194.93417139774567 -199.02373763096796 727.1520218819956, 19 -211.6572501495824 -226.2844349124788 884.3877240614722, 25 -411.5156724224879 -111.88879028126975 911.155580133516, 26 -483.33776911086966 -10.15965452449688 683.8346735379548, 27 -507.14169427672783 -41.51806212770423 488.6985867941699, 
0 -316.3496279482014 0.0 527.6665979427589, 1 -443.2370039193984 21.89200394564825 535.5141578997165, 2 -470.0557542128987 -61.481423949461075 288.2257846681673, 3 -454.44140489371733 150.2649287708693 -100.34116279169791, 6 -189.46302917424703 -21.89186591343599 519.8191281597888, 7 -238.29456135163855 -131.62154712912013 259.1931227680737, 8 -252.70972662504678 19.35350273236469 -149.6421187340443, 12 -300.24038803471234 -30.139656379631713 757.3970041653972, 13 -295.26273349903227 -159.51464668433502 953.3436466711378, 14 -292.5392670474719 -258.37097655903557 924.8222350039446, 15 -292.71522537411937 -275.7234634734857 1017.7243726501388, 17 -182.14922843155682 -165.0605209919807 916.1641297138551, 18 -190.43761732123153 -204.70856603312546 729.4847885613755, 19 -208.3426906349046 -234.38703137810157 888.4400585382639, 25 -411.53947215154665 -113.15561844173276 913.4553024691706, 26 -486.53116017642606 -12.228466196608533 687.1814914756401, 27 -512.4360033111404 -49.5500061617404 499.542946651084, 
0 -314.91679991602683 0.0 528.7284672130298, 1 -442.89761932085696 21.759307374585138 536.4252773150695, 2 -468.61286076146797 -69.57335486909501 296.52240187214386, 3 -451.8528683146529 142.36407598205813 -90.98967593871112, 6 -186.93676395251973 -21.759163630154124 521.0317481326035, 7 -236.3774694750686 -138.66001449686507 268.6035915116101, 8 -249.96473825305705 12.438161306241966 -139.2567021989737, 12 -299.09542407988556 -28.94883285719959 758.2131077465408, 13 -294.38779669661506 -159.80883707057401 953.7690432633971, 14 -291.22878241280586 -259.9007371998017 925.7972239740055, 15 -291.3380205389898 -276.90331423947043 1018.4576452365048, 17 -180.03689228056572 -165.4785652860243 915.7965082841077, 18 -186.4143073742765 -209.96334131224404 729.3617614285566, 19 -204.05241901131745 -242.7431327258016 892.1209965493116, 25 -411.6608663221815 -113.2262904583514 914.4788255880914, 26 -487.527017376481 -12.509256406918187 688.6486164565504, 27 -515.4919319796627 -51.88301719710594 506.1998127013163, 
0 -313.8085092211222 0.0 529.7494645166555, 1 -442.0275599643271 21.185308214197995 537.2306836081497, 2 -466.03045397487404 -72.20066206246797 300.3839114305656, 3 -448.14499076800837 139.38855325156936 -87.79539736611912, 6 -185.5902432796542 -21.185169944653357 522.268333271833, 7 -234.2013297231583 -140.76003184483898 272.3091563129574, 8 -246.94861155441947 10.077451720197388 -135.46113891208404, 12 -298.82618190877173 -28.364664292334858 759.2271191169657, 13 -294.2810411601125 -159.6703610668062 954.3771597161519, 14 -290.07220527056654 -259.9709364470457 926.8210861261282, 15 -290.1271805604736 -277.0552743635301 1019.3393028829273, 17 -179.67801708753862 -164.5125816608618 916.5553472809777, 18 -184.02147851359942 -208.04256598269856 729.6272510376424, 19 -200.43204624072146 -241.68124305175235 892.4455423633392, 25 -411.5627534792367 -113.7073551471594 914.7196803199447, 26 -486.7992442798011 -13.51773511422764 687.0390340191004, 27 -515.2750834604607 -51.527555953369 503.4369856168163, 
0 -313.1714964268209 0.0 531.2861204347573, 1 -441.10277944664796 20.989915180369135 538.674305588383, 2 -464.12801478146224 -70.70785832724589 302.24371473581874, 3 -445.2875835170073 138.98343901280376 -87.65930499784923, 6 -185.24099656544064 -20.989778039385957 523.8980229551, 7 -232.3862233301951 -139.27718637566397 273.55666649223247, 8 -244.17032098849916 12.022163272887894 -133.77081164572786, 12 -298.74421486623265 -28.333814987422148 760.8680421848012, 13 -294.5081647501553 -159.65570613825642 955.639891486976, 14 -289.97625405203155 -259.65603595126527 927.7825407786265, 15 -290.052341472836 -277.11665003307746 1020.380333919027, 17 -180.14786829049956 -164.12867650038595 918.4870518001221, 18 -183.02001933842 -205.73344659369445 730.7534551243675, 19 -197.79551715574837 -239.86817019952335 892.4676194264534, 25 -411.33850277273694 -114.0207605798193 915.2701473738387, 26 -485.816022735321 -15.143309499017523 685.1156871008077, 27 -511.5809328962233 -53.36440740650287 502.8054706051641, 
0 -313.1087311770852 0.0 531.9523479969456, 1 -440.82593729087307 21.770766021300314 539.6385251199333, 2 -464.1493359496819 -65.69016095999798 301.7135837255224, 3 -443.787947859499 141.26776863570512 -90.27248181039909, 6 -185.3922938001955 -21.770622210685843 524.2662603364682, 7 -230.93619612243293 -134.76798985314906 271.93092319446447, 8 -241.45746161151112 18.67841326665672 -133.84023843897205, 12 -298.39685751594686 -28.120826313381173 761.603560637123, 13 -294.7834651692051 -158.77172023302677 956.5759935389568, 14 -290.9654075526872 -258.68389463513984 928.795611024905, 15 -291.23383859266636 -275.98796851345656 1021.5205269046081, 17 -180.4394008298901 -164.31897410191988 919.7775154046184, 18 -182.40748614989542 -207.72419523805823 732.7115708013442, 19 -195.69718996558987 -241.90702462736948 894.1080998563365, 25 -411.32074716676783 -112.41161377759082 915.9800988096143, 26 -485.74694635180896 -13.790615565013798 686.4216898153787, 27 -509.1725779653068 -52.979382703026 507.02633583899694, 
0 -313.71224038603503 0.0 531.774509920358, 1 -441.1398176972323 23.00124241130681 540.2536482325963, 2 -465.0066543925525 -56.980846889007765 296.9840441778578, 3 -443.48934751155485 147.30479269366043 -97.53873584519357, 6 -186.28546975502212 -23.001078536332166 523.2954678881595, 7 -230.35593243977044 -125.96220155291432 265.0945051585681, 8 -239.42304450736492 31.587492043371313 -138.60102470537885, 12 -298.20144611588603 -27.759749034624065 761.9063075499062, 13 -294.52650468348725 -157.05058883428057 957.9205216690004, 14 -292.1553426812793 -256.8807661722039 929.9800536431048, 15 -292.53635457301044 -274.1715778079241 1022.6818704570219, 17 -180.34495897372034 -164.40153175817488 920.189043121452, 18 -182.45218628218808 -211.2112369439081 733.5307750741476, 19 -194.4093417099063 -245.41284575983687 895.3355194613112, 25 -410.75840569851437 -109.41142366123054 918.6222122878357, 26 -485.7389956466957 -8.376663419640849 692.9910848662942, 27 -511.361944668529 -46.691180815682685 512.305751010748, 
0 -315.0740509677899 0.0 533.8338885367039, 1 -441.5483465486175 23.58581911628704 543.1111468136755, 2 -463.91961935250526 -38.550853395144244 288.7422280282496, 3 -443.0817498222634 163.3439400434446 -110.51760719312762, 6 -188.60055662345607 -23.58563458847082 524.556734386201, 7 -229.59245694458974 -108.19495625228912 252.48890915180073, 8 -238.52358378512946 52.813161372766956 -150.00476289508794, 12 -297.31609502286216 -27.421806675735095 764.6888948832416, 13 -295.4982481100364 -154.83666431873885 960.8216371459964, 14 -294.844240546948 -253.78116468296236 930.9768448737527, 15 -296.5821750413531 -271.73946160551685 1023.7863531936189, 17 -181.98803536610737 -163.13623816538694 924.8001196477642, 18 -183.8729021265553 -205.6937150630506 737.9573881127662, 19 -195.40864666860335 -236.39518042483496 893.0672919076119, 25 -410.8369451854705 -106.44542762787502 920.5652279398453, 26 -486.3449667752443 -2.785182505579364 697.9365905122049, 27 -516.1726197028815 -39.33766760459532 509.62018720739474, 
0 -317.26791386142 0.0 534.6425779549124, 1 -443.0257731402006 22.763845857197094 544.2675677576585, 2 -462.64158363069276 -32.362721731581445 283.2436862518672, 3 -441.6813274680595 169.40356636096502 -117.24623509446036, 6 -191.51087812607818 -22.763676874735417 525.0176976739508, 7 -231.35562119183533 -99.47393854312897 246.35902365638526, 8 -240.05285225794108 63.86211476481512 -155.10779127983136, 12 -298.62412649141606 -28.11064134865859 766.1707126680483, 13 -293.9677723447023 -154.48391188459883 963.5274265125705, 14 -294.5132686958159 -252.9102150959481 931.8865578968563, 15 -296.68800850279956 -271.9892447126231 1024.75596373175, 17 -181.41046914663772 -161.8227921771405 925.7449202110848, 18 -186.11388632782334 -201.15701334428786 735.7750307647923, 19 -197.65192192774293 -232.33076962453165 890.7354006050883, 25 -408.87013712087713 -106.91932238419449 925.6959575400703, 26 -484.1161791350057 -0.1010978397035629 703.3436778740029, 27 -514.5166851424685 -34.909837880251 508.19911480246896, 
0 -320.2944761057973 0.0 532.7132746579541, 1 -445.46799610920584 24.989099500423794 542.9945200179177, 2 -465.4814583383865 -22.055387678109412 276.22125104987333, 3 -442.6356442577366 179.28489833776226 -124.55112766343478, 6 -195.12176310990526 -24.98890470791468 522.4321415572426, 7 -234.71316316387572 -91.27421389810426 238.3960728965497, 8 -241.1201281732952 76.58584465636036 -161.39252972977994, 12 -299.1569159801697 -26.91817489074059 764.1341245094379, 13 -294.6496198236202 -149.7611650940201 963.6222785251787, 14 -298.8013537464705 -247.15219863498947 932.389435583126, 15 -302.1122086557996 -265.31531160902694 1025.5126906887656, 17 -182.85817941118148 -159.63445292425956 925.2210188614183, 18 -190.12342197889822 -199.3651635156966 735.2703768459428, 19 -201.2981586974885 -229.2662812723609 889.4835297330901, 25 -408.1743389677459 -100.14563054747549 926.5281537007113, 26 -479.80311869936673 10.897113265383332 705.1445910743969, 27 -511.3572265538286 -22.61519966029948 507.76041115692846, 
0 -324.136108764744 0.0 531.2790097808152, 1 -446.91337708902404 27.434214037879464 541.8772328451112, 2 -468.8121173897397 -12.442724792965834 271.9533693238735, 3 -444.9033123788097 186.4993278446132 -129.8153651757413, 6 -201.3595941670434 -27.434000803644892 520.6809027024817, 7 -239.14449574084267 -84.57909045969821 233.2379090629118, 8 -241.71646316084508 85.88490873543228 -166.28413862220947, 12 -302.3255509966756 -26.796410312493624 762.6208524242231, 13 -298.378183456443 -145.4447773282682 963.9953265596073, 14 -304.56533066056403 -240.11793571679692 932.5632855581196, 15 -307.4041719738283 -258.15328227351 1025.978522682017, 17 -189.37712036146237 -157.40291789555624 925.1118227186969, 18 -197.76966123374766 -192.17376852728566 731.3928060081184, 19 -207.63690241878675 -223.48209803204807 884.7477141541849, 25 -408.2614295820147 -94.37731161103528 927.2153701777777, 26 -473.4961235119881 19.687688602753376 702.125012689434, 27 -507.13970883395484 -9.743408474331751 505.9542573217083, 
