0 -331.63307484117666 0.0 604.4069376960538, 1 -458.75884054046867 -21.80256726389516 607.1908337468153, 2 -421.6850077235988 -8.16961843882504 236.7391951489143, 3 -417.77216691570624 228.78826247070697 -136.22804732590566, 6 -204.50788971442597 21.802366540621247 601.6230693996678, 7 -202.5388177557839 -65.40665487507927 222.3935408598943, 8 -182.48725021353255 84.60876121814945 -178.86312375786645, 12 -298.85912134365407 -108.19154162143539 799.429367139512, 13 -240.0696455776408 -306.01421229989745 951.264950154458, 14 -225.75152583102408 -413.99924337145103 898.4492287430636, 15 -231.77374444966267 -454.4127405962256 999.6087786368051, 17 -139.07234348180978 -222.21347239164035 937.5817917994794, 18 -164.09656522858268 35.86181254267861 804.5978742762181, 19 -108.37068655332831 67.22085509179082 596.9527235800756, 25 -370.285835728372 -305.4177444233019 915.0711176952694, 26 -464.6152315161619 -233.3569986474302 725.8568594131348, 27 -427.17168697751345 -359.12870524078636 562.0595483641358, 
0 -332.0327339538817 0.0 604.0070753972516, 1 -459.21685306593645 -21.265630541300307 607.6615196063487, 2 -421.10573156762854 -4.9626013352189915 235.6822999763865, 3 -417.60185421016183 234.11425050379063 -135.13446368292483, 6 -204.84919574759388 21.26543291929402 600.3526616785969, 7 -205.53270216434197 -67.04692230089809 218.71046995561966, 8 -181.99501069458535 85.43489847059253 -178.50336488421664, 12 -298.5643852969292 -106.58925128889682 798.9253541749667, 13 -239.26745853014307 -301.8548883079916 952.4753959531317, 14 -224.3705775793157 -409.1395083727442 901.82137675695, 15 -229.91656048989418 -448.30062113422355 1003.2115250121021, 17 -138.2658739428937 -218.61955723049758 937.9891717842729, 18 -160.51509061692556 38.75226632435982 802.2437974429552, 19 -99.98677265388557 68.8726676199788 594.2608589350816, 25 -369.53710380334286 -300.6291124966698 916.5259065614218, 26 -467.0027989363449 -224.61284390666287 724.7494353358409, 27 -434.9280165315661 -348.59087960888684 563.2018734487938, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -332.84366938760144 0.0 546.6190397634219, 1 -459.9062903850936 19.151128476750706 556.3600053510813, 2 -499.12250611968386 -60.72362801107094 308.3674978028415, 3 -438.72967786671154 116.41649386438407 -106.33700392857713, 6 -205.78178699088014 -19.15111209345851 536.8781561388363, 7 -256.9367101601467 -142.3756768948686 267.45357839667315, 8 -200.38535807552714 -8.960954108672013 -154.14176733939257, 12 -324.4882621008858 -42.40208780360269 774.3225686359849, 13 -296.487011675301 -187.28800064946466 961.4200825317291, 14 -298.0832174583005 -284.78363716026337 906.4352969848269, 15 -293.9655123276789 -323.8016328674261 1003.1210639618052, 17 -185.1684041957473 -165.45302538853673 917.2759048667103, 18 -150.99731695425297 -79.28318080967409 722.5775240198484, 19 -195.22510318923122 -158.60756335351883 616.20614473323, 25 -421.5933051561622 -150.40318424044972 937.5766900294332, 26 -554.0964492094854 -91.19975226374181 752.4441639420273, 27 -522.4521559785744 -206.56024596554875 594.961011341975, 
0 -343.89970020273375 0.0 538.2426594815352, 1 -473.5857169373129 19.791335551007798 542.5453762984187, 2 -521.5187202748568 -102.96364506139393 326.1449182446708, 3 -474.33097680062195 66.83108725506804 -87.81147615020387, 6 -214.21433145721502 -19.79130683176739 533.9399953651848, 7 -280.17012000630314 -178.99905495266705 312.9883336001364, 8 -223.56092880006747 -54.86826731305729 -110.3446641906034, 12 -347.9578079532607 -31.52864406862857 765.961857780524, 13 -331.3055566510019 -174.24510655132434 954.6212446622228, 14 -332.12547295022074 -270.06881306758703 905.7234569811424, 15 -325.9304419700025 -302.46382205296095 1002.7503378050997, 17 -221.1830070420276 -161.2840342354147 907.9179006782299, 18 -210.53454122607056 -114.7318845690832 698.3962585210113, 19 -268.3140272979951 -187.69003951341944 675.2504678334767, 25 -452.72182578800494 -134.1581336323141 925.8521822790731, 26 -563.8478119536165 -66.35291533782312 717.514506329497, 27 -534.1649914639746 -180.26416078787932 581.7783121004659, 
0 -344.6868130615572 0.0 591.0098604974711, 1 -471.71349279169965 -20.438258372148553 591.206005542288, 2 -446.03829901417726 1.049441840722082 226.8161103584166, 3 -457.1844237531408 240.75938859512658 -140.1144024652698, 6 -217.66063414372027 20.438093603092536 590.8137281230944, 7 -231.26505707828096 -65.12645377429747 216.46674261680442, 8 -212.7187230240467 92.60220594433717 -176.2273187250264, 12 -322.49038565008425 -106.3071357954652 786.2852978280368, 13 -272.29144788423116 -298.80194222203613 945.7536824941265, 14 -256.2910681574041 -402.34661977105736 906.1795949899727, 15 -261.9539387132936 -435.23792748419737 1007.497294549027, 17 -175.70965767059312 -215.96888844940784 934.1455324743324, 18 -220.20957877015394 45.20235776947551 812.6539662131946, 19 -135.02455124567297 75.15935184171767 631.669496816083, 25 -398.3463449776826 -297.8773187270433 904.7543131972948, 26 -491.23833092172254 -223.83397332541045 710.4002452001121, 27 -462.9892046348416 -349.2878379821126 547.9664226192027, 
0 -344.92680288300426 0.0 559.5703143152602, 1 -466.98603780889164 -6.130779582476551 563.9390181541078, 2 -465.50069726965535 32.36476657768761 212.0959373311032, 3 -468.23520944934137 269.80178335149174 -161.1013599949831, 6 -222.8680008057537 6.130693132213 555.2016490241136, 7 -253.18474439626198 -63.61144820618374 187.22749870045703, 8 -228.85873037927036 102.5249596893795 -199.28498209606448, 12 -333.5132278073125 -87.0491236754477 766.4076396066547, 13 -300.4679548577095 -257.18382121756974 945.9805251228187, 14 -285.87709910294785 -356.77503104727487 917.8880899130692, 15 -288.1815798039718 -383.25340143973176 1020.4416682626025, 17 -202.1346623969288 -191.53984759716835 923.8594249728966, 18 -219.6287624322702 35.2189153792269 771.750953124265, 19 -163.0970185188608 36.52095300615659 605.4934895885475, 25 -421.82947363938763 -247.82906741942335 905.5981762468979, 26 -515.9470381978432 -189.166078841956 705.4184635412672, 27 -492.7861463596681 -316.6547069401382 543.4421254246643, 
0 -344.56860103681606 0.0 578.7772722345783, 1 -469.58336174397704 -12.309083859279774 582.0697644656282, 2 -456.32974358421023 22.03135248563826 218.24358043078672, 3 -466.6045655537231 263.51517530865084 -149.60842787409575, 6 -219.55430325481325 12.308964963365703 575.4848105257968, 7 -241.12983994339805 -62.624492778305566 199.78302105956442, 8 -223.6623631266841 103.39593057361326 -185.41203716135266, 12 -329.923192607254 -91.83178299221896 782.7012979739729, 13 -291.61415497066946 -270.1257531610473 955.7791774424659, 14 -273.5436588448145 -372.6585504227762 923.3144329667771, 15 -277.1379297351554 -403.176652935117 1025.6359626087642, 17 -191.3845783566649 -197.97937805096262 934.0805996707086, 18 -203.3104416275529 35.62597968187963 775.5447854958186, 19 -146.91005833861684 28.765632688722985 613.0654193707765, 25 -416.3961739286034 -260.980701808546 916.1215124344005, 26 -518.1037031511571 -181.10206337581974 716.1851141286047, 27 -489.19620665349584 -305.0069623973131 551.5654662597726, 
0 -343.6168145925293 0.0 594.7347616463153, 1 -472.8413364789209 -25.166623804278878 594.1546006386354, 2 -443.86638759068836 -21.974390831981395 221.077659346933, 3 -463.17732234981094 224.24068194387843 -142.14267943675196, 6 -214.39283246729985 25.166399331605497 595.3149324340386, 7 -224.16538168024016 -55.81932370091239 215.25758481427397, 8 -219.9888169195636 109.15237113278037 -176.3222578323194, 12 -312.2434876773464 -125.38090031836256 777.6251722365819, 13 -254.3019253481026 -333.144959950263 923.5187269458861, 14 -239.6763821650431 -440.86091221536105 881.730686408182, 15 -245.94414627017096 -474.6439087127235 985.1265648621434, 17 -155.14726660618263 -243.44640007444107 914.4823378271617, 18 -187.2713615793953 28.164404256026614 786.4717028688492, 19 -86.13655278819903 93.86778955354016 581.8527192295728, 25 -384.15071309678257 -337.5798626177092 885.5227960657962, 26 -471.5053497930338 -289.2440079533878 694.7428614114735, 27 -450.9030821836678 -435.0453881349186 541.7597564848897, 
0 -342.099783213182 0.0 567.9101011021273, 1 -468.3429089973285 11.029737032627025 574.6254541268947, 2 -510.3029957916816 -58.72044955765314 282.4486150619653, 3 -483.1331392470933 120.60504633308129 -131.9947917543198, 6 -215.85732535476026 -11.029797791020414 561.1948114059312, 7 -276.09308104278585 -121.02178071928076 264.33286505986564, 8 -238.40381323755906 15.368294309567972 -159.90194784250383, 12 -341.74739668462837 -61.667683059119376 786.2804814604185, 13 -317.34275359033484 -226.43745050003088 956.8342281448843, 14 -312.3223715652573 -325.4693268711979 897.61153834541, 15 -305.541809680911 -368.6721840026115 994.6363519976476, 17 -212.17747706099615 -189.04870545678415 922.008701582301, 18 -201.52581880542715 -40.54655497465045 747.6570296076416, 19 -194.12904933463827 -80.67132410468612 640.2631439003042, 25 -438.1824758295909 -195.56060767429213 927.6339917311309, 26 -531.9148714102123 -132.22706526659965 736.9140166980076, 27 -509.8225375672386 -241.04310495598492 575.5173134024285, 
0 -342.099783213182 0.0 567.9101011021273, 1 -468.3429089973285 11.029737032627025 574.6254541268947, 2 -510.3029957916816 -58.72044955765314 282.4486150619653, 3 -483.1331392470933 120.60504633308129 -131.9947917543198, 6 -215.85732535476026 -11.029797791020414 561.1948114059312, 7 -276.09308104278585 -121.02178071928076 264.33286505986564, 8 -238.40381323755906 15.368294309567972 -159.90194784250383, 12 -341.74739668462837 -61.667683059119376 786.2804814604185, 13 -317.34275359033484 -226.43745050003088 956.8342281448843, 14 -312.3223715652573 -325.4693268711979 897.61153834541, 15 -305.541809680911 -368.6721840026115 994.6363519976476, 17 -212.17747706099615 -189.04870545678415 922.008701582301, 18 -201.52581880542715 -40.54655497465045 747.6570296076416, 19 -194.12904933463827 -80.67132410468612 640.2631439003042, 25 -438.1824758295909 -195.56060767429213 927.6339917311309, 26 -531.9148714102123 -132.22706526659965 736.9140166980076, 27 -509.8225375672386 -241.04310495598492 575.5173134024285, 
0 -342.099783213182 0.0 567.9101011021273, 1 -468.3429089973285 11.029737032627025 574.6254541268947, 2 -510.3029957916816 -58.72044955765314 282.4486150619653, 3 -483.1331392470933 120.60504633308129 -131.9947917543198, 6 -215.85732535476026 -11.029797791020414 561.1948114059312, 7 -276.09308104278585 -121.02178071928076 264.33286505986564, 8 -238.40381323755906 15.368294309567972 -159.90194784250383, 12 -341.74739668462837 -61.667683059119376 786.2804814604185, 13 -317.34275359033484 -226.43745050003088 956.8342281448843, 14 -312.3223715652573 -325.4693268711979 897.61153834541, 15 -305.541809680911 -368.6721840026115 994.6363519976476, 17 -212.17747706099615 -189.04870545678415 922.008701582301, 18 -201.52581880542715 -40.54655497465045 747.6570296076416, 19 -194.12904933463827 -80.67132410468612 640.2631439003042, 25 -438.1824758295909 -195.56060767429213 927.6339917311309, 26 -531.9148714102123 -132.22706526659965 736.9140166980076, 27 -509.8225375672386 -241.04310495598492 575.5173134024285, 
