0 -299.8645649796209 0.0 580.7671739547199, 1 -422.0031135579153 -20.652042253211953 581.8277460848582, 2 -393.57178558100446 -27.22196093247831 210.6627913167846, 3 -414.3405290236265 193.10533713438122 -172.8533492974817, 6 -177.72658169356168 20.651817941479756 579.7066105256164, 7 -212.29376732069696 -13.300230378329005 205.2370394776708, 8 -283.7557402989492 202.8176384614052 -153.16246849769118, 12 -259.8269441179513 -124.19682559608418 763.7037028865749, 13 -210.84193330522646 -340.07712559629414 899.4784542765188, 14 -200.6678438114226 -450.42936501487304 863.1380420685326, 15 -206.76595791476376 -483.90969539807236 957.7686584016202, 17 -108.01852172442074 -264.0847828951817 886.1266359220959, 18 -127.82767298627891 -32.150822833485805 744.5499967770279, 19 -93.29080936045219 -2.0920696582571807 575.6319272199728, 25 -338.4870589077269 -330.1251025446705 863.7203737262138, 26 -420.1196638672549 -249.32815997739016 693.2155016012314, 27 -445.55537679228377 -357.34802207944034 481.4722872843447, 
0 -300.4696364033825 0.0 579.6368819938348, 1 -422.94806292301166 -18.83461255801602 581.5214173403731, 2 -396.0376931200475 -25.81047763250521 212.0019518734657, 3 -414.2576490241818 192.3187032467273 -173.55865086160873, 6 -177.9917639177847 18.83440198281807 577.7523621677767, 7 -217.41128309627425 -16.637406932275837 204.70295952884322, 8 -286.37292449886326 200.83129303389305 -153.39754757880837, 12 -261.13265028480356 -121.49534554137077 763.9936769272023, 13 -213.058941629706 -335.8523080674591 900.5707689612419, 14 -203.8609750250533 -446.09783690630536 863.3815655871728, 15 -209.45150635615659 -479.8259507208152 957.4260157338955, 17 -110.00637023688068 -261.86396780391294 885.8167329289753, 18 -132.5718295702915 -34.41813970842022 742.7568444728726, 19 -99.9108007838218 -7.77250095676645 579.8716886653852, 25 -340.6233307879869 -324.473497713523 865.9292067734283, 26 -422.2908000750721 -240.907348702614 696.7820074554052, 27 -448.4263225208369 -347.6795005881211 483.9414757383587, 
0 -301.1332647166601 0.0 578.5543208389203, 1 -424.27959428822794 -17.293666445995267 581.0554218485418, 2 -399.19746980008244 -25.475413543467326 212.98625761266794, 3 -415.2019704809193 191.18864560287784 -174.09705093787193, 6 -177.9874929931667 17.293473409281887 576.0532367036172, 7 -222.03265921889854 -20.42133115588203 204.6210339810916, 8 -288.7484456974785 197.83559464008115 -153.49797694419374, 12 -262.32228574987704 -119.27420382292104 764.0904338625271, 13 -215.38817719854762 -332.422055237645 901.3296332689399, 14 -207.0238941745044 -442.7270953635399 863.4667769922473, 15 -212.18065604600568 -476.46519693417895 957.2207835462816, 17 -111.8205111437914 -259.97953752982994 885.7814046940555, 18 -136.44857379369842 -34.51760117443414 740.7859834080052, 19 -105.491717860509 -10.565863076639587 580.4770182327769, 25 -343.13092364887945 -319.59879263642483 867.0006331011366, 26 -424.97553015334057 -232.81275717001932 696.62836838147, 27 -452.0761432280194 -339.119255170757 484.29939839655924, 
0 -301.8304042480312 0.0 577.603080814738, 1 -425.69431844711767 -16.26399495726359 580.2853920074782, 2 -402.3638787758028 -26.130146346825768 213.80845731072185, 3 -417.1492822680716 189.11130354064176 -174.48608975280854, 6 -177.96705199476756 16.2638013891268 574.920787482502, 7 -225.7120806679377 -22.72795122461507 205.59003280129934, 8 -290.752262541298 195.9996414935361 -152.9689748317901, 12 -263.55807620859554 -116.8568404311784 764.7076958132714, 13 -217.41546583499377 -328.7134971645005 903.1337910691711, 14 -209.8110480825119 -439.09520437730157 864.559003244696, 15 -214.7122486159194 -472.82614670273256 958.3091204422944, 17 -113.41024053602317 -257.38271793018987 887.2081116736435, 18 -139.7007272768481 -32.76717252162528 739.3523646926878, 19 -109.13967110253455 -11.329227815751025 581.0413054535976, 25 -345.4382538246933 -314.81802258958476 868.5463640765711, 26 -427.3169812325 -225.17624388461127 695.0864397742447, 27 -455.0479852403303 -332.37042005066627 485.2570473602532, 
0 -302.5360093260731 0.0 576.6189776842044, 1 -426.5190061964886 -14.309699652654821 579.6024234508301, 2 -405.24951189827175 -24.25324232500212 215.5694987952861, 3 -418.2243852929944 188.2375327224857 -174.74330753295544, 6 -178.55358828056694 14.309530329549915 573.6355537521798, 7 -229.77316346890908 -23.711988824177254 207.86121260626402, 8 -293.34121911608196 194.80197690413272 -152.4360269759227, 12 -265.2199308701711 -110.78716968984462 767.6679176626875, 13 -219.79512885323675 -319.0412135662894 909.5861636688946, 14 -212.7605906492044 -429.19988786624094 870.0068921000429, 15 -217.52526560012188 -463.4088112846615 963.2571039079539, 17 -115.9540303112397 -250.68805462874866 891.4609948108439, 18 -144.2085154034027 -34.98283991398863 738.7037996568333, 19 -113.47424106344403 -21.160881817461025 595.8748995668614, 25 -347.27753206816453 -303.2496824930073 876.0120051318384, 26 -429.0667895137441 -208.04277934612657 703.0037018649728, 27 -456.6508064412426 -313.3510226385393 493.5175515531133, 
0 -303.22503427936294 0.0 573.7506190497438, 1 -429.7891896281364 -10.829943389864574 576.7439226529998, 2 -407.96826408619376 -30.20656029835328 220.0346554740624, 3 -419.5308368455585 176.58802491011454 -172.11651482457438, 6 -176.66149589327335 10.829797404647957 570.7573363339131, 7 -230.8445752165518 -35.45737397532217 215.89019103177333, 8 -291.7318496657104 180.84273344607348 -148.41062934662892, 12 -268.10386680848495 -97.34250566956769 771.5622374593765, 13 -226.35871812698838 -295.70781471041823 921.8034767583699, 14 -219.45297392260565 -405.3883974150925 882.7232489768217, 15 -224.12841408642257 -439.88919630661496 976.4822143942154, 17 -120.72746723017661 -234.55939729521123 899.8461746792586, 18 -148.1399710316597 -41.81150682789136 729.5257737556637, 19 -112.3052852340569 -50.081216585809585 630.0784209836722, 25 -353.7444529317324 -273.86479456051256 887.1104856802267, 26 -436.21965791435827 -159.4505191864189 697.0851869039132, 27 -462.27930502905565 -257.90285626748056 502.4172263015998, 
0 -303.8724334364781 0.0 573.7044226595648, 1 -430.9420499799473 -11.358137117505336 576.1951317232307, 2 -408.66427023977343 -35.2650921235216 220.53409334551952, 3 -421.76875426806447 169.9028542219449 -172.9505408954343, 6 -176.80343674211588 11.357995639949774 571.2137337497421, 7 -229.57099139513502 -34.037185029984954 218.34002442395348, 8 -292.0251683816281 186.06977347402906 -145.4598984624298, 12 -268.3570292548078 -95.72799008525577 772.3295528351186, 13 -225.15086305344278 -292.54102766323086 924.271208682905, 14 -218.720657312704 -402.21205076809235 884.9295321783569, 15 -224.09558943119856 -436.4767051617679 978.6389495159168, 17 -119.61659822289423 -231.12672196880925 901.0069214334322, 18 -147.50889814760748 -40.63780975434142 729.3694575579246, 19 -105.35344760723981 -53.04686129129883 636.8045110861681, 25 -352.77611587914475 -271.14010135276095 890.6834467428706, 26 -435.18036068342417 -154.99988195939238 701.3326444721397, 27 -459.2107983130508 -253.23637785314662 507.3405575933858, 
0 -304.45316112599596 0.0 583.3167679154117, 1 -430.60374771609594 -21.238385481564407 582.794342757968, 2 -406.2539617235546 -48.01543692023387 216.93182197334193, 3 -426.30593715551646 164.171098081888 -174.89943693002942, 6 -178.3031231415663 21.238134028132798 583.839192491654, 7 -221.57242770591262 -17.24133340621937 217.6150522967908, 8 -294.61838707961675 211.13142181989352 -138.5850863510875, 12 -264.9470881912595 -120.94478509539252 769.3058918381165, 13 -212.78915737207817 -334.62661474637997 909.2412703667537, 14 -206.37945855965305 -446.3039692967866 870.4543820526815, 15 -212.8999727597519 -478.1259249936138 966.0760025455297, 17 -108.65613222266919 -256.4621173140114 894.531735236862, 18 -136.26270006136005 -15.483090767253625 742.8715174736856, 19 -86.26518067287748 21.792368583104217 561.6324998900724, 25 -343.2284413733413 -327.6910951256009 874.0357052943509, 26 -422.77160319520823 -253.18625929810503 691.4763994938573, 27 -444.8916880807494 -373.0174923715432 491.5825849692733, 
0 -304.94217167649373 0.0 593.0455865407587, 1 -431.7144115202242 -25.39817225900964 591.362628892175, 2 -402.90109152938635 -56.66552173634959 218.72395783321383, 3 -426.247348570604 153.0978842538615 -174.80477283638862, 6 -178.1704707893004 25.397881662399865 594.7285332889712, 7 -216.48498783581874 -7.612282406131115 222.19300029597042, 8 -295.73547787846945 227.98158274129597 -128.4423361570287, 12 -261.99248835902995 -134.54540034021085 770.7282246634104, 13 -206.88928586054163 -356.5407460518073 903.326464459109, 14 -200.97832742608614 -469.7578390895301 865.3132497886479, 15 -208.23090795301994 -500.1264284826557 961.2537831684956, 17 -101.7728208654585 -273.749475968732 893.261882811313, 18 -128.4648764722428 -24.42181697693045 748.8164079537103, 19 -78.21110241869064 37.21688932761302 546.6753928443686, 25 -339.06225383954194 -353.54088796059347 866.992080289479, 26 -415.1893089947908 -292.1174829008502 685.4311372070533, 27 -437.43186409441034 -416.03134515439876 485.7155604941217, 
0 -305.32430613583966 0.0 599.6531598315883, 1 -432.68772241119893 -28.018401524102025 597.2224304458041, 2 -398.5177934090449 -62.50045587436428 220.2476589253415, 3 -423.98670558251945 144.7625309687859 -174.66598884064342, 6 -177.9614453919832 28.0180936338814 602.0838709113827, 7 -212.4508757004411 0.09683756204633198 225.81605146978308, 8 -295.9119022416108 242.66057893942263 -119.2415457983833, 12 -259.81421944649213 -141.04657429283972 772.4465765856063, 13 -202.64431317026697 -368.06604002803306 900.5141056168468, 14 -197.37345993764475 -482.13897247902116 862.4128281841868, 15 -204.99839657981522 -512.0012590306472 958.2403606579785, 17 -96.67227384742009 -282.8230006694373 892.840782777788, 18 -122.17569606747762 -28.733137217044614 754.811354213105, 19 -72.4353593793956 35.5978296815553 552.6864031831941, 25 -335.9154362098432 -366.1355514662206 864.065416609719, 26 -407.5297953844234 -306.7887424704482 686.7242061886611, 27 -432.2890583115796 -431.76671146275754 485.9119076202803, 
0 -305.6239524290655 0.0 604.1068125776038, 1 -433.57915229664786 -29.600476532973616 601.2010615040184, 2 -394.61743795623727 -66.41936904412317 221.86077684567408, 3 -421.74824703131725 138.67158537858597 -174.50062516933087, 6 -177.66931147235084 29.600176781332575 607.0125427600268, 7 -209.26398512041794 5.937395633665233 229.25048721731508, 8 -295.9023409320883 254.45986793386498 -111.9036396831741, 12 -258.3064301047946 -143.8034282734029 774.4335736637896, 13 -199.63839192949825 -372.8893722201271 900.3446017326072, 14 -195.1730664963257 -487.3354636597396 862.6028626154238, 15 -203.04010943855923 -516.5387487631411 957.9679304548969, 17 -92.84895118957061 -286.62206665807065 893.4380709767098, 18 -117.342747893125 -31.93330023954046 758.9067519629556, 19 -69.50670681846563 34.27931750192829 557.7889084928873, 25 -333.7585046131222 -371.7354003370957 864.536072986736, 26 -401.94464828402204 -313.93526334850526 691.8046261029972, 27 -434.7445394026164 -437.0980520835813 490.34183858369465, 
0 -305.87538520049395 0.0 607.3112473393662, 1 -434.046443858468 -30.989227370352037 603.8520308988718, 2 -392.13619918503423 -68.76871318257555 223.1249843167604, 3 -420.9491011441487 133.98412685629668 -174.3262220489882, 6 -177.7048998851115 30.988910959283974 610.7704398766177, 7 -206.23905271971645 11.196038918636553 232.55017170321827, 8 -295.3447280683231 263.87529354530625 -105.95187599375134, 12 -257.2364563339209 -143.92644667083644 777.4277470567827, 13 -196.91151985480323 -372.9286775688923 904.131063777304, 14 -193.0615149342396 -487.3810789402079 866.2480317012291, 15 -201.6582167581109 -516.1568208813998 961.5161710990837, 17 -89.90311339732366 -285.95812912110455 897.5517794841926, 18 -112.85941077544072 -31.965248248778977 762.6255756831517, 19 -66.25964785397085 33.84158033317459 562.4571191633936, 25 -331.3773157115145 -372.83436547778746 868.5661722804657, 26 -397.33742577404814 -316.24833964969616 696.2577495977757, 27 -431.60702878525376 -438.4219352984441 495.197995345567, 
0 -306.1128790944479 0.0 609.6241861488855, 1 -434.0579420199353 -31.774842209521754 605.9486797852684, 2 -391.4477312140041 -69.55875602144472 224.60956029313388, 3 -421.76623844024687 130.72654622367878 -174.16031970615234, 6 -178.16836182287346 31.774529899064 613.2996674321623, 7 -204.40621716151855 15.166025887356533 235.57027801961948, 8 -295.2591552299347 269.8958807084277 -101.45977114589823, 12 -257.54260428303746 -141.56724072471408 781.8712960928736, 13 -196.7096688932366 -369.0402467788047 910.9307935695045, 14 -192.75009431810204 -483.37827919535937 872.2634102394089, 15 -201.920884753297 -512.3144649689567 967.6828088298154, 17 -89.71872598254626 -281.99942006110314 904.109176197847, 18 -110.0864669799218 -29.98573250396464 766.616934274749, 19 -66.53669497556993 32.841500933744484 567.5362937751718, 25 -331.0703393088905 -369.73591884432875 875.1100269188074, 26 -395.96824196155796 -314.03930951330443 701.1831079315772, 27 -427.11819786764977 -435.92710482149715 498.7785919207438, 
0 -306.3707087552501 0.0 612.6507365566729, 1 -433.6263672242771 -31.743321213016902 609.2920234111567, 2 -392.26414911358546 -68.00827874827591 227.4493930393853, 3 -423.76187795851973 128.29400155510984 -174.02045836736033, 6 -179.1155920033098 31.74300476551669 616.0094276803392, 7 -205.5995115606518 20.75331838077279 239.1442352631263, 8 -297.4058542873289 276.56390758548525 -97.16692164148992, 12 -260.0269497090191 -137.10293618761798 788.8309331051903, 13 -200.95946585817853 -362.3711932287722 920.260120963485, 14 -195.88241989823766 -476.7378406295579 880.9168397365115, 15 -204.42521378211563 -506.3342454057937 975.9601205376682, 17 -93.74873435950241 -276.41562171147075 912.5180207663459, 18 -110.26741068819376 -28.90706967949449 772.4932128990389, 19 -74.51822574357993 26.76124690605487 577.0509725212161, 25 -334.94333578248285 -362.85943993370347 883.792539935496, 26 -399.35066877465556 -307.33480975796255 709.3987729376759, 27 -428.9866460933872 -427.50148076698287 503.10229512990486, 
0 -306.68314882722314 0.0 615.3930812679885, 1 -432.726993945029 -30.931977328056636 612.8410927185398, 2 -393.49791056147706 -64.03167959483487 230.47873786254854, 3 -425.2502385872241 126.40468948671922 -173.92417825914924, 6 -180.63986490461116 30.931656928553306 617.9450515187443, 7 -208.42885335495768 27.09933901816371 242.34149065650627, 8 -300.7213972695164 284.2102453421361 -93.50768565376575, 12 -263.3314828947112 -130.25447284965168 796.6401263990812, 13 -207.34440910553525 -352.0595057175499 931.4869722270206, 14 -201.00100975633913 -466.0260616306999 891.0187088299955, 15 -208.72100412628328 -496.7586222730903 985.2791722755443, 17 -99.89901535522247 -268.5625897478824 921.732787087304, 18 -112.67495668596649 -29.86040635411731 779.311226639282, 19 -88.14642324893887 7.9801300422606865 598.2854102400454, 25 -340.534078779269 -350.70937167342146 894.7305152951768, 26 -405.6848340767881 -289.91815707021374 721.7878334470661, 27 -435.53675255604173 -404.2467279536164 509.8096071909446, 
0 -307.0844739546899 0.0 616.977668974047, 1 -432.41387584109503 -29.22168468390921 615.5205424894955, 2 -394.189006350348 -59.29996033611947 232.51249750253214, 3 -424.19647048809065 124.92954805455336 -173.88901960805617, 6 -181.755655581805 29.221378481908033 618.4347811167383, 7 -211.4888542877767 31.220637140804378 244.358877129421, 8 -302.84119008666306 289.9206708777612 -90.25149832302066, 12 -265.905773313749 -120.67046839847782 803.9863011642635, 13 -213.19442942055906 -336.25055921077717 944.2075321605656, 14 -205.4167101169282 -449.18004806056626 902.5023884856392, 15 -212.52792764045293 -481.5070132663625 995.9604830106083, 17 -105.49016294298758 -257.4074178636116 931.4622490520634, 18 -114.43506470044858 -35.321365819014744 783.3767890027588, 19 -100.76679339857154 -14.186892703860014 624.0762945908633, 25 -345.1046309980862 -331.495854398 907.8701367447942, 26 -411.6995032511614 -258.9737271706679 734.4082704523771, 27 -442.3288045779522 -362.28906722817396 519.2661684216135, 
0 -307.6022309833828 0.0 616.4178490857628, 1 -433.8148799455277 -29.29790433659777 614.8300903359876, 2 -393.731249407803 -61.34369944127842 231.72130345306277, 3 -424.0098138231182 123.06152866483251 -173.92463925322818, 6 -181.39015737944976 29.29760201346618 618.0055941171802, 7 -210.18255493762513 28.916400605070677 244.12638979314215, 8 -300.3613030900198 287.6118832740151 -89.02589487152068, 12 -266.61413424949137 -118.79330548859699 804.5997049238266, 13 -214.60097160905423 -333.31951199010405 946.2607650890761, 14 -206.4280681619764 -446.4326891803112 903.6098350318762, 15 -213.71901267851362 -479.702337418918 997.5783395650737, 17 -106.14594179446195 -255.06386822101703 933.9058562842843, 18 -113.6246306858283 -33.61070788576464 781.3766908640927, 19 -102.74101927886855 -16.844829039969675 627.3861879202052, 25 -346.975344669824 -327.35761897606375 908.9823329369342, 26 -414.3240212140199 -247.0964447757405 727.0124008043748, 27 -444.16467957091396 -348.16815331808533 516.2628334426352, 
