0 -244.63288133681618 0.0 596.2228543034564, 1 -382.47944003813114 -18.846963104673407 606.1040551150661, 2 -362.14395842923204 -73.94592754073047 296.9906331966882, 3 -391.6132668704731 223.96825222805006 -39.437719725238765, 6 -106.78691163258114 18.846858276166532 586.3417450587237, 7 -121.87519124050135 -142.4653489256143 235.81750499863307, 8 -113.37731660710469 -6.081602433539814 -175.35434963267681, 12 -198.87989191052174 -84.59278277165171 799.7740862322121, 13 -137.51829802653603 -272.68236926392564 964.217880362215, 14 -133.47357953896073 -388.96118472247724 934.93072686095, 15 -139.50795705328122 -415.2979656644826 1034.4135806542774, 17 -21.675371908090426 -200.54338915317885 935.5992168976443, 18 -63.248831452317035 16.3373766404561 770.7367540996138, 19 -0.9447075023353477 29.06068329266593 606.1779537509121, 25 -282.0120975792439 -261.9677158186355 938.8930450761648, 26 -405.44126451662623 -154.5825467897197 761.4028674131857, 27 -542.5586679061295 -250.2656722671161 578.8172474197834, 
0 -244.33161370716374 0.0 592.8267674768667, 1 -382.4887878490003 -18.506874962060078 602.8669327014438, 2 -360.6118081632686 -77.03675125843436 296.00919113165077, 3 -388.97600306267475 218.80640079315282 -42.07001829870126, 6 -106.17500393803257 18.506776416955457 582.7866955183059, 7 -121.60688244093794 -145.37499964380794 234.08611376803077, 8 -110.23980016960354 -8.457762697911704 -176.6659729465017, 12 -199.29793429352307 -83.14405543663246 797.2186573772904, 13 -138.19233014960784 -270.46701462419173 962.3905058223633, 14 -135.47384458206054 -386.6390057929558 932.6639482337392, 15 -142.0987936102209 -412.88525342016237 1032.13522172666, 17 -22.181503219801556 -198.90595821331294 932.9957964314893, 18 -64.8049008835614 16.957423651989707 768.1130515960714, 19 2.773772313953401 29.667193045291445 604.8320810808494, 25 -282.8142030727681 -259.219148306375 938.0459113917892, 26 -407.85415150136 -150.62836733869813 763.8965729240248, 27 -548.1294900021485 -247.12654546871582 581.6600179977826, 
0 -244.44213560124223 0.0 590.2302518447641, 1 -382.88859536794223 -18.171531381609064 600.3758914842774, 2 -359.3203352936805 -79.61079070420008 295.0937100109861, 3 -387.098431427643 213.49498784208996 -44.62355362770046, 6 -105.99625505827365 18.171441252054354 580.0847057116741, 7 -121.38756046594337 -148.53078453744502 233.1848896210526, 8 -106.55291250744528 -12.539823023780457 -177.613033994192, 12 -200.27496633345737 -81.35191134992104 795.8289088995498, 13 -139.27176557432915 -267.84292126373066 961.6703496109549, 14 -137.45479965082842 -383.9141012504184 930.7804632362472, 15 -144.5914691673077 -410.79859819593366 1030.2374088749416, 17 -23.13352479314611 -196.8389979261862 931.649274705278, 18 -66.35576456484776 17.60676588467635 765.5248988324965, 19 2.2066964972339633 28.666642791968822 603.1182089673628, 25 -284.08015858298336 -256.1281390451601 938.0509263975887, 26 -411.8795388593599 -146.13519874070028 764.402334088526, 27 -547.711368491557 -244.25746760304673 583.6720016647305, 
0 -244.83288305492414 0.0 587.5292109985792, 1 -383.62556955091156 -18.033388390075604 597.6802951503876, 2 -358.54646175838025 -83.44372873366207 294.41371151587373, 3 -386.0765903224795 206.5796260331662 -46.844403741809344, 6 -106.04084375512679 18.033286101105208 577.3782207164322, 7 -120.61759295739172 -152.79821082949775 233.17762361692684, 8 -102.72376758779421 -19.467652390296223 -178.3025869256025, 12 -201.67817863411753 -78.73669158466522 794.887103244304, 13 -140.61538727264474 -264.1174016101136 961.2971159086258, 14 -138.43539206017562 -380.2452116395317 928.4423082257358, 15 -145.7066221965975 -408.74591214214695 1027.9639414968713, 17 -24.285716135581822 -193.50806636593956 930.8967321573389, 18 -67.36654831937054 18.628457070478945 762.3334046680111, 19 -3.442661322578118 25.51545311622392 600.4239414201409, 25 -285.73814420341523 -252.26354118877163 937.7749270730465, 26 -416.9725610179187 -140.68395504924186 760.2979813840329, 27 -539.881236869931 -239.348518621049 579.0365066083357, 
0 -245.3722921040819 0.0 582.6877476138336, 1 -384.1660609298243 -18.439151034244773 592.5910734288389, 2 -357.5936369611876 -88.62636943246109 292.7620561455011, 3 -384.46504368630457 199.78193836784715 -49.02681420925785, 6 -106.57910448537032 18.439044242097406 572.7845124852904, 7 -119.09783236504525 -157.28165879687344 232.25599135710917, 8 -99.02163113401826 -27.28411055913412 -180.52514917694123, 12 -203.85493953521436 -75.62420795353498 791.8749487130482, 13 -142.45183462358148 -259.15630078750803 959.2262161796808, 14 -136.97564840240264 -375.4498169546697 925.4427162523303, 15 -142.59974281303133 -405.37673462812313 1025.1102813606435, 17 -26.379502617614975 -188.37314148651046 928.6937712523473, 18 -67.4272124293021 21.263646318635068 757.2052997569215, 19 -10.08114307175407 23.326157302640073 595.2170595175423, 25 -287.38186924590576 -248.19697962126773 934.890617817227, 26 -418.46070148818535 -136.7724320246782 751.9641334017713, 27 -529.7174640558567 -233.1274600891428 569.439054455728, 
0 -245.9287987845879 0.0 574.2949482687393, 1 -384.5927672345988 -19.390675459395826 583.5135571049772, 2 -355.29901203806924 -96.48831560722722 291.4334365421237, 3 -380.8896919635612 193.60130308663932 -49.954116103858496, 6 -107.26545039759009 19.390553453401182 565.0764230565026, 7 -116.12350368728883 -162.7520493946347 229.58053608899434, 8 -95.03346995716961 -35.198131688148266 -184.2991247696683, 12 -206.5319698098736 -72.988850905087 784.4273012448576, 13 -144.38739094804896 -254.42688008403258 952.9310608950101, 14 -132.55711121638672 -371.02741158768174 920.5445194165123, 15 -134.28983084415194 -401.060299174331 1020.3247607223942, 17 -28.867583713951518 -182.69404463954493 922.840214606976, 18 -65.92084491307023 25.872974140301594 749.3106762772392, 19 -13.378883860679991 25.930396676089327 585.6684290650009, 25 -288.7252341548247 -245.59617469637286 927.2352745279762, 26 -414.2371667415771 -138.1198798810217 740.7935550696596, 27 -523.058834720363 -229.37636130782656 558.0069517306555, 
0 -246.43799682026275 0.0 570.0461801865767, 1 -385.1100563451489 -20.71558526507539 578.5606508648567, 2 -354.23332637631796 -103.92180489434689 293.042490726315, 3 -378.74921897605077 188.8386967547205 -47.516134743394105, 6 -107.76653100645757 20.71544696839015 561.5317892168209, 7 -112.31224586933743 -167.64970100795256 230.02464395199075, 8 -91.7421145481176 -41.84189374152402 -185.00628046261772, 12 -208.12301972018503 -72.67564316640768 780.2040035520962, 13 -144.59432671053736 -253.639927336357 949.1194987875383, 14 -128.34457501040393 -370.4382992692754 916.8695503320048, 15 -128.04546657933258 -400.4619402689192 1016.7253552207019, 17 -29.380176156921408 -180.05825403383955 919.5315270251617, 18 -61.762711531019306 30.509408632950624 745.1147617950038, 19 -8.7589383450497 30.633042793564723 579.1970961650894, 25 -288.8161493498104 -246.9783203322951 922.9201576513578, 26 -410.642137062305 -143.17969989961796 736.3124117901386, 27 -518.5669218719001 -232.3171003306013 554.2946246105823, 
0 -247.10411068671868 0.0 566.9020905673174, 1 -387.2644924169239 -21.412601830566835 574.9217754277086, 2 -354.91154709917504 -119.8275916670754 297.7230278833615, 3 -379.2362027620736 172.77767571502426 -42.81816727178233, 6 -106.94431796755185 21.412453029361657 558.8824854749832, 7 -106.23320548088455 -181.22766150642565 233.88329488075414, 8 -87.28099694700384 -57.96564687277413 -184.49549021677745, 12 -210.09920079596867 -68.26208433589785 779.7761458694115, 13 -143.71041486654255 -247.43509517463576 949.447774540402, 14 -125.31131289707093 -364.8815572891956 912.9184932037324, 15 -124.36432922063517 -397.37709293932267 1013.1624276729901, 17 -27.595475734706895 -173.0543259431211 918.5048636520455, 18 -54.461202924877085 33.32870740330273 736.1398773084275, 19 -0.31981753427209014 21.963017448396254 570.8321195096962, 25 -288.8444570450272 -241.5266925169376 924.0673069604575, 26 -409.157566197776 -134.76811771974826 727.7264912049131, 27 -495.6694846269613 -224.96821900708318 550.7561532104619, 
0 -248.19852254751595 0.0 564.1473705145106, 1 -389.1105294959467 -21.73046374023772 571.3238764829612, 2 -356.0012617643194 -133.66456117776914 302.17414245819475, 3 -379.4755940187693 161.66572319297825 -37.52337960379771, 6 -107.2871221013279 21.73030446490264 556.9709394751454, 7 -98.27080154618065 -192.18321100842462 237.34621140542816, 8 -81.91910652853775 -67.47403579374867 -183.22656620635223, 12 -211.68116981069193 -65.48975423246839 778.253739269102, 13 -145.1692837708149 -243.4140011436259 948.5014243567462, 14 -125.45518375010904 -361.135510334281 910.3107398788231, 15 -124.79604410164558 -394.12482892541334 1010.6842498472076, 17 -28.02804780183871 -169.3455353003776 917.7582822468366, 18 -48.56012506168767 29.715459304286284 728.9993618000644, 19 -0.788611676387859 6.861919821930162 564.3309256769722, 25 -290.1464905683517 -237.60015051912075 921.2050144219054, 26 -406.5039128953987 -129.08685947190156 711.7712823138022, 27 -477.1479654214658 -220.4241623699486 543.9564833879194, 
0 -249.9926145662148 0.0 575.9819390950141, 1 -387.9357909968723 -22.023054431691296 582.8558927312382, 2 -356.1269703741351 -109.69553090555497 301.47734336948537, 3 -377.1503229547825 189.7831000951374 -36.22021743398716, 6 -112.05002768437024 22.02290642370468 569.108060826369, 7 -91.04631834191127 -169.85156080214801 236.65545465717304, 8 -76.47276970456187 -42.78237045769629 -183.80953404080685, 12 -212.37643977798837 -71.3102361310292 788.0465696661399, 13 -147.12174955985296 -249.61635749895004 959.4373675995645, 14 -126.73105209384651 -365.22850036043405 922.0018700185254, 15 -127.80836517604848 -397.7644472687067 1022.352827574949, 17 -32.605066400398215 -174.54257593830056 929.6773032285033, 18 -46.44551404478966 27.91697750548134 742.7734001119013, 19 -5.168860565471846 11.48697849231176 571.4221856746263, 25 -288.4728302148473 -245.86149191397652 931.3112789933972, 26 -393.7870282170328 -141.26568816151666 727.7336012312804, 27 -463.6394539795117 -222.69696647264078 545.3579690464763, 
0 -252.48750584873181 0.0 589.0536979701649, 1 -387.417515839094 -24.411078734589395 595.0895389966079, 2 -353.16123466923784 -94.1097986649451 299.85984493732826, 3 -376.41697443240287 208.0848878259243 -34.650582000667384, 6 -117.55810779777764 24.41091693372523 583.0179260820671, 7 -83.632585075756 -152.75178152629445 240.02338704049828, 8 -72.14660326299483 -24.323372472946858 -179.92710825514627, 12 -214.13914744194125 -79.48378252639613 799.1447045655128, 13 -150.0582543380616 -260.2331535488461 969.6780686065796, 14 -128.40527674412886 -374.6862124489296 931.1373873713579, 15 -133.49175492864313 -408.34319920282826 1032.3283992102129, 17 -37.63037517445861 -181.76205876785988 942.7679951805027, 18 -45.24867508828959 29.48780788310549 759.2526903409157, 19 -4.379083810629368 19.26394738757683 582.206876394883, 25 -288.22449453838715 -258.96337401845415 938.7314171276424, 26 -386.47663427329894 -153.5547532625145 736.0991258885913, 27 -432.7108121891614 -229.1188161898143 532.1883633328264, 
0 -254.60326327040866 0.0 583.9173865749527, 1 -391.17770173452357 -27.752852893366025 588.3487913790174, 2 -345.36213827523886 -111.80387582329082 297.2465242033104, 3 -376.1360081893514 193.2873836346712 -35.37386721891505, 6 -118.02944613616799 27.7526566740444 579.4860373402219, 7 -81.32413542709037 -163.0962507559787 243.5887989513007, 8 -72.8530402415191 -34.80626515526902 -175.49742675245602, 12 -217.41643643900997 -81.40749939267619 794.3859837916758, 13 -155.07240375583757 -267.44390123643836 962.1216142529972, 14 -132.27475817839814 -384.71185833275695 922.1062692099842, 15 -139.89879411481763 -419.5676984064328 1023.8617569138071, 17 -40.48257972142423 -185.7383322249612 938.9790279616284, 18 -47.420406296094995 33.63392273066461 757.9918827260881, 19 -5.672653306323582 23.354123170196292 579.8406456263175, 25 -293.8455785350661 -267.73502442711106 927.5230153677094, 26 -379.75783508541235 -159.51278431316587 719.586149101745, 27 -412.4691335238157 -238.9281348940756 509.4183076484419, 
0 -256.15775968249574 0.0 578.4790996059994, 1 -393.04988832796926 -26.160830932596557 583.1418428050378, 2 -347.2965310182393 -107.10547379830082 291.36506915633635, 3 -380.22074413886946 194.20015414078574 -43.63537301836834, 6 -119.266201384786 26.160661184972305 573.8164179058014, 7 -85.39190827951029 -158.52782743764658 236.72818714892566, 8 -73.16571143001147 -25.65124198771761 -179.80243419239605, 12 -214.35765986758014 -76.66830169007386 788.1865624714887, 13 -150.80925602935383 -258.567981525748 958.7075580905803, 14 -132.64869679692976 -375.6818581963636 922.4080077678288, 15 -142.72842469174458 -406.98406017393336 1024.1817816984785, 17 -36.85907317348645 -179.27301237940236 935.1646168751859, 18 -52.66801161188212 34.958592461147916 755.3468441426077, 19 -8.396390964836797 26.276092610078603 577.3824564081513, 25 -289.0810005150526 -258.8200602701933 924.2466178405843, 26 -372.2615232537403 -151.44586755974194 716.3711390900387, 27 -412.01479081573575 -230.85468640935747 506.7167998801483, 
0 -260.3467192872339 0.0 608.7979874682956, 1 -390.3841368152947 -23.841446212660244 614.9083982965934, 2 -363.992610470984 -40.272546650516986 289.3198162748866, 3 -390.6281549275475 248.03485194961976 -53.006120581093796, 6 -130.3098989586266 23.841309297425354 602.6876461841683, 7 -95.78028941406163 -100.85871682640347 235.1929738416868, 8 -76.1351427404465 31.79685391949812 -181.15291755855696, 12 -217.4635221656021 -80.8779553444922 819.6327478386285, 13 -156.5775181459498 -258.2303184396032 993.0648332502371, 14 -139.29429502591825 -369.8344856405977 956.2280872909446, 15 -150.56046058166868 -403.65292656359964 1057.64309276416, 17 -48.7657660908331 -180.93377103416654 969.9661956612395, 18 -63.03697352450044 35.00611354226095 791.3316924701641, 19 -21.253370402286095 34.963068695378084 610.3183624382174, 25 -289.2565464571282 -258.3930056767384 957.0474365198693, 26 -379.6333203392469 -154.68861885340073 756.6198952959126, 27 -409.1434929016771 -230.57030828749586 527.0200367431273, 
0 -266.35623618753505 0.0 599.8775721375978, 1 -398.7266946972078 -21.759367345144607 606.5230063818441, 2 -374.56656345207875 -48.0242360551774 290.2154909243393, 3 -397.2896920593515 235.94269841671135 -56.40506003929181, 6 -133.98638820008588 21.75921654107276 593.2322056787254, 7 -107.6027519588988 -110.00237172913832 233.870481086866, 8 -84.50128840894112 22.02759592340908 -182.59406579245262, 12 -229.40861927826361 -75.26511949141866 814.9876436411461, 13 -173.80067953280636 -251.8002186510974 989.7399332485205, 14 -156.16721271900477 -365.5331648971937 951.0958611278685, 15 -165.3185412594177 -401.24511183520235 1052.0544434590288, 17 -62.623831538728524 -178.18394491092627 965.8590145963445, 18 -72.55041750947856 33.84740585184342 783.8497669392457, 19 -33.19261910061897 25.75215350824281 609.2502575867962, 25 -307.6705168909713 -248.01856758892458 953.9248221617123, 26 -393.1674594405297 -138.03382920073528 752.3769126406538, 27 -429.71896232044634 -216.41328238696596 529.9590551095439, 
0 -272.197757012011 0.0 604.5573699691996, 1 -402.7293240689142 -19.278291747549257 612.0228521015724, 2 -386.7946353245615 -35.019064825694514 290.064723977729, 3 -405.4218006326237 245.29135744209884 -55.572651650337775, 6 -141.66682957359336 19.278157433357116 597.0919643385841, 7 -114.8421550192185 -100.24896749332062 233.77523047635037, 8 -91.45814927775817 32.89454832415363 -183.73187307578667, 12 -237.22674330502764 -73.96852633533827 821.6436055760823, 13 -180.41084967682792 -244.111763350285 999.3678206306457, 14 -161.96245582355357 -354.1157818890604 959.2689647478479, 15 -169.5189862209849 -391.6253522890007 1059.5652269058764, 17 -71.73775247501007 -173.0529121422182 972.8695395742524, 18 -78.88033392596148 31.231370939477216 785.3455167146868, 19 -38.72290619428867 15.548956547503689 619.2549962185459, 25 -312.7515095496824 -238.4443432097053 965.5168618152126, 26 -408.02312886927865 -127.28613549905451 758.3052005441606, 27 -435.0259058096617 -202.9275379262731 541.3543895639453, 
0 -276.36183762495443 0.0 591.954806628542, 1 -410.9836080205986 -19.82456210585896 598.8672778539858, 2 -385.7840130146524 -62.43734355003802 293.0938991814809, 3 -407.35371169263624 228.5948060163065 -46.08874616142799, 6 -141.74069060759211 19.82442247693793 585.0424058093743, 7 -123.55240551861502 -129.30907860626252 238.2732716004577, 8 -103.09771000048943 1.06166242186805 -181.0357600786155, 12 -241.75559886141338 -71.8359466630795 808.4452180809586, 13 -185.26425660573716 -245.0536615964574 984.4921461911507, 14 -166.99380974401828 -358.846345562138 944.7807882827457, 15 -174.90311561541654 -394.82507575208786 1045.4661720259946, 17 -72.35037788206174 -173.9660196136112 958.4002772754685, 18 -82.70244764848914 30.183748750139074 772.9766527968065, 19 -44.8136898644901 14.182963033305146 611.20974808098, 25 -320.9346775878066 -238.74109096617516 950.7504636112632, 26 -408.4901134307536 -124.42554126670545 743.895227051464, 27 -443.2935321291319 -200.31083328445024 528.503290534733, 
