0 -202.24968636316316 0.0 593.8845475258004, 1 -330.3216458528444 -12.18926260893206 600.4450815732484, 2 -372.5027097593179 -95.05615994071776 245.08739525322562, 3 -532.1658291353829 98.60929241471484 -111.3823737009588, 6 -74.17818085855853 12.188913333071929 587.3240838041525, 7 -209.86125388365718 11.07836597405155 226.2595894383353, 8 -310.78622236967533 174.00152898162284 -148.5988668534922, 12 -152.73412860331428 -88.54687554654421 796.8085644177224, 13 -86.43937124774378 -277.46794925288253 957.4285077682075, 14 -94.59793057719543 -392.7236013606581 918.8457159769987, 15 -97.31603220435417 -425.4563736019626 1019.4169777322181, 17 18.283920334215907 -211.02068508687586 938.5283038812547, 18 -9.946075235930323 34.631003277910565 762.4578257247074, 19 63.46482237689423 97.04979162264611 560.3603350395858, 25 -218.0918459588072 -271.3959775224934 928.7475304394031, 26 -297.63388479570693 -212.4148317054129 733.0248956955127, 27 -325.2282915768051 -344.3244624197447 549.4170167287807, 
0 -200.3925236771159 0.0 592.4787548014731, 1 -328.75651421347794 -10.171575461941579 599.8790057049337, 2 -369.24744616193595 -100.73348128534506 246.0982617421028, 3 -529.5292922644201 91.93704415436574 -112.02252994664599, 6 -72.0290151916021 10.171223802860906 585.0785817128069, 7 -211.47277911798315 4.827046782003649 228.4964162234357, 8 -307.59720980326904 169.99332878660042 -149.46992330525194, 12 -152.24997248094303 -83.501853020867 796.5180360137217, 13 -85.0535525868294 -269.2700314307122 958.4406293316883, 14 -94.00800192238928 -384.0260392644076 917.256135682512, 15 -94.55935769801499 -417.89987874394126 1018.0785266591809, 17 20.047937002643863 -205.9254547469154 934.1900888609978, 18 -5.2525784414795 31.649468428939997 752.8565243718338, 19 66.70138929254091 84.78650186984787 551.7155454062354, 25 -216.18066880546323 -260.1263209368054 933.1469535397478, 26 -294.1973079363746 -191.61560318450785 735.0508872923533, 27 -331.4162298162683 -314.2056020921999 553.3145714704938, 
0 -198.85004730038128 0.0 590.591347169281, 1 -327.8043035274808 -10.240955775363846 597.5398879550705, 2 -367.21243526959745 -106.1208916690464 245.19486577883185, 3 -527.6722950648585 86.7330131477585 -112.28041875164774, 6 -69.896236897623 10.24059183801914 583.64288048895, 7 -208.78880035379188 -0.5078311664688044 228.89663922874797, 8 -305.4322435054946 164.32054483643046 -150.19430940980214, 12 -152.11522879277805 -84.5303306350245 792.8084382529902, 13 -83.49972166603881 -270.71434922103816 954.2467771783469, 14 -90.69372298639377 -385.81950097793276 914.3757112486495, 15 -89.16648154098952 -418.8877860658707 1015.4850222362473, 17 21.91968829421438 -206.47552309586462 928.8631163328381, 18 -0.3665209388272217 31.165605911212694 747.1671396553037, 19 68.68662263271574 81.44743435683434 545.3108536008689, 25 -215.0444908934865 -262.42672734031623 929.6987285544297, 26 -290.28829052274966 -196.9298110738186 730.779053991992, 27 -326.30504685932294 -319.1143685367565 554.0151388689453, 
0 -197.70193036858387 0.0 588.518186985873, 1 -327.4053171758153 -11.097032869532216 594.2912764160874, 2 -365.38228930943825 -110.55041602597409 242.35709141084874, 3 -526.0766330192189 83.78714227990791 -113.41125934532744, 6 -67.99899366358449 11.096663987611981 582.7451629287959, 7 -204.01859957380904 -6.708024375524104 227.92311816300298, 8 -302.77534980831 156.11790303641354 -151.73943432322056, 12 -152.14920083022557 -86.9629786797084 788.7102318478405, 13 -83.21540082255981 -274.5966596946904 948.1272511777604, 14 -88.0931561578937 -390.0994469190863 908.9586998995089, 15 -85.16009848141157 -422.97249065624885 1010.2178679670901, 17 22.446054252861614 -208.61169309542757 924.0503480303801, 18 2.380295559341903 31.211155488453116 743.415501654644, 19 69.27994429179205 78.72076227010291 541.5999263890897, 25 -215.22393307375341 -267.27643741297845 922.1855685924022, 26 -289.4377499019976 -204.41184331670695 718.5836264975521, 27 -319.2585592886748 -329.8768977587143 552.4600424112259, 
0 -197.03832759599504 0.0 586.9651473682675, 1 -326.17317450244764 -12.67532648179652 592.1894376321532, 2 -363.86226585016317 -103.04790269020258 232.24101563200486, 3 -524.4859529128732 89.7998376448925 -125.79735752115766, 6 -67.90392754514207 12.674944164781147 581.740920324853, 7 -198.47983050268903 3.290080716564404 217.95937935980584, 8 -299.1993689144348 166.4451695760365 -162.0012536833285, 12 -153.05033904526246 -91.64074130098429 786.1744789256979, 13 -83.4597985920218 -281.6517237551705 942.5353290026692, 14 -87.1528179394188 -397.04374527702646 900.6895507158677, 15 -83.52395173590745 -431.774737254515 1001.3318887741923, 17 21.417884429601912 -213.72628419128222 919.1364037388978, 18 2.332550892297803 29.458144889058772 739.0756013896823, 19 68.46817667036231 78.13783088285325 537.6343619968177, 25 -215.2109768751872 -275.2530870657323 917.1082702032854, 26 -289.3055036486618 -211.72108639384652 716.2094859576981, 27 -317.6642093221947 -338.69409504740685 548.1900870133315, 
0 -196.95541579547358 0.0 591.3185120286005, 1 -325.00238930678796 -15.065108669810742 595.4460980341519, 2 -362.17990694879126 -96.30386980826945 227.78393899752314, 3 -522.8624698328191 95.57388310322735 -131.67942951144505, 6 -68.90888292748605 15.064727666625396 587.190980772954, 7 -191.29147927217485 14.395591237013285 213.66389522111524, 8 -294.16078753394845 180.57758691806637 -163.3850149103132, 12 -152.60727064918504 -100.59722674921 787.3574366870116, 13 -82.65953142622156 -295.38646734220765 941.0173728022444, 14 -86.35623398708098 -410.5638082123244 899.2383402893199, 15 -83.88822097038397 -444.59776606533205 999.8951817545571, 17 21.003228342321023 -223.89544637642433 921.1187245619271, 18 0.1544961495283701 26.307416421809208 745.412770785032, 19 66.38639515967566 81.21976936564707 543.7704948292653, 25 -213.85620560353237 -291.8480889613494 914.2828913490612, 26 -284.360230364017 -235.97633583515125 715.3408964742986, 27 -307.89521754076736 -371.64742718406893 549.3007840236874, 
0 -197.57346017422816 0.0 588.1983606658282, 1 -325.6083168719447 -17.037615577839997 591.243082883731, 2 -362.09376892572254 -95.44970654050483 221.37393134301732, 3 -521.3143309260663 97.23190105174358 -137.86761348177072, 6 -69.53901765250978 17.037259894120908 585.153684969391, 7 -186.58118379155187 18.07549104190722 207.3328961084011, 8 -289.97561409952084 188.77175343588002 -164.23413863562394, 12 -150.82390767713426 -109.04538631105297 780.8361453833695, 13 -82.46251010753133 -309.49127478606573 933.0943216224072, 14 -87.26663569176964 -424.9559002701037 893.9638982475316, 15 -87.32010659239178 -456.1022072790968 995.432175156372, 17 21.21599561165735 -234.6022604119976 918.3453227804983, 18 -3.1594181748248786 23.743279690897083 749.9106297100021, 19 62.37736156748019 86.39722169468793 547.5514315761576, 25 -213.81949696061088 -308.8456258944393 903.3218315340417, 26 -280.13738099669513 -264.0549316774621 706.3462151298996, 27 -298.28784873251453 -411.97505898292957 541.1735502532416, 
0 -199.01874803805458 0.0 584.0559575081905, 1 -328.2143242030735 -16.28008154968375 588.0772764418687, 2 -363.7454498653397 -96.07519186562097 218.695512584705, 3 -518.9777551158832 97.66100828809547 -141.56079274460194, 6 -69.82357947822427 16.27973672002457 580.0346877419684, 7 -189.87053216045464 16.31145266627287 204.58980686542384, 8 -287.7602354614377 191.458197540688 -163.9402279657029, 12 -152.49509083135385 -106.57745838856712 778.7393734983058, 13 -85.57190225280846 -306.95248141371127 932.4964951790129, 14 -92.47421399763923 -422.69492118761343 892.4306332413383, 15 -94.04001330405114 -454.21938666758444 994.016898287066, 17 19.34196799564188 -233.2092174329164 917.2349257368118, 18 -8.110984109419235 25.38131001397744 748.7182240729472, 19 57.73634209040188 89.04262154590903 547.8646544245961, 25 -217.86368441550962 -304.87658220090003 903.6169497687473, 26 -286.741173590638 -253.14183958928692 707.681373866561, 27 -308.0883653869191 -397.37814827212986 534.9476600716904, 
0 -201.41756669274866 0.0 584.1792652248007, 1 -331.65236421050736 -16.144877724787936 588.5672660565826, 2 -366.2941062260319 -95.97921035404455 220.40912266894338, 3 -517.3734297444798 99.60914082796725 -140.09119045277833, 6 -71.18318271462513 16.144561750216354 579.7913130539785, 7 -193.3747932419282 14.66353233987094 207.4115541213376, 8 -286.3816989202636 194.62809751819148 -156.89232444088367, 12 -155.0477560647622 -106.71284615492192 779.4071506841328, 13 -91.27374756450557 -308.2183873666453 934.1848973675458, 14 -98.97094854865138 -424.31102503783745 895.5721191621687, 15 -101.79601625946329 -454.6991081472769 997.6205697985699, 17 14.918550758016238 -234.3962779369171 920.9999749096253, 18 -14.94910304327587 28.3688859849063 755.7540104053253, 19 52.69553700948731 98.65695864084255 554.6910674270641, 25 -224.6952003392474 -305.67073394170677 903.7083489651559, 26 -297.1814497103341 -252.67241880947137 709.7542985410537, 27 -327.56817777388596 -395.86792475275763 530.0392347330444, 
0 -204.97122763987431 0.0 584.740366881658, 1 -335.214142630795 -18.37319578936572 588.3043831460113, 2 -368.27130514238326 -95.24762513445371 217.85701061598166, 3 -516.1674367451192 99.66145766249505 -145.26285308425906, 6 -74.7287394340114 18.372847508392397 581.1763916246827, 7 -191.2252419498085 18.764536838599078 206.57190703004898, 8 -282.32805104091415 201.10742020936914 -157.19450977296083, 12 -160.5267463034463 -106.29179761329758 781.2027698647312, 13 -95.51619035395595 -307.2496550697705 936.1861188316259, 14 -98.98043045513876 -423.85177102217574 897.9902005366505, 15 -100.4587258067706 -455.4527966677034 1000.1874917544988, 17 10.14972681369963 -231.01559721783923 923.6391727015805, 18 -18.86448206643331 33.1063072967184 758.0241299223328, 19 48.41437086273302 102.8160824150429 556.2447233157018, 25 -228.9856481470236 -307.22246185297035 903.8342655536192, 26 -301.0695866287389 -256.8713943753899 705.1667606416419, 27 -320.9975568731253 -400.0138368078325 518.8497942490653, 
0 -210.21093899954843 0.0 585.7069812916201, 1 -340.15939430141134 -19.9231505227156 588.1247946075181, 2 -371.242119784141 -93.33700561537118 214.51377907163686, 3 -518.8777888415466 100.35495268129 -149.73341371957963, 6 -80.26290880123884 19.922820283825835 583.2892044132509, 7 -189.15400659350283 23.53683701176358 203.60856015252887, 8 -279.9111492477923 211.09737996102848 -157.7940260602029, 12 -162.8244893083368 -111.83866487133554 778.4717677276353, 13 -95.73661473764447 -315.05687218925016 932.2598289564506, 14 -98.67895877565549 -431.76144887863313 896.3491996883166, 15 -101.37047356114086 -460.826488268895 999.1362277008199, 17 8.876423896323416 -236.57527778736284 921.3922097816886, 18 -25.334165494953908 28.59817128238521 758.288422972678, 19 40.88941052086466 100.72233783796779 558.3746662406672, 25 -228.4081173766827 -317.175024339417 899.1727846902651, 26 -291.5009355850143 -269.8529792441861 700.0054312290733, 27 -310.3725557442194 -414.4579941032947 513.736044200722, 
0 -217.72820786935574 0.0 587.0468272675447, 1 -347.5931125937954 -21.830568171039715 588.4382335859726, 2 -374.59566967272656 -91.44333718793375 209.6962927553186, 3 -518.5380733065174 99.7466947784589 -159.18492526074897, 6 -87.863727771356 21.830198841015665 585.6554494654564, 7 -190.7681426467212 30.55765343782076 201.71059422558272, 8 -280.8429910803504 219.80210399679157 -160.46935363227396, 12 -175.22125546839828 -112.91142350858851 781.115526176466, 13 -107.86348819815292 -317.36386242103873 932.9742821897199, 14 -104.44053689976394 -435.23425559284226 896.1395998936977, 15 -102.73447598719835 -466.55348666877376 998.8876873801083, 17 -3.371569495323712 -236.5165634675119 921.7080378450504, 18 -32.01192915865141 31.52228532743284 759.11350276154, 19 35.71849978658233 102.04523751977516 558.8905150859706, 25 -241.235389044906 -320.5292113001928 898.7138344457566, 26 -305.46865615631395 -274.3277396745657 701.091457404432, 27 -329.39117104550417 -418.56024928702743 511.7520397272973, 
0 -227.39134527397437 0.0 592.4302939441939, 1 -358.0272383599381 -18.365650272663338 594.5787606980966, 2 -384.1610732740321 -89.52818742115751 214.99989234881951, 3 -523.660482097491 103.07335488106463 -155.23514523429964, 6 -96.7558680180916 18.365306354374916 590.2818661652727, 7 -205.961165002482 25.71498945089178 208.5813521381179, 8 -287.38038441615475 215.8161808134682 -159.92067338160285, 12 -184.31839834459956 -107.96371299879519 788.5013588653123, 13 -117.09074042351176 -310.99936381321845 939.749321101832, 14 -121.1627413605691 -427.8933359042552 897.6938949910677, 15 -122.49910276954812 -460.89548447321863 999.6727659785099, 17 -12.229640525643049 -234.75067624090127 924.1789989893739, 18 -43.361753960934834 25.408591527811055 756.2857864764837, 19 28.748132118899605 87.64933634131857 561.5975995063029, 25 -249.22840979003024 -308.7794706381331 909.8248023208878, 26 -308.3398841081781 -246.46296370313655 709.2830420747509, 27 -347.3753807799365 -381.40454018016067 533.394173264923, 
0 -237.9871946079607 0.0 597.0317626019615, 1 -369.78576063444314 -19.728029593953856 598.5895998547835, 2 -392.3745938131883 -88.24571661457149 217.22099577945096, 3 -523.8482438478295 102.91012576710426 -158.01124198027173, 6 -106.18910384724492 19.727598983130996 595.473949767113, 7 -220.1938442321624 25.702678262997182 217.159393333816, 8 -297.63968746177255 207.61728502522695 -157.75077643698637, 12 -208.5695314858867 -98.57863962329445 802.0924934815666, 13 -144.8781407959059 -296.9273262043442 953.9042730132139, 14 -140.00666339788972 -415.30287077371656 907.6596416780228, 15 -134.82532714146063 -455.5919448901084 1008.616733799131, 17 -38.32701687297288 -219.9787521526675 936.7749362009138, 18 -54.335734736810224 44.62291047377737 765.4859681005147, 19 23.010504228277625 102.41930953493915 568.3482096520944, 25 -279.31032919299423 -293.6397485388363 921.4707052413887, 26 -354.7104658477483 -227.7633167568057 715.774175222024, 27 -393.14285841571353 -362.8974340966272 540.3895842038405, 
0 -248.0413394936495 0.0 603.4519485581732, 1 -378.9656866584455 -22.070089736149757 604.3717320056666, 2 -402.5331071729113 -83.3458181330952 223.19104489632434, 3 -530.0548817560531 106.06526397306604 -155.9626239659906, 6 -117.11748900055193 22.069656395689346 602.5321863898318, 7 -226.63708992722002 28.618164637822723 223.03773615510573, 8 -306.985041077869 205.33456210845782 -154.22793973690057, 12 -216.5406337608062 -100.98852127624552 809.111219222347, 13 -152.39254868173327 -301.2141311591856 959.838016890606, 14 -149.63103160600357 -419.18464477873385 912.1255636929109, 15 -149.17263245591815 -459.8133293548665 1012.1073473353363, 17 -46.63319866666754 -222.0353750602511 946.0181469130489, 18 -65.98627173955924 46.457427987098015 777.6470862938577, 19 12.350955773433952 113.16626426589957 579.4544034916966, 25 -286.629815659019 -300.9026821410098 925.9023517375524, 26 -366.2306080440254 -242.0677385621948 722.9860516185905, 27 -386.03124744294894 -382.146585301351 538.8106993255287, 
0 -257.40687685772986 0.0 605.8822571068761, 1 -388.75294985179136 -24.92719294085787 605.7156495100727, 2 -410.5343502028208 -85.69308383373205 226.0269071400985, 3 -538.1644622054271 104.43804884279174 -153.8757012216946, 6 -126.0613029436212 24.926751736395293 606.0488780688039, 7 -221.66191801968895 27.173263734248025 225.28338580178973, 8 -300.9765533030571 206.29622610428268 -149.52348263811484, 12 -223.67602466120067 -106.2166631676566 809.3797852565705, 13 -158.4224079851491 -310.3650037790785 957.6838474168607, 14 -152.97116364184023 -429.3543988334727 912.6432390723973, 15 -153.36850568277515 -469.3404083097407 1012.9611249626593, 17 -52.95898337277933 -228.08067960697818 947.2343140449053, 18 -76.48642111320405 43.43807282071789 783.6975960903904, 19 -0.09582469467483179 115.45186040173027 586.5657088360047, 25 -293.10165556631887 -312.5477222613899 921.1629733550795, 26 -370.2085267554932 -255.7015253099296 718.6511115001105, 27 -389.7806103820228 -396.1818891515393 532.0419863860776, 
0 -267.4369553444737 0.0 603.6580393665072, 1 -399.4214709025104 -25.772584512231912 602.9452524413075, 2 -418.6780840610695 -89.82608854422456 225.08540982805619, 3 -548.894987435941 104.62239356532899 -151.8478696032994, 6 -135.45290291499558 25.77223560473163 604.3708446909952, 7 -212.1788451501193 23.73297458293768 221.3902245248031, 8 -277.58999155614686 218.82290799924053 -147.66120501753494, 12 -224.03817418840072 -119.14511603474517 796.9959689708842, 13 -154.330734537706 -329.3690015079331 942.4707564469122, 14 -151.66498550423836 -447.9640985661546 902.1818279955698, 15 -156.9339383319804 -482.2766676886981 1003.8708198452373, 17 -50.20064107906387 -244.45568758961264 933.6917096988975, 18 -84.22520243363164 25.03173283494978 776.7980221988848, 19 -13.928059280468233 95.10794736496054 582.245241575106, 25 -287.2211268654343 -334.6034024732914 907.7564129060115, 26 -341.8721358630004 -281.4616299484825 708.51117268542, 27 -359.83090423466376 -421.9929875595209 520.80334835493, 
