0 -277.1238671226061 0.0 577.6871644039346, 1 -420.54323613890926 -12.93494926884868 577.2463495500293, 2 -363.78089948412116 -152.77826114705408 335.2766769744998, 3 -331.7580433151952 53.30271082082639 -69.62450729087288, 6 -133.70543570440321 12.93482675802795 578.1280371685729, 7 -123.42983781179507 -185.7828778123802 322.3726007078467, 8 -124.13173635220858 -61.67250606664402 -109.79595887335392, 12 -285.744132342519 -35.94118584383762 818.5359023055468, 13 -270.9937153463208 -213.20200478821164 995.6664091692982, 14 -282.8181676955534 -329.0466326186314 931.4836813381818, 15 -312.9924422095073 -372.9143339348832 1028.2481948755053, 17 -138.04951650348792 -162.97073197850966 970.389751638212, 18 -68.83336191747492 -37.15257639082428 765.5989376867261, 19 -89.9217131092824 -140.26684826346107 702.4123288069542, 25 -406.69166700365696 -194.67286050926577 953.3655737213707, 26 -491.91406007637397 -120.38599894057346 704.9862133927306, 27 -389.1878069320426 -264.96885019157315 652.0815694340769, 
0 -278.8906736138192 0.0 574.30751583637, 1 -421.7639544721867 -10.82614147739905 573.8628791483438, 2 -363.66177719514644 -144.9847914085812 333.96474735203094, 3 -330.48388547618225 60.05063072316315 -69.87640744696012, 6 -136.01834043419768 10.826036545621196 574.7522124159781, 7 -124.9544224586721 -182.58936591051724 321.21327658461763, 8 -123.19808212035872 -58.404709820946664 -110.65526144291914, 12 -288.2288465706154 -33.744176541801025 814.3424251356064, 13 -275.70679862433036 -207.92021783761345 993.0376685673957, 14 -285.58322509510015 -323.03925327870985 932.6491903019041, 15 -312.9298164845336 -365.55838255887807 1029.8362605237687, 17 -143.28608613169214 -160.59340912728692 966.1340417723115, 18 -72.57807332417553 -40.243746751022954 761.0818287325357, 19 -92.910410976641 -146.48380330420645 704.7935344125399, 25 -409.9099724754117 -186.2547994177781 950.907092740677, 26 -496.0485441733118 -103.11747447662827 701.6219567425624, 27 -413.3591864442095 -252.84669083919366 652.9103365827394, 
0 -280.723715770216 0.0 576.0127229178964, 1 -422.57535653478965 -11.394830269849399 575.2118883540329, 2 -361.8317061235263 -139.52111355821228 337.4009947448301, 3 -326.6757791217024 63.73405755125559 -67.35427019285385, 6 -138.87303004940708 11.394701537668888 576.8136141004024, 7 -124.24236520323711 -171.88610617790914 322.88238063603563, 8 -122.71382093967543 -48.448636384410804 -108.67827364291009, 12 -294.40429188001855 -33.734198488126474 816.9772645436789, 13 -279.0712390057612 -207.28239782558927 995.1278920780072, 14 -284.94429370825685 -322.87844174993313 934.8243682402932, 15 -308.9087344876194 -366.3910582161112 1031.5694681297487, 17 -147.39368580206227 -160.55760669853927 964.1766373258364, 18 -73.78308292457024 -49.668839423999245 755.3602311112986, 19 -98.60493907355502 -160.972719528887 704.3174252339575, 25 -412.88464843342405 -187.206766084691 956.0917718043821, 26 -493.0702574921952 -109.23610178309099 708.0657322971323, 27 -402.6440888179288 -254.89285949724203 652.7453526205367, 
0 -282.60392043596863 0.0 585.7640517168538, 1 -422.9342147385545 -9.194437527675305 586.0374781441587, 2 -365.57919255332354 -108.52539530689019 325.60020752009615, 3 -330.4378385114428 97.07956912641635 -81.09895397490521, 6 -142.27461208674185 9.194330142846217 585.4906917578526, 7 -125.26128616207964 -145.6118044471359 305.77518644673216, 8 -124.8793254384085 -15.939446293864194 -124.8891151080249, 12 -295.80092570624464 -37.94842477376551 827.0491541787364, 13 -284.16500685784746 -214.83780544349224 1002.0016598950237, 14 -289.51036814067106 -330.05888358434254 937.5551143905805, 15 -313.1062346951638 -376.97611815074157 1033.4090342557167, 17 -153.5140099886114 -169.88475896475376 973.520446400928, 18 -76.57358359983823 -54.9587321158488 764.3021839675023, 19 -98.82673757576617 -157.01186804834035 705.3687110404633, 25 -416.64999791439794 -192.35551625458316 962.7330361935196, 26 -495.8927130188703 -118.50190047485191 721.9657442679745, 27 -414.52858049250557 -260.5768928772786 671.079422427852, 
0 -284.5122144552484 0.0 583.3900578211641, 1 -424.71864799661154 -7.326684591793271 583.8095066020015, 2 -367.1081951119551 -98.00887333244096 320.68731613069866, 3 -329.64255614588296 108.5468201677622 -84.71977529747119, 6 -144.30677935900866 7.326587994830749 582.9706756361, 7 -126.72330134131417 -140.8325936279599 299.2973246821838, 8 -123.32499647066521 -12.30909980714739 -132.77964311257654, 12 -296.95517271762225 -36.79166128041931 824.4183643365624, 13 -287.0435614128716 -211.73635815643922 999.7987391140786, 14 -292.48552475740206 -326.7011357230186 939.314207265255, 15 -315.93573358158295 -371.89122326849906 1035.313411302252, 17 -156.23320179985114 -169.22329973760574 971.1686158358003, 18 -79.17923524028373 -59.99950049886826 763.0090376301358, 19 -103.00011018128401 -160.21998110603195 705.9893739639089, 25 -418.6064031240104 -187.82661502622085 958.8517946955434, 26 -492.85663611210293 -113.8520748688686 715.9149564389596, 27 -411.28862251052846 -253.15292781963325 663.0818941619269, 
0 -286.4295246722271 0.0 592.6886482842534, 1 -422.72255740006017 -5.5993983383353 595.218999535849, 2 -371.74043716081985 -69.0523141556424 308.73924238195104, 3 -333.739596725101 134.43028077804928 -97.31696752662208, 6 -150.13753403748345 5.599312797700198 590.15838812714, 7 -131.44839720005882 -113.41362017033454 281.603589469239, 8 -130.46580766897873 20.851774119426267 -150.04279278599904, 12 -297.5957411273042 -40.36109200530353 836.9042363461202, 13 -284.15289324336953 -215.28661839695894 1009.9980174920807, 14 -290.8365958023911 -328.15387641517987 942.4278009173578, 15 -314.6263752908827 -379.38207182308804 1037.2403606295093, 17 -157.20730196923085 -174.50966764316595 976.8893466178725, 18 -81.88728947037458 -68.64351099584425 762.4197572157497, 19 -108.40826984388872 -174.55685432832524 709.6092357027703, 25 -413.6545651515145 -189.33077262163695 975.1322426999023, 26 -502.292342109492 -110.99905899900372 735.8209360091328, 27 -405.1895415544127 -255.80735686596086 666.4796697676103, 
0 -288.3372739416639 0.0 611.0389255779312, 1 -420.807821555381 -1.6367138896444922 614.68510093398, 2 -376.4026238513361 -40.56616644059878 311.6604620524858, 3 -340.6656062049515 164.7520337004905 -93.44943608748406, 6 -155.86781258817393 1.6366685133050165 607.3928573971655, 7 -138.81543307651975 -96.93874245881868 281.2891896097934, 8 -134.61991354956885 40.623598317085055 -151.34499559699748, 12 -299.1119215816006 -42.00178749893673 856.3741298020163, 13 -288.7524092434537 -214.23898322664354 1029.559513818892, 14 -295.63366760413027 -323.7091148500623 958.244360965813, 15 -318.51322369676706 -377.23507920268753 1052.8975958387161, 17 -164.72119340189857 -176.70611546004898 998.9424349560973, 18 -86.47652703592772 -65.81835498998069 780.3448494819581, 19 -109.98753189125674 -165.54756448529042 727.2252508630168, 25 -414.7458054073669 -184.79437458997404 994.3911761450424, 26 -510.28022636397145 -110.02006212264547 753.2070504681965, 27 -416.43854835286476 -254.4946844922755 718.0061675852214, 
0 -290.2188691606671 0.0 612.609879658911, 1 -421.59074647998335 -0.6503772924149118 616.3731470583376, 2 -377.00998424799235 -33.72686145400829 312.53103587152856, 3 -340.25068611458 171.69155358797258 -91.19658101551249, 6 -158.84808502671774 0.6503430118895972 608.8467224072642, 7 -141.39106629053097 -92.9121137877895 281.78030348911045, 8 -134.64068087226275 44.57044669047751 -151.64268048168708, 12 -301.32697735765487 -40.96670005473237 858.0549267330837, 13 -292.17249768238827 -210.82876751319915 1031.9506971836327, 14 -298.3024267518199 -319.31134251964403 961.7845063566009, 15 -320.802827958889 -372.7582794875118 1056.631875118715, 17 -169.17201550251846 -174.64569192297927 1000.7818284730869, 18 -91.23314604801655 -66.16853206085949 780.9029350216833, 19 -113.8431277771245 -166.07960084724775 730.7022189618608, 25 -416.36679627770377 -180.61047064600615 996.4490268219723, 26 -508.8321831772854 -102.27750178465368 751.6112082379983, 27 -417.7225327680303 -245.80369663268624 716.7943422136177, 
0 -292.05821323693283 0.0 613.4819848780733, 1 -422.1558980535426 -2.903005569218998 616.6242145747528, 2 -374.43895931576975 -32.70698321909637 315.3698440316519, 3 -336.29831478199577 170.68524211632976 -89.6691457650848, 6 -161.96160113037868 2.902944240758607 610.3398602813095, 7 -138.8471226021621 -88.45834320578548 284.2354646604011, 8 -131.5083569462471 46.07999129537909 -151.64813781349704, 12 -306.2571701681783 -40.71546371905125 859.9472888235377, 13 -294.5864890229245 -208.07268752971316 1034.1081322818202, 14 -297.65999424015814 -315.8388498521162 964.5662894275831, 15 -320.53821539779074 -369.6047885747381 1059.3056697940535, 17 -172.8172190741799 -169.81738719349136 1000.5839631422189, 18 -93.24006318843226 -65.3706336953861 779.4590769927643, 19 -116.58843328217279 -168.24986631600856 731.6651485451227, 25 -417.7996475256268 -182.4267261908338 999.9144104236943, 26 -504.78942350418424 -113.07763125183962 753.7097003210872, 27 -393.90831684159247 -248.5737935708906 713.4283366176101, 
0 -293.83920907815696 0.0 616.235997928138, 1 -422.6513501287768 -1.39729544371663 619.8303133037457, 2 -375.5051591722366 -23.862346666860006 316.5671373723727, 3 -335.23304122150336 178.48487167985357 -88.68460932516632, 6 -165.02813339652835 1.3972530698865886 612.6417917808359, 7 -140.05508725017552 -82.55342654381117 283.8917585434073, 8 -130.3515767683825 53.532551177437455 -152.65033349369742, 12 -308.62927726906156 -41.20446658412735 862.9260134696949, 13 -297.00663665798197 -206.0002222877595 1038.3423540303193, 14 -299.891438453725 -312.8356214382187 970.002765672466, 15 -322.29852383010063 -366.3676872701265 1064.7638315433026, 17 -176.25854137392696 -169.43332401997344 1002.8512696845933, 18 -95.69455849567686 -69.90966263278746 781.0300817173896, 19 -119.13922944108265 -172.3964767913075 736.2685221256982, 25 -418.9651145707469 -179.92841436836807 1006.0950353178728, 26 -506.1402315712884 -115.28627371622309 764.4941482810182, 27 -394.07516721060637 -249.5640287662341 728.5323919851627, 
0 -295.5457595920354 0.0 612.7458366305079, 1 -424.88830821828776 -1.1888667415435386 616.1370346668152, 2 -376.02718468496994 -23.43667762394813 316.46753519955575, 3 -334.28350728599685 180.82011079894028 -87.29167909038898, 6 -166.20430576178893 1.1888261114549483 609.3547457162731, 7 -140.88089301330035 -83.61354523696313 284.19197781271583, 8 -129.7379697665516 52.386312311728545 -152.537643824795, 12 -309.41771761571016 -40.103183045675394 859.0234833138738, 13 -298.7139329873166 -204.66631623614018 1034.5525754564906, 14 -302.08434159259457 -312.1495864627759 967.7566271392961, 15 -325.07180201901656 -364.719085460117 1062.743783574952, 17 -177.4445029556559 -168.883022809699 1000.0783375460303, 18 -98.84837314469763 -71.81292051737304 780.3393824378284, 19 -122.20677851594391 -174.56383152691453 736.4647656349673, 25 -420.6193523325445 -178.08762228725647 1000.7648601221881, 26 -503.6090040024559 -112.22231425166687 756.4055955178783, 27 -392.8129998835322 -247.41954848467188 719.9124773688382, 
0 -297.16176768626406 0.0 600.8772754157501, 1 -427.16910436662386 -3.214063772429992 603.6093084835823, 2 -372.62687135483947 -33.393888248521336 315.09700945504386, 3 -331.2146961715344 171.80328481658475 -86.3989244453615, 6 -167.15549000096118 3.214015764203977 598.1453498859655, 7 -143.5658670921483 -91.89391968044076 284.170402070195, 8 -131.23427403826983 41.06140210163552 -152.46240150823445, 12 -312.5033604104264 -37.3373340962679 847.1489208439164, 13 -300.8504479570844 -200.78981852533343 1023.0498876590368, 14 -302.36578216800746 -309.55397101337314 956.8445332906463, 15 -324.2613752282715 -361.78523834145926 1052.238762105593, 17 -179.11523063620234 -163.47174975260322 988.2297147938491, 18 -104.07546685011957 -63.92248270858764 767.8575422631845, 19 -126.22764326932756 -169.46478350512947 727.4684740710418, 25 -423.58582342637897 -175.3067497505806 989.1647881172255, 26 -507.7245458060723 -105.85403867742951 737.8203539589001, 27 -398.6242314575169 -243.6495722896498 712.3172238069292, 
0 -298.6711362685389 0.0 610.9351863761599, 1 -426.76934885434883 -1.3626204039536702 614.1086432866186, 2 -374.65217064555276 -15.550026664368815 316.90947638183854, 3 -330.82505325732734 189.83804346937637 -86.03073074913539, 6 -170.57399817391817 1.3625809298410037 607.7618374044263, 7 -143.04463287645956 -78.44133621710624 284.67906156692976, 8 -129.7095648977063 58.20220391096967 -151.0683418412881, 12 -315.51961795202953 -39.509238191143154 857.4024286152292, 13 -306.53590455292914 -202.76518909901506 1032.8195874255157, 14 -306.42111912712556 -310.4916555201775 966.963224273643, 15 -327.44901722602197 -364.21922539494915 1062.172503609374, 17 -186.07582585492747 -167.36088317522885 998.4857908977693, 18 -106.33064948910155 -70.03239628518762 779.2526784160649, 19 -126.31014958263822 -173.94109158329655 735.3704958766272, 25 -427.4783128697302 -175.2059122275893 998.6567317734554, 26 -515.6206123436043 -105.11486070760408 753.0287269753381, 27 -408.0282074682783 -243.4349691046686 713.7547961625811, 
0 -300.0610116105671 0.0 624.6234092116281, 1 -426.1812797683857 1.9103565236873665 628.6945094029463, 2 -377.5254477829503 8.095986990696211 317.3565335836151, 3 -332.8330754229624 214.75278680211687 -85.79504199541219, 6 -173.94184624614132 -1.910376013790358 620.5524211769914, 7 -146.43024015773568 -62.97756280203102 283.73901115281757, 8 -130.68443622904644 78.10047035681924 -150.09971197820602, 12 -316.66282941434673 -41.562648137620194 870.9689272335609, 13 -312.1298849056894 -204.99553697624737 1046.0262845448683, 14 -311.7118739791026 -311.35473431224 980.7584416614004, 15 -331.87699107043585 -366.23804022861214 1075.9726661459435, 17 -192.88290542797955 -172.1695194392143 1014.1776252518625, 18 -109.46365040723742 -70.5079869273393 796.7316640058095, 19 -124.23997799260476 -168.75810315394355 744.8904036164347, 25 -430.809408988894 -173.57447028893114 1009.7405885267553, 26 -521.4183275274847 -98.81669123911959 767.9793720728123, 27 -424.24331755329194 -236.6639861083847 717.7281844955078, 
0 -301.33151344010133 0.0 621.9507277673366, 1 -426.802462939822 2.1990124894878997 625.7952011351973, 2 -377.3220556215957 12.56052742423438 315.428967899014, 3 -331.15605631335745 219.29031122325347 -87.62448323335218, 6 -175.86164982678815 -2.199026533141224 618.1063629875484, 7 -146.5010576099081 -60.39001217543721 281.3167557810748, 8 -129.0825720880778 80.9494391544353 -152.0972832786573, 12 -319.16167357284127 -41.428916689057885 867.8484533729538, 13 -315.9627605102915 -203.18310829439517 1043.8490323387368, 14 -314.3775069837207 -309.1728557376186 980.7087401102391, 15 -334.23792489772177 -363.23096545187326 1076.1861446093721, 17 -196.9684501525506 -170.54700825711222 1013.0282203601452, 18 -111.44451284273677 -68.10690622772658 797.633053584292, 19 -123.46629842834662 -164.55185118559106 742.7635847065544, 25 -433.708570138823 -172.32178247489753 1006.099302182272, 26 -520.4576247246325 -101.23126257318424 764.4238579253343, 27 -422.09870416046226 -236.04519939433237 715.2671413646648, 
0 -302.48600484890557 0.0 618.2305964814259, 1 -427.81937967745995 2.533342154629305 621.8424287079579, 2 -377.35886964465317 14.15308372886583 313.6299858616624, 3 -330.01037127242967 221.66846586162373 -88.96977882215947, 6 -177.15374151927804 -2.533352647579937 614.618869241626, 7 -147.16580465661977 -60.180760373706974 278.9975458996215, 8 -128.3317383119432 81.7051299056457 -153.5437027929263, 12 -320.85842176097407 -40.858143813088944 863.641419006018, 13 -319.14559205160486 -201.5914338903985 1040.5251212322987, 14 -316.97867407281205 -307.52538647509317 978.8540172277937, 15 -336.68713278365004 -360.7775058750734 1074.6108222982318, 17 -200.18741137459045 -169.17474815130407 1010.8781551213174, 18 -114.16149572965998 -64.84002181671607 797.1787926950401, 19 -122.76735942579589 -158.857101648259 739.1605219152102, 25 -436.2132929650894 -170.73021877531409 1001.5028306910795, 26 -518.9114026809187 -100.17700730502777 759.2051481408671, 27 -425.24950507864 -232.90913009807142 713.5327805066272, 
0 -303.52784892874394 0.0 610.6307270148823, 1 -428.8867772988293 1.5515692560749703 613.6431621406011, 2 -376.27184447296014 10.561929001451944 311.58755965643974, 3 -327.6456142778331 217.91857134741355 -90.48766722566359, 6 -178.16999260630428 -1.5515821802743042 607.6183912785883, 7 -146.46970936971877 -62.719232616126405 276.9597876018233, 8 -126.78140877671208 77.88576814556588 -155.30508017549596, 12 -323.09645210733777 -40.1067736214741 855.5921170285701, 13 -321.26036964972775 -199.31651380917717 1033.5099093631334, 14 -318.2699608022788 -305.43259901839156 973.3043238146242, 15 -338.307093430868 -357.56702746701933 1069.2823023381382, 17 -202.1425163853554 -165.9133173801501 1004.5133745364208, 18 -115.98324316452442 -60.5616473959044 792.5085310580581, 19 -122.73885991284433 -154.78016328075446 732.8205565442497, 25 -438.22597074484827 -170.30096523275975 993.6065655903162, 26 -516.4388347359826 -104.19205126134709 749.9296931257092, 27 -417.60999416055404 -234.7622197777411 711.1709664430485, 
