0 -325.49537513282195 0.0 560.5807911257814, 1 -458.7356307911579 -15.767705548742072 558.4282029241203, 2 -416.51942904233834 -63.9540679887417 247.24086289705485, 3 -413.0726180139376 175.4105087924109 -132.83284381169932, 6 -192.25572176459568 15.76753644261551 562.7333758794787, 7 -174.7495709129529 -125.13518918772495 238.34009843190887, 8 -180.83484930104538 20.598771113527334 -171.03597508811055, 12 -324.20573098643837 -83.60833912262191 771.3639910224815, 13 -300.378547686251 -271.05433433678525 943.1907320801988, 14 -291.9758828003087 -383.62294072095756 888.6806121995749, 15 -309.34709788979933 -420.3625064705491 988.0840994726213, 17 -184.30449841833573 -201.5481275560333 924.830218702419, 18 -149.17775832337855 3.705728253241041 746.0541503294028, 19 -115.94058667037311 -68.14522653835827 660.6863370583376, 25 -429.60027997326574 -259.2435659805455 899.0997772334952, 26 -503.5376997974083 -181.1462829958594 680.8308515559977, 27 -421.32929485169757 -334.42478768211305 579.945447748242, 
0 -324.9442911636508 0.0 560.9719515131849, 1 -458.03943543996604 -15.705855635074013 558.9368900484995, 2 -417.47071994755703 -64.68427173170069 247.09559794466045, 3 -415.7224224732232 174.33387836013003 -132.52787596468474, 6 -191.84973514972253 15.705689045735019 563.0070135055928, 7 -174.64817335959725 -123.23404487497136 238.62071710426895, 8 -181.38560704269813 23.6200823767812 -170.79048964365685, 12 -323.3244782365887 -84.55639113299468 771.4364092771593, 13 -298.7091233657723 -272.2753682209803 943.4530342387518, 14 -289.79593787412585 -384.966373540086 890.6582955283334, 15 -306.6441983109591 -420.92293901265293 990.391743666871, 17 -183.0046081998785 -202.79423503892093 923.8775559334301, 18 -148.28382221594256 -0.44824547902130263 745.153195781214, 19 -115.00164188409511 -72.09754914271528 661.8668687287302, 25 -427.90250047848326 -261.0330520793858 900.0654713945521, 26 -501.75415164567517 -186.53282297858334 684.134046973095, 27 -420.5299602422075 -340.3196213837735 578.7573233138522, 
0 -324.35926588588325 0.0 561.3157211256814, 1 -456.2603100613568 -16.107720266178557 559.282706690864, 2 -418.2858559204648 -57.38318017800292 243.2943088264423, 3 -419.6865627227109 181.73259725511417 -136.65762386299784, 6 -192.4588295520549 16.10756215348625 563.3487340977139, 7 -175.7166079659313 -113.63739712618154 234.65421120430065, 8 -183.4379286583049 33.59680609671908 -174.4360377887078, 12 -322.4175061457051 -87.57775360915085 771.166224002041, 13 -298.36412872549977 -276.556575700489 942.2524076286936, 14 -289.5966932443715 -388.9276406113239 888.7587379861561, 15 -306.5794598939216 -424.9684242955195 988.465380508799, 17 -183.55398513650525 -206.48205152944576 924.704506693877, 18 -148.9707674869427 -2.6223982451128904 747.8796081545966, 19 -114.0936569186531 -67.7194033999155 663.2990889012785, 25 -426.8643020288561 -267.02614776257985 897.999065271674, 26 -498.8653083999243 -202.77983170074754 685.194119452975, 27 -419.395522802703 -358.91373698092286 574.0224021737266, 
0 -323.74438681760205 0.0 561.6045855230773, 1 -456.2278695918049 -16.653645094244304 559.4949475843408, 2 -417.9913974240553 -65.90244786909535 247.47627878727448, 3 -420.9381621605234 172.7873555467688 -132.0666340673536, 6 -191.26151521104495 16.65348166881884 563.7142229164588, 7 -174.3873495683913 -118.15404178939777 240.02150499784327, 8 -183.70717970540687 30.61125508033213 -168.98955916648893, 12 -322.199717159297 -87.26726350811732 771.4212202908677, 13 -296.69576405680016 -276.7176107600622 942.5853018591488, 14 -286.5791452279377 -389.73633044375754 890.8568597564758, 15 -302.82821160542903 -425.42140533827217 990.8666387891467, 17 -181.59850666606866 -206.10690361809216 922.9889386281866, 18 -146.947575188878 -5.770250848915246 745.364859568126, 19 -112.64643909605559 -75.38180854922355 662.9524358675816, 25 -425.94146833433354 -267.5130918809299 899.2654573485395, 26 -499.8249654362039 -203.00077973436186 687.9550622557667, 27 -418.23410400232126 -358.0684365138541 574.0432104277284, 
0 -323.1037414768893 0.0 561.8310302651784, 1 -456.8275081545253 -17.785360302272178 559.3389740530339, 2 -417.01560670095336 -80.62294013741477 254.01060927968547, 3 -422.61433559608486 159.34908565604542 -124.21416442903615, 6 -189.38059304950818 17.785186021122833 564.3230811818993, 7 -173.89279457334024 -128.7065982489844 248.6966958275657, 8 -186.2310995548639 19.84442840807702 -160.5582388762965, 12 -321.7903694812044 -85.65414380132349 771.9140243150877, 13 -295.3123772672949 -276.0438531110801 942.3113526823253, 14 -284.83289492226896 -389.6136952146843 890.5157478550153, 15 -300.9975448004938 -425.6690629234678 990.4971013377857, 17 -179.28667276348884 -204.49722475830313 922.7223277432291, 18 -145.5148507071496 -2.4967374822229544 742.6212198487793, 19 -112.745345771356 -76.42590565345515 663.7252141350812, 25 -425.6675250472187 -266.0827561481399 898.6986812952897, 26 -501.5503740314524 -193.11441820175628 682.4187195725578, 27 -419.6616807195236 -349.70308023782684 577.7208887337013, 
0 -322.44214982677715 0.0 561.9890429214964, 1 -456.4729945745162 -18.497035988363443 559.3682840433389, 2 -417.00142470762034 -85.8483692745955 256.01641580227295, 3 -425.14158862309023 153.76187127946878 -122.77146109062903, 6 -188.41192508285437 18.496853277576783 564.6097971382342, 7 -174.36411774646928 -128.4933536295586 250.9728263454569, 8 -189.0268517343102 21.72837420573518 -157.40876427583646, 12 -320.86024842679484 -87.29474047176956 771.7254155603517, 13 -293.1339898136371 -279.5208848418895 941.1056605448451, 14 -282.86960241820225 -393.7603675954333 888.4419832195478, 15 -298.5590342051401 -430.08219493164415 988.544155235525, 17 -177.07046868307316 -207.0330929060752 921.8623808401202, 18 -145.157276388022 -3.1551444123789523 742.5724304508171, 19 -111.30661778825376 -73.5889110728744 663.0263275760797, 25 -424.08679213995356 -270.61367803243144 898.2147529780035, 26 -498.8700808238259 -201.42453035984948 683.9239568730352, 27 -422.88117055458264 -360.1831936154154 576.2762091706954, 
0 -321.76736161009416 0.0 562.0786191003644, 1 -455.73684354038596 -18.769490904850507 559.2789279269527, 2 -417.04078034994 -93.43596165771349 259.6820217259909, 3 -427.51405812544414 144.13614920415569 -120.00163900858297, 6 -187.7984729350718 18.769304460852723 564.8783059729993, 7 -174.61401307699973 -132.02451457654723 255.4981932216093, 8 -190.85333261635495 18.970154071046522 -153.36322229319865, 12 -320.774322568063 -85.55683178543958 772.4934216805136, 13 -292.45543281846994 -276.6915609710136 942.1006386694494, 14 -281.88935115408435 -390.2557832826535 888.8649372945702, 15 -297.2118462602586 -427.1184337857285 988.9156553578166, 17 -176.79405332870127 -204.3306790119384 922.311757809021, 18 -144.74121273942305 -1.3597555233191159 740.5571018322472, 19 -109.46516978579845 -74.52426946453153 662.9239380813077, 25 -423.12177360180533 -267.3048963990075 899.6200053645975, 26 -498.60609517617365 -193.1786592051905 682.7270555205656, 27 -424.72047092314136 -350.64530808614734 580.9816012466212, 
0 -321.0878590146188 0.0 562.1012564198212, 1 -454.3409046428636 -19.366311258068905 559.3147948775111, 2 -416.54247420327226 -97.53430499505502 260.5463669154484, 3 -429.9369389907792 137.5893292818957 -120.27026753406997, 6 -187.83534975418056 19.36613108490642 564.8877157350012, 7 -173.55652513920813 -131.53623904335575 256.9075048229889, 8 -191.67200555135818 21.05963981289625 -152.12263015755767, 12 -320.09344914320076 -85.16713901756196 772.8561231389093, 13 -290.84921907113323 -275.768500382211 942.4460647952188, 14 -279.7998444018486 -388.3439652260887 888.006060731491, 15 -295.1185567094287 -426.34305906479483 987.87931128253, 17 -176.16487499727702 -203.12690239137956 921.9126915095552, 18 -143.28540582935716 -1.0595804933196504 738.8233288014702, 19 -107.3881781516234 -77.97850712624246 661.1167561902046, 25 -420.94450522181364 -266.1848247430209 900.6416211157965, 26 -499.07602370344216 -188.35778270472133 683.5996946352273, 27 -422.0713760498975 -343.27198195696826 585.4400404297454, 
0 -320.41212422812913 0.0 562.058452497905, 1 -453.0885652790066 -20.194983484763544 559.2985876650448, 2 -415.8469960732838 -100.55624156719678 260.2316797331581, 3 -431.7350261690013 132.80555938491648 -121.53656775374074, 6 -187.73624265050867 20.194800684863573 564.8183165828123, 7 -172.31082597770097 -129.15493280772785 256.85764580696355, 8 -192.76000293780953 25.87721464464289 -151.34400689104402, 12 -318.92933503514587 -86.28733278463267 772.5505080372303, 13 -288.53427549326966 -277.3710391167643 941.6642421705179, 14 -277.12566731202355 -389.5955982746706 886.2724986173781, 15 -292.30325907215536 -428.3431849776955 986.123592826256, 17 -174.62176470360293 -203.83443489501119 920.7981044501017, 18 -141.5586786743901 -0.8415695452040239 738.3133310916133, 19 -104.99615122794799 -78.70313343146863 659.302936442719, 25 -418.55816411925866 -268.34081367864565 900.6616600201347, 26 -499.59316379502036 -190.9784454805997 685.4467020392899, 27 -420.6081083208037 -345.672775228815 587.5900009242438, 
0 -319.7486394384031 0.0 561.9517049526546, 1 -452.8183357663341 -20.808550177211654 558.9594515211008, 2 -415.6326085532447 -106.00910407348373 261.3000007713631, 3 -433.2169067519312 127.64690258961176 -120.575932449558, 6 -186.67951802847116 20.80835735478595 564.9439557043294, 7 -172.01324856728326 -129.55577587138106 258.5052411822153, 8 -195.43166879632702 28.42780610489629 -148.066206827839, 12 -317.7937373422032 -88.47439285642429 771.5170922947167, 13 -286.5666061852259 -281.9256924928859 939.0221493300285, 14 -275.2210969426062 -394.938121162224 883.6237106881135, 15 -289.6941669411826 -433.82440643849316 983.6633349041956, 17 -172.53523993249422 -207.30277127007048 918.8619714999213, 18 -140.79170695988242 -0.9264406767478164 738.6364433070726, 19 -102.96704458329972 -75.79717659100722 657.9603117502886, 25 -417.25020276547866 -273.2922527401503 898.2471555121349, 26 -499.04527017358737 -197.62276853581977 684.2589443762955, 27 -425.3460783867861 -354.9907944102153 586.0350242609568, 
0 -319.105886833219 0.0 561.7825114021084, 1 -452.66222237742465 -21.469061472429185 558.415943746943, 2 -414.9165343306056 -110.58898536004763 261.7425233964526, 3 -433.98471921818197 124.11730909367583 -119.93996648726116, 6 -185.55010258781718 21.468856196781072 565.1490716714304, 7 -171.91631387658907 -129.79919697839046 259.7804546119695, 8 -198.49707365024437 30.373065764104652 -145.13210075445014, 12 -316.9005866963175 -90.95258603747226 770.2038652078265, 13 -285.10711192467073 -287.08205908959957 935.8197774225498, 14 -273.51289642299275 -401.0923369536015 880.8904626545761, 15 -287.0207698090709 -439.91452625896886 981.1609879040884, 17 -170.87839509250392 -211.08563676365145 916.8870704632911, 18 -140.45083838348927 0.3848053431165894 739.8107659618242, 19 -100.78568309034003 -69.49058452400928 656.332949326564, 25 -416.4315469806496 -279.1550246060574 894.7142921692443, 26 -497.32951187548355 -206.65262504113053 681.3672384961171, 27 -429.6547254530964 -366.794060852902 582.5061546532413, 
0 -318.492348600355 0.0 561.552369464305, 1 -452.19652774925544 -22.181566431105942 557.8849738226805, 2 -413.84187703153447 -113.1068447561173 260.79332378783687, 3 -434.2884152531962 122.36648797168505 -120.78107379607764, 6 -184.7887611917194 22.18135056147921 565.2197534140497, 7 -171.61637673495986 -128.51591560903694 259.7412229253957, 8 -201.2161645168349 33.197103122003625 -143.90046097781112, 12 -316.0026785257798 -93.27171094595172 768.9272854569871, 13 -283.6654604775783 -291.77315861579694 932.7710859546446, 14 -271.7001724244641 -406.446970266305 877.7034201140889, 15 -284.48757927114417 -445.6130211161757 978.0296952485371, 17 -169.44906763973165 -214.5940086536913 914.8673187838392, 18 -139.7867974864491 0.8418264686699288 740.5116620031276, 19 -99.09370685416138 -65.52669389561083 654.1672426914562, 25 -415.36720929289794 -284.4282913299776 891.4099513350927, 26 -495.88876331415725 -213.9787631145013 678.7247805976234, 27 -430.90097996615435 -375.14514878561255 577.9997184044182, 
0 -317.9165069275891 0.0 561.262776757283, 1 -452.3770893846088 -22.706452786442842 557.6047822404428, 2 -412.93593686265433 -119.40334143800165 260.2928738557839, 3 -434.649105287569 117.17422843729459 -120.60737072659421, 6 -183.45649413211981 22.706225246943426 564.9207582989744, 7 -172.23365039070978 -131.07556770173244 260.2870069439016, 8 -205.49406820298458 33.330174496322385 -141.60661000127865, 12 -314.05045417065884 -95.40741178387039 768.051961545011, 13 -280.4129551916286 -296.9771806412365 929.6611257504766, 14 -269.28304512156967 -412.52396982990183 873.7924930471721, 15 -281.55455175189786 -452.54911824713145 973.8543317103996, 17 -165.70570433696852 -219.11091957607172 912.1320493467282, 18 -139.3366464959906 -0.3348779772820265 740.2798462132671, 19 -99.95692011197886 -64.02105296445332 652.7096596198606, 25 -413.3650862808702 -288.74704434169587 889.2111394434577, 26 -498.2234979405574 -213.48391855427275 678.5311671196182, 27 -438.72149009559604 -375.3257087378189 573.0744463799675, 
0 -317.3868440026996 0.0 560.9152308990809, 1 -451.84160563750066 -23.602900770489377 557.4965320386891, 2 -410.8842218775614 -125.4140342516494 258.9910704002618, 3 -433.6887710760579 110.89769863390723 -121.6565899648042, 6 -182.93267839434517 23.602674531892756 564.3339194210557, 7 -170.77543253391227 -133.02106812388587 259.7231108200153, 8 -207.74670367185422 33.55414267046527 -141.7154956395334, 12 -311.4701977117312 -95.81606625077671 767.9257694377303, 13 -275.6733738655688 -298.33367650402016 928.4352602197122, 14 -265.52197671141147 -413.9254227734126 870.4867046309377, 15 -278.7196167365513 -455.55905317316933 970.115321772546, 17 -161.10257858586056 -219.9040618826135 910.1972844036428, 18 -136.259211236973 -1.7222801169230522 739.4733775466274, 19 -99.52096275037096 -70.26097996783415 650.3466632256376, 25 -409.2423767732996 -289.418428499573 889.1556052558063, 26 -499.02894336501765 -208.67312152601846 681.0261335396382, 27 -431.04345514582434 -368.52354226200487 572.2087939253854, 
0 -316.9118420134645 0.0 560.5112295077373, 1 -449.53903706049266 -24.135427663345745 557.2375962079085, 2 -410.82976539127804 -113.75340071130331 248.33862804827382, 3 -435.43523816395526 119.8591348778313 -132.34171904062399, 6 -184.28520615847532 24.135198348952024 563.7848492553318, 7 -171.21795818277303 -120.26228792512241 249.6937343926078, 8 -209.77723058930104 48.304118662652755 -151.15267249483318, 12 -308.51213647799136 -98.30529057008698 766.6425197051676, 13 -272.07511793808305 -301.36232585638834 926.1546578173696, 14 -263.15301074071215 -415.6416682591571 866.0864808366381, 15 -277.5727712510881 -458.6482690869693 965.2959418588806, 17 -159.152628294454 -222.41377471368145 909.0102278501057, 18 -134.86877589824596 -1.0942898137925923 742.0278395568276, 19 -97.7013406200075 -68.73419341641217 649.0663558678772, 25 -404.7082939497633 -292.06256715498466 886.6604351534237, 26 -499.2752884356652 -208.30557094553632 681.3617906524006, 27 -425.6041239157443 -365.38879636219224 570.2082451138255, 
0 -316.499983147662 0.0 560.0522702012906, 1 -448.3653104412229 -24.765519339711034 556.5820192823235, 2 -410.38155760297855 -107.22246371126998 242.29204256205492, 3 -435.67810894500207 126.35026994483837 -137.9729048291244, 6 -184.63522389458208 24.765279907345704 563.5225078324193, 7 -171.567465329906 -112.70245070828635 243.8599067104418, 8 -212.11319464381512 56.42531664856719 -155.79465519769195, 12 -307.35393690939287 -101.4760572346378 764.7884347486363, 13 -270.65762476466955 -306.5136024411923 922.635256688088, 14 -261.5710436633039 -420.5907299107947 861.796480260314, 15 -275.66245292613803 -464.0466245783492 961.0495957367655, 17 -158.43817977731973 -226.2527431536809 907.2261672607826, 18 -134.50292089607524 1.0472366733795297 744.8474917857957, 19 -95.77907933481646 -61.88087220576507 646.5219285692881, 25 -403.1579359120747 -297.8581140055643 882.354592830078, 26 -498.86777818105537 -216.84005765757502 678.8192995242598, 27 -424.9826285903041 -375.00845866509644 565.8872366975909, 
0 -316.1597495930704 0.0 559.5398505977797, 1 -447.36003804880016 -24.752078213221157 556.153740079241, 2 -410.6508442537123 -102.0416774270489 236.7901309232403, 3 -436.4149651637259 131.34313010983587 -142.51175256790734, 6 -184.96003857920252 24.751843177592903 562.9259469519583, 7 -172.54966460431157 -107.7832737123919 238.53460311792375, 8 -214.6963481852227 62.342652394678495 -160.25028816775486, 12 -305.3375280306592 -103.53630656919013 763.318002659091, 13 -267.73480810478645 -309.29597825659863 920.4609071787119, 14 -259.74293451941867 -422.73747451293843 859.4667364736375, 15 -274.0853694376263 -465.9756189699839 958.7481532095884, 17 -156.48565497923423 -228.56676099035613 905.7914718871995, 18 -134.52096601193787 2.6441970136456376 747.4232988468017, 19 -93.28043839863139 -56.66916525604279 644.7276733510823, 25 -399.89332440207113 -300.50800898332903 880.2685648024898, 26 -497.0761674031806 -219.0131343415872 677.9465950394718, 27 -425.46356085697016 -378.26520042141243 566.2036790425364, 
