0 -289.8747346112531 0.0 604.9481579750181, 1 -422.3628634839161 -30.298706773446956 603.6843530445635, 2 -373.88359769639936 15.497608972267201 224.36798911855755, 3 -377.98258847923574 294.2607113755364 -128.70763034463113, 6 -157.38705854395147 30.298485051889575 606.2119562878711, 7 -148.23627296316755 -67.0654914626809 194.78842449119298, 8 -180.81564496134934 65.14042508078997 -196.05356266022983, 12 -270.16945398826334 -104.55531362791527 805.0190703585217, 13 -227.80124549885534 -300.28662642101176 981.0989526184271, 14 -218.27876091052576 -416.82207159482175 937.8898896499409, 15 -233.79592900399524 -445.57971800789903 1038.9467768377792, 17 -112.61910722975665 -209.18327616752896 968.036948014724, 18 -93.05609823311309 77.77079987960909 806.8460231490801, 19 -25.569703388186042 79.91062432482143 626.5973805104027, 25 -367.2723212208797 -298.97251424070737 940.3582583517584, 26 -476.24181181740187 -193.12034583181816 756.5966847635455, 27 -479.9150746361114 -297.5675272915301 533.0602471232244, 
0 -290.1772311834926 0.0 606.201630234129, 1 -422.5112204600816 -30.575722689154233 604.8673535648733, 2 -375.03713728062394 14.975753063144438 225.0370616178531, 3 -378.6098262005455 291.27548667954153 -130.62168320921205, 6 -157.84370703112288 30.575490729387415 607.5358992350444, 7 -147.86335015578825 -65.90049731755785 195.64634709424473, 8 -180.8967924698951 66.81016492579876 -195.45301070689607, 12 -271.25114069907994 -105.47482632537427 806.147348730694, 13 -230.16255571270125 -302.232979313504 981.4880751643534, 14 -220.1878824572893 -418.82362849058666 938.6046799227104, 15 -235.63027000457566 -448.0670292147589 1039.6809992598548, 17 -114.96447996267025 -210.5885443661825 969.1690882989262, 18 -92.99227634295764 77.89706053435017 808.7247141378095, 19 -24.442858322471864 84.12248373498493 623.8718311945437, 25 -369.16788790051737 -301.41630231368663 939.6684139310541, 26 -476.84965713725023 -198.27425759848518 752.6993235567247, 27 -481.75143409021837 -303.4901675300594 528.9580839629587, 
0 -290.31623491715135 0.0 607.7538495617571, 1 -422.1783284205908 -30.433994821339734 606.5189952916564, 2 -376.08561071344326 16.40807674708209 225.9251664560038, 3 -378.750384704192 289.26129961710205 -132.4591855756115, 6 -158.4546434403865 30.43376799927536 608.9887000406761, 7 -148.58530491434448 -63.44401861031581 196.37930626997672, 8 -181.52959056640165 69.74286069743792 -194.9286318459914, 12 -271.1638593624802 -106.42919890208994 807.3786670889692, 13 -230.72709395483946 -303.51497031917995 982.2164775921939, 14 -221.6031909912493 -419.52974282571927 939.9773335621747, 15 -237.5476762757018 -448.8800560381088 1040.9953155242865, 17 -115.9445656023895 -212.17684156643375 970.1905333988119, 18 -93.53733310640052 75.45607346124251 811.7151601724297, 19 -24.361373230342053 90.60950915384464 620.8150416551866, 25 -369.1152987643022 -303.13051473408615 940.0795248004225, 26 -477.3378345832645 -203.85799757792995 753.891681237617, 27 -482.8741904345264 -307.0414030247675 528.3299570844615, 
0 -290.30117092791966 0.0 607.7068483680707, 1 -422.30854740224345 -30.02291317097767 606.3548543483878, 2 -376.6055450226495 15.425853084690203 225.81032846186457, 3 -378.22981469054344 287.71257080550026 -133.24510370537627, 6 -158.29425771270115 30.02269304236362 609.0588339557755, 7 -150.3603824595549 -63.766054714452494 196.22791945180307, 8 -183.0918465496382 70.44217795260357 -194.4763094191738, 12 -270.8714615638957 -109.05485274885254 806.060182565381, 13 -230.69333069899812 -308.532076650472 979.2247442521814, 14 -222.79993555471927 -424.78395971205623 937.5987678801059, 15 -238.8764650434208 -453.92153933920963 1038.6287477650494, 17 -115.94335775780834 -217.1975729152859 968.1021825567416, 18 -94.89785720105658 72.86993064734857 813.5740069994556, 19 -24.981727759562318 95.31067136814359 619.7471498739819, 25 -369.03445717549766 -307.96275207606584 936.8884819750658, 26 -476.89967049140216 -211.22490373991195 751.9221587341247, 27 -483.08067439795616 -315.9345358889793 526.2726634273938, 
0 -290.14146433148767 0.0 606.1280724522092, 1 -422.77997104436923 -29.896971716183895 604.2999958654909, 2 -376.889756494259 11.170531686467811 224.54095426305759, 3 -378.38223388522914 285.57396249112503 -133.22011636016538, 6 -157.50342448176428 29.89676095319539 607.956139350435, 7 -152.57367376757998 -65.69087438854184 195.26950957061604, 8 -185.44278706743006 70.31861696705388 -194.09192676810136, 12 -270.45544597722073 -113.80592158680767 802.129509456181, 13 -230.79612278515495 -318.51272885540783 971.8804821483602, 14 -224.15427749580644 -435.99220725831776 930.1014411416318, 15 -240.16776137318743 -465.01598010996224 1031.1399892881761, 17 -115.74159532535165 -226.34577956956937 963.1596217900467, 18 -97.02840288823373 70.36481845133832 814.0853988159276, 19 -25.645667541459716 98.25225258606469 619.6082606913351, 25 -369.3727100833391 -317.5042214528687 928.661428162244, 26 -473.788273453619 -222.73367262711088 742.3180871849686, 27 -481.71815425324036 -334.1635461809175 520.1255866308293, 
0 -289.8465402435455 0.0 603.7034682846777, 1 -423.642532633608 -29.27276269222195 601.4521689400019, 2 -376.2110138697779 4.30817719787531 222.73250145042942, 3 -376.3001588569681 281.08027767381924 -132.97117172402426, 6 -156.0509685301612 29.272538258160655 605.9547563048056, 7 -153.24777903930595 -70.00835167420759 194.1322665838797, 8 -185.92578760587787 68.89082170860429 -193.77136723443215, 12 -270.23062480744653 -117.61378486819174 797.2644709436784, 13 -229.83598235466457 -326.1445020296363 964.728843559245, 14 -223.82279036961575 -444.6342616036369 924.7968801707866, 15 -239.16089351596875 -472.43132855908175 1026.247751157818, 17 -114.53608231427668 -233.41732892582718 956.2698088376417, 18 -99.31525335917965 67.33157232189242 811.4814659617116, 19 -25.30124358086732 96.52053757914466 619.0491653167428, 25 -368.91135287126696 -324.527885620594 921.8643945403, 26 -469.8548607332366 -230.58479363296584 734.1314384119341, 27 -480.6930076479198 -348.8781935412603 516.6694564661361, 
0 -289.42582377978346 0.0 602.6866286917075, 1 -423.30382244749694 -29.26661657300759 599.9197473770707, 2 -375.85238166807596 1.3401742201859008 221.89196305471012, 3 -376.3909845834579 278.53439338996105 -133.7559792877526, 6 -155.54827265517883 29.266396493548477 605.4534952086699, 7 -152.52201828568772 -68.98546088706955 193.64883973489594, 8 -185.49966322471303 72.02370968246363 -193.51051415982425, 12 -270.6294709800249 -119.66121189421523 794.9892283963993, 13 -230.52686554510194 -329.4825195378958 961.7050287472623, 14 -224.8567879952963 -448.0216868763499 922.9563212441708, 15 -239.95699895153516 -475.09146330783335 1024.7038153412943, 17 -115.73775327980911 -236.46990803771533 953.9768671350087, 18 -102.18003995753267 65.61693068471624 811.0727846918028, 19 -24.23708711074596 101.17542769727785 618.982945737564, 25 -368.9404929922365 -328.57147283959114 918.5859107876158, 26 -465.7523813081204 -239.68693220949524 730.6958911529575, 27 -478.30852375737334 -361.4629636153331 514.6925420284178, 
0 -288.8887400558915 0.0 602.2107938506504, 1 -422.17690860459817 -30.441099786981074 598.7259374936755, 2 -375.47806475209995 -1.4002398167044845 221.09299775466667, 3 -378.52125167529636 274.33198887545564 -135.90538957866698, 6 -155.60101568208412 30.440864285673253 605.6956301681403, 7 -148.6926768348929 -64.5235638972557 193.9295372216547, 8 -182.9822731118931 78.39603309314431 -193.30525088593566, 12 -271.13376569399725 -120.18019833190854 794.4280589368927, 13 -231.34626983867062 -329.3905610145719 961.4900872764147, 14 -225.24352990454736 -447.24088831480515 923.1331893596364, 15 -240.6402513342552 -474.3499010368323 1025.150250699265, 17 -117.78656384771335 -235.75547285908706 954.349091791511, 18 -104.9817192892979 65.0587599552764 811.5492722298011, 19 -22.44649276383001 107.7597771888932 618.6142277039496, 25 -368.57540036392083 -330.19660659608354 917.8641650517079, 26 -463.5093289420299 -246.56360835870186 729.608551499382, 27 -477.0334510481241 -369.4892565944203 513.6334657204404, 
0 -288.2447141875602 0.0 598.2686325546222, 1 -422.23742661015297 -31.328693558526243 594.1783797914051, 2 -373.49788046802576 -12.185253641417987 219.03084462317656, 3 -379.24217667066944 266.02058432044305 -135.75923617651438, 6 -154.25243676407828 31.3284529306072 602.3588626508697, 7 -145.84261480935908 -66.79413342929531 193.03952275693877, 8 -183.31397932495173 80.2756532934184 -193.15146075442453, 12 -269.64205868724844 -123.66187921367094 788.3433377099695, 13 -228.60845356889615 -336.27600927032586 953.2107639530154, 14 -224.17520061589806 -454.6198469076726 914.9085620613491, 15 -240.6344961265316 -481.1015773081906 1017.1137575626833, 17 -115.06664032825313 -241.920443177533 946.2628665043442, 18 -107.43658333404687 60.69433270641012 805.5165833833623, 19 -22.434326790224475 107.63007834395134 613.8821600535384, 25 -366.2459361960589 -337.03352140321977 910.8747581174439, 26 -459.23809541639775 -251.73882958027485 725.0737495589575, 27 -474.83937488432906 -376.7360234310672 511.024039899688, 
0 -287.5031712904794 0.0 595.1760337034509, 1 -421.8814702878376 -32.08066239019078 590.5986332026223, 2 -371.5609249050269 -20.163212738922653 217.7597501978064, 3 -379.8809094105919 259.50593950964486 -135.9097716727357, 6 -153.12530949411408 32.08042605721644 599.7534115550087, 7 -142.73577891525727 -69.52669244469747 192.77640958552558, 8 -182.67136698035802 79.8690175119367 -193.04502710694885, 12 -268.9823617973457 -125.37413093004483 784.2769389092279, 13 -227.07928417723906 -339.53901445805457 948.0197237934145, 14 -223.0825993588498 -458.1600558908698 909.7373648440833, 15 -240.04838875412025 -484.39976043139416 1012.2171917753523, 17 -113.72235513887438 -244.5213544833156 941.1742514982396, 18 -109.03223988109528 58.61295517454428 801.0924912803748, 19 -22.230077737703198 107.83468576270448 610.0350849047171, 25 -364.71802304722485 -340.8467538462802 906.2906133500484, 26 -455.28693860631836 -256.01914123463735 721.4545001020589, 27 -469.11071238063033 -383.2782565906806 508.4560639899968, 
0 -286.6733608058413 0.0 594.3503497994342, 1 -421.2476802811321 -32.37008284165607 589.4378822688942, 2 -370.52853958814694 -23.35845617681926 217.55216438768457, 3 -380.46376750972513 257.29784593965223 -135.5598899272985, 6 -152.09942685464142 32.369840517928615 599.2627928571947, 7 -140.87282931902894 -71.24169722738158 193.08857840384712, 8 -181.70985653897085 78.24593338254819 -192.98183328516677, 12 -268.79347053810494 -125.86300100146323 783.2709346814052, 13 -226.3042329947291 -340.44532875389734 946.5373008046882, 14 -221.8094025435215 -459.2625167658032 908.1269084678303, 15 -238.58211260003685 -485.639223761194 1010.8757678493431, 17 -113.09277987020994 -244.90958421125924 939.8457705750878, 18 -108.69623806137733 58.63291137582368 799.8189460720246, 19 -21.528261031019895 107.74352559545108 608.8754844106644, 25 -363.7407360910685 -342.52734526886496 904.7579867395103, 26 -451.1208114916594 -259.80266996872996 719.2346729818869, 27 -459.3586700391446 -390.1836479894662 506.68470979355834, 
0 -285.76382947684505 0.0 595.7869917972864, 1 -420.17513953172863 -32.35966078567276 590.6849284671416, 2 -370.85068478768477 -22.101511573584276 218.12213511467064, 3 -381.95781340874896 258.8355373821307 -134.75490980223208, 6 -151.3529436123952 32.35942716034777 600.8890256195334, 7 -139.9095434822568 -70.69086755029322 194.00943050882137, 8 -180.43376712601966 77.78194640150342 -192.95776263073628, 12 -267.70836589694545 -126.21902800359521 784.7622527113607, 13 -224.6615282068616 -340.6130377263673 948.1694376772267, 14 -219.94573969401313 -459.2814773341905 909.4347378303661, 15 -236.65102257892795 -485.7005014804229 1012.3011004431681, 17 -111.91202669473145 -244.68946372714947 941.8574932094324, 18 -107.20808842106857 59.232598238801245 802.9017248193401, 19 -20.86482895102199 108.42362410415885 611.8525424833898, 25 -361.6951950982299 -343.53719778504575 905.9815765221916, 26 -447.4633532171964 -263.95188595655526 719.1478001930102, 27 -450.97394236843877 -396.5866355043873 506.7452025959286, 
0 -284.78294837219175 0.0 598.5423940654241, 1 -418.6219567704411 -32.28221450061815 593.3603164211295, 2 -372.1492856305882 -17.413128365609182 219.0868817166209, 3 -384.363701487087 262.7926850621455 -134.08672310167753, 6 -150.9443344981265 32.281981322611536 603.7244484385257, 7 -139.60586126901347 -67.65560944209399 195.39825807116517, 8 -179.17532251467043 79.46098924362589 -192.9686984853156, 12 -265.61043470878167 -126.66088294374114 787.6534970563048, 13 -222.10454904459206 -340.55035830478397 951.638787614263, 14 -217.5657274570862 -458.6160516722124 912.4863805112468, 15 -234.48186053724447 -485.0598280374361 1015.190811633614, 17 -110.24542309482914 -244.30838616847947 945.8831186122702, 18 -105.32261462500946 59.84323388169523 808.9679795800064, 19 -19.84197358782791 109.91655911436797 618.1428891097116, 25 -358.5701362799491 -344.12717837548666 908.8238642595852, 26 -445.63716139593475 -267.3571468549694 720.9183788709715, 27 -448.8363083973161 -399.8114636314085 508.2502668577538, 
0 -283.7390885605827 0.0 599.973400195862, 1 -417.4113917782861 -31.884798571404534 594.7068565479526, 2 -372.13495281467647 -14.780905106744441 220.0042760311531, 3 -384.7777586387472 265.66837714984825 -133.00176639476808, 6 -150.06719211416572 31.884576327020145 605.2399214473278, 7 -140.6513754719167 -67.42426916811216 196.5034260197424, 8 -179.48021232530397 77.34440185652221 -193.0105241905626, 12 -265.1355929371349 -126.83252234923788 789.1649454775835, 13 -221.82893019729784 -341.0279890296067 952.7838836984238, 14 -216.39712357374975 -459.1993933828487 913.404940636316, 15 -232.24881360936857 -485.87732139530794 1016.0384085080325, 17 -110.0534028493233 -244.54151362089615 947.5828563915484, 18 -103.36372780718347 61.83839580078303 812.4783356864032, 19 -20.092111036389895 109.89609837249267 622.992770758108, 25 -358.2046136501044 -344.51342930341184 909.1461064428645, 26 -444.8025996762734 -268.5360949487524 720.3376303029271, 27 -448.45748513027456 -401.83838980086875 507.3803743977146, 
0 -282.64062111071866 0.0 601.42778425856, 1 -416.0220944037863 -31.851295095124986 596.1916978529607, 2 -372.52603509936125 -12.891387332070337 220.8939365046545, 3 -386.41945897106433 267.06391081941996 -132.44330058951027, 6 -149.25957932629663 31.851055767839345 606.6638457646065, 7 -140.47045459112508 -66.7488814954125 197.83884988379322, 8 -179.3990771468508 76.00044467476826 -193.07912308813547, 12 -263.7294866816164 -126.77819430211852 790.9881178547612, 13 -220.5122252345817 -341.2434149415204 954.4156192039136, 14 -214.87026525825058 -459.306404789524 914.1435196848063, 15 -230.50502866605268 -486.62562264821906 1016.5626915843625, 17 -108.93476043507494 -244.45799956991272 949.6679746155341, 18 -100.59768560583854 63.22168008982774 815.3043036988986, 19 -19.653622442497863 106.36318173875526 628.1654844862048, 25 -356.79726524542457 -344.3542899137554 910.1224640692992, 26 -445.2836381723332 -266.84261856115984 721.0022500743046, 27 -447.3431793215549 -400.6895904149778 508.47207241076217, 
0 -281.49591709130084 0.0 601.9241936870635, 1 -414.7375454605455 -32.12236357150818 596.7376069724146, 2 -373.364322635494 -13.840810258756875 220.90638097714077, 3 -389.2438197914671 265.35661573963716 -132.74428087875242, 6 -148.25469303398503 32.12213995498325 607.1107531026838, 7 -139.77557896984655 -66.75475554452227 198.73100543933106, 8 -179.4576347495484 75.68070599689938 -193.17037851969224, 12 -261.3657313807849 -127.38802395457213 791.4949487176305, 13 -217.87441568660415 -342.7304519254574 954.4546498672713, 14 -213.08369934207576 -460.5275753100134 912.7405797942293, 15 -229.51895758422054 -488.3886500202542 1014.8846691991338, 17 -106.4583172869026 -245.545395426733 950.2283468287213, 18 -97.897673676913 63.010976367074846 815.8982547783193, 19 -18.839549570098654 100.2883675003543 631.5982055237595, 25 -354.26712932271755 -345.3095507592421 909.8920135242428, 26 -445.5686247957053 -264.472767069081 719.2781119764797, 27 -445.69609826669875 -399.70559191554025 510.3778701108504, 
