0 -309.5200033296253 0.0 562.3410547736074, 1 -452.13089841728237 -24.479208660441348 568.796912067204, 2 -426.25143100354103 -114.22314010334541 345.63999244742115, 3 -465.5972451727307 191.82762147786468 20.79169623217706, 6 -166.90972444566756 24.479042146965636 555.8852772443776, 7 -164.86835494473308 -209.07229236588262 241.45783958401069, 8 -148.18501185601258 -149.60710124928528 -200.58771950786434, 12 -278.1715912676663 -54.102591026852 781.0373860705273, 13 -209.75869534648152 -218.3729032920392 971.1409007531473, 14 -190.91721864235922 -335.321501219406 930.1094981404664, 15 -204.63601221336995 -364.9964807619973 1033.0413259654379, 17 -87.40871093594487 -134.40789529915511 941.4493615595726, 18 -55.47158827220889 98.29513190188646 786.0861421090277, 19 -68.53524593421196 63.97000847627734 609.3715202464464, 25 -357.08166725013666 -225.8232243936765 944.7091851781598, 26 -446.50741445832205 -136.43415693359447 769.2974805621229, 27 -410.09378100323164 -215.87294113824876 599.0792162979204, 
0 -303.6982783553616 0.0 553.6213417972629, 1 -448.3359547014154 -22.666872296997724 560.1593516771634, 2 -416.64676233107303 -139.7598725465528 361.2472377542496, 3 -446.42902022706073 155.0707973843369 33.05028505964907, 6 -159.061176990617 22.666748644583866 547.0834259735539, 7 -152.63066646594433 -229.2905134519259 240.00231941751207, 8 -129.1390188929032 -172.77346021462563 -205.50341331382384, 12 -268.2983980929778 -43.15189097858635 773.1812512324161, 13 -196.03290324115926 -199.19327708577958 967.9315727221117, 14 -183.55609457074937 -316.8401484398147 926.5352792370363, 15 -201.79895431942987 -343.216404669619 1030.155050383814, 17 -71.67458555705113 -118.13182635117886 937.2671453252535, 18 -47.481383386491814 100.57871217650401 776.2189886306894, 19 -59.469354144259285 60.98276869908079 600.3969210453563, 25 -344.7092857001735 -209.7676782001176 943.673081151064, 26 -427.65219579630013 -128.82094148532838 770.7630234252124, 27 -373.23780265564915 -204.09592966418109 615.5425262957142, 
0 -297.5602667892768 0.0 555.2663373578739, 1 -441.25255449268593 -26.686892090762907 560.935459455523, 2 -404.1948314042903 -146.66745483766977 363.96901132876974, 3 -443.5200601472633 153.56242395359232 38.059398954976814, 6 -153.8685618676276 26.68669770917117 549.5972970815573, 7 -143.22472347776105 -229.04564622825114 245.00986808924438, 8 -127.86405559126607 -178.06191779995908 -202.62952481025798, 12 -268.2363154431097 -48.99074472527775 775.1243557282045, 13 -196.6823114275531 -211.26016524464842 966.3021801256683, 14 -175.09509824304712 -330.1329593453096 925.8268922262374, 15 -187.2957738334097 -359.83986665657795 1029.7428731514815, 17 -73.4755008086932 -124.75903263747969 936.1865083517345, 18 -41.0194291566886 102.40799043335582 777.9248127913447, 19 -52.7583895737358 59.370978751757704 606.007103221182, 25 -345.48640792064936 -223.94126357054375 939.4183215223296, 26 -437.76413948171376 -152.42812838429884 766.8348859815294, 27 -386.72436126068743 -233.38947737446327 612.0678395775633, 
0 -291.16741355408215 0.0 557.5732049392599, 1 -435.31838468814465 -27.43538402434764 562.9926556145814, 2 -391.46926057468824 -157.08797040907172 363.8612905758206, 3 -437.2535777021067 144.38661853950572 38.00482866224195, 6 -147.01698822387547 27.43518747912801 552.1538352269158, 7 -138.2971656857318 -231.96488226841257 250.36276808704793, 8 -131.34822699248124 -175.98308310098315 -195.4596444627872, 12 -259.3601544981575 -53.03848765373765 774.9969874660432, 13 -186.82139930611424 -222.1984470618704 961.8101469105748, 14 -166.61606611072602 -343.54459766386617 921.8495186134401, 15 -178.56563385838604 -373.38155695394 1025.5659112119308, 17 -63.239412597968425 -135.0632460747549 933.3291810387018, 18 -35.164458319489654 92.22841053856911 776.4345859810053, 19 -45.37760988786863 48.594174737670954 606.6478289702152, 25 -336.31063206582746 -235.00418498027494 934.769539125778, 26 -426.81436528264345 -170.9926778885233 761.606842085759, 27 -382.3849243448266 -267.47025201640156 617.999074010234, 
0 -284.5899377674645 0.0 566.6884477568302, 1 -427.84087251544247 -27.64541026400802 571.4427358262966, 2 -382.8478431022071 -150.07992614162634 357.3006236233996, 3 -427.6086093223462 147.83834177313398 25.799637765760394, 6 -141.33955688277587 27.645197388846828 561.9342330270838, 7 -126.3060553419233 -222.42752530290306 250.94918801044054, 8 -119.88538455213467 -157.89453105384803 -190.4667875013099, 12 -251.90215512542645 -56.87171349433285 784.2753630063152, 13 -179.5176750847474 -228.0834388679707 968.5892235597412, 14 -157.9927819485397 -348.91094884336815 926.4316513415608, 15 -169.0845903494674 -380.9102731016458 1030.2227529743423, 17 -56.980662952746684 -140.37822681564757 941.9507375124115, 18 -23.26255050272323 83.77850876615221 779.2433863530179, 19 -28.06927926923197 23.293771829228984 613.4744849272582, 25 -327.70845841009765 -240.3501104161392 938.7885203970043, 26 -419.19007430233455 -176.25032318127313 744.37966690796, 27 -365.5539946403717 -288.5572510244589 613.259345330282, 
0 -277.8989085761212 0.0 588.564662783436, 1 -419.9513875059511 -26.508810122156223 594.8745757881982, 2 -374.82261187238475 -128.86040773889624 366.95043751857935, 3 -412.3500429774756 165.6720041348091 27.884967025115486, 6 -135.8470426611696 26.50861892869133 582.2548367553716, 7 -118.26844686105517 -201.79261785735048 258.64996264012603, 8 -111.83647451293413 -129.55339475771302 -180.1650966333188, 12 -244.76950379376737 -61.9749439066321 807.1710109741188, 13 -170.98728915874173 -234.56050208962557 988.478775072215, 14 -150.2074232621137 -355.3558148383493 939.2436817395159, 15 -161.40757184287673 -391.47868148213786 1042.19403596222, 17 -48.95260283871198 -147.76830551533476 959.0311844995189, 18 -14.37845763179024 72.24219657943091 794.6513916909381, 19 -20.920966929074325 12.652844833886046 626.7896794032329, 25 -319.18496520580635 -245.73402078741327 963.623426799836, 26 -413.74475279127637 -180.13252069424374 781.6237008743619, 27 -352.54633269525516 -281.7774149622791 631.3154959442579, 
0 -271.1636535209567 0.0 600.499304553377, 1 -413.9101830057072 -24.336871795571877 607.2044296014162, 2 -364.2730921805981 -133.06831088515986 379.1701834458718, 3 -400.95712002774525 158.97902945119145 39.81331758036953, 6 -128.41774101444224 24.336690987352124 593.7942739705945, 7 -117.72754929948971 -200.88965237349748 266.8747918271229, 8 -115.82873567571804 -123.0057142955464 -170.61196504752075, 12 -235.42607171023818 -63.11324496392619 818.0403142386964, 13 -160.61018603703172 -239.62603273361776 995.3266423771323, 14 -145.18384192593578 -361.67543509121845 943.3590814124149, 15 -156.4943485401333 -398.41853990532263 1044.857212711553, 17 -37.98205006183164 -155.2637830723351 965.3424073393838, 18 -9.91596758715093 61.45123343783523 800.5439828233278, 19 -14.100713271138602 1.7079566813915612 636.7603015713798, 25 -309.1334579897019 -248.33745765910678 974.1212079397291, 26 -398.7856245028986 -182.29389218471607 793.4839105880891, 27 -352.94294955650474 -297.0211623072549 661.7807940293862, 
0 -264.44705851199643 0.0 617.5659610545017, 1 -405.637818168895 -23.938924613608176 625.5186974294218, 2 -359.63251588375067 -120.2459924005007 388.19696590816596, 3 -398.66409714099603 176.40011296299767 50.823476786703, 6 -123.25693334728655 23.938763380285298 609.6133312723425, 7 -113.41644721615125 -185.01722942427455 273.31072238161624, 8 -119.57295213279514 -99.91386818925349 -161.24887817182804, 12 -226.34398189694826 -72.86072458416916 831.3165401372728, 13 -150.24115975512808 -254.49597199796136 1005.183918034561, 14 -137.6454184424075 -376.90540369488076 951.5613990847819, 15 -151.3840925233444 -414.11468663735184 1052.7499614510843, 17 -28.360016480485086 -169.2835027066427 975.1496884866046, 18 -0.8578194561151804 47.14058723881067 814.6652169100621, 19 -7.269979781518089 -3.9104877722888567 649.6191438143005, 25 -298.45224698405167 -263.75789810985475 987.3835551836166, 26 -393.3663133972324 -205.6025466262244 821.7925521239504, 27 -338.6980727973655 -316.2699788600032 675.3157058080997, 
0 -257.8099598560501 0.0 618.2007645370393, 1 -398.0384491659558 -25.885961623529855 626.6376787715329, 2 -351.09225909615736 -120.85986585446788 386.81555720941867, 3 -401.2875743606404 177.77658208590182 49.11780344681881, 6 -117.58212594144928 25.88575027247932 609.7639551100029, 7 -108.55874676548248 -176.28068835657376 271.53279679844405, 8 -118.22802642520287 -91.03190576341615 -161.0344870047851, 12 -224.45706057880827 -81.85376431754739 831.294969533871, 13 -149.44542387074063 -272.1279885407903 998.9435687806503, 14 -131.71315213787403 -395.39256633807736 944.1237380194401, 15 -140.54924748166636 -437.1877852936641 1045.2465801924209, 17 -28.133229890398752 -184.52217237178792 968.5677493099053, 18 8.78311381108557 35.0099239106019 810.8494509124415, 19 -0.533618858848854 -20.12578979392403 649.7347806597594, 25 -298.0177121296032 -279.63261257804595 981.2801283294704, 26 -407.2615636968227 -222.56714874123765 819.0219046793503, 27 -357.61376640368985 -338.1606902214534 669.5026715554696, 
0 -251.3114370779429 0.0 628.3567803842499, 1 -390.2669350071872 -24.113529684135056 637.6015772579057, 2 -349.17143228918786 -104.59524363804498 391.56060920829736, 3 -396.3231865716016 194.08375637743393 53.522235721204424, 6 -112.3566268718231 24.113363123215837 619.1120973018369, 7 -102.30488792768006 -165.62370435725757 271.54023242581576, 8 -110.0352160008029 -77.64437443769259 -160.96246835391958, 12 -215.60584206270593 -81.34162962082773 841.6355822204653, 13 -141.05748681259743 -268.06368323042597 1012.013550248864, 14 -125.58041372135662 -389.70231526258215 955.9016049134189, 15 -136.6101063967812 -430.8282433272308 1057.0762318438651, 17 -20.42344333168566 -181.87300055636013 980.9580013122884, 18 18.995236803759724 32.62248095337408 820.1346044848857, 19 9.540416523615875 -25.044422299222013 660.0347531400882, 25 -288.2542946662945 -275.5274887448667 995.2390041400304, 26 -398.2421171250521 -217.7151709412666 835.2600513693665, 27 -342.9970084599384 -327.4723320464171 679.8288840477289, 
0 -245.0109508860251 0.0 631.343189486789, 1 -383.68436992267664 -23.836526725811925 640.6955980467056, 2 -342.7595743596971 -102.59961974602847 392.8548450667339, 3 -381.82830802322945 195.73299091155087 53.89141253864, 6 -106.338165165422 23.836368243475754 621.9908948033498, 7 -97.95194487432568 -165.48083314971575 272.7822799287591, 8 -109.79752025713844 -78.00128066294718 -160.9151227151973, 12 -207.93535884248655 -81.55519064582745 845.0244536060686, 13 -134.68249847746318 -269.2544384637138 1015.0189241903339, 14 -119.78322922937227 -391.26004568590736 958.3400589673762, 15 -132.45106908722897 -432.6083728248691 1059.5251556703238, 17 -13.365882462455374 -183.56901275246256 984.7570224708301, 18 24.944990700330038 31.213175224836377 821.8141833499186, 19 14.200785544421024 -22.182065815793724 659.7745220411591, 25 -281.86710163857606 -275.95826202444346 996.961325282214, 26 -389.3408084682398 -211.00756980985858 835.0325015810623, 27 -330.0303766392796 -314.1185621556772 667.7201940161132, 
0 -238.9715138323952 0.0 617.6724080794577, 1 -380.7221679511765 -24.160016459331235 625.217630715719, 2 -328.1521594511451 -135.54446462182955 393.4883857767842, 3 -368.0692664981707 159.39417581740722 55.99846846641174, 6 -97.2214710049295 24.159819396189516 610.1272828124095, 7 -91.30157681252913 -190.51541617599327 273.8177260956659, 8 -99.05528741209721 -105.60179173026768 -160.8793337331225, 12 -203.92293548512095 -74.62914698833893 831.7868759659207, 13 -132.20293217779886 -263.55497836060727 1000.9158410915005, 14 -116.95662218177836 -388.1132783107082 947.0713173214541, 15 -127.28680225878676 -428.1461481170803 1048.684548720984, 17 -7.928491412447499 -180.03996610333638 971.4685364550747, 18 26.48246353689143 27.387155434173124 803.8220216608091, 19 15.183359945053013 -39.44426152841612 646.6262202279205, 25 -280.46427406682403 -269.23732267946616 979.4501826804786, 26 -370.6983196405869 -201.7721220846803 795.0146962636862, 27 -319.37469791291505 -322.10849976106823 652.207830606479, 
0 -233.2580401588301 0.0 617.4555267816123, 1 -373.9777223894671 -24.774351956572147 625.0177005499422, 2 -325.5546182419748 -134.27646820553957 393.7702082240746, 3 -363.928271185285 158.41270764869262 53.93205702591138, 6 -92.5389501331025 24.774166461979707 609.8934528100034, 7 -76.6958353912135 -192.29503549888506 271.47285278132745, 8 -78.56129948709722 -108.2096825421703 -164.33855952510726, 12 -197.09389941374647 -71.85292160428381 833.5703631739724, 13 -124.81762950300072 -253.7350075286165 1007.960047002347, 14 -110.1213687382434 -375.6333379840926 953.8453901075595, 15 -122.78428610510011 -414.39253251069704 1056.0030531301052, 17 -1.7837539402432014 -169.13588525942538 978.4765551835465, 18 38.62512953171853 36.02649039214846 807.9384845957968, 19 28.41235523784428 -37.50448795773519 650.9493460153814, 25 -272.58370431820606 -261.3471876650285 985.4164732081347, 26 -378.5882759795003 -197.91409779725734 800.4330965075344, 27 -313.1151935454128 -315.23928119853764 665.9206801469261, 
0 -227.93390653218967 0.0 617.6165675908619, 1 -368.94540862321384 -25.233311141362314 625.3350393956571, 2 -319.44868034651455 -133.46647485278856 387.8323471244361, 3 -360.6571198704811 162.5627344608258 49.88514496275121, 6 -86.92301151157258 25.23312731499215 609.8981971006124, 7 -77.97741044657215 -190.34126789650304 274.0927010536358, 8 -85.98171723969358 -103.93702928498851 -160.9512640942034, 12 -192.65307528986636 -76.74587789196329 832.6519561603484, 13 -121.16350996545648 -264.73263181097343 1003.5611130858179, 14 -107.04605793729361 -389.43857493398787 949.0297065766697, 15 -120.19494247611128 -428.5008262202259 1050.7504928204767, 17 3.091151639919673 -179.88353319166555 974.4945113486185, 18 38.42012119117891 28.68883634427023 804.7957609417304, 19 25.222423261501376 -33.232776597096446 642.3843143710742, 25 -269.2108198025981 -272.6151292402219 981.9323865410993, 26 -361.1885008746211 -209.3023632176288 802.4728592499755, 27 -299.7746178418616 -323.5515495020965 649.6762791379115, 
0 -223.0526622645462 0.0 616.8934244386681, 1 -363.4728955299381 -26.416298718465153 624.5921542984286, 2 -315.0347739674919 -133.5767440686297 383.0555629760257, 3 -358.29942734289455 161.80045877782476 43.58965987276599, 6 -82.63304589220411 26.416090782920126 609.194793200551, 7 -74.63321002303462 -188.0123545956365 274.3502695656204, 8 -85.9372756691026 -103.87347855629793 -161.12763530123289, 12 -191.7078405254901 -80.58158048868569 833.1622627619809, 13 -122.19479571153691 -271.6717020350936 1002.1504160055306, 14 -104.53565793654009 -396.34314638673527 947.8222834032781, 15 -115.29973715437507 -437.0263827589048 1049.5202515908852, 17 1.7792214652843938 -185.38305237453167 973.3038508134591, 18 44.9412217940457 27.37823844876762 805.177903475872, 19 30.728147654995837 -32.77040520878366 641.1571916381333, 25 -270.3374242430355 -278.44995152915783 978.7887662409589, 26 -372.38609118427166 -215.15412211582066 801.945035599506, 27 -313.6168153005864 -328.86536652856967 645.031668097583, 
0 -218.65271437840812 0.0 626.9803494671834, 1 -356.4480340052275 -26.549595648327138 635.0358962158059, 2 -317.6891255488058 -108.31551042472931 375.21703951036625, 3 -361.54576966398105 187.60912940762836 35.022872428418964, 6 -80.85800985420522 26.549417176600343 618.9249008634222, 7 -70.54298237794856 -173.105732819001 272.86876924272855, 8 -76.31192759254185 -87.6569176592561 -161.60246095424918, 12 -184.5638113293404 -83.52821822366414 842.3727544790518, 13 -117.85576081399084 -273.212683918666 1013.3111133029911, 14 -101.54463285390642 -395.7820823625584 960.2425521418738, 15 -114.86270262008686 -435.2491525906929 1062.2283376917926, 17 4.395695536957135 -186.78353028306708 986.9939148260119, 18 50.929072125248865 29.16782134935856 819.9301136183839, 19 36.6461110817728 -31.760841848847804 653.9266762741485, 25 -264.2590930419557 -279.29832137401627 986.1795866883101, 26 -376.8266721886531 -213.79556933227263 807.9076739043327, 27 -311.6943852436362 -328.70299947466486 651.6444951934541, 
0 -214.7580685152874 0.0 629.0544973758824, 1 -352.52966928150175 -25.426250910459085 637.685804635819, 2 -314.70583015332636 -97.59460458317584 369.2037000944068, 3 -357.66553971964424 202.07138826760118 29.457485274799524, 6 -76.98708271624355 25.426087565212676 620.4232902265949, 7 -70.14093130055733 -165.03445660734218 270.6248274524493, 8 -78.89003309078456 -75.0486012239412 -161.93281942795477, 12 -179.98979313713681 -89.4412459781467 841.8037928880431, 13 -114.82846146105616 -283.5360892216563 1010.8046305148467, 14 -100.52799643331986 -407.90901459140173 958.190036572102, 15 -115.13209032817102 -445.9928724511657 1059.625072086656, 17 8.162972794037785 -197.69596918525716 985.1184056250373, 18 50.708534520043315 20.880951491985755 820.2736797308974, 19 35.48759876085646 -27.320291021682067 650.2551250258256, 25 -260.51835005483804 -289.96339430960643 985.4184045907708, 26 -355.5113769368221 -227.68263095689173 817.072359695206, 27 -295.0883946906764 -336.9587724401871 648.3762261459731, 
