0 -337.5982358361832 0.0 709.7299514153572, 1 -461.58491526759417 -31.610572812417196 713.2154556105891, 2 -454.77605776578855 13.71528009391725 332.17473845837765, 3 -542.8413745327242 169.7891429439086 -125.4514300987471, 6 -213.61300338919744 31.610041176497106 706.2446215770337, 7 -277.3878105855136 49.466391888070135 309.25738011246153, 8 -346.17049701704747 165.1522899962698 -149.70075615123392, 12 -353.18971161798817 -16.370559953671712 983.9297798105235, 13 -315.92253993492653 -148.88856636044952 1172.8245729965513, 14 -284.8947598474709 -255.9915528078765 1115.9979327162437, 15 -293.07781638154864 -313.90334179565 1213.081602973875, 17 -197.32887977704155 -105.92630643110141 1126.363937660142, 18 -26.29074184691234 -105.85229744652105 930.0826197561414, 19 -166.30940122398252 -202.93865709124458 1027.0578960835603, 25 -442.73364813247844 -159.16139474013173 1137.2727316641403, 26 -578.4033599009632 -237.22388936884863 861.366040290837, 27 -315.0742286970075 -279.944647784391 898.205552825603, 
0 -337.39054034440727 0.0 708.4935617379897, 1 -461.1081156411412 -31.5077775648404 711.9749898884163, 2 -454.6237268054707 14.49590773393949 329.7577221166658, 3 -542.6320099496379 170.48629280008956 -127.3508761148181, 6 -213.67442369445428 31.507259479959863 705.0123079222889, 7 -277.97915374991095 48.94906444695843 307.12672004633515, 8 -346.9867488385053 164.09020307230645 -151.32646847865385, 12 -352.11181005972105 -17.05854845305549 982.473244709498, 13 -314.4395297889093 -148.78982243605262 1171.8482613221147, 14 -283.65420051947495 -255.47724248338787 1116.2237918680598, 15 -292.38935596818806 -313.325807127943 1213.3448558696812, 17 -195.90910236546551 -105.20177712985004 1125.3459698404592, 18 -23.0090594799085 -102.33130608224091 928.5934520762744, 19 -165.11167911015468 -199.29811467231502 1022.2569697163042, 25 -441.76245112562964 -159.35412965715 1136.3910040462154, 26 -585.2512295937976 -240.26458851290892 860.6990306329789, 27 -312.000390190192 -283.6215298844255 896.9059431685803, 
0 -336.91467462585956 0.0 707.553344291288, 1 -460.2914876386541 -31.687228697038755 710.9662276332454, 2 -454.1379941407225 16.56821602476022 327.9048170035154, 3 -542.299526033936 172.99468802521918 -128.56167377660563, 6 -213.53934471206776 31.686692299262432 704.1406342438045, 7 -279.0701386979707 50.041106485435805 305.3988802284095, 8 -347.68612738427885 164.3140036665849 -152.79525503566197, 12 -350.7746969999533 -16.69354295261035 981.3028051973849, 13 -312.15251787622594 -147.8931038122089 1171.4865077013508, 14 -281.70002341373294 -254.23468734668919 1116.640607919951, 15 -290.61364244049753 -312.14346842386936 1213.8037520937355, 17 -194.44097306210122 -103.25253551952218 1124.9127763727454, 18 -24.626384068864184 -94.34015577669675 926.1553313207339, 19 -156.34042813350217 -192.58174060289477 1015.1747991031377, 25 -439.8052867671337 -158.8003680507186 1135.6589677439413, 26 -589.9622404696249 -238.81684615636243 859.1095973123939, 27 -311.9609519770266 -284.4286191804797 890.7146019031372, 
0 -336.107574086633 0.0 704.858016415918, 1 -458.5479210776893 -32.96163925756421 707.8136881640319, 2 -452.13537697350114 19.641124106323794 325.4870941083382, 3 -540.849459511959 176.2324349629535 -130.90843356818937, 6 -213.6686388515746 32.96111709449522 701.9025174756797, 7 -280.31410534230577 53.941695851083644 303.35068011600185, 8 -348.35421202032234 165.81723578797522 -155.26604146086174, 12 -349.29510040751495 -14.970216862829815 978.0403649181303, 13 -309.2029078878835 -145.05362298403276 1170.4530251752392, 14 -278.6417273707977 -250.73291964008286 1116.2457684658455, 15 -287.84633254988614 -308.49442725994004 1213.5838889685326, 17 -193.42060800505314 -97.44781206673677 1124.1650122932035, 18 -28.516902033609256 -74.67003357607086 922.0289837396906, 19 -125.77995172561711 -179.43432992292634 1004.2964802189815, 25 -436.3720860734505 -157.30784196212227 1133.481302387882, 26 -588.9859958976452 -229.70945524939845 854.5641471460822, 27 -316.7414760938132 -278.9391402898044 875.4365367422145, 
0 -334.94672286323083 0.0 706.228874734958, 1 -457.7301551874566 -32.412786060680936 709.4165120645112, 2 -451.5598889492095 21.516067924818444 327.84481367076535, 3 -540.0134408946852 178.5980821815334 -127.54842072892501, 6 -212.16473065231878 32.41228002501669 703.0414148117684, 7 -281.1595306120628 55.67850436180872 305.60688427859435, 8 -348.28620540706504 167.25679867115758 -153.00030251232073, 12 -346.25871077630643 -13.229417598276576 979.4626377175349, 13 -305.01731842565744 -144.9196949289728 1171.071411231393, 14 -275.585400371088 -250.6824955198061 1115.6263562213994, 15 -283.85760167237385 -308.8564712270339 1212.7803232734295, 17 -190.27908531056065 -97.96074423211596 1124.537414089344, 18 -34.38515092793858 -71.8464511558671 917.5869345991961, 19 -121.28464090173583 -177.37081987307144 999.1709438273309, 25 -432.033729340892 -155.36682364888867 1133.742912659523, 26 -582.943009716174 -214.76297356502891 852.81783124454, 27 -329.51747166667417 -269.88129780785965 860.1134317032663, 
0 -333.5718000137975 0.0 706.9103209320492, 1 -456.9569020886176 -31.521356903427854 710.6398623801297, 2 -450.4403820203387 21.575863460654652 331.1678774676565, 3 -537.2034424822446 180.64006002615557 -123.79778950131384, 6 -210.1881150899747 31.520881931146082 703.180964176398, 7 -281.60445199920235 56.48873121574837 307.73378530118686, 8 -348.1783836253373 169.00660095370702 -149.93680855762085, 12 -342.7010338807959 -11.280434937156087 980.6102062517144, 13 -300.2788472710585 -144.99068598631806 1171.0134612408483, 14 -272.42623065113685 -251.22784739595596 1113.4881582151143, 15 -279.8529503619061 -309.89864302539047 1210.5658366778034, 17 -186.22659306153963 -99.7683874446588 1123.9234489843998, 18 -40.06887515723173 -74.63706966957689 911.5281912006359, 19 -123.47086490104405 -178.88385891766154 993.7242525935907, 25 -426.9551132688824 -153.01724229099835 1134.0824457724502, 26 -571.9734410248508 -198.3504789175297 854.8931183473999, 27 -341.26123129941703 -258.8445517149311 843.0606715046129, 
0 -332.16303332688767 0.0 708.0411423776867, 1 -455.8031164529973 -31.247614886782056 712.4784173801794, 2 -449.19810587391476 24.324230322479856 335.0552531116988, 3 -533.3504287567881 185.71375268855633 -121.18045839552394, 6 -208.52436880783804 31.24715877200637 703.6040614237974, 7 -281.7705437819601 60.44014582331239 308.69916627837904, 8 -348.9411760967534 173.68262542550917 -147.9988056203989, 12 -339.29885842306214 -8.317662258063862 982.5579439020404, 13 -295.42277408386894 -143.1230475906927 1172.7024680262098, 14 -268.6211291565061 -249.62999750908628 1113.089301344838, 15 -276.35587888956894 -309.14765793375346 1209.9864032489263, 17 -182.31657467499844 -98.27341981607148 1124.8139326100772, 18 -42.61255145701847 -71.00498677515355 908.4339581785235, 19 -105.92427924326896 -178.10038657709418 986.3520142162425, 25 -421.3158618782449 -149.74031570398876 1136.3717341278289, 26 -559.321806021963 -176.46944540478398 863.9584300236453, 27 -354.5606714817257 -241.69144752405046 813.5209571647263, 
0 -330.900650591056 0.0 711.8721985349024, 1 -455.8245615945196 -29.692633768164633 717.5501676314213, 2 -450.730630160341 29.80164204188722 339.5907579332078, 3 -532.7088108028515 193.08433588357266 -118.31533562694221, 6 -205.97817872498615 29.692221187556267 706.1944474199298, 7 -283.8445374137679 65.14730036032573 310.789287170733, 8 -350.3813947179566 182.43212383830425 -143.93182937465224, 12 -335.3786956769611 -2.7095987414016776 987.9853712172318, 13 -292.4468619046606 -140.54810513828747 1176.984135400157, 14 -267.31307761811473 -247.35523962845102 1113.8331515272052, 15 -276.5042551443255 -308.23417326379035 1210.022358796968, 17 -179.8356084238554 -97.47413163383993 1128.891089834362, 18 -47.87758001691549 -67.9828280940922 909.5234404689148, 19 -95.05367078484082 -173.2697966155491 984.7147817040537, 25 -418.1182050638936 -142.63135947968593 1140.327318306543, 26 -554.9930452840076 -141.4352634012614 868.9357089677084, 27 -391.0279356264283 -213.49718591874677 783.028894625045, 
0 -329.9648795948572 0.0 712.5610034161638, 1 -455.29849200799197 -29.58721249073377 718.7129248141995, 2 -451.18965219121424 33.65905461005706 336.96902312629084, 3 -531.428864032735 199.09224666708903 -121.65847456571885, 6 -204.6327350568415 29.586804838126316 706.4093087507754, 7 -285.2864213422456 68.20493248483052 308.9136397641074, 8 -351.51444988567283 185.26158300662297 -145.02738015254147, 12 -333.3917419593136 0.2540386405778534 989.7912171879578, 13 -291.3850282457584 -138.65507819383137 1178.435305667288, 14 -265.3669657292419 -245.31883336501332 1116.3273839312942, 15 -274.70846111408133 -305.66965761591996 1212.1066583396969, 17 -178.9098291701559 -96.8277200302727 1131.3402600286677, 18 -51.236480118505824 -67.4678706796584 910.1477102370392, 19 -96.78855938800055 -171.04118806901408 990.8581620477365, 25 -416.46907008671116 -138.78272735218394 1138.9620467784248, 26 -546.6937766028356 -121.61421889605215 865.2420410989893, 27 -400.81907494384996 -193.9429994384043 747.9960102423003, 
0 -329.53594812684605 0.0 714.0595986402707, 1 -455.16585490996454 -29.03071443720298 720.6107165504927, 2 -453.7356900625214 39.20737590703271 336.746859078089, 3 -531.3294066165511 205.5079166738835 -123.28655505749742, 6 -203.90752410989586 29.03029272243412 707.5087101356235, 7 -286.0483240200818 70.43890678689736 306.8305929250879, 8 -351.71931238827256 188.62315361136314 -146.45058631095884, 12 -332.9083212849108 2.09329050529967 992.2175841009997, 13 -293.34640412114373 -136.55800866470074 1180.463047076476, 14 -266.0002241177917 -242.8906931224074 1119.916745588533, 15 -275.23467939802873 -301.97240530524437 1215.3404125259449, 17 -180.33148504135895 -97.33640663470514 1134.3706927733188, 18 -54.85992305831678 -75.24265898604463 912.1451970937004, 19 -114.27992359553798 -175.029120782531 1008.2316270542868, 25 -417.3115411286393 -134.70508189259746 1138.6373851892004, 26 -539.5463961497172 -103.66798123391469 866.9785027726908, 27 -413.5891176383249 -175.80402573931443 715.5590664006615, 
0 -329.7940839755772 0.0 716.4275095011374, 1 -455.87051777832113 -28.167221400173716 723.0699390885218, 2 -456.91384656742014 46.84127887165692 336.1559693088564, 3 -532.756923842359 213.40665199950058 -125.33467102207516, 6 -203.71913548888259 28.166800353710673 709.78531081709, 7 -287.20927813816724 73.94936059099338 304.309389058572, 8 -351.9830519768124 193.64971627357238 -148.9619311477739, 12 -334.4025112028859 3.6145046480716516 995.6152507143175, 13 -298.14106598906693 -135.04065843007783 1183.3109888134468, 14 -268.0052949004206 -241.00082889166185 1125.486908708629, 15 -276.00612894775446 -298.67024539911125 1220.5275706206357, 17 -184.24484921951722 -98.38149345994586 1138.5907989990596, 18 -56.6858473600015 -80.82670555720931 915.9123205160496, 19 -129.61876298512993 -175.14559291358276 1024.3501422233612, 25 -420.90326058052153 -130.8287166869738 1138.3791935664158, 26 -533.5006270822618 -87.92529315147146 868.5893290950254, 27 -430.0806259575216 -154.43557681418065 684.8851349199388, 
0 -330.91951492960527 0.0 719.9862975516829, 1 -456.9073824804519 -28.22597449903032 726.1918060282082, 2 -459.0052647860098 54.78816096781222 337.15964832620836, 3 -534.6401222513251 220.95496192233247 -125.59085236429837, 6 -204.93314538812064 28.22555095366646 713.7810169334576, 7 -290.06135613145153 79.94121541935378 303.9494146672215, 8 -352.7743750338008 200.10798500830447 -150.2041370578387, 12 -338.0576041653958 4.2223907778452485 999.9453677949609, 13 -306.2193828022474 -135.9572257937176 1186.1163684386752, 14 -271.78798525365227 -241.6032391242323 1130.5213199073946, 15 -278.05199488493633 -298.87006404877076 1225.6163572446817, 17 -191.4591157577395 -99.29630269021985 1144.1908759408661, 18 -57.77569425294911 -76.44191213072315 922.2168416208672, 19 -126.8409962615224 -167.87983222968052 1029.046126799155, 25 -427.97604354301063 -130.56814546375864 1136.7814691350923, 26 -532.2603147154136 -76.60056842380968 865.7039264276473, 27 -451.4063347015364 -133.299353542826 654.7251952816218, 
0 -333.092468777485 0.0 723.3465842914424, 1 -459.16735828045665 -28.67014930850723 728.9823308948633, 2 -461.6974052455522 60.546967653682856 337.46408526509936, 3 -537.0025065308071 227.35783123699525 -124.80874599174683, 6 -207.01907778081193 28.669708080794067 717.7110617783358, 7 -293.62919165539955 83.72114762510772 304.68830825828314, 8 -354.8284646812669 204.12312819450477 -150.3452305597815, 12 -343.75543128629084 4.325801007901028 1003.9586482552503, 13 -317.1649214768601 -138.3633174809511 1188.431864686435, 14 -278.72276040321424 -244.20212262191305 1134.1377693372383, 15 -283.37003532361064 -301.5803689506379 1229.3693610893852, 17 -200.95426743227094 -101.34674645621007 1149.8788317184003, 18 -60.572356003404366 -73.12874862574873 928.5963415311038, 19 -129.8631194038005 -164.16516599342722 1037.4850420727012, 25 -438.3393713343414 -132.2330258619858 1134.6705962776446, 26 -536.4632087393446 -70.89188550776532 860.1982528111326, 27 -472.60559343906294 -120.05948701536505 630.7781376897251, 
0 -336.85975329893364 0.0 726.9203249477478, 1 -462.4215129049216 -29.59539291925942 731.7494003326728, 2 -465.0078614992372 65.2951868461343 336.7541085899974, 3 -540.1089223503811 233.07917251997412 -123.84178608646818, 6 -211.29952886623323 29.594929071062676 722.0914684290346, 7 -298.3443974977172 85.43691385860235 305.69754899737427, 8 -358.85038271042396 206.54754034955909 -149.8820691680947, 12 -352.18426558987426 3.7111331369113003 1007.8965396100868, 13 -331.51873276371305 -140.58116330476162 1191.2227772580497, 14 -289.1361925156829 -246.61109620299686 1137.552164104509, 15 -292.84722520449554 -303.7454236097625 1232.6794366400793, 17 -213.5430507789825 -103.63719436062642 1155.8733097523443, 18 -65.27608762656536 -76.11772333948628 935.2507246219786, 19 -147.25089039197456 -169.40076164404542 1058.2216174170228, 25 -452.1643179770327 -134.4926498253443 1133.7214785917542, 26 -546.8280423834241 -71.74217527737925 855.374700584747, 27 -490.7333972201768 -117.1628536018087 616.9531797678374, 
0 -343.710379875081 0.0 730.5173964595483, 1 -465.60195928210106 -33.054837402615135 732.7887657390988, 2 -465.0976073931235 72.43066611000198 333.39182520137297, 3 -539.7025342550003 240.49137087577935 -125.36389336053026, 6 -221.8202486875397 33.05430606304115 728.246218949093, 7 -303.3843140334536 91.50051622961612 306.70362082497286, 8 -362.8818506780148 210.8460286815279 -150.09764786732546, 12 -369.57864250676965 1.3721159443910693 1010.9470496001975, 13 -353.625145298213 -141.47322249172123 1194.302745861466, 14 -303.0487067652477 -245.59012062791908 1141.112957587447, 15 -304.668348035891 -302.17657294904353 1236.6239018452368, 17 -236.13864429678694 -100.05349495056676 1161.8588942209487, 18 -70.04014148568757 -62.43206496980453 943.8928479483195, 19 -142.163530297707 -163.98529980648146 1066.0273362323112, 25 -471.5349699825641 -139.61135759605276 1133.5529538313904, 26 -560.3601971061437 -82.23419303683427 852.5671710831052, 27 -501.0243218638291 -125.91752421117991 612.1363350542022, 
0 -352.70365390770246 0.0 726.3349426878443, 1 -471.47217080687176 -35.71321752576827 726.0862750814625, 2 -465.0044352426001 72.68680401214273 325.45317522319374, 3 -538.7158197608362 241.3539088099178 -129.58412341212886, 6 -233.93654099570847 35.71263627895642 726.5837733363647, 7 -309.5966370834999 93.74091247344528 303.30119254678533, 8 -366.6677763952939 213.47191812638138 -154.49846099434228, 12 -390.42123376257564 2.2695746005910564 1004.1463463420758, 13 -380.7709096296839 -137.1180983513451 1191.2950460862567, 14 -319.98185382514004 -239.3179214239361 1140.4940587048982, 15 -318.4823114245934 -293.59906356145325 1236.8909419980719, 17 -263.01231560398435 -94.23117279521838 1159.469637754355, 18 -81.69081346312294 -62.864972854567256 944.5045908874116, 19 -163.6206651634275 -166.19237748865814 1080.5033025711355, 25 -495.8560623322612 -138.4638245467753 1128.708043459119, 26 -569.6005795579008 -84.09249255568315 847.2538950793898, 27 -517.8129336110994 -123.0258953658018 616.860981942352, 
0 -359.4953676428364 0.0 725.6188269348377, 1 -482.9569719525294 -23.487903986172892 729.3544150609421, 2 -484.43673723018776 74.88154566946294 327.82891547831633, 3 -557.3429342248185 246.17223688669225 -121.86289400436664, 6 -236.03522051820872 23.487488371244282 721.8834438841582, 7 -317.3822176194719 79.78063568140746 301.6281917005919, 8 -370.7858557357311 214.92133396490647 -154.974072351762, 12 -383.22628247694206 4.817215776387783 1002.2340425107401, 13 -383.383286233153 -138.75107720244011 1191.1921680636924, 14 -328.8514385848122 -244.76334366943064 1141.8171571902267, 15 -328.1172693406503 -294.7988080371173 1236.6030548786548, 17 -260.75965721230637 -107.9663358901464 1157.2813421893343, 18 -90.3178056242262 -98.03748519989517 941.3624036857979, 19 -206.26714640646955 -186.81961615403185 1086.8675078246692, 25 -500.5474748991889 -125.24700702363182 1131.165488928536, 26 -574.3235685879374 -38.49508932505829 856.2395933517705, 27 -596.7551639572735 -67.82435419062475 649.8961613134779, 
