0 -384.74247599823696 0.0 568.2269697020699, 1 -518.934007117153 -10.264584645140348 564.3381785726069, 2 -478.2231726853173 20.678588165387353 229.0998201658158, 3 -455.9502373217704 217.5696768631398 -176.36543578807078, 6 -250.55167139327628 10.26446244109252 572.1157586102265, 7 -270.5542805003229 -77.28225451357083 206.6281425742647, 8 -298.88545508518945 61.11946381797118 -192.94436119188578, 12 -376.20688869828047 -73.15802178972213 785.2185150846524, 13 -360.9768534733284 -233.19487188522743 958.4360612185164, 14 -346.4906353644367 -341.09195196615497 928.3818821721238, 15 -353.5867894438111 -362.4286543933629 1023.5125700024748, 17 -246.6728264204087 -182.65074074953588 969.5823578512941, 18 -256.5242350895953 -44.65274460789015 952.0743677574662, 19 -129.98768243245777 -2.818793403550064 992.1111464174203, 25 -488.53285093371926 -217.39197809774282 895.1445055729766, 26 -552.6026405061651 -138.21127043058326 668.5529704323078, 27 -556.7134301609126 -184.42507133603556 462.36432168231653, 
0 -384.0370314546252 0.0 572.8223410012868, 1 -517.9191746533515 -12.237889512076741 568.9554240006331, 2 -474.819742128342 20.443612680615225 234.1284283528356, 3 -452.58862258778174 216.0785954336538 -172.20198029532799, 6 -250.15561300310262 12.237762389164555 576.6892545652456, 7 -268.10057920777854 -75.63725201548486 210.98040783317526, 8 -295.51378923207074 56.385586332868314 -191.28642197034299, 12 -374.8342835045337 -71.35063010876462 790.7627152720785, 13 -360.12866750805586 -230.01427568186205 964.1882937322747, 14 -346.6272605485734 -336.90101863125096 931.4925381986801, 15 -356.1672502709035 -359.9914545694275 1026.223794590774, 17 -245.75879119671245 -178.28484871301572 975.6589053565441, 18 -256.56544631376033 -33.268037752987944 942.2893194397915, 19 -125.55268354761995 6.685959582047413 987.5626538290252, 25 -487.42874600069297 -214.55882321143483 900.6469303812445, 26 -552.126811104846 -125.62237229506326 672.4203524083402, 27 -555.2894418897856 -164.82623163415124 460.9436202701693, 
0 -383.35394754018034 0.0 566.1531560827883, 1 -517.5191067706775 -12.817939770861155 562.7236135687418, 2 -472.0437314876534 15.582264864609364 231.0676567591072, 3 -446.34863640314126 209.0507535371833 -175.9822618981873, 6 -249.18947507583866 12.817837371834058 569.5826988748604, 7 -264.32670101835924 -76.9998906365373 207.3244952843972, 8 -290.8697599099297 54.20309284041629 -194.8776814791247, 12 -373.19728674461237 -69.92881973933724 784.0860536344985, 13 -358.0927495047258 -226.58475329182346 958.6154274979219, 14 -346.15780864340496 -333.18565011152214 928.3515499076232, 15 -357.1782316027774 -354.9286572790297 1022.6192397751324, 17 -243.42001114343944 -175.75313880319342 968.3526704291478, 18 -255.5055515730701 -37.42441783535169 929.160308980699, 19 -121.35680047972983 1.209008506609191 983.0811227228348, 25 -485.33697271910887 -210.88819134395428 895.8790025514779, 26 -551.3994363030265 -116.76211604059455 670.813778147532, 27 -554.886285333371 -150.05101226625274 451.41987607137276, 
0 -382.71714209291684 0.0 557.6154195884733, 1 -517.3104287372056 -13.699756708640194 554.4483252525226, 2 -469.83673953861665 9.04059964064205 227.48924913117048, 3 -442.7614891381026 199.32455525103725 -182.06055020662484, 6 -248.12457105773 13.699668652331976 560.7825156307504, 7 -259.34989348423176 -79.65603582354173 204.22378939161985, 8 -283.24177267028676 49.63500276327163 -198.97507607803607, 12 -372.6486794740054 -64.30870905852018 778.3178723414496, 13 -359.9257984326556 -215.99400703097598 955.6230521853008, 14 -349.7346623856288 -321.4617379144586 923.6206994869106, 15 -363.88479234116414 -343.43444207851223 1017.3874526668462, 17 -245.02300099800465 -166.76123199696642 964.8193723137522, 18 -257.73472878102393 -31.937255305413355 908.5128448130883, 19 -124.66052909017986 2.817588086483216 968.4805851801177, 25 -486.52288415778514 -199.78340499982298 892.6717539422414, 26 -554.3891608074235 -95.5412348093441 665.7398017758446, 27 -562.1340010869849 -122.82239654182402 443.5217131325405, 
0 -382.15361471021936 0.0 536.7707444791798, 1 -517.3310558418732 -11.961396210863445 534.5576407902456, 2 -468.01317288260776 -3.0823369648313275 214.703026721953, 3 -436.35780554412264 184.12576965073748 -196.7549505081921, 6 -246.97689252346646 11.961341950137143 538.9838564006999, 7 -253.3102971838416 -86.87558771177363 192.22945597374348, 8 -274.4114173278582 46.51285471442411 -209.31972812564516, 12 -371.8947881085182 -57.42633083802402 759.9223251656315, 13 -358.7518210990385 -201.80926640915175 944.0778039650389, 14 -350.98147783212244 -306.6328854345702 915.0495932304399, 15 -366.53459126616565 -326.02814155635286 1008.4258101561021, 17 -243.87363373061686 -157.83480080549668 947.653392010914, 18 -259.48844648520213 -42.6141591101952 879.9293108393839, 19 -126.85423503814664 -14.941988963252662 954.2007682877796, 25 -484.46739708574296 -183.28467292597892 884.3568378868821, 26 -553.7380682084377 -71.30770750605092 659.6304345406821, 27 -566.9196503406141 -91.89286462094248 432.8177857002096, 
0 -381.69036498947287 0.0 533.8769344219158, 1 -518.7757422927748 -13.432562490117355 531.4037204925185, 2 -463.3583281674037 -19.57074594988174 220.34661511981722, 3 -429.1686151400716 165.84721130276128 -191.64821632486957, 6 -244.60571752629193 13.432504051253858 536.3501524994579, 7 -248.03172641823264 -95.9536810598474 200.56557856912366, 8 -267.1683559832186 37.84758694110097 -199.53399816687858, 12 -372.7494753457547 -52.99294148796539 758.3895940410978, 13 -360.1085510900936 -196.1079225403082 944.107786214428, 14 -353.08534324351945 -302.1979770840805 913.9345223705313, 15 -370.2451966629235 -320.8692158234179 1007.2494851923411, 17 -243.24417990293162 -152.51278848423095 947.2245129053813, 18 -260.3522776198926 -41.539495439127215 870.5744371578207, 19 -130.36427621482272 -16.59240230629409 944.8038222610649, 25 -487.1769881481174 -178.3370883930116 884.5070802103669, 26 -553.3720833659579 -63.84456489440404 660.1952971541118, 27 -569.7780200755615 -84.1012843682701 434.35031737403364, 
0 -381.354392528062 0.0 535.5756500808861, 1 -520.6944079014603 -16.206047375788206 532.3907156260937, 2 -458.59163848374055 -43.98294396901147 232.6855007663022, 3 -422.1789359230617 140.78110993020442 -179.23420306461793, 6 -242.0150934717011 16.20596643902881 538.7605874793471, 7 -242.57128060020233 -109.66421078430808 216.1903474671676, 8 -260.9005097406797 25.93561020932779 -183.13778876291695, 12 -373.7551713797843 -51.137006776615785 761.0736167147973, 13 -359.5080764532429 -196.00039411650516 946.495855649263, 14 -353.09443795510424 -303.8202637283439 912.5720870978258, 15 -371.8839388670805 -323.12526632839234 1005.9530962846596, 17 -240.47850810694717 -150.3464421518664 949.5156886312581, 18 -259.1775473337527 -40.2026194921023 869.6723413292319, 19 -130.9571920530861 -18.108603562821536 941.1625638565314, 25 -489.0339497123524 -180.01679683989622 888.0167487187915, 26 -555.5528696322954 -64.05295423078285 664.7023553801819, 27 -570.070709745956 -85.55443451437546 439.7449725036609, 
0 -381.17269692337175 0.0 538.95513566088, 1 -522.6484128861141 -18.32771105187701 535.1998525133063, 2 -455.5151519287086 -71.82792473230693 245.47511635541193, 3 -414.18600444881946 110.73227089962683 -166.3626516311708, 6 -239.69770947352959 18.327607062942157 542.710418648159, 7 -235.43654968764082 -125.77457751370163 232.18781825538795, 8 -253.16870691204238 12.937901127308834 -165.42990961947996, 12 -372.59790724170176 -51.99270774656851 763.0910099513422, 13 -355.6324079382776 -199.1664430350772 946.9886511536718, 14 -351.9912474009878 -308.1973678615448 911.0996200288012, 15 -372.4862135463568 -326.5161692230507 1004.5848940540702, 17 -234.72559791973111 -152.13053830245912 949.9404771967011, 18 -255.9371027266463 -46.708043424156585 877.644405557631, 19 -126.3722829681848 -24.56623806768515 948.8407168950121, 25 -487.7678128247247 -184.2562942923719 889.7804430034394, 26 -556.8383220258954 -69.52974988452802 668.9675240184357, 27 -567.9505095513338 -92.38173791698148 446.4644850739105, 
0 -381.17227777278674 0.0 551.3678164740289, 1 -522.5477858391946 -20.116781352300286 546.8505151154155, 2 -454.5663245556432 -87.19949075777068 255.3174584294594, 3 -412.5308098754249 92.62574352481164 -158.4426772584212, 6 -239.7974844479765 20.11666163107933 555.8851195302207, 7 -231.2393791493783 -130.1186351915265 245.02519191924972, 8 -250.2154146396193 11.980092394220947 -153.99610528987262, 12 -370.72500580591975 -56.96595993259962 773.6136953049792, 13 -351.7790834544362 -209.14391206035947 952.7041527681989, 14 -351.6332187794474 -317.91053729741355 909.5231400839062, 15 -373.81167920243206 -339.1708018463703 1003.1931291215852, 17 -232.06980357110297 -159.33482693054992 958.118166644139, 18 -258.55414378184855 -43.000076471461995 893.1698299944195, 19 -123.0642689093487 -21.10956141848166 955.6491047840799, 25 -483.9331460181096 -194.8839511326667 895.409694754342, 26 -554.1839087553783 -81.22068709896601 670.1782662059494, 27 -565.7383486686484 -109.10489037668162 458.5992494846323, 
0 -381.38172512796496 0.0 566.7404052288985, 1 -519.4228787997304 -25.426406399068867 560.9066101217952, 2 -449.8844979626867 -75.93424578605412 249.5122749619054, 3 -410.48234251581533 100.76124738734151 -167.51340725920204, 6 -243.34134635146074 25.426212819202657 572.5741895312027, 7 -219.6228537248406 -104.6401967289204 238.73245589984816, 8 -239.13289439793542 41.31861219540116 -163.25086948445164, 12 -367.15013712983887 -72.35336222386087 782.7100901439175, 13 -340.1356345672682 -235.51610184821965 949.8412154044718, 14 -340.7102393497503 -342.16675710521054 896.8296223334792, 15 -362.9204355135059 -370.1662593902177 991.0344478947582, 17 -222.80136076624177 -176.57981314056224 959.5330222235834, 18 -243.7743568727646 -35.053166682674004 915.2892011406709, 19 -101.09293125542467 -11.851993349930446 961.2542760321317, 25 -472.40787953442907 -224.7125768052592 893.3576065133179, 26 -547.473614431379 -114.34828253390046 669.6187607283265, 27 -545.0836452050744 -142.98544426285616 450.91397974647987, 
0 -381.8371850512559 0.0 603.9972948505501, 1 -505.1621914263907 -43.78809520014546 596.9986303246209, 2 -437.0410061542866 -13.856074953252275 249.4644654872165, 3 -418.03626772630844 156.1273192941942 -181.4224339629668, 6 -258.5129091324086 43.78776533214054 610.9959422322044, 7 -200.3234799803123 -24.783177348440248 227.032115532852, 8 -201.411343826312 119.820427529151 -183.16778501544798, 12 -349.0722601598567 -105.2163336912972 807.0189160079393, 13 -298.1462094179954 -282.683750580808 945.29311332277, 14 -291.0257599646271 -376.3093234657316 889.7906316041139, 15 -315.68243621669785 -412.41846138250685 982.9728084718221, 17 -188.1350972943441 -202.84021683416967 961.5189285028049, 18 -170.4196796857717 -41.486106948457504 951.9589295651004, 19 -31.832239661452945 -19.610035345545853 957.3180503814791, 25 -429.5931133070833 -283.76361439136144 888.076385494482, 26 -565.1150399276521 -182.16956202000057 716.2767432776828, 27 -502.16863910374207 -189.37264219829038 448.3289636904375, 
0 -382.58194763349263 0.0 615.4294689014482, 1 -501.15098587917095 -44.54530313413398 608.334078878165, 2 -432.29547475282243 -7.150872765836553 256.1639364825986, 3 -416.70103958423664 159.95879700922228 -177.04890856760332, 6 -264.0135862871331 44.54495161619486 622.524845257351, 7 -198.91160678852705 -14.072123942830245 229.63407128312562, 8 -189.8500899186989 130.87511752252442 -184.28246366323978, 12 -345.596057757844 -103.85984956618913 816.5899678743741, 13 -290.40938848403675 -273.2208955995113 954.6672399642099, 14 -284.94180123183304 -361.8910281379758 894.4970309948363, 15 -310.16844351453733 -398.6805570072046 987.6999410590134, 17 -183.50151725728094 -193.5872392165034 968.1113926481934, 18 -159.30011839868513 -34.40601676832278 958.4898087956857, 19 -9.82674993125761 -22.917466470886414 949.1890395556039, 25 -419.2995419624493 -276.0620795904229 899.6593943557256, 26 -564.4177013825588 -180.97396904095945 733.1850022207057, 27 -500.3119112480804 -190.41126502699265 465.69552749526054, 
0 -383.66360435835577 0.0 612.1465969706487, 1 -503.032655881791 -43.50018212436943 605.534388731413, 2 -432.6476012313128 -13.80263918821683 254.34736528838823, 3 -414.99404485399003 151.4866367881094 -181.11089815137217, 6 -264.2952211036264 43.499819366483315 618.7587941720856, 7 -200.50792104055867 -15.792286115037754 225.8872718432334, 8 -193.30601552328358 133.9190011454152 -185.19092585942468, 12 -347.95446250163513 -105.44367231563459 812.5226927503634, 13 -293.46431410125734 -274.6170658753678 950.1628391340175, 14 -289.9958808829154 -363.65092611243006 886.6526869744666, 15 -314.52746689680987 -401.4654608716112 980.5724957261132, 17 -185.16810869155572 -196.04603858211422 963.4809277261706, 18 -160.02326425693684 -35.59831840240457 955.8357441027442, 19 -0.7989692000244304 -24.237712694820274 945.9974181236073, 25 -422.8899321843141 -275.6764908942729 896.2865339031969, 26 -562.9145323194147 -178.99580383826446 729.7649418364797, 27 -501.38823761617533 -186.8390529380055 458.3605749697145, 
0 -385.1304508076124 0.0 612.1993212595839, 1 -505.0608091012691 -43.95273172313422 605.2296380861122, 2 -435.2405365434412 -16.834762594801674 256.3164932969206, 3 -414.476861897156 144.57935564665377 -181.20595217609232, 6 -265.2007639879894 43.95237930869741 619.1689954530957, 7 -198.1530955395611 -17.514406303615203 227.5220280537596, 8 -188.42645630049734 128.39793900486038 -185.85351026349886, 12 -351.1943290424876 -101.71606581509059 814.7095978884645, 13 -296.91622070016035 -267.413330409621 954.1053606033144, 14 -293.6643135680581 -355.67859594304025 890.1774719384515, 15 -318.96729587135525 -392.9588479245226 984.3157515347108, 17 -188.0043460797165 -189.38301947147085 968.2121009430192, 18 -161.57856292980085 -31.94253676532899 954.1721903313013, 19 -4.038185279201173 -21.857522636218782 949.8151738781713, 25 -426.8188814118006 -269.5719195289305 899.1104283789153, 26 -567.4998271541667 -174.7055127560763 730.6927078580676, 27 -503.00564301021967 -186.043007157141 463.80157356444863, 
0 -387.0304917561279 0.0 593.8735404946482, 1 -512.3778312783495 -41.71504762938122 586.9994111808355, 2 -439.13571843384887 -38.75182713074278 249.2793666698277, 3 -406.97357036196814 122.5092175334334 -186.25559567661548, 6 -261.68386784053877 41.7147254158914 600.74765734523, 7 -200.417084511317 -40.02177888097353 225.15450103665177, 8 -197.55168949900516 107.50218906156033 -182.81159691850496, 12 -357.8158992851623 -102.83783663552242 796.6577346635225, 13 -307.4585272765845 -275.23904687752184 936.1253680417133, 14 -306.19876038489195 -369.0517831710471 873.0818571181403, 15 -331.59599063707776 -405.9027474283199 967.4369037205934, 17 -194.13402740445608 -198.75991258004063 950.6987065647713, 18 -171.9771138396766 -44.26449324528793 940.2134403157638, 19 -17.149932798474197 -26.16171578129208 947.03160868965, 25 -439.9948306187513 -274.361604234282 882.4675003233906, 26 -564.6616467611284 -174.18045479030025 715.7848569611551, 27 -502.1952448099206 -182.7279294769235 444.5699636696769, 
0 -389.41079148485926 0.0 562.2442274295585, 1 -523.6350432801469 -27.77226737394828 555.0659180177953, 2 -447.3127120144283 -87.65151986830689 245.63562850777578, 3 -397.6716377844226 78.15603296509644 -177.85903398425978, 6 -255.18722679317364 27.77204080876975 569.4225200538116, 7 -223.1110981961435 -95.38671374457287 233.0422525402621, 8 -228.38364356340003 56.25701832020968 -167.46269331924634, 12 -374.0177790619815 -75.43262479358754 775.2632319151297, 13 -341.72352387038586 -236.90318391550016 935.6207379264721, 14 -346.66706891751795 -339.609514234687 868.1257461409415, 15 -370.69635370170323 -372.9025603066042 963.0752501287117, 17 -225.64875124034583 -176.72903566762818 946.633822552213, 18 -236.1917000926462 -38.06631869600538 912.0052310971565, 19 -67.89277486837472 -24.63660932216845 959.7560103365753, 25 -471.1581772269121 -226.7398041113743 882.242762116202, 26 -535.1971373203952 -110.36243903368764 669.8371652322154, 27 -535.4408408735628 -130.08715092215115 445.97914903224364, 
0 -392.3137213844501 0.0 573.9079554600398, 1 -524.0492878997095 -36.538153706700136 567.0603454581983, 2 -453.4423979523091 -68.32449999388452 263.25783367455597, 3 -408.6682265215383 98.93645154508661 -162.13497556424556, 6 -260.57892015469577 36.537913223426315 580.7555584807026, 7 -206.486120043238 -95.92036918657335 230.90942849581927, 8 -193.20652993150665 19.665938261225534 -186.27717824505123, 12 -370.51481042510636 -83.27451027889681 786.5673074705202, 13 -326.73923840212535 -247.01394666656364 938.4858436903645, 14 -324.0327078302876 -344.5033429262396 881.0204091016964, 15 -350.8053127844216 -378.201985976339 975.7554673931503, 17 -210.96315067108355 -174.30405940950095 951.8770039834272, 18 -196.93335154036362 -28.081660695761926 930.2220433233309, 19 -46.70953927491553 -8.80086190988526 959.197682442445, 25 -460.35717588350565 -246.54900735868404 883.2401321440385, 26 -574.0108843300518 -142.80994834257274 699.4559967774917, 27 -518.1532519719567 -156.64580099746453 438.7960636883389, 
