0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -312.9172729217333 0.0 462.6317686058123, 1 -411.8333146808177 44.48976396377938 463.23593847953526, 2 -480.39076623190226 -65.50530445177127 281.3600468141214, 3 -315.2124346252222 82.29922228937198 -125.16189553455598, 6 -214.00167704242878 -44.48884538520814 462.0277577417493, 7 -256.28511459095046 -288.8337912614924 125.31036870531557, 8 62.12558809544885 -289.75331599086593 -295.5964072929475, 12 -269.0940975848102 54.53236122629688 667.0440486405237, 13 -277.33095183010573 64.30711300867183 884.592071289195, 14 -387.74683268672715 15.846960163269046 861.2129995135695, 15 -437.0660907803163 34.8832455952346 966.8833523405071, 17 -192.58979861270524 19.457504033143707 857.9881293334249, 18 -245.76498870951082 -31.36504891537581 700.2533097168844, 19 -237.42432112494214 -52.93517617482112 467.61763758939406, 25 -359.0992779509637 118.59773157302533 819.2356151436402, 26 -513.5638762298781 241.6983436972871 675.2523595340983, 27 -588.2905454358596 187.1014294997853 542.0218953103943, 
0 -318.0903486268215 0.0 439.58083275283633, 1 -417.5834701324339 38.06565702990021 437.821479789452, 2 -492.7811728430994 -97.33075499222407 331.9407496205653, 3 -338.9093071910942 49.73734547716687 -78.57486141333976, 6 -218.59756410431004 -38.06486625719201 441.34031918596423, 7 -271.9358421363916 -331.57984811558373 133.6579475987288, 8 110.838846950635 -376.56722592248155 -292.8595893394792, 12 -297.0924787721302 56.838383827217335 650.4233528983482, 13 -311.973034518104 55.532839759381275 874.6186994865886, 14 -413.2197296243639 4.659459325895185 857.6004979792867, 15 -459.6130536641191 26.027606278375544 961.7468166504539, 17 -225.5089423232377 15.13027529308063 845.1039584722507, 18 -276.9822919583069 -35.56668390448525 690.3270786897692, 19 -296.14267355398766 -54.27096369839899 486.65983913357076, 25 -391.0016101595796 104.25883447319242 808.0737482138518, 26 -527.4475872444066 242.82384307612392 678.9329194627298, 27 -606.2571754941769 195.36086842558402 535.1184483252398, 
0 -309.32213197756704 0.0 586.5676180036942, 1 -413.2167916157547 7.814216925536753 599.3837435514005, 2 -436.3626565646737 43.082246730566126 196.75927998524838, 3 -349.96165202795197 232.4375885500774 -194.35141351205903, 6 -205.42806544103945 -7.81388432184346 573.7516472009049, 7 -197.69823190165727 -33.49571031999736 149.3160849937276, 8 -107.56750743609328 133.1939339941781 -235.89752961619513, 12 -242.18482838460466 -62.72565012995848 785.3693363559927, 13 -219.91176133994236 -169.58569273370705 951.0777824318112, 14 -296.878239976256 -226.02909498571103 887.1744681312467, 15 -345.88088411378857 -244.43172580635888 983.7281697260524, 17 -127.74034120214904 -152.17982173863993 933.1926294263554, 18 -146.4098959078107 -61.24685351478756 784.0785618398305, 19 -129.6834097430618 -38.739166742042514 534.2157490534838, 25 -323.9191653657794 -132.92853053874978 911.1203512611484, 26 -479.04408094951873 -25.966766504023436 781.4193718025118, 27 -476.85673128248163 -64.42994878077322 530.6586141707176, 
0 -307.29723488061495 0.0 577.0917807080743, 1 -405.58784843107003 0.9279886652442202 589.308096146008, 2 -423.7713658654874 44.03363608344938 180.56493043742603, 3 -340.5198504576377 245.87455254886578 -196.69460065219704, 6 -209.00716923099208 -0.9277627814917918 564.8755990695347, 7 -198.65425369206514 -14.06573799401589 130.6645530486021, 8 -128.24856703426272 165.31187278289462 -241.32334068411598, 12 -235.23423188364137 -60.76025561391863 770.1617365622219, 13 -199.38671050953172 -161.52146461256467 932.2970160279667, 14 -274.3824744835439 -213.37510409990736 869.2265953131623, 15 -319.69242297975825 -233.41624278731732 965.3520498495836, 17 -112.07485302151332 -139.28350414355978 913.49214368306, 18 -134.2233693617824 -50.32613512232796 760.3735179904859, 19 -116.53772599465137 -34.41041428598394 512.9906923364586, 25 -302.6304095374236 -130.46205253732103 895.5540037369974, 26 -468.4044297723774 -30.216653721704972 760.9891535381009, 27 -466.76497551452036 -63.862858191200516 505.87974059718937, 
0 -309.6415852688747 0.0 582.9391122097248, 1 -411.4826627880877 12.212313212783156 596.5562916537441, 2 -437.45438741812484 51.73324319680151 191.43485982267964, 3 -331.15293235268837 254.15015943343283 -180.17485400513556, 6 -207.8011155225302 -12.21191579451602 569.3220845307584, 7 -197.83906196418542 -42.755835203011515 144.82060636921955, 8 -86.41134816138808 108.71425996416923 -239.5659427737064, 12 -240.5477047729994 -52.98013359115132 775.9846033195905, 13 -219.98210092567024 -145.07221075411098 940.2672740154433, 14 -300.016256277218 -199.42981214408184 882.4534900583103, 15 -349.6404369085887 -215.3336247012834 976.7269032668155, 17 -128.9569624523614 -133.86395619294387 922.9703671546388, 18 -137.72163306516813 -53.75980454061714 777.852629943434, 19 -141.95127763906393 -29.906512207823496 531.2296621503833, 25 -321.4467894295709 -106.46890714036407 898.5982204496577, 26 -481.6635683523174 -7.0795128799827225 777.8626031835961, 27 -470.13287075386006 -41.977554501444466 531.2608311427587, 
0 -312.95276644066905 0.0 582.6524329477251, 1 -415.62725107032156 24.993548202314724 596.9421317613943, 2 -456.71143260195925 57.144826310126724 194.22543320501177, 3 -330.1868712662249 239.656382096926 -191.09488199876432, 6 -210.27897353744265 -24.993031610929403 568.3629062395075, 7 -216.04837264430444 -50.87464130223839 141.9560373953626, 8 -99.1843890089815 113.03737235179446 -234.72594815036268, 12 -249.13645562818024 -42.233730666149015 784.8772321653772, 13 -243.62325860526676 -125.79946885414617 955.6751827612438, 14 -326.68761350409306 -180.61251774105864 905.7603912187949, 15 -377.1988563506319 -193.27132925384072 1000.9344588294816, 17 -150.7844787536535 -129.45372070692724 937.0301169332433, 18 -155.73904492246052 -77.6063323591202 788.0548845983616, 19 -161.4535112923816 -55.97425625217005 539.6468963373856, 25 -341.9207000516296 -76.06879348739764 910.1908920240296, 26 -503.60432694324726 24.253770802176888 784.3333913353649, 27 -491.368201927844 -25.399559237525516 541.7758655882368, 
0 -324.8333582109198 0.0 440.44854796319925, 1 -418.2208925796797 46.212862822593415 433.2630459236736, 2 -515.4143133149618 -62.08942301630897 288.1162693240679, 3 -305.0449421244863 77.0749757804934 -104.05637685133985, 6 -231.4462051538717 -46.212033631027666 447.6341279207448, 7 -293.9058548853419 -308.38664511155275 115.2475675494166, 8 58.90749414892065 -349.524479898671 -299.7524564071219, 12 -311.6544965246254 65.59864760215012 648.7455100683947, 13 -338.5658905668592 84.81161856869274 868.361762593046, 14 -439.81266149410874 36.910316431417726 856.2076818658436, 15 -488.6748600115394 61.262970692201776 961.1187578837794, 17 -251.0207874215426 34.27899431773889 849.5886117665946, 18 -277.9040858340731 -35.2513548225475 699.5509806450466, 19 -301.5313971040292 -48.77486813173957 478.30869074859817, 25 -415.4559476489996 140.553856274731 790.7992025370097, 26 -563.8508077472289 259.3490502336393 657.7912163329413, 27 -623.4860803654707 215.89842973577336 516.5373098960965, 
0 -331.8130959546265 0.0 431.15420271776617, 1 -427.70322750050843 40.78257429550748 421.2877200722667, 2 -525.3003014652056 -94.38282076290305 320.36561629407305, 3 -304.631151247276 33.55710830847369 -73.42290476271484, 6 -235.92334021287064 -40.781880126964964 441.0207273398857, 7 -307.60911351056035 -332.8372017649014 134.13511424449337, 8 60.11607299265137 -384.3895058713603 -278.34963203710487, 12 -336.65014149620816 70.54315871126042 640.3231430100425, 13 -370.7150311657946 86.01768997074826 866.1523218066127, 14 -464.75841517713616 32.04619459313059 859.2892861116272, 15 -510.75494753506274 56.34282824560992 963.1798108417024, 17 -278.2467764546225 38.160143923500954 847.4430393187836, 18 -293.85299877771104 -35.11921733783751 700.7799135650746, 19 -312.2758779979593 -53.45290856625542 487.37721396300645, 25 -448.2960663704282 137.31566175641606 786.6901511865037, 26 -581.0172236851965 255.0323099160484 651.27973104838, 27 -645.9689680622644 213.09889863518325 508.61939250563995, 
0 -335.0291898066727 0.0 433.30243210009763, 1 -431.39218726274066 42.74880551048089 421.9871273685497, 2 -530.9754197714849 -92.0685487068706 313.2479549197572, 3 -312.40319845510885 40.832210144860554 -75.59482641333983, 6 -238.66657085501947 -42.74809566617264 444.6177709234566, 7 -314.51114894408954 -329.9715616238071 137.9528646690364, 8 40.31020534809443 -375.87957444793216 -271.7711103966621, 12 -342.370693662656 73.03046421368742 640.9324270652414, 13 -382.81699439151384 91.92374919774387 865.189188169604, 14 -473.6033411740034 38.83206621428067 858.1741514928426, 15 -519.5488029751815 63.058772240793814 962.1976595860401, 17 -289.4276990631393 41.76422181819302 848.5116001569531, 18 -299.1230998357447 -35.103311913819326 704.4259688760133, 19 -314.1134973837772 -52.864879828911626 487.2622131016479, 25 -459.2644882705174 144.5071252677804 785.1993689924832, 26 -583.8100621270696 259.159015916297 650.8540617277581, 27 -645.6043711213385 222.4259077855603 500.6636715545017, 
