0 -309.61350743528953 0.0 652.1058388268226, 1 -433.0572929014562 -27.882210778446915 654.2466378925764, 2 -414.4110716039081 4.3502935665442095 265.32222535626755, 3 -465.4636156745885 245.96940309528932 -101.91885148135862, 6 -186.17040030742328 27.881869122019204 649.9650620139209, 7 -205.02076134178424 1.5634174181090117 247.64566879672196, 8 -247.99071638338728 166.26768398251588 -150.98582558402256, 12 -279.3186812196462 -104.52719843117956 856.1649316362056, 13 -216.00953275512447 -298.35454401508207 1005.2698535019896, 14 -190.21721243056754 -407.5864101379691 961.1314835292452, 15 -188.21621945730175 -455.977359803187 1060.0783367908834, 17 -116.29874766156726 -215.3198956196333 982.7247854196072, 18 -129.7927326909397 23.42291935519266 812.4992972391361, 19 -51.781583601099896 87.6633050067969 607.8134394939012, 25 -345.88675766161134 -297.6078752960715 975.3983839873498, 26 -454.61402534303096 -204.85884164778633 786.65353942837, 27 -487.3391962110504 -281.9965815832891 559.0031948292019, 
0 -309.5697960598052 0.0 651.844755960658, 1 -431.6843221971975 -27.894364804778053 653.558222195447, 2 -417.52209890076784 7.052443189878886 265.9995609675701, 3 -469.46395249443935 251.22316128631587 -100.73131693435653, 6 -187.45594067001238 27.894014439944264 650.1313083186494, 7 -206.37937151613323 2.6512170877848718 247.93157303282976, 8 -251.6837257132864 165.5618922191082 -150.86422333917847, 12 -278.01716108912797 -106.71569555681721 854.9686205525828, 13 -214.26428453536752 -299.9528692654563 1006.1150488802881, 14 -188.616282375926 -409.02690300955715 965.3171732657196, 15 -187.67037427506335 -454.76765378013556 1065.2274700219778, 17 -115.96496242370051 -215.6830844386433 985.275449630033, 18 -129.0676271800924 26.189717037707624 817.6204118565021, 19 -50.389766383378344 104.58408170828716 604.3094010496399, 25 -343.2630475198282 -302.640802826522 974.5778496258325, 26 -449.98620006484936 -227.30256232220717 789.5862189598655, 27 -479.9208889788929 -313.59175910051215 557.6459369631718, 
0 -309.46248701294024 0.0 650.7792158500652, 1 -433.5863979377903 -27.35805867487842 652.4296905454821, 2 -420.5340018492666 3.636424851326936 265.5738998566905, 3 -474.45249353965886 248.67217148144607 -99.84714220758133, 6 -185.33923191209345 27.357711407670052 649.1287587373989, 7 -208.40409743932662 -1.14042402386751 248.08564733858566, 8 -254.81058733316218 161.85377200990501 -151.01942011682877, 12 -278.3202141479617 -105.3535455689809 854.8268279973271, 13 -214.49659659370536 -298.38649883305317 1005.7823971184944, 14 -190.3348435511225 -408.59930882496053 964.4381498704333, 15 -189.68709042036383 -454.40633464539826 1064.4125307054478, 17 -114.25754718517004 -214.75414239713749 984.7759228786033, 18 -128.01136146354966 26.699166902332138 812.577918612913, 19 -50.47083104162556 103.13248196252206 595.5832534037439, 25 -344.90716527723333 -300.1645993571648 973.9500323513541, 26 -449.6604580187586 -220.1830534292422 778.1216766103729, 27 -480.96505334554547 -307.1550021589778 555.0341081729703, 
0 -309.2739951371873 0.0 646.3415677182393, 1 -433.22710914705203 -27.809977680947988 646.7614955627812, 2 -421.40666979385935 2.9814369103923326 264.0584593046447, 3 -476.3197848481469 251.6585766447269 -99.55609086881412, 6 -185.32153597599446 27.809625643970282 645.921643753773, 7 -209.99528773349874 -2.440572488486154 247.22400314826484, 8 -258.18125620806853 158.65095693980714 -151.4875511137663, 12 -276.92117471407187 -107.6129112726822 848.4330812944006, 13 -215.3283745904668 -302.5339666340756 1000.0214380918417, 14 -189.92445378780607 -413.27925209858563 962.2158890813603, 15 -190.2715546988315 -455.62693274386254 1062.9477427124907, 17 -114.99022782042368 -217.36502515752366 983.7904655515724, 18 -129.1441963322147 29.102345716157913 817.2287779341489, 19 -50.573096225729785 115.11552803946739 596.3133824671756, 25 -344.960685012332 -307.03134855478606 963.0752461914471, 26 -439.26970071901513 -238.85778932265475 763.3564060406368, 27 -476.01799999854353 -330.9862690573164 535.8145884689393, 
0 -308.9867352750386 0.0 643.6225480685932, 1 -432.64833300481325 -27.551175528225222 643.8662431885607, 2 -422.7008621421725 2.020427004027681 263.7759612486384, 3 -478.85525562738474 251.35801491789096 -99.67210232186255, 6 -185.32576433110373 27.55082930515383 643.3788585384679, 7 -211.1731056082857 -3.5343229922274872 247.2302681175329, 8 -260.76627111146655 156.78935759301837 -152.17849273417778, 12 -276.2409049383166 -106.90333608336184 845.7356810734238, 13 -213.3004835422983 -300.6320244799378 998.5126771538671, 14 -187.28118764519297 -411.09517519719464 960.8390057181223, 15 -186.99913414653108 -452.4587101031924 1061.6377188128436, 17 -113.68095543978032 -215.22388190537276 982.5081435540274, 18 -128.22309901013566 31.317381564084997 817.5580441752372, 19 -48.660216208795646 117.95964250163516 597.3218431649714, 25 -342.8388603563613 -306.49896514848035 961.4779198742654, 26 -435.95120471597176 -244.62204689691634 762.01297638685, 27 -473.73078736816615 -340.0193472930782 536.7658144555427, 
0 -308.5831222689866 0.0 637.4228235692439, 1 -432.81405184814116 -28.667471449116576 637.2164563538536, 2 -421.7802268258754 -4.973678039744797 260.65197714420145, 3 -478.42665198020524 246.88427999771721 -100.88329221130903, 6 -184.35282272682656 28.6671338953448 637.6291892546258, 7 -211.60056247064745 -7.043318682008817 243.900192728204, 8 -264.8323501237775 152.31180508372327 -152.97055668409803, 12 -270.90938429331914 -112.46864210106332 835.626235104955, 13 -207.98593381482885 -312.86719827425725 984.6239063400533, 14 -182.8374289031796 -425.0400451527921 948.2543179826939, 15 -183.79403487754956 -465.005558196078 1049.0601144093193, 17 -106.84645503749533 -225.49714141934976 972.6216131722836, 18 -122.42897965497107 29.01236193848574 815.3250363714992, 19 -47.686319166099565 115.19574442079448 593.5558668709089, 25 -339.50237529270174 -318.4449981008119 945.469675025814, 26 -437.3066331750831 -257.5461437585513 751.882966376315, 27 -473.7832434686301 -359.00823052962596 525.1424330397192, 
0 -308.0455709615239 0.0 635.0930344996192, 1 -433.4345273827369 -27.24218078843985 635.2381692682117, 2 -423.5114493720565 -8.861028824472868 260.5104637691047, 3 -481.0064373625533 245.66819211144616 -99.90136557546441, 6 -182.6572379911197 27.241840669179783 634.9479027828336, 7 -212.34794172773258 -12.14770099101193 243.3388746282978, 8 -266.34074058372033 147.8220849800743 -153.74205466956232, 12 -270.91973613805476 -112.701321295138 832.7638159989256, 13 -207.22549995376386 -313.855214181207 981.4399989066549, 14 -182.3654586960976 -426.97816461892126 943.2806808603609, 15 -182.2867612772336 -466.26480749020686 1044.0948442219276, 17 -105.54517949586523 -226.5795224412026 969.099815637813, 18 -119.32217786884559 29.841502912729467 812.5286512762228, 19 -45.543361853377974 114.25743249108422 592.5639228952479, 25 -338.8005950268687 -320.217164291687 943.5755881999955, 26 -424.95509124205137 -265.8901459534962 748.6752161194474, 27 -466.01919732215003 -371.6539072632298 527.1818247792518, 
0 -307.35649619514277 0.0 634.3732021772805, 1 -433.33343485529326 -27.297258309326377 634.6687509391024, 2 -423.6731813402131 -12.388977884544843 259.8133208307804, 3 -482.4285230290965 242.8867013131597 -99.90669203438108, 6 -181.38014474625453 27.296926510152847 634.0776592874996, 7 -212.19818208541312 -14.230428926464441 242.33516556146714, 8 -267.2692822854545 145.37766138198506 -154.37129839660554, 12 -269.9631015642026 -114.67237035041589 830.9084371638037, 13 -205.7389301080625 -318.32721253009356 977.3417436022347, 14 -181.0465953945557 -431.93168180785074 937.0901489262452, 15 -180.50503326887443 -472.17959624063815 1037.8971733658368, 17 -103.82561489636032 -230.34399189009375 965.6355319857513, 18 -118.21182671212838 29.48344284089211 810.7310496778983, 19 -44.437432237235726 114.20404051333148 592.0155953727657, 25 -337.6584835566769 -324.65766606821927 940.0768040050197, 26 -420.7123045831855 -270.4083756709961 745.6257281335468, 27 -461.93768861957165 -377.54813250675306 524.6037194654065, 
0 -306.4983128123355 0.0 634.6801888857678, 1 -432.7889555125521 -28.20526428003323 635.0871032783728, 2 -422.9273337069639 -15.759967552339077 258.86647784611995, 3 -483.7504472688932 239.4572077541094 -99.95781895085827, 6 -180.20827231384789 28.2049142790413 634.2732783024162, 7 -211.80382655786792 -14.611397484088243 241.0968068377316, 8 -268.382418920891 144.46371968743682 -154.73659957126256, 12 -267.7647897822952 -117.81779710273597 829.476602112438, 13 -202.6633891652968 -325.01148998281684 972.3347462037427, 14 -178.52610959287773 -438.895097757519 930.1081920726408, 15 -178.15485155854978 -481.0021381448894 1030.747066641581, 17 -100.82472496397094 -236.0299165637728 961.5819915393372, 18 -118.67646483650066 27.568594081092144 808.5384150276627, 19 -44.50379096610919 113.69467647971439 590.9893251443921, 25 -335.1047012077886 -330.56535083272234 935.7870875402116, 26 -420.74825496083133 -270.461724341553 743.415885861986, 27 -460.0410819273653 -377.18424411781626 520.591512590965, 
0 -305.4534356555948 0.0 636.4369480488713, 1 -432.2702358072843 -28.28445117369176 637.2115565117799, 2 -422.63270360317773 -17.377956717305892 258.9921575131246, 3 -485.94421315740874 237.72935778771054 -98.96134003637923, 6 -178.63724071024276 28.284115832188828 635.6623500668, 7 -211.6404040634996 -14.468603061502108 240.78434559742152, 8 -269.32597075917727 145.3580165777695 -154.71626989956877, 12 -265.9929095075111 -119.40595983714914 830.0786399447729, 13 -199.48148699705365 -327.8357084641035 970.8205779909088, 14 -176.27732581111195 -441.7212430989616 926.9676585897225, 15 -175.91789929968243 -485.0608075406208 1027.4436084635033, 17 -97.96317843014106 -238.75717177142164 959.4154433784331, 18 -119.68598671676253 25.470594420245263 806.009622890715, 19 -44.30776224425051 111.66687998419278 590.0166178424649, 25 -332.03690026657154 -332.7559626039755 936.3694856701488, 26 -416.88559070219117 -267.71337991391994 745.3487278691082, 27 -457.15859154467955 -372.71563628969125 523.5050944921022, 
0 -304.2129467302245 0.0 637.404166596649, 1 -430.9344622660501 -29.32502846074829 638.0893396040343, 2 -420.4536923037233 -18.599729672237586 258.59186809609236, 3 -486.27201843230944 236.96794163245207 -97.95418169766515, 6 -177.49203585661604 29.324687109023817 636.7190055850218, 7 -210.24889327308895 -12.654264141148758 240.17425348067894, 8 -270.03797875859084 147.13838320553356 -154.23195658269185, 12 -263.46875280592246 -121.58452523248121 829.5757761710261, 13 -195.9440452713245 -331.4889837794973 968.7136927841124, 14 -172.7596539086377 -445.2513240766848 925.5193575100051, 15 -172.8863655313972 -489.10329554374243 1025.9191079176708, 17 -94.75299328393439 -241.5573292068061 957.8039097372695, 18 -118.76964362674815 23.761987875963527 804.9630866848436, 19 -43.05563486915281 111.95995086154213 589.2441046191083, 25 -328.76546488960736 -336.29136334691236 934.553157903255, 26 -417.62292921289776 -267.3319106577862 745.2708766853856, 27 -456.4955845997711 -370.43711268050964 521.7828916630398, 
0 -302.8025966927752 0.0 640.4799897423259, 1 -429.8740743154571 -29.280131124674305 641.8202843671435, 2 -419.7974548182669 -17.859556895205387 260.1412785907545, 3 -488.3234780940275 235.51478640348643 -96.75399940997727, 6 -175.7317653279638 29.279772755857838 639.1397120130147, 7 -210.13186022277765 -10.581786997280005 241.4059167018603, 8 -271.3623690952412 149.5873249789726 -153.37864880233178, 12 -263.23831456094047 -118.92346386129998 834.3561576989787, 13 -194.5055981253571 -326.32103779013096 973.2584453808656, 14 -171.37339460197924 -439.3937450037746 929.0505407852097, 15 -171.0331074992527 -485.4114696807095 1028.680888412487, 17 -93.04007100237018 -237.68737357760483 959.2115158733297, 18 -116.30079838249415 22.69603733258026 801.1788834047284, 19 -42.371652438501656 105.83267208487374 587.4444853838099, 25 -327.7446112053188 -328.9417453034033 941.6623839796209, 26 -423.1337680385456 -245.9059415550015 751.2982165972428, 27 -462.0261444477214 -338.5067812098779 525.689234423909, 
0 -301.2665020560726 0.0 640.7570770033792, 1 -429.070149359678 -27.955804401281412 642.7158712274181, 2 -420.51211079152586 -18.0770212302384 260.85892699239645, 3 -490.78780663594364 235.37480511713812 -95.63739738537106, 6 -173.46350519137374 27.95544720292689 638.7983060433298, 7 -211.89994982817387 -9.977681358439881 240.87168600134805, 8 -274.67059083448254 151.52837384689184 -152.2946712353214, 12 -263.15106429469796 -116.9484412903733 835.4243747154246, 13 -194.48137067142864 -322.53007073262313 976.5034936960567, 14 -172.76588454456123 -436.33732493322077 932.5033126052199, 15 -171.82713857621656 -481.1665379593936 1032.0007981255976, 17 -92.12684140069925 -234.82291315056491 960.4258540887106, 18 -113.48215375961459 24.525701449517243 799.2864959341026, 19 -41.26906817736068 102.67953478620973 589.2859547917534, 25 -328.6014176398642 -325.6142004363504 947.0491041768914, 26 -422.5292080423265 -249.77190686581957 755.2927801322141, 27 -466.6813355530404 -350.24740688734255 543.4030322762395, 
0 -299.68757410679814 0.0 643.7315605246131, 1 -427.1911652845642 -25.472742004783317 646.8062362339947, 2 -422.2621808575494 -11.424532955203645 264.2106095320857, 3 -493.57825106982006 239.94491781328662 -93.64237191475962, 6 -172.18461845540787 25.472414265093267 640.656920157038, 7 -215.31728519716273 -3.718248556074755 242.2915959081908, 8 -278.85271246587706 159.22178210247372 -151.11834855849344, 12 -264.598390325586 -111.23724342505272 841.2898479982041, 13 -197.731844515825 -312.45330803090235 986.2824043919936, 14 -176.16185348175446 -425.52958504528806 943.5551459949279, 15 -174.33269934271723 -469.8261635290503 1042.2197738830428, 17 -95.17083507901742 -227.49125769407223 966.1614190322298, 18 -110.71738552360844 24.831604090155807 801.0423568783131, 19 -42.68930163403695 96.21262767003077 596.9590187721258, 25 -330.66084366550774 -314.630475154805 959.4061599722427, 26 -418.3394332322263 -239.5628021335582 771.4209008599132, 27 -471.3980898011281 -332.7469035230426 553.5908811795982, 
0 -298.1532656626081 0.0 643.7502987689038, 1 -425.48557155708477 -24.241945999301166 647.355590908485, 2 -422.1827366186403 -9.461292866755826 264.97119075747236, 3 -495.30445533990587 240.73782293339696 -92.36866317942133, 6 -170.82158111731906 24.24163184716268 640.1450468605088, 7 -218.27320560386397 -1.3021075455517774 241.78318466503777, 8 -283.29200407027537 162.386291748648 -149.98800544868084, 12 -263.81074170675106 -108.55213507833889 842.6493185282937, 13 -198.8074704699883 -308.56995187504504 989.3199705291084, 14 -177.86063029488128 -421.60755418130316 948.0039502516748, 15 -176.19037449474808 -465.54843804111374 1046.2626632662068, 17 -95.59985181427919 -225.51888068735124 967.7696272681563, 18 -109.46371515983174 22.96653731040537 800.3644525047318, 19 -44.546740798508125 85.17761023494151 603.1874047242683, 25 -331.3213549872757 -308.6747531161516 962.5662216704558, 26 -418.1929106320606 -227.72372418976795 773.1470536178045, 27 -470.69037207062286 -317.1601531146885 553.5840684917858, 
0 -296.73040089120434 0.0 644.9096423063427, 1 -422.4793507482218 -25.078340826948214 648.2905067784131, 2 -422.86895995087764 -7.066664919969597 265.84636682936423, 3 -499.1868658915172 241.93522992486834 -91.33681821059855, 6 -170.98205014259295 25.07802184391608 641.5288165104657, 7 -218.99691479247167 3.263743476764958 241.9884056102744, 8 -286.87721417366805 165.7105818516187 -149.04196658271627, 12 -260.5889450237008 -109.05562274618552 844.1208174170656, 13 -194.72266272431045 -308.62368148716774 991.7336146907933, 14 -174.91027880957301 -421.62117595610744 952.82173547612, 15 -175.57880536331618 -465.0564140014227 1051.170582864529, 17 -92.70104652934086 -224.8444643907517 970.8154621198833, 18 -108.72546624547113 23.463507012900465 802.5455284889526, 19 -46.09844792648818 92.88316272276485 598.7955395463398, 25 -326.53523101517686 -310.23059026048134 964.1366715512818, 26 -419.44098262159923 -233.53157610663646 777.2241674448426, 27 -454.80243160079044 -328.29706662844933 551.6434323306171, 
0 -295.4806467978 0.0 644.1712293366411, 1 -420.4672801304761 -25.024667022677754 647.4900647336759, 2 -422.5488820039294 -5.586026891122756 266.1465137193988, 3 -500.6822639899608 242.46291355751498 -90.92932049039894, 6 -170.49460822034115 25.02435050920918 640.8524332790479, 7 -220.44848799447732 5.903994177942906 241.61831022873696, 8 -289.81418603952534 167.87148346551896 -148.41855663743274, 12 -260.4739565863311 -107.05464261810857 844.4705512946614, 13 -195.77928763117552 -304.79327068177935 994.5331588609819, 14 -175.7002999104643 -417.5188626691013 957.8276754622619, 15 -176.57324466962694 -460.08398567483664 1056.2414597620527, 17 -94.19362538599182 -221.2873829013681 973.4884921777249, 18 -111.10538796809038 26.48759499438762 805.1291455862314, 19 -47.0387058770323 95.69397497326108 603.1289241390963, 25 -327.18970658686357 -306.67204536601855 965.7298898046384, 26 -422.89610110469334 -232.20073561890518 778.0766412908774, 27 -457.3013363503343 -328.2785086552655 552.3380436737186, 
