0 -263.0990307208067 0.0 591.2387164581212, 1 -402.0319845132044 -24.886571541552836 593.4143317121195, 2 -360.95602048292164 -63.80520454735613 277.3695799306698, 3 -369.35619480597586 239.90134381459512 -52.74156861340538, 6 -124.1665401386401 24.886439387585344 589.0631356563406, 7 -95.4603683951197 -159.87412366063103 222.8981039130125, 8 -60.4728301579205 -41.595838356081 -184.03978531862896, 12 -226.0874619612818 -104.31494269577638 790.7854151618266, 13 -178.66339663780911 -304.7341742595162 960.578548909081, 14 -172.78393628011142 -426.3097751413877 929.0625420038815, 15 -192.30335859897508 -445.9983380789357 1031.4528121832277, 17 -58.049352340487616 -218.68892495597586 954.5066734675712, 18 -51.27036401008144 45.28051252391198 828.5181595653822, 19 27.249234030428624 48.00843249536588 660.3686493800828, 25 -318.91233446793717 -305.45114467719156 913.8114376361619, 26 -391.1091999648979 -221.40268207279576 711.046280856792, 27 -419.741595003866 -353.21747359232904 513.4015540127004, 
0 -274.05773741845644 0.0 586.9115477140424, 1 -411.3411810669106 -25.14720068544052 587.9407631897905, 2 -371.40271395220964 -42.863201153071415 266.8989430616008, 3 -374.32065729763275 259.4749669992306 -65.71604818445968, 6 -136.77476075981642 25.147047590153417 585.8823561146476, 7 -101.16794403786704 -146.53158583628363 213.80098604167233, 8 -62.71835184020887 -31.167711884474244 -193.35067820392163, 12 -241.57441993875807 -102.35266008072261 788.9996273421585, 13 -197.1872639829685 -297.9238459680494 963.0262125273608, 14 -187.84848879795663 -418.03896322927756 934.9647973192451, 15 -205.87996185640708 -437.29850833365185 1037.3371305233131, 17 -78.8250853013852 -211.04192536632334 959.3950294333637, 18 -65.92968244975856 56.30636799234905 835.4680723817036, 19 23.39214017598448 65.28661583788458 674.5824830137503, 25 -334.9414536271705 -301.1336991487217 912.0451531507839, 26 -404.7983544500388 -228.2711920987315 703.0939787057334, 27 -431.17071114029216 -361.40172230382655 508.029483615728, 
0 -290.2691302367703 0.0 571.3895039881091, 1 -430.21251805025537 -24.353133312678036 571.6259157384425, 2 -379.0267352627246 -63.601181606579146 264.986083279585, 3 -376.45088131284024 238.24742061197693 -68.95073355154227, 6 -150.3261982045057 24.352984803807423 571.1531111323004, 7 -111.96733036296914 -163.7111702760776 209.60450572714257, 8 -70.08825036478385 -48.89097315800072 -198.56468725846366, 12 -260.97196965648567 -95.05991239926033 776.1754297197115, 13 -218.89136360815732 -286.99271477178826 951.8150458036307, 14 -209.17023812032286 -409.2279713973014 925.2604014362294, 15 -226.8616884610267 -427.19465872355454 1028.1233319711034, 17 -97.79310239482737 -203.16886732876878 947.39645040406, 18 -84.12133116965089 55.30131099365518 820.7829113363448, 19 -4.702605687833341 59.73808783663219 660.2005674916606, 25 -356.9062773564494 -289.1241768474864 900.2911652870571, 26 -412.2435400963985 -213.30844069556343 692.5698253024452, 27 -437.94485637592015 -344.8634650605601 502.0332503686267, 
0 -307.49864855218675 0.0 546.7113958331231, 1 -449.37350660991797 -29.226906509720987 544.6609536212039, 2 -387.5171683214123 -76.7953786656552 259.0913091719301, 3 -379.63240687297827 227.29666827574363 -77.40343663163719, 6 -165.62436289783057 29.22666074500275 548.7618398234915, 7 -116.0599625688736 -180.10020240713925 202.65442018887228, 8 -74.7469573775222 -77.93698924977303 -207.4618111485711, 12 -299.08946756136214 -84.61827091866316 759.6830511296046, 13 -265.69026985350115 -274.08621300184546 937.7535209194873, 14 -248.9731316378627 -396.5120249896396 911.3966741693291, 15 -263.8511854458244 -421.5782070530903 1013.6170421907077, 17 -141.4535821826793 -185.02783073943343 931.0021304368415, 18 -108.68238509746288 84.76310312220494 796.7130350156399, 19 -41.058180571988316 92.98301228458037 626.233818586742, 25 -406.7931373765863 -278.1240995351857 886.2512621499206, 26 -492.53733798991993 -200.344488650369 673.4446752521693, 27 -526.1697673580302 -319.88781009782497 479.2013971213114, 
0 -319.85577940644 0.0 538.641319111238, 1 -462.5698653968293 -29.076717470057623 536.0785002525276, 2 -397.8412404290261 -79.29577669492745 257.739953482951, 3 -387.64540749211784 221.80237511937008 -79.60308525624748, 6 -177.14221781554312 29.076472572809216 541.2041329566349, 7 -127.53055579356382 -186.20903431642375 201.01191523512887, 8 -80.96075844220229 -90.80220469137043 -211.87121415800232, 12 -315.25191480768603 -77.7154486513315 754.1362455660998, 13 -283.026322903497 -262.21004651279674 934.6442051596151, 14 -265.00492132612106 -384.2164104370678 908.8885500229266, 15 -279.7520112453248 -409.6548910974609 1011.3666599877528, 17 -158.3742064260366 -174.28672787372625 926.6256701815349, 18 -126.57076219657017 93.20033180244985 788.5538317430219, 19 -71.0306738851221 99.8797947363378 608.041793101244, 25 -423.4993808876257 -266.1377213854764 882.5917595759341, 26 -503.7400961178013 -184.68342741037594 666.9583594583372, 27 -523.3060899125159 -300.367438678456 473.1638055907472, 
0 -326.72353274935324 0.0 541.4982147276444, 1 -468.1517449951689 -26.395476202138777 540.5215811319749, 2 -410.85062434359395 -64.16981481228645 252.63273988498855, 3 -401.4113380230139 230.31479849733347 -86.5462640870017, 6 -185.29586395821738 26.3952748655162 542.4748512751539, 7 -145.16689222370434 -174.00491024504026 196.42879437988825, 8 -90.78361674588177 -76.91714078434106 -217.0439003420284, 12 -313.2582698248869 -75.43659419160353 756.8474119445714, 13 -275.1445972485013 -252.50980629328086 941.4349338292, 14 -258.11305290509245 -373.0746426476678 917.7857826793693, 15 -272.788666175534 -395.0968291156248 1020.8893495360976, 17 -152.98358874302392 -167.98949232257357 930.9214058619323, 18 -133.59868735112488 92.25829057891372 789.4559711633465, 19 -65.26090847400337 95.91660325462827 615.6814868509823, 25 -414.3592170532494 -255.8251764981851 890.8904951532409, 26 -488.4674462091517 -172.178353967482 676.3520780138326, 27 -510.64124900845957 -287.5190389049992 484.98011840080443, 
0 -332.3043513661956 0.0 542.0216507301286, 1 -470.50022539634256 -22.883511121701805 542.9741332779361, 2 -426.49170664274726 -25.361983110828916 242.49221618520926, 3 -414.33622128250306 257.4670511692476 -104.14007679439374, 6 -194.1089891334768 22.88333870787979 541.0691856361328, 7 -159.2923963942423 -146.63585980610185 184.53985800335283, 8 -95.99392864066559 -48.233215709208366 -228.95933196827946, 12 -316.15606358532216 -68.568065629019 759.9469667271658, 13 -278.14373170872 -231.35113424794258 952.1418360437458, 14 -260.93527987392525 -347.29007540917087 931.5709793283518, 15 -275.3226854958569 -367.42484546720755 1034.8513603645547, 17 -159.11746945513832 -152.10755156307272 937.8308379129919, 18 -141.02311443107365 94.11602601704612 792.7619074371373, 19 -61.10186145942748 88.23427955883632 629.9047017872888, 25 -414.74757528343616 -232.22535856998124 902.7694614771799, 26 -496.48045153736564 -143.8209844345819 691.2276823439461, 27 -519.480580892681 -249.26783134505789 493.91872816900684, 
0 -340.54273312414847 0.0 539.0001282290175, 1 -477.2730006746866 -18.603090018053546 541.9823439762293, 2 -441.9475705243754 -3.7644628318541464 236.1071462681329, 3 -424.5865611456658 264.38913426378053 -118.69126492144937, 6 -203.81296900173072 18.602977959915588 536.0179406482647, 7 -173.19026930121044 -130.05727121444278 175.6271533110438, 8 -100.46670454710753 -30.66077261022707 -237.95502038995983, 12 -324.3194973526776 -58.14016263024795 760.8659687216684, 13 -289.64988545541814 -208.3240049455463 959.6320979591112, 14 -276.20964232097765 -320.4979090214305 939.8356631846373, 15 -292.42994290136926 -339.9620641089583 1042.3259241500527, 17 -170.84119380920572 -137.13661420656229 941.6944485862211, 18 -150.7937586299389 89.55799347045061 792.3187522874155, 19 -74.52232858887413 72.67404231395615 641.1188338230636, 25 -424.8207740943318 -204.1503311281071 912.3359043185501, 26 -512.9626847260565 -104.37419457748885 706.7000150162597, 27 -538.4819783139873 -196.93463598435363 503.3169021413139, 
0 -350.73064783702324 0.0 532.1158629117631, 1 -488.71305212172524 -15.383419768798769 535.5829371659879, 2 -456.0575963519312 -9.00566693868258 237.96858612082252, 3 -434.39321424756076 251.14519142208096 -122.34741230996224, 6 -212.74882012607583 15.38331982834851 528.6488187954882, 7 -186.73962499461263 -131.48941301788136 174.6591887014826, 8 -106.87639493453156 -28.77001251532002 -239.24864858934325, 12 -336.2798692280598 -48.87187072525405 757.987115695314, 13 -306.86783964386177 -192.85410551607208 958.7134310992044, 14 -297.79182178626166 -303.9838820493353 936.806714958735, 15 -315.5532678409961 -324.5753032528186 1038.1601587757136, 17 -186.290161313924 -129.50610203038065 941.1306686728165, 18 -164.37611993940303 80.73403651985369 785.9180902034611, 19 -98.02760503271631 56.0213669652115 642.9280144204156, 25 -441.37196234557115 -182.3415275259169 910.7054751759297, 26 -528.17543379091 -67.65818197855752 702.1002574656926, 27 -558.954121937664 -150.6692361565282 501.1396672622882, 
0 -360.9969333052884 0.0 516.3158710695748, 1 -500.70422804162183 -16.189388498901497 518.7065705807988, 2 -459.53172745500683 -23.018513359495856 234.858110509342, 3 -435.1503378402368 237.61207836285456 -125.06373601908916, 6 -221.29018539544785 16.189266626881846 513.9251911679198, 7 -192.67789168413918 -143.6673534193768 169.24730496622448, 8 -108.19648281934317 -42.69099961980271 -243.3799737197084, 12 -350.7825540314964 -44.22030654264702 743.1357694731896, 13 -322.24631006731573 -184.3938675483967 945.8041699304499, 14 -311.5128174364493 -295.75038280855495 926.4747538957765, 15 -327.6535348399084 -315.6244660214478 1027.7880568994221, 17 -200.61525273177978 -121.2893864174662 927.8709147898919, 18 -175.58406241065614 87.88966710162134 771.0827899703461, 19 -107.74650416618209 63.99680434325214 627.5970430932286, 25 -456.9806493676813 -174.25058346089492 898.0468624140888, 26 -540.1672707706082 -57.565666476394966 687.8500295892272, 27 -575.0054806935535 -133.41356113517352 491.2662769984118, 
0 -369.85868789042087 0.0 513.3548633666264, 1 -509.112988026886 -21.753393991052224 514.2129503480769, 2 -454.4911674934002 -19.984404858111148 229.3814758970371, 3 -429.73243322584193 242.3065901771772 -127.05788259667537, 6 -230.60495839177068 21.75322810462073 512.4967853186743, 7 -191.99273588861266 -147.01530546210455 168.34455399090723, 8 -108.90985785785796 -56.59727673044162 -245.61903519060348, 12 -364.20955326678074 -46.15883942378569 740.267239186999, 13 -330.62584249769526 -187.28773154007365 942.4340350859925, 14 -311.11708579972503 -298.49937080596953 926.2698058377205, 15 -323.7620359594724 -320.5160461551765 1028.2068372914164, 17 -210.8608636530583 -114.90776358536061 924.3734274760191, 18 -184.78167422481988 111.10589171738192 770.0242062128627, 19 -104.96035825267734 94.16274384645963 618.0609403283927, 25 -466.8526975958454 -184.02889408897042 894.2874771958361, 26 -562.6029610539936 -76.9105872277103 682.7369714154681, 27 -583.9216005545377 -158.78294935847381 487.2470062770687, 
0 -377.3745027750005 0.0 512.5120288192276, 1 -517.5417744580359 -22.103934423545212 512.5777217481248, 2 -453.6895247749117 -22.293872860270625 224.2921151970516, 3 -427.95908618810665 248.2833403133056 -125.32471115982264, 6 -237.20779374421244 22.103760033789026 512.4463411786613, 7 -200.7782702981212 -148.87585612828678 167.6559045065414, 8 -122.01488413813442 -54.60092465555638 -245.3705582708168, 12 -370.5091652911338 -46.7215937245872 738.1646194086017, 13 -333.8799204037982 -186.7600618462048 940.4884162939144, 14 -314.2592887010553 -298.1605929484466 925.5725809847203, 15 -325.7455529313391 -317.68606555421434 1028.1738808657828, 17 -214.86303180684783 -114.02631277947928 922.3507734999545, 18 -196.05197035988144 113.85838846049063 767.0805602822766, 19 -112.8449282286208 106.8957317595044 610.5925506030371, 25 -469.5012678604998 -185.89333973066584 892.9655923852675, 26 -548.3989596312246 -83.67302518996499 679.0045699781773, 27 -569.2916810522811 -164.28578390526005 489.453778365826, 
0 -382.89222031721573 0.0 502.4804275337037, 1 -524.1654746200694 -19.923318968709527 503.161199560317, 2 -454.32039620835513 -21.03249757522532 212.8427970089012, 3 -424.2773011633146 252.372051072336 -134.23498315476678, 6 -241.61949538509052 19.92316797162561 501.7996608067372, 7 -218.14214104100287 -152.72485560183475 158.28807148021224, 8 -146.97614636229378 -58.28812608323224 -252.34845855092925, 12 -377.05447688486066 -41.06363170428667 729.399323351314, 13 -345.27460986085674 -177.30587218729823 934.0522404420474, 14 -329.03047850983717 -289.04660495270554 924.1317556527881, 15 -339.5183312489287 -303.973491131266 1026.194879431536, 17 -224.4202158806804 -109.86002656014361 915.2951920860071, 18 -213.82936926571622 110.12163498890371 758.8134913695435, 19 -142.7757379419438 107.5208830457841 598.103558646262, 25 -481.0304773941621 -173.4962250576532 885.6371542232348, 26 -553.3154534383204 -71.04603515324567 673.4049771588336, 27 -598.4908284005883 -147.337304185911 485.52274792451016, 
0 -381.5368866776055 0.0 505.95050173600566, 1 -520.0774035398376 -16.42421949094984 508.7332628461528, 2 -459.20384097564323 29.944599981814925 196.74030660581695, 3 -423.5806098178207 295.03407976206483 -160.19940056933842, 6 -242.99684398367157 16.424074667065366 503.16775302808924, 7 -236.68028207562028 -122.24002523117032 141.51973899491827, 8 -175.466143169013 -27.93157249360482 -267.8983010093966, 12 -378.8851207838098 -35.413090172989854 735.0928424145166, 13 -353.15911017760357 -164.03175930041243 946.5321925331373, 14 -336.0166338965902 -274.5882588591169 943.9749026687246, 15 -345.77378704938405 -285.3981339682163 1046.404556305191, 17 -233.23334280626457 -99.19361604360942 925.2969463453865, 18 -221.24449082424698 119.9513965421095 761.3621217742016, 19 -134.66079853445157 113.99806333780006 606.5821894578839, 25 -487.11495997059905 -158.58089764831686 896.2941076806269, 26 -567.8255618124789 -61.07580203220658 683.0764479701636, 27 -610.7028743862679 -145.48082235212655 496.1580723029017, 
0 -368.5729248427014 0.0 506.7607862485529, 1 -500.0752096983434 -15.244793034923768 511.91233822850666, 2 -453.44570806071215 78.14243569456114 183.2654542548122, 3 -425.86812416581313 327.74513812752787 -186.29498874197486, 6 -237.07111356092014 15.244618310856861 501.6092567266438, 7 -255.93404046166626 -79.80305341869045 123.89710470741437, 8 -209.67398555913786 13.463239004127956 -285.0635025764351, 12 -364.86638051790504 -33.18721420623214 739.3384308458391, 13 -337.7980294071895 -154.67231152481665 955.4119797722298, 14 -312.9295573091053 -259.7325946438069 959.6599027660474, 15 -319.8350367111445 -268.9332927269724 1062.617135711343, 17 -223.54279070174616 -89.08854426020758 928.8677365341472, 18 -219.04084720506367 120.50076483835662 755.6948181139959, 19 -90.0548087953589 114.88034365429945 619.7328511615557, 25 -470.9268867201394 -150.74774003699403 905.9244738146839, 26 -583.8721453267574 -65.23207427585979 699.7576434116809, 27 -630.5450550517584 -156.1003791233019 502.60982542494, 
0 -346.5721639544263 0.0 623.0350414734543, 1 -470.7260369346872 0.8722945888286344 636.9778040871648, 2 -464.31957520075844 35.965790773291346 279.40826150210546, 3 -438.22163523690614 259.9714125163236 -91.20466671707024, 6 -222.4189469692662 -0.8722720246028407 609.0924170507236, 7 -278.23675289909824 -83.45735183961024 232.19127451818954, 8 -234.73492841876907 28.14311661679008 -194.27863668497875, 12 -313.5929377824924 -47.95555408290142 857.8248816843815, 13 -275.263636223833 -187.6533820028822 1042.3770488304272, 14 -300.0139415300696 -282.609707892264 974.1835638637473, 15 -323.4953784052368 -318.18461308511485 1071.4705435542237, 17 -164.2310181562822 -147.19270974361183 1007.1964559871693, 18 -215.59958320536825 -2.805497899117242 833.1878655407319, 19 -166.03093682320036 -31.499611574211926 704.7848735235506, 25 -409.348005525833 -161.73195774729527 1017.6344102179388, 26 -571.5544285098434 -48.717459318054146 824.12511045758, 27 -607.6294507762116 -138.32946175138846 611.3654616543761, 
0 -329.6308267897187 0.0 748.1878122825221, 1 -348.632381237015 28.057062536505832 775.6499254444202, 2 -565.9189357960989 -7.1343697206666405 247.8213512166799, 3 -623.5564222277958 77.84407972895143 -246.0347082365596, 6 -310.6286547154668 -28.057443900569574 720.726111051693, 7 -490.98627879486963 34.90978953285818 242.35450127414117, 8 -456.5434124808556 166.36742733264066 -268.37747099675437, 12 -325.95055247286973 -101.97341374725016 1060.3340743032406, 13 -369.90709854489296 -106.16284684672357 1227.9848097884492, 14 -641.8794378338022 -36.437557932937096 1028.2244169191054, 15 -756.4287308559278 -55.92520170533719 1180.4150820902555, 17 -348.1276436093129 -182.50668275400358 1173.5420774604904, 18 -437.8781700346533 -268.2705623158105 903.9868929560464, 19 -641.2669938496609 -215.18616610449322 832.0395425409779, 25 -345.355739654375 -38.65951896708898 1246.4864792215008, 26 -265.24174836942086 69.78445380434687 947.2705532559689, 27 -292.9051148438798 125.60137117040813 700.7947140499358, 
