0 -334.99448700638413 0.0 641.9212373554049, 1 -477.0290283003976 -38.34024941753853 642.322254860796, 2 -391.19163267463244 -90.51725001516392 317.59298320937296, 3 -403.83707735023586 126.82241628064281 -84.2486106899895, 6 -192.9607566108363 38.33984735701603 641.5202750028079, 7 -199.97411489892966 -146.28316090966217 279.6470204125388, 8 -240.42150200930996 -47.86204390080016 -163.55897795872636, 12 -307.09564383449606 -68.00538698972014 873.0966414604558, 13 -211.90402617974132 -220.17387560267463 1037.9064269139517, 14 -216.1878059886708 -332.879258318015 988.8944390772275, 15 -224.0928984759926 -376.83246421368733 1086.246075256288, 17 -99.2253355698576 -128.94971731798572 997.2416983002603, 18 -132.55062298879102 93.84057014875225 820.5917700840438, 19 -28.25668899375006 120.11993442885426 614.1245700470614, 25 -364.29200749703546 -235.35718847702776 1035.709847194738, 26 -532.0903504436548 -234.19407005211713 845.72397846608, 27 -462.48241406252436 -364.52308212462134 1013.3128892916892, 
0 -334.84538075105775 0.0 642.5854736949705, 1 -476.8010967609682 -38.422053702795026 642.9519158784085, 2 -391.54645895896914 -90.69155253975258 318.21573425889284, 3 -404.9909255053502 126.74667823737033 -83.46443176258123, 6 -192.89047518948314 38.42163389337058 642.2190844745119, 7 -199.5048668999872 -145.6639158370598 280.74854458306044, 8 -240.5709578605946 -46.797769180043446 -162.78402388408819, 12 -307.5204084561006 -67.67060697281902 874.1460158074324, 13 -212.20482529993166 -219.44292067484588 1039.001901947678, 14 -216.3103048754334 -332.0705096018287 989.0955349618735, 15 -224.00135302046914 -376.40479353322485 1086.3498799289814, 17 -99.72926105644646 -128.17941205426416 997.8760768535974, 18 -132.77673121112971 94.15134427296596 821.3173844232979, 19 -27.77108861297097 119.80036731882538 615.2059185683734, 25 -364.3698434716451 -234.86486160296693 1037.2959201416932, 26 -532.1795706718738 -233.38996327368147 847.021352085683, 27 -463.0009331744251 -363.8149889674853 1012.5405001803701, 
0 -334.8070089643339 0.0 641.1073100219567, 1 -477.0040845095938 -38.604990371329286 641.3634607982387, 2 -391.1745579275958 -93.34045308408314 317.8503096652753, 3 -405.2422325180451 124.43993449187761 -83.48591830960328, 6 -192.61073204661926 38.604573824392624 640.8512149445041, 7 -198.86431968172863 -147.51200174543607 280.9859059287833, 8 -240.11130501619732 -49.231762088892765 -162.88546937733366, 12 -307.8784754034719 -67.69081219695232 872.6040546292852, 13 -212.55243995190588 -219.7468297545198 1037.365913368262, 14 -216.3726634191982 -332.5180850065272 987.7814667951393, 15 -223.9844422103005 -376.6973123642755 1085.142783171525, 17 -99.94966495612303 -128.2937220155037 996.2135297778384, 18 -133.00910014362145 93.97486151651572 820.6050993303616, 19 -27.85589771145743 119.5894390432725 614.720873034717, 25 -364.8294063768221 -235.28636363769175 1035.5212510850265, 26 -532.0653664477611 -233.9693703539067 844.9128064758695, 27 -463.1841384282577 -364.3780257047191 1010.6033057237917, 
0 -334.8713594327822 0.0 638.0964512745621, 1 -477.47859835773056 -38.83749335335898 638.1990120921091, 2 -390.4680248708398 -97.24039895305854 316.5891347816985, 3 -405.12276573183243 121.03110279929115 -84.22565942691142, 6 -192.26494787574242 38.837066825313045 637.9939419838942, 7 -198.16485257578458 -150.7790480398586 280.3935900018645, 8 -239.18420396080518 -53.65256705647889 -163.81086412801312, 12 -308.15021515970375 -67.82772142862547 869.2877655396195, 13 -212.96253118241833 -220.41129928509253 1034.0517017545799, 14 -216.53185101786622 -333.40685674270895 985.5822648614031, 15 -224.25224096833773 -377.0534205420706 1083.175930608024, 17 -100.03678406427346 -128.70117943572714 993.216101247854, 18 -133.2997693039741 93.83479430560251 818.9704663794063, 19 -28.211063577856805 119.82486598953662 613.1898743780883, 25 -365.5359630772379 -235.97489790051486 1031.6086488970577, 26 -532.1270202125153 -235.00713080338892 840.5831057108948, 27 -463.3130494797733 -365.43543467840664 1007.8991439030166, 
0 -335.02745249601384 0.0 634.6843218733811, 1 -477.9918470409458 -39.03746466292025 634.6283099358916, 2 -389.9407184965152 -100.81253659674722 314.81931389282823, 3 -405.19318639588323 117.91504912737406 -85.4210162760279, 6 -192.0639005575864 39.037049937178715 634.7403844747618, 7 -197.61242544698462 -153.9112855470861 279.26720094925975, 8 -238.14895642619615 -57.91387302737235 -165.23177661386148, 12 -308.3294061739982 -67.90158146691587 865.5715259480614, 13 -213.3908156933695 -220.85727505669414 1030.5513073355214, 14 -216.80636801049397 -334.0160680487227 983.3976174941495, 15 -224.76885338884023 -377.010322401948 1081.2478446020484, 17 -100.16372003920154 -128.93448153413772 990.1892588032645, 18 -133.68131032352088 93.9999906545618 817.1497958888018, 19 -28.571777505343903 120.59197259026368 611.3443443058611, 25 -366.22500109000805 -236.37279731556168 1027.3275941427257, 26 -532.5324101193465 -235.59219039160558 835.831689472562, 27 -463.48227572762084 -366.1792139052879 1005.123329884768, 
0 -335.26430849364016 0.0 632.4232709321848, 1 -478.33582728602346 -39.21600445910017 632.2178898674283, 2 -389.9978193377627 -102.38802979811474 313.29525319205317, 3 -406.0054959191792 116.69961418707054 -86.47769461757065, 6 -192.19358012321968 39.21560165944832 632.6287018479327, 7 -197.40164903974585 -155.14949414745337 278.3383244322005, 8 -237.3550032788841 -59.65163733535252 -166.3812824199212, 12 -308.57608431364906 -67.82554114205962 863.2530732493799, 13 -213.88629667049258 -220.75748160567235 1028.610230673586, 14 -217.16175992231962 -333.9566347142743 982.1503308890017, 15 -225.32770507521448 -376.63899274466405 1080.1394793176514, 17 -100.5793133399329 -128.67773944840422 988.7560670627822, 18 -134.19292693633315 94.74496589772991 816.2751094888874, 19 -28.766192539678514 121.99353340872281 610.217619087703, 25 -366.7783719823981 -236.26554972859307 1024.724893215322, 26 -533.2940503034006 -235.3653397390267 832.6910297525158, 27 -463.77367152846915 -366.198136953354 1003.1512845648535, 
0 -335.5709477652724 0.0 632.4402006293667, 1 -478.398137215052 -39.38215267690624 632.1094423213028, 2 -390.8974346678584 -101.07529096298181 312.5734998322995, 3 -407.83939375232353 118.27892079033789 -86.9041397250424, 6 -192.7445737403553 39.38173596029738 632.7710061044434, 7 -197.56601255748146 -153.53654936836529 278.20224789220066, 8 -237.09421896303013 -57.52048068445694 -166.642464862042, 12 -309.05536966618513 -67.64118031003756 863.5480859540623, 13 -214.52704992331246 -220.09693338336842 1029.322910249954, 14 -217.61599516458455 -333.185375320676 982.4426328393481, 15 -225.80859598347024 -376.1387408782223 1080.358262377745, 17 -101.49926108451999 -127.90723043102311 989.8325026188329, 18 -134.90608363006382 95.9635843954324 816.9626225600778, 19 -28.691213170248204 123.74757830478848 610.4329417232934, 25 -367.1632901539622 -235.72457428951242 1025.1587700305324, 26 -534.4486969953354 -234.39518428556664 832.6040186607145, 27 -464.26829132187316 -365.51295224508254 1002.6431626136409, 
0 -335.93639065052207 0.0 633.6674056259017, 1 -478.46076535350153 -39.49703716389343 633.2874158491843, 2 -392.2117299771894 -98.42224598875565 312.27031970173255, 3 -409.9371076269623 121.37780973012566 -86.88352519877668, 6 -193.41282964318927 39.496619783728654 634.0474423017033, 7 -197.7256189352308 -150.91523895625596 278.35574496296516, 8 -237.18703413921335 -53.923479813190625 -166.56732460063296, 12 -309.5965054375009 -67.56372557831564 865.0453878156968, 13 -214.8682637315356 -219.26233289580676 1031.1055253175862, 14 -217.76551735114214 -332.10733157521884 983.5901648913657, 15 -225.85188846644377 -375.4527947980431 1081.3935818860903, 17 -102.29226003120962 -126.95435357187834 991.3977023845864, 18 -135.54191894029339 96.89089058696649 817.5486854262144, 19 -28.01310423231854 124.66149144188591 610.86265324532, 25 -367.19085469170113 -235.13671623681233 1027.2547214736076, 26 -535.727009378222 -233.4742006494131 834.6622705912162, 27 -464.7139586216755 -364.87942563265716 1003.1855511849849, 
0 -336.34965748900044 0.0 635.0007645512995, 1 -478.7402588740992 -39.57536455107012 634.6586888636339, 2 -393.41991920836324 -96.23989872819907 311.9696141312447, 3 -411.6355176138153 124.46402340243088 -86.61360986568945, 6 -193.95981623936734 39.574955356704066 635.3428873443863, 7 -197.62190920191927 -149.19743152268939 278.46865893561926, 8 -237.3799712635084 -51.400886226416304 -166.5701119909271, 12 -310.11092092748385 -67.86843452290262 866.2490783157942, 13 -214.47798956463794 -218.87281627443656 1032.2369389071582, 14 -217.2424652518692 -331.3805686707865 984.7461595384976, 15 -225.11431504171742 -374.7888875395175 1082.5625722732348, 17 -102.43259911594978 -126.36703572737497 991.4265075075142, 18 -136.01755947148126 96.64116676310172 816.6215956161715, 19 -27.06324316938776 124.05126479716941 610.4266239874725, 25 -366.6212290172101 -235.13479746269462 1029.3406307604846, 26 -536.5215844715055 -233.72473681114218 837.6032837620057, 27 -464.8013101400468 -365.1334264820204 1004.6596974610981, 
0 -336.7997686203188 0.0 636.1472711303973, 1 -479.15747774018234 -39.63263618900577 635.8567902033642, 2 -394.36032021953594 -94.78845217178512 311.67670190000166, 3 -412.92767959518255 126.80715874097231 -86.25869464978717, 6 -194.44288544343036 39.63222666384715 636.4378014452896, 7 -197.63956110603843 -148.39039604347033 278.6250232437293, 8 -237.67755551808008 -50.25186238704916 -166.52520543784766, 12 -310.28771406909766 -68.54714393677908 866.900447172286, 13 -213.63068806854915 -219.26850703412023 1032.5556725452261, 14 -216.45331055654847 -331.53001563528125 985.5421443649088, 15 -224.21813115253272 -374.69620694819014 1083.4536111147434, 17 -101.98996372145541 -126.56887659745747 990.6903186459219, 18 -136.3145952862105 95.51739749758272 815.3471388091994, 19 -26.267923503683335 122.5828284576715 609.727422619228, 25 -365.77494330866216 -235.77393602721315 1030.541965450364, 26 -537.0466385515597 -234.80614162542594 840.1829812624044, 27 -464.3069227750882 -366.2356788204176 1006.2921861984507, 
0 -337.2762783205007 0.0 636.4308314939987, 1 -479.56900805763837 -39.70840233324914 636.134890041399, 2 -395.00733245125934 -93.56869542599183 310.88830877675997, 3 -413.9759959708422 128.79369704619938 -86.40577083068717, 6 -194.98434775713906 39.7079966895795 636.7268243063883, 7 -198.10069885330114 -147.75681777914036 278.3488020770069, 8 -237.95882223203037 -49.76991380727773 -166.82440457643054, 12 -310.14081668548073 -69.35943347621259 866.7058454135228, 13 -213.08772759187696 -220.33396493495945 1032.130195562875, 14 -216.06311387227538 -332.50636713972875 985.7483688972403, 15 -224.03752829456488 -375.4314808087461 1083.7901930842595, 17 -101.64683720679469 -127.46187898836331 990.2443421932261, 18 -136.77493832895212 94.63002782486276 814.8868565481714, 19 -26.262706393718588 122.09493821521363 609.3837511482922, 25 -365.2990383601305 -236.77429655461694 1030.1583778009735, 26 -537.8471621421968 -236.1731231487666 841.0775735387051, 27 -463.4394990041429 -367.7504961987255 1007.4043798668207, 
0 -337.77087661121936 0.0 635.8061041210519, 1 -479.7681171261178 -39.88658364180096 635.3308353791689, 2 -395.9104922528013 -91.29105116930707 309.0323282402455, 3 -415.5912118784687 131.55874614856916 -87.77069440168486, 6 -195.7744731799174 39.88616401167295 636.2814199107062, 7 -198.29018659574592 -145.93112748283846 276.91420348331195, 8 -237.3056007840068 -48.509194747787745 -168.37929083757524, 12 -310.1925054752926 -70.15605130522192 865.7612731927387, 13 -213.47433861045485 -221.30257421039835 1031.6705408054759, 14 -216.13604738460177 -333.2467714468829 986.2463454939794, 15 -224.48023861484808 -376.04676552918784 1084.4494808474287, 17 -102.24701026799761 -128.1111254706528 990.9331780361521, 18 -136.7093924151101 95.40968224318468 815.7336206765198, 19 -25.72536214193849 124.453088655393 609.7296625081157, 25 -365.56771586358224 -237.61342911522738 1028.648226577859, 26 -539.5747187758403 -237.61581326365695 839.9053901273552, 27 -462.90173881158086 -369.30096922387185 1008.0346776957848, 
0 -338.2757874505601 0.0 633.9325713157276, 1 -479.5992776930145 -40.171831815570485 633.1216176987429, 2 -397.34122319065773 -86.96281020724568 305.26576669002674, 3 -418.1182154082706 135.53770296169128 -91.22470645059104, 6 -196.9530908470647 40.171414856994026 634.7435688191805, 7 -197.88889998642685 -141.2525561455783 273.36213578558085, 8 -235.23904689833228 -44.54779192429308 -172.0671863542625, 12 -310.6983387418843 -70.48279164408753 863.8928392799662, 13 -215.08415661549043 -221.05275611831507 1031.3561231120295, 14 -216.63240538459718 -332.48938899101745 987.5327405808785, 15 -225.18570975791792 -375.3072406248107 1085.9799850591985, 17 -104.15699684088258 -127.49725727684007 992.6692085573382, 18 -135.83456466425434 97.78371053338932 817.712968573625, 19 -24.186397862479623 129.22201102531668 611.0758625415859, 25 -366.67870612048904 -237.27518150084882 1026.138508630517, 26 -542.0958886086164 -238.31049649137236 836.3537496410486, 27 -463.5170382126429 -370.03644299718064 1007.6508442573579, 
0 -338.7832347966084 0.0 630.62686921007, 1 -479.73002148777374 -40.3527471321776 629.537152560254, 2 -397.65305643806244 -85.14365439778128 300.9722666491775, 3 -419.52325090290276 137.40707619983067 -94.72574787310214, 6 -197.8372527923142 40.35235072417637 631.7166255604002, 7 -198.67183090252428 -139.65782219847983 269.8412562864242, 8 -234.4774362938648 -44.414009492870065 -175.72513347342453, 12 -310.4964892249664 -70.62775290669458 860.2055123240565, 13 -216.05412297640635 -220.9541313709342 1028.921039987967, 14 -217.16885679467725 -332.24716086009676 987.2304400924564, 15 -226.23796974257212 -374.4035509866937 1086.0470904163421, 17 -104.97516300855392 -127.39491056618203 992.2369089888736, 18 -135.9173252389087 98.97576497585408 818.1792500072925, 19 -24.25980979012155 132.67289920365576 610.8535686180145, 25 -367.4870200250265 -236.7998858696204 1021.2762393312986, 26 -543.0475861208233 -237.93255379995895 829.9736729077878, 27 -463.3843482522879 -369.7492203335278 1005.3811838616945, 
0 -339.28544260744957 0.0 630.1389089714633, 1 -480.2854746429001 -40.23278335060426 629.0500356872774, 2 -398.1249309502155 -84.25535247775342 298.97305293144234, 3 -420.463966727032 139.23890320035733 -95.44537049584795, 6 -198.28621556292632 40.2323876354962 631.2278232951853, 7 -199.47471941313805 -139.88040898751376 268.7725844049696, 8 -235.1066335937174 -45.31657797717307 -176.90790741665472, 12 -309.98057028688135 -71.45396004498086 858.6999494960255, 13 -215.42191995612848 -222.13988116954948 1027.2759648649987, 14 -216.62192097853162 -333.3335660984453 987.3161280700047, 15 -225.973292063347 -374.6571835413155 1086.4671895256342, 17 -104.25705528600244 -128.59650827005518 990.6936438124837, 18 -136.27861900689052 97.67861189269377 817.0447972789002, 19 -24.397725373780077 131.9427474993423 609.9228255868325, 25 -366.9483736206718 -237.66173807420864 1018.9769609129316, 26 -542.0616370585213 -237.65725665189547 826.0322775259349, 27 -461.9367508259695 -369.86756544120806 1003.4225302627324, 
0 -339.7746348411692 0.0 634.0653702798559, 1 -480.36158648625036 -40.168164875856505 633.0328503668036, 2 -399.90536053139186 -79.55616637143181 299.15698470535244, 3 -422.99017629988253 144.36030149695026 -94.51103046203161, 6 -199.18847262906252 40.16777817218148 635.0979308719155, 7 -200.60760270986006 -135.08470220035838 269.78934033906575, 8 -236.83738280116052 -38.68797032833123 -175.59232097117183, 12 -310.31008322007733 -72.11452922757155 862.4258890503891, 13 -215.4910621189821 -222.83670533775995 1030.552807962917, 14 -216.59391139861918 -333.70934258061664 989.7452687723501, 15 -225.83244660635268 -375.44866129460405 1088.8254810720377, 17 -104.88127530119709 -129.1751270807676 993.573148501132, 18 -137.55279388657348 97.3387535645611 818.9948078760349, 19 -24.65785308191198 131.45726859954618 611.5652048872721, 25 -366.49187122323764 -238.41478050405104 1022.5369703665833, 26 -540.6836655396967 -235.70766662787423 826.8934929007187, 27 -460.8137319324999 -368.2940318526629 1001.354382785946, 
0 -340.24303545585263 0.0 637.37482934025, 1 -480.6388239077551 -40.33067638784493 636.3198975193552, 2 -400.9394282571765 -76.11226958553401 299.3910024350851, 3 -424.4959743246634 148.29578760226846 -93.69379116263832, 6 -199.84806174342813 40.33029306463039 638.4298017181818, 7 -201.29724018142772 -131.46450909725468 270.9011375844298, 8 -238.33538007136463 -34.145959751853184 -174.12222178830308, 12 -310.8221733436489 -73.32581532618677 865.4190102076252, 13 -215.9752864988584 -225.10423644398844 1032.6477744415474, 14 -216.6298826957016 -335.92533447600135 991.3699104316413, 15 -225.7302784636396 -378.2676714598987 1090.4460951296794, 17 -105.61591929833006 -131.07241878482932 995.7112044410135, 18 -138.39063309951337 96.38247169225701 820.8291008413869, 19 -25.28143302629445 130.65303588280824 612.950226812944, 25 -366.78104793575267 -240.6233574347426 1024.6093022418188, 26 -540.5325443669695 -236.1035172649598 827.5986483910301, 27 -459.9395371192285 -368.9117689764286 998.7121609135313, 
