0 -351.61835847200456 0.0 602.1885688515492, 1 -485.1746412196368 -3.8760727252986698 607.9793252571077, 2 -463.26623906224717 -28.357148906077384 303.4075849148536, 3 -445.9850932596762 192.38981902278334 -93.73918188330265, 6 -218.06300979584606 3.876077041746535 596.397948640173, 7 -227.72436490765477 -87.83731928170975 273.0420642675827, 8 -220.29498017486154 53.083303817615786 -153.73987149341247, 12 -346.65110412359263 -36.70734863127453 845.5427904178856, 13 -324.184205836339 -190.914772534265 1030.5606329275226, 14 -329.800217718982 -297.20377122199653 960.1639799758132, 15 -352.3445439295138 -344.39748960961634 1055.634714085916, 17 -206.70998781324835 -155.63340884369137 993.1340137935051, 18 -173.1322617511078 -72.61771613186868 769.2184306239085, 19 -172.7288723770952 -165.05993107222852 797.402898063981, 25 -449.61965952338477 -164.18280962587605 1000.9549965439055, 26 -543.5154007529877 -64.98169443348887 765.5095069641744, 27 -487.73025010913204 -191.84987302361955 671.8228409469892, 
0 -349.7590084825816 0.0 604.8109438747119, 1 -482.04103273179055 -1.2568433383497344 611.3397032546629, 2 -466.9937071193079 -20.291217127740524 300.3880169190193, 3 -453.2559070970507 199.4109617674062 -95.3739007873628, 6 -217.47791102822617 1.256890857251915 598.282328041398, 7 -233.12052936864328 -82.598115388019 271.7750165144783, 8 -225.8201413989156 61.070282368261914 -154.28092219308166, 12 -341.53808961379883 -36.71980344107628 847.461018164293, 13 -321.168651891154 -188.84106170027297 1033.493517929754, 14 -329.8236341055834 -293.5687397689445 963.1303328345692, 15 -353.36631991257747 -339.2597603255962 1058.657208023969, 17 -204.68217948229838 -156.67596642069913 997.5395033325332, 18 -172.97641886848186 -76.30295426755477 774.4286791599101, 19 -167.1048485139353 -167.27063290254767 810.5891844141291, 25 -444.87409300749863 -159.36490365872243 1002.8357690874258, 26 -538.5018251678025 -56.20825795054878 766.7111225010041, 27 -492.0084314316751 -183.27005046569192 677.5541556432721, 
0 -348.2594768850342 0.0 606.9036581859043, 1 -479.63436360903484 -0.9355736366478392 613.4173302284598, 2 -467.29885321336087 -18.799010787818702 300.37284739195155, 3 -457.62500343618746 200.26186472085783 -94.13160939422102, 6 -216.88551177570176 0.9356354285780394 600.3901341115854, 7 -235.97989297250834 -81.69413890224949 273.4372897105169, 8 -230.40315417013443 62.08748659008752 -152.6907494768903, 12 -339.48062036188287 -36.56479824266993 849.665746587159, 13 -319.9787953485519 -188.2250856819581 1035.1862251334455, 14 -329.1182129940466 -292.24681914748953 963.5074250842406, 15 -352.5774308330247 -338.32797853614466 1058.9558920753675, 17 -204.23375656629008 -156.79905858048863 1000.3493744728839, 18 -172.99807685760365 -77.56386061896532 777.2389384240296, 19 -167.85581097915804 -169.31022928198206 818.1539296904637, 25 -442.732102918863 -158.5134433989133 1003.4233526073215, 26 -536.9935257535324 -55.37014858532359 761.7902056126861, 27 -490.2610564243395 -184.85617913767663 679.7269524060896, 
0 -347.27744953546477 0.0 613.7708528991471, 1 -477.99632563568764 -2.38574679401742 619.8596353022695, 2 -465.5053262453913 -18.053025852344305 304.3553981238684, 3 -459.5509104097626 201.15622362627235 -90.5808415495195, 6 -216.55951770191444 2.3857834734359855 607.6822144838783, 7 -235.937258538894 -78.13588566339716 277.77359295063536, 8 -233.84020008823836 63.93350193534191 -149.3680379444943, 12 -340.3408460054655 -37.07298207072116 857.3115358252778, 13 -320.18721424232587 -190.06196487419237 1041.2074491159453, 14 -328.14322843874163 -293.8349335872369 967.2050418892702, 15 -351.45402847157527 -341.8682752565191 1062.219068309961, 17 -205.09593681094188 -156.97379605561446 1006.8827558089185, 18 -171.97527005793796 -74.0646191024542 782.5610530357457, 19 -170.51387650386224 -166.77694973038177 816.6497882642453, 25 -442.501708499507 -162.18882975093328 1009.211852463035, 26 -535.1124089210142 -61.35737383930709 764.62970608947, 27 -479.36004231818504 -188.3727325185658 680.9025912519994, 
0 -346.9025580688068 0.0 610.4895534848946, 1 -478.9250607614129 -5.072539221261817 615.4887778856798, 2 -462.98735107597065 -25.870764774890603 304.36575220821544, 3 -457.32794616995477 194.8689663264242 -91.3938756550067, 6 -214.88098068906314 5.072513951803686 605.4904564668918, 7 -230.1287414038596 -83.27927472988752 277.1438568871048, 8 -232.94607344095095 54.466213596360845 -151.7698298371099, 12 -344.2329597461727 -38.000417093680966 854.2435108323534, 13 -321.4994310684528 -193.73303985359075 1036.7903128834312, 14 -326.46668161195544 -298.5529942768127 965.6121333976669, 15 -349.1756559472074 -347.1258173700802 1060.9569264919426, 17 -205.3889515530382 -156.05920825151128 1001.6563554322222, 18 -166.82632401483255 -67.86152935888373 779.1376158086113, 19 -172.8139324864623 -162.26698273304882 800.1134695892853, 25 -445.24844507907125 -170.15631004064676 1004.1036263948076, 26 -532.2889246189396 -79.3728734826633 756.2793308939742, 27 -455.72401204103755 -203.76447209395565 667.7160543042542, 
0 -346.95221723531694 0.0 615.9578615480148, 1 -478.97549867738087 -5.357845703260006 620.8841181413106, 2 -462.99731563132957 -24.45654341312462 306.7906413864044, 3 -459.8437220440312 197.00619496965902 -89.12296873739831, 6 -214.92991390683443 5.357799349949586 611.0317319403945, 7 -230.3551023050343 -80.08878303628144 280.1219459457988, 8 -236.0855848435129 57.84828264418388 -149.02844904199094, 12 -346.4851814628121 -38.812204281913274 860.4526788198502, 13 -324.56764359352053 -197.24021183619183 1040.5921038447727, 14 -328.90027326923087 -302.1364043066153 968.1943629285797, 15 -350.96258411278745 -352.4834647091079 1063.1385969513592, 17 -208.386757898593 -159.166393344156 1005.5554343053007, 18 -166.88631591033504 -68.51998150701846 782.6579055593144, 19 -180.4878700636992 -161.3518139855713 795.6617078013123, 25 -448.0497632758228 -173.5483036436622 1007.7873162105329, 26 -533.001069286689 -83.29102444801342 759.4456921998218, 27 -453.52234085028203 -205.94288912811876 668.4987601297544, 
0 -347.1757875640827 0.0 606.2833205638801, 1 -481.3008873945041 -2.6102000011449604 611.8251213069841, 2 -467.1196339607844 -28.765032993070875 299.5374035754453, 3 -464.41990525004996 195.04793254489 -93.62585582699103, 6 -213.05167784962217 2.6101900335721964 600.7416528252427, 7 -232.51261386574723 -88.68092999481941 276.2531907458106, 8 -240.8913887415918 53.005531946840605 -150.45704237198288, 12 -346.50540433464874 -39.64720359562865 849.9432396091064, 13 -328.00795710408477 -202.30807219862612 1029.1783723752812, 14 -333.55879175767996 -308.7169580958639 959.1333066328589, 15 -354.5647028254945 -358.70446574511067 1054.114120510703, 17 -209.6366577356441 -167.5503158632692 993.1735920790461, 18 -166.82768083462685 -83.7955914302632 772.9113622696955, 19 -190.5151862366729 -176.11202766214674 786.2866658209026, 25 -452.9084336671377 -173.67054483723203 997.2510339508849, 26 -542.8057878200063 -80.19575734240256 755.1954460198722, 27 -475.2799853087363 -211.6945526301022 677.2801661358436, 
0 -347.32262958419165 0.0 619.2201869587268, 1 -481.65780698021626 -3.3478217692112535 624.0087330872054, 2 -468.9209095692862 -16.758495128134115 302.5735053080923, 3 -468.59346435298306 210.41050060319037 -91.31740231446241, 6 -212.98843030470235 3.347776227746026 614.4317553901926, 7 -229.88660736122364 -78.54761939326484 280.48236826139595, 8 -240.58337555015183 62.75046586448909 -147.9662513016322, 12 -348.24230556341615 -43.404510581535106 861.9836141493143, 13 -334.22678193023813 -210.74069954278514 1037.4782510949199, 14 -338.8546302882368 -317.61448941647393 969.1221082209123, 15 -361.52854061357533 -368.71700606833906 1063.477745605032, 17 -214.6451091414462 -173.3143821445006 1008.124678620197, 18 -163.79680234630928 -72.91648940452752 793.1778873228225, 19 -187.44444902737493 -154.78535694187207 777.7789793367556, 25 -458.88120421534427 -182.80947917656206 998.9995296869876, 26 -537.9528564779644 -94.81975844363805 756.2142868576905, 27 -459.9845874279965 -211.37024444298856 663.8333229560515, 
0 -347.1421038247312 0.0 619.6236575768272, 1 -482.0089955115802 -4.311939691972475 623.829813699609, 2 -467.95030037925153 -17.069090901331847 300.4527720798299, 3 -471.431295882198 212.92896115641258 -90.83997006010236, 6 -212.2762196888941 4.311884262800662 615.4176063391392, 7 -230.6821154227368 -78.89069457525882 280.5724230215673, 8 -244.17608466853835 64.25920312330356 -145.9865406186501, 12 -348.4620375266317 -46.39411156843806 860.399016776793, 13 -336.94127710937266 -218.02942744304886 1033.0847076397577, 14 -341.0905834778562 -325.6434853839326 965.9347475765366, 15 -363.948233551472 -377.31706361923904 1060.5052889247372, 17 -216.47862448786887 -177.3774546605657 1007.4908544477306, 18 -161.69591278155053 -57.99998861022666 797.1050718434909, 19 -179.53399456918584 -136.16859305609483 753.8961232904657, 25 -461.80773336864104 -189.91859671373317 991.4850627847558, 26 -536.793286088854 -96.77293443373571 748.0495037507734, 27 -466.2863572566025 -212.14791478811043 652.8858634385333, 
0 -346.3835708147889 0.0 606.1398850800185, 1 -480.4678192965334 -10.487452732273741 608.0508923659334, 2 -459.60527657949365 -37.94260541358791 297.17153135979555, 3 -466.4483842225998 191.28581281635 -92.99371065415897, 6 -212.30025941945283 10.487331400524136 604.2289561769553, 7 -225.59765550695937 -89.81439111814173 280.2662059081686, 8 -243.18663143949902 49.3864586779638 -146.3905197889033, 12 -354.4070574379172 -47.82514118902118 846.6580041412157, 13 -335.3502162532192 -218.7426903506294 1019.7778305840401, 14 -336.45731590999 -326.1162434068931 951.2862784623354, 15 -359.1010898153246 -378.72104430392517 1045.948885752463, 17 -215.98328859741906 -169.19624624150444 994.1512325653636, 18 -157.2065389923743 -32.680354002464185 784.4345394647503, 19 -164.25365154219838 -122.46009575583005 728.9414261694778, 25 -461.2005227479589 -199.27549869874446 979.8254130694107, 26 -538.9590529172962 -120.31430463014155 731.1250503699921, 27 -439.0559417644403 -244.64158722504456 661.7658086341655, 
0 -344.79639108345225 0.0 605.7036133356523, 1 -480.21673605022784 -10.689089065698074 607.2644657540455, 2 -459.08382154878507 -46.196368230917415 296.7919463977742, 3 -472.3991981095578 188.30063238787832 -88.12627097910195, 6 -209.3769116384215 10.68897412775706 604.1428340584107, 7 -230.89437515731066 -97.424970393192 283.93205165488206, 8 -251.80276475786724 46.27059904038181 -138.14621199883027, 12 -349.8029652434691 -50.65562462043813 843.1157939507497, 13 -333.40007819882044 -225.99055975649992 1014.1177785127688, 14 -335.4396095238281 -334.4908870030296 945.1076742342239, 15 -357.6952490736653 -387.4543142879314 1040.0932723917263, 17 -213.63034798753796 -174.8606146096518 992.3062693094671, 18 -158.64120358672963 -22.881499691353127 788.5603890260131, 19 -143.0280463481704 -108.28687993193974 726.9751001519636, 25 -459.1092465855435 -203.35687557967933 972.5985229232015, 26 -531.9617631774056 -103.71090027689434 722.6026667799927, 27 -469.85959483992343 -229.87342597153727 642.8906309994262, 
0 -342.2156207760629 0.0 608.2088844969686, 1 -476.4361504129251 -12.438113490628904 609.5606459585883, 2 -457.03437306275316 -36.163151500120506 288.08785494678114, 3 -476.2669392157743 198.0785609638695 -95.77787601219381, 6 -207.99598940663515 12.437989530355535 606.8571893672453, 7 -229.09720529475769 -85.41616165408213 276.8753126464676, 8 -251.734090114006 59.114867924783766 -143.74455845027228, 12 -347.5846793404728 -55.71912836886708 844.108172594288, 13 -330.1207730232211 -232.9821063118647 1013.1744749072325, 14 -330.7074702908616 -340.9958929374923 942.6509976423856, 15 -352.3647644386358 -395.83986064140277 1037.1903085513857, 17 -211.66230301133737 -178.18982465938728 993.5181804449528, 18 -156.12691394157906 -11.793713679247805 792.8702034597377, 19 -124.3628364258085 -93.40652717127074 725.2573507746223, 25 -455.4525621805756 -211.56095090628753 971.7516464792645, 26 -530.7431247317775 -109.64001849905821 723.9146238336732, 27 -471.85670654366925 -232.75814121133175 638.5805911487128, 
0 -338.8190985029783 0.0 634.8512063559876, 1 -474.513787664342 -14.44878421410306 638.2357341975135, 2 -459.64757711357737 -4.580685275184024 287.64704802929896, 3 -483.5576314676773 233.81094419051496 -99.54212541450585, 6 -203.12534242533476 14.448655119145636 631.4667529066487, 7 -232.280825419907 -53.15981277335051 269.75367470808436, 8 -258.09981372245545 95.31994026515372 -144.09239664801174, 12 -332.5353529537731 -68.54012543167714 868.3225037047796, 13 -324.1107779820664 -259.73322518876927 1026.0480337940637, 14 -324.5519749215315 -372.3542588164506 956.1920205270399, 15 -347.61456694138724 -429.6359724608652 1050.4609682583273, 17 -202.70485382091348 -201.7598400830086 1016.9669343200048, 18 -156.81553475899184 0.3281562593639791 833.5973688943154, 19 -107.37588638886595 -19.932635361045378 716.7377026889467, 25 -451.05625016882976 -234.25280662002137 977.6207789991913, 26 -523.5753117584666 -96.49783737445068 744.0390214714837, 27 -541.7998576631817 -163.21883735027234 528.9939314628955, 
0 -334.87035849081 0.0 635.1532488337732, 1 -470.50641705740054 -16.97342037764109 637.71381179085, 2 -455.29812945293503 -8.420897837000325 283.18425779412576, 3 -484.8490493531526 231.31273602916679 -101.92846828009817, 6 -199.23516667779126 16.973235669276605 632.5927417731488, 7 -230.09023359189334 -49.95817446367771 266.4627691111709, 8 -257.49244775554183 100.94715360247181 -144.021256906409, 12 -327.43670332841236 -76.61974450531903 865.3393885746515, 13 -312.64349787790303 -271.3797875454185 1021.7691979449435, 14 -314.0218066606679 -384.9350473836198 952.389308078282, 15 -335.99435202862895 -441.0331580759157 1047.315701599334, 17 -192.148638900694 -207.34857841932532 1014.2224453916149, 18 -152.95346196247297 18.021607679670595 838.026516975465, 19 -84.89876357967603 13.112883355185861 702.3970454799553, 25 -441.5793549112777 -249.5213582700356 975.8971837016027, 26 -518.3843090696853 -117.13114227581785 747.5820472293121, 27 -546.9187598952246 -188.78237695941806 531.9645887419385, 
0 -330.6329349661699 0.0 631.6758275251849, 1 -465.4550551587663 -21.73349144900038 631.475526670798, 2 -449.2392430868363 -19.482406119854588 278.13979623817767, 3 -485.9492769500971 224.5692576349933 -100.40619314627429, 6 -195.81157128662744 21.733254412321852 631.8761475662743, 7 -218.12358579184593 -51.51011359547523 269.2999041074933, 8 -247.73653423123983 102.20697643373668 -143.57563131971335, 12 -323.34305655166315 -79.87052706919133 859.86866992082, 13 -292.25177963065005 -269.4666658182946 1020.4437422768248, 14 -298.2485415961585 -381.83383640513625 949.7464623713282, 15 -325.19660040725205 -434.5549199135719 1045.3299204856216, 17 -174.83870011221651 -195.47873849510108 1013.3826716232621, 18 -139.77782151616415 46.714260077219066 838.0419493658381, 19 -54.975106492316286 14.663576442878469 697.2373661167888, 25 -422.1792973042746 -258.6701411844831 976.6381457385913, 26 -490.11434226431527 -161.12638776150698 738.4917671722743, 27 -427.71208565628854 -281.30400410865104 616.8864474578197, 
0 -326.3776107683408 0.0 643.3143880110997, 1 -461.8352829125181 -21.430020873990248 644.3666078857342, 2 -448.38070017839505 -6.360979275792445 278.0336437104719, 3 -488.09808462842784 237.60071636522758 -103.25939495622481, 6 -190.92068556745235 21.42980070697404 642.2622001446057, 7 -227.00412543079773 -34.464531700841604 260.6764813887889, 8 -258.5944828850333 117.630808651967 -142.80001198217406, 12 -311.78088677570196 -89.3070070313422 867.66453615553, 13 -288.7572268993727 -290.86506050913385 1020.3959999003155, 14 -293.2986071597346 -407.2581135884368 956.9007659737431, 15 -316.6427056419648 -457.6215146687384 1054.2789487021087, 17 -170.1396485484495 -218.23369769818532 1021.5082523560832, 18 -144.44538929363304 40.46886137821714 860.8660351221488, 19 -46.377211262855894 83.13379043877416 686.8916116439943, 25 -418.40510155135377 -277.4182963053032 970.5747991529838, 26 -480.0905994382987 -168.41675996572803 747.6799983257472, 27 -529.2137740022421 -254.27010259384465 533.7023836391447, 
0 -322.40416318729103 0.0 646.7211734920207, 1 -457.39833421349124 -21.94404894141084 648.2250997312159, 2 -445.1034110170573 -4.382368704098141 278.7616401622979, 3 -489.2223048484924 238.03526112901523 -102.61812018214277, 6 -187.41072325850064 21.943821486340926 645.2172830536837, 7 -226.9541795226035 -27.818947356344026 260.21475932180215, 8 -260.0351331837813 126.01350899822938 -141.73889098804045, 12 -303.48240531572395 -90.1699887481356 870.5405172924602, 13 -277.57247265728904 -291.6015437127377 1022.45136545444, 14 -284.47999358721256 -408.14659090585474 959.5122242774388, 15 -309.4431319714987 -457.3611235421429 1057.219100373282, 17 -160.14112801870158 -218.57878986563787 1024.4260616167853, 18 -142.21786815483634 42.20657021360934 866.8708464022918, 19 -35.79846217221518 96.94624657118923 681.5003944151043, 25 -406.694271241314 -279.44990452931535 972.7106561266725, 26 -463.43838059677717 -172.20017614988274 751.8621753984671, 27 -522.889660902325 -259.484619252331 538.900077965077, 
