0 -296.72429851160734 0.0 582.2964070566046, 1 -433.1428814910123 3.8191017639956804 581.5120861789304, 2 -418.91558763400803 -146.21577420772536 344.1455538222994, 3 -365.29613023493596 73.39941381569338 -46.49442145985881, 6 -160.30694312919496 -3.8191437025156243 583.080821339673, 7 -150.86998412055434 -188.79231058048452 339.118069830235, 8 -137.84338561938634 -30.799887969931802 -86.58287395619163, 12 -332.6826946836497 -40.40705919902925 823.934381460481, 13 -347.0746285868278 -222.459167928709 986.5496201349512, 14 -346.34538966725984 -330.71714505640205 918.950243554328, 15 -351.38296789419746 -375.5280598227482 1014.0751225018556, 17 -218.44523169748396 -217.91972578354893 947.8681410884543, 18 -147.47040638247327 -249.396843272828 711.371833984117, 19 -362.9532084582206 -310.2989948343818 686.9229185816865, 25 -469.36988391735974 -179.5212691789222 949.0618965040754, 26 -546.9180176658563 -136.0057043311686 688.8063999550435, 27 -465.2701821198376 -268.52702210904505 685.5175794647043, 
0 -296.15661147420434 0.0 582.7739029885885, 1 -433.0048661671732 3.8671067127012404 581.9766927618311, 2 -418.7013905600048 -143.43539691439412 343.0786706773293, 3 -365.2273014370388 76.80302562949993 -47.40077532071575, 6 -159.30957363278927 -3.867147294175878 583.5712052161613, 7 -151.30555364833407 -187.88568501374397 338.80577625660186, 8 -138.42553555975675 -31.85395605850485 -87.77805279582606, 12 -332.204834046763 -40.1730911858892 824.5667948875841, 13 -347.4328700204272 -223.34172370974647 986.361450220461, 14 -346.5358047523473 -332.5934562100549 919.713078396616, 15 -351.9168632795432 -377.3518359822925 1014.8164785291757, 17 -218.16968998127416 -218.39720793084672 948.3859913229877, 18 -146.46093713160747 -247.27808554521224 713.0468895940884, 19 -359.40063097108026 -309.59659497312794 682.5065265876948, 25 -470.4519053630464 -179.9617382108991 947.7346246437152, 26 -549.7918328214133 -137.10210329828817 687.7963128491025, 27 -465.50875335747827 -272.3840382405898 683.4417541749651, 
0 -295.7000106428955 0.0 583.1782251904045, 1 -430.9866086900771 7.714249087159322 584.6420261746478, 2 -426.7064616345159 -122.76797133499512 324.10841445055905, 3 -373.01840671099404 95.60079037942575 -66.20018300850916, 6 -160.41467332573978 -7.71424261326195 581.7145345168424, 7 -155.550460831161 -176.7349481543975 318.3411896199272, 8 -140.64186228473412 -17.554479182916253 -109.70680212044942, 12 -325.15767685601963 -41.927191433783904 826.1480216313529, 13 -342.5524321988215 -223.23861636879553 988.6549482086438, 14 -346.9788688328886 -330.970718123687 920.7317899758449, 15 -356.60139299047023 -377.205654927022 1015.8807551533022, 17 -214.63801289710722 -220.56671036581514 950.8597329640783, 18 -144.6421285199656 -245.36499124298697 715.7504144858259, 19 -354.28864660266856 -305.8184918760813 683.0522037581268, 25 -464.3689998114221 -175.9071986971593 950.040940608542, 26 -557.0750257319174 -126.0346677286285 690.9943457953082, 27 -460.8926417095632 -267.879866034347 673.4920470098647, 
0 -295.4032020494291 0.0 583.4898732055353, 1 -428.91224506300165 7.213379243341365 585.3039628348387, 2 -428.2040101337505 -111.04990072567533 309.60198182163793, 3 -375.4154028873152 109.31950240768069 -80.03112037822962, 6 -161.89542281426853 -7.213389699479711 581.675892790789, 7 -156.72191984417077 -165.1193039833725 302.7878182954587, 8 -141.81360370597443 -7.770570447742159 -126.69088600362306, 12 -323.459222972677 -43.89363388737051 826.6594629872909, 13 -340.42174563670585 -224.10205769423246 988.7108487270582, 14 -345.2031504334358 -330.48883311904933 920.1370753172655, 15 -357.48918167860063 -378.01701659495814 1015.1161534836788, 17 -213.8496244984513 -220.0965300843572 951.4858887805399, 18 -142.68150385031188 -241.3442206324667 717.3629789542645, 19 -349.8995738615897 -302.3070633018029 680.7322360888953, 25 -460.4475832974185 -178.24621830725124 949.0440957418762, 26 -547.2065285751303 -124.86523635737105 689.1189940995805, 27 -433.2018134569209 -261.87821750670565 644.4842147902257, 
0 -295.31516020295237 0.0 582.6608327421736, 1 -429.957824842524 7.61614873177227 584.0921441330709, 2 -427.8844069377935 -121.16204831052018 317.39507656539234, 3 -372.69266039485194 99.31291731840707 -72.5706012424211, 6 -160.6737658153096 -7.616148763254904 581.2296288162777, 7 -156.77012423557497 -173.1549263806089 312.0653757767364, 8 -140.91145569048444 -18.81499085075083 -120.23971834481159, 12 -323.2655616530533 -39.11508087990573 826.7520127957589, 13 -340.99714492184347 -216.7853577949844 991.4245730506532, 14 -347.24791515652265 -323.35220079669045 923.6701285662307, 15 -360.61949801314495 -368.8625602415715 1018.7812829905574, 17 -213.5388486081607 -213.69310145244293 954.2380525331644, 18 -141.6057140636565 -235.32552679162416 718.8008233271053, 19 -347.3019657697198 -296.9215791620632 679.3847498930277, 25 -460.6982137943734 -171.51766329685984 950.9492955326634, 26 -535.4522924081647 -120.7089172179104 690.4366078666292, 27 -428.81798400552054 -256.75274869659467 661.5405409943753, 
0 -295.4859335222076 0.0 581.6202158955588, 1 -430.60718590060856 7.195573637957526 583.1007040430989, 2 -427.0325809161071 -122.75363384778869 316.4880793689791, 3 -371.2582137266258 97.9565456510457 -73.91896575678857, 6 -160.36594092963028 -7.195571779517012 580.1398348134348, 7 -157.2678071225455 -174.14860049210938 312.02732054820797, 8 -141.45447399096338 -22.83600396148347 -122.16143303456647, 12 -321.90515853451956 -37.637987172550154 826.4162328111241, 13 -339.3779101017565 -214.9729829350104 991.5854331081285, 14 -346.8295539237079 -321.8474461229281 923.8023656161496, 15 -361.90640419411096 -367.0758288924689 1018.8702962157048, 17 -211.47746839380522 -211.27911125897901 954.4821450553239, 18 -140.21978629646122 -231.37604383183725 719.1268419644783, 19 -343.90507660437413 -295.0704384860383 677.1547206019588, 25 -459.17560885488876 -170.35940294184024 950.6099234425338, 26 -529.4629614768085 -118.2502638248413 691.2259621643312, 27 -422.7822586136421 -252.68639254295522 653.6148911012058, 
0 -295.96583890333585 0.0 581.3758619727066, 1 -431.5967102065887 6.707369637144568 583.1181460911404, 2 -426.3185763558823 -123.51175337529979 316.4521901571509, 3 -370.2175997882112 96.89760009429202 -74.53497971042316, 6 -160.33620389793643 -6.70737059849864 579.6336860108323, 7 -157.86600271034308 -174.87920934543808 312.31836789375774, 8 -142.18650206100594 -25.632828571455974 -122.94560777901745, 12 -320.5657733823505 -36.71057788479533 826.7526711720215, 13 -337.39531717344613 -214.26787019755724 992.1186375814425, 14 -346.0160068315432 -321.53341906948026 923.8692247089746, 15 -362.4375123857641 -366.91834437044804 1018.8445023753686, 17 -209.03345744181036 -209.80292015385396 955.0503192857802, 18 -138.90710832001278 -227.83937087253364 719.794642342469, 19 -340.6929390386359 -293.59971921857664 677.8426821247921, 25 -457.7478563281216 -170.02805782019487 951.0277194232026, 26 -527.827606365531 -116.26657116964134 692.8095323126068, 27 -421.1611162472894 -250.80281911061311 647.1920131268625, 
0 -296.805193242478 0.0 580.3240136064909, 1 -432.82699677355424 6.396015573662186 582.0941234529588, 2 -425.8810495652675 -126.32040737951037 318.1805333506023, 3 -369.28908919416256 93.65979228871325 -73.14056752339161, 6 -160.78462824166357 -6.396010774921159 578.5540134024483, 7 -158.4105922798694 -177.13190078029606 314.3086880147808, 8 -142.47532182455063 -29.224881670372014 -121.7132243595164, 12 -320.3105078386782 -35.06284432730441 826.1097965439487, 13 -336.4204541468211 -211.9352838182649 992.4397922158832, 14 -345.81968721580984 -319.2238020072134 923.6704528344244, 15 -363.00111564646977 -364.41777069046867 1018.7025852584077, 17 -207.85683847399378 -206.99461257208793 955.4820904299072, 18 -138.41753149059087 -223.13088906710857 719.6526926433456, 19 -338.19771710111127 -290.1265867608905 679.6538790348985, 25 -457.0475202439652 -168.147981810576 951.2972722762529, 26 -526.1266799436555 -113.64713393753107 693.1105661134992, 27 -421.39577688014884 -248.86656841504518 648.9911943540156, 
0 -298.0543134357754 0.0 578.950579310437, 1 -433.8706459022785 5.780477199259504 580.4779473109952, 2 -425.48405313631804 -129.50148757049647 319.3984174329847, 3 -368.71576745484435 90.56948755947026 -71.93897430752423, 6 -162.23921832619686 -5.780483514208128 577.4233176296016, 7 -158.31803630655583 -178.8813948055747 315.7317977649774, 8 -141.9847343033689 -31.717092379630174 -120.8858776841301, 12 -321.50315498583115 -33.62850503068494 824.8794791381988, 13 -336.30226490904204 -208.88330652611705 992.6224440932599, 14 -345.4451537454448 -315.52333107693187 923.2067134832271, 15 -362.8998740636655 -360.47121522924726 1018.4432286536814, 17 -208.2005919092276 -203.23168167123822 955.8827872750828, 18 -138.39399905890895 -217.74386024380127 718.901089757273, 19 -335.99597861213175 -285.6272211102893 681.8266095762003, 25 -456.49923217130186 -166.36649343394316 951.3733724146803, 26 -521.8780401989056 -112.4714873085927 691.6047716927644, 27 -416.91352731206115 -246.8399312632001 653.2998129220236, 
0 -299.76351637936875 0.0 577.5706098017823, 1 -434.8366842785355 4.799035253891958 579.1306495466491, 2 -426.14043212790745 -130.1839619181111 319.24614617321754, 3 -369.37371724403715 88.66511346630338 -72.3443781272083, 6 -164.69155519516866 -4.799051556608176 576.0106725511489, 7 -157.6710520528254 -179.52779615750381 313.7054030259383, 8 -140.82651780408375 -32.66168730153112 -122.4381544211891, 12 -322.75529677946327 -33.75485356364281 823.018166717674, 13 -334.7036940660745 -206.7822311114804 992.713747461639, 14 -343.12627031657263 -312.43091340552655 922.6395165713296, 15 -360.8331091686561 -357.85096585017277 1018.0651163500496, 17 -207.44804012833035 -199.5847157103321 955.7808959291914, 18 -137.2779552606018 -211.97962907099438 718.1350047088164, 19 -333.65316704675337 -280.9298970686295 687.1263463929836, 25 -454.9940253369983 -166.07847355266358 952.2551462912548, 26 -524.3833496058397 -114.59171554399423 691.602871125139, 27 -409.34527702443523 -249.1888382673993 656.9390582267222, 
0 -301.98311896939936 0.0 575.1505288665029, 1 -437.4171250495451 2.671341535155122 576.6968165472869, 2 -425.4211780236694 -136.2773441979043 324.38871173047875, 3 -367.5273105126548 79.30498177448088 -69.12170335662711, 6 -166.55029526664137 -2.67138524397854 573.6043389345984, 7 -154.6449189162565 -187.50575305302186 315.26410939230976, 8 -138.03809916929214 -42.286200735840254 -119.56620536628611, 12 -323.93499464116024 -34.75568333238701 819.6536491171937, 13 -330.9844419089967 -206.6646149299348 991.1524173842289, 14 -338.08749389785095 -312.39770296897217 921.8364465966735, 15 -355.4256074087064 -358.01773606238373 1017.5669321363715, 17 -203.5225034911113 -196.39807500694292 953.0780224108597, 18 -134.1193288733282 -207.79146753228042 716.5845034709649, 19 -330.70290609595634 -279.1877091296757 693.7936360589783, 25 -453.5804349255968 -168.58555570107438 952.5330131262541, 26 -534.4327819557857 -120.90725521955876 692.6554814250505, 27 -405.03176020177017 -256.85145581789766 656.6741726919184, 
0 -304.7564708719765 0.0 570.1319508337363, 1 -443.1047422112749 -1.271630413118017 569.6887486679445, 2 -415.57109541646895 -161.12566567770062 344.10536546782276, 3 -358.03639096059345 54.070029312514464 -49.9358475932691, 6 -166.40934575563008 1.2715515128464692 570.575234249829, 7 -151.27674968065014 -207.52159459086863 338.65413889809514, 8 -134.4207090611196 -70.33636653944836 -95.88269077507215, 12 -330.0879678064233 -30.685451695056003 813.5070463312018, 13 -332.61291604186573 -204.66802315856307 986.0755315313861, 14 -334.00195507950707 -313.54159837792815 920.6688883825134, 15 -347.62675034033475 -356.6448056286496 1016.9507229115009, 17 -203.13727236956808 -190.20211749929518 945.8991988261184, 18 -135.0197430357012 -200.96762839124008 710.4426933416539, 19 -329.84221770149907 -280.7136752538607 692.5085939720641, 25 -458.0452958881832 -170.51595283545288 947.6018948679975, 26 -529.517224515051 -122.26932206227846 686.7020128405295, 27 -413.8344728065897 -256.1076461681095 656.8137819639492, 
0 -308.0990528330832 0.0 568.8586495605496, 1 -445.86105782208006 -1.9392623308160664 568.3363791980634, 2 -416.6401968771811 -157.9607649427635 341.1104697995137, 3 -359.70333671554323 58.987265792007804 -51.657405160846565, 6 -170.33816432104362 1.9391795744006441 569.3810007430304, 7 -151.45137470656252 -206.24340662357548 335.2454362711842, 8 -134.58478756875056 -67.18733164384713 -97.48465849224681, 12 -333.33277558474003 -30.567901513976434 811.889396637899, 13 -336.0601957468652 -202.8683195064852 985.3773027602329, 14 -334.77007640528467 -311.1667970013604 919.840045736416, 15 -347.0912940544335 -354.54490752136496 1016.23198801427, 17 -207.09882885272978 -187.40489577990326 946.5907409639003, 18 -137.7221021425564 -193.4420303365696 710.172998196002, 19 -329.6605589504999 -273.5846334183889 694.4874117750983, 25 -461.5250241030455 -168.79648501160705 945.6100475166859, 26 -538.389686837787 -117.2741432246734 682.6000710171447, 27 -426.08307739502646 -253.16153750227426 657.4915830194846, 
0 -312.0124068254776 0.0 565.4562272535403, 1 -450.10371724198365 -2.367540589506995 565.9201849223908, 2 -417.2222373352936 -157.47304146303622 331.62273325750493, 3 -359.39437841618826 58.54178694998433 -61.732457917153056, 6 -173.92222796548697 2.3674672369528023 564.9923564391707, 7 -154.32606174222826 -205.29186185776 323.7668661505106, 8 -137.17515465652943 -66.46206821122192 -111.01933268046014, 12 -331.0181818547194 -28.585200587292146 809.3943131747402, 13 -329.9523649141994 -197.12620940932533 985.8036368231855, 14 -331.86436427240017 -304.737181898343 919.0938657214023, 15 -346.7349304012376 -347.46725259016995 1015.429589893506, 17 -201.70154122503737 -181.23006212104042 945.4600347240495, 18 -139.2229525746118 -186.9383224268081 707.027315759349, 19 -332.12700424642344 -268.13739607722914 694.0731293098871, 25 -455.5232382420007 -164.26051148749232 947.6602130979667, 26 -529.2053627707292 -110.55302359517067 686.6854710258634, 27 -418.52956865552727 -246.1089905030132 659.6252960330785, 
0 -316.47018864914526 0.0 561.021496356688, 1 -456.2776384852398 -7.320147591490436 560.1541613453444, 2 -410.223124211038 -174.96129104896875 340.80560524536827, 3 -351.2865577849893 39.23881540232783 -54.586816577519244, 6 -176.66384057233188 7.320029436769153 561.8889009690841, 7 -151.7553399202016 -219.46472659788384 332.8085081061739, 8 -134.59783681890988 -89.93016722148033 -102.56188712349103, 12 -337.81089880953084 -26.55778319784413 804.5249634243578, 13 -331.5704019259891 -194.79167775357809 982.5794545463702, 14 -327.63763361936753 -304.71682774780703 918.0982798981838, 15 -341.02577534108815 -346.2068866624107 1014.562390998035, 17 -201.69547727273152 -173.8683675535985 941.9489249335672, 18 -140.60346775233208 -179.2661095979043 704.8181989521863, 19 -334.59714158152224 -263.7064754606418 692.8038551475556, 25 -460.4288668482251 -168.05712870511752 944.1361168492119, 26 -530.0397349124557 -124.75590034549137 686.1204426387276, 27 -410.0548505232776 -253.83567869535597 661.1627096790864, 
0 -321.4331190432656 0.0 557.8205212977745, 1 -460.6607965075881 -5.723614301473324 558.8229385637402, 2 -417.03939599981055 -157.33693490045846 322.19124240151314, 3 -357.57821347370486 57.997871892156326 -73.54036988952657, 6 -182.20657962465305 5.723509687196881 556.8181911478415, 7 -154.74766924637976 -206.6106178766393 306.86526750662716, 8 -139.15133206966763 -72.95470100256938 -126.37613166338542, 12 -337.6775723797675 -27.62346568313601 802.4130577659478, 13 -329.02189023604944 -192.80697292844872 983.0939481237159, 14 -326.23274240251203 -301.40897405298506 917.908155062598, 15 -339.1580150572489 -344.4224277606964 1013.6492537766843, 17 -200.3434175207234 -173.69175055491937 939.2833040322024, 18 -142.90541567346278 -180.93993447294713 698.8114166962147, 19 -337.39849246019486 -265.17456936094516 688.3840387175202, 25 -458.97364700673876 -162.98961229964243 949.2683463602774, 26 -549.2002455015521 -107.4210589570354 703.4025769215207, 27 -444.1048615080594 -244.61962188629258 653.6959722090189, 
0 -326.8380646765689 0.0 557.7203551313269, 1 -465.61005491577913 -7.598060806049986 558.6361018999739, 2 -419.27451900853225 -154.78934264246504 320.9881949905047, 3 -360.63419031677654 61.381946972380916 -75.09553165914616, 6 -188.0672230799465 7.597933487712375 556.8046930053845, 7 -154.83903053330232 -204.29176340496736 302.71169078995035, 8 -141.16506283165305 -71.45522970664442 -128.29920945256282, 12 -343.7700182617357 -28.698552841735502 802.0252569047642, 13 -331.00131256841513 -191.71831010926576 983.43334645731, 14 -324.223722109584 -299.56616775465034 917.0058463951322, 15 -334.80773400265065 -343.90380041451147 1012.7090406782803, 17 -203.17689944503863 -169.85402958630485 939.0037191879288, 18 -144.90066232510512 -171.4281698624241 696.9845532212066, 19 -336.4567283887885 -257.9629426063839 687.5903943923342, 25 -462.3629182037394 -164.09224518555033 951.6011935835639, 26 -561.7246018383397 -108.54683345794264 708.2960082702289, 27 -454.6616078658159 -247.24729398603796 656.3026114847935, 
