0 -321.0839859728228 0.0 582.4503941387671, 1 -454.25517051399356 -18.89519264803754 592.3482432481293, 2 -406.46891946011476 13.034000536903143 247.1449866644249, 3 -396.1537273532668 263.9492773972063 -124.75782343934736, 6 -187.91368050776052 18.89511993423718 572.5526565365619, 7 -150.76884325838395 -66.61704172650387 188.8043795253053, 8 -56.705055567617364 73.79816009291517 -210.52725109092432, 12 -293.4370725910972 -35.435785535556946 816.7065373199348, 13 -256.3355489063706 -180.83937075717867 1007.3415707446138, 14 -242.9010661471982 -291.19117085599726 978.4844882478155, 15 -247.6788049746309 -323.5847708623545 1077.9438584010284, 17 -141.71670651668967 -125.78173047003929 973.64828926716, 18 -158.38310645509563 39.99585117538497 780.6207723084207, 19 -87.28996744352773 36.14012495104981 601.311407700517, 25 -390.4167823271557 -167.74739950782475 969.5176855780796, 26 -501.03837238863093 -46.66456408299155 771.118487231129, 27 -640.7875014247254 -104.77705694431847 560.1030540714179, 
0 -322.17008552785705 0.0 582.2020090616381, 1 -455.24422996709797 -18.95284652880556 591.8926554458194, 2 -409.04969124475593 10.07306673693357 248.35983832599402, 3 -394.6950171183006 259.1921122816835 -125.24661554407146, 6 -189.09684600871557 18.952777801107956 572.5114720561469, 7 -151.9280542446668 -68.91135060734233 189.56599814865643, 8 -58.139128855531965 71.66836630146938 -208.60628831176973, 12 -294.72481722785193 -37.68247201846907 815.6960270010916, 13 -258.0339998163678 -184.95529893757617 1004.8239551129193, 14 -245.24056261122678 -295.49989132433086 975.1873163219982, 15 -250.51892126816318 -328.5213297823203 1074.532326612583, 17 -143.35003674933526 -129.56630084117967 971.9833518640451, 18 -161.82281882011634 38.11050865397212 780.4292771775486, 19 -88.73601303775115 35.43854551703292 602.9623850950613, 25 -392.5295351495087 -171.35272513409546 966.9557042669771, 26 -507.7190873128216 -50.171504471122134 770.2079733078904, 27 -646.0256943831276 -109.86881717363008 557.129021883175, 
0 -323.34591127443474 0.0 583.2239378424936, 1 -456.0613689930632 -18.594354581573544 592.836843296657, 2 -411.78783072856186 7.1810823112032836 252.62657755113537, 3 -393.163851130525 253.60952017232324 -124.21095915881835, 6 -190.6313828257705 18.594292243575865 573.6111433455849, 7 -153.71321133189676 -68.47489212174456 190.70695857214997, 8 -60.94733017813667 73.37456263675963 -206.08576150035867, 12 -296.2731824570217 -38.468810177201505 816.7124810343852, 13 -260.2902427579941 -187.1663016940156 1004.5951225674947, 14 -247.80047153214653 -297.6049462295233 972.7585350881819, 15 -253.20899462107622 -331.8801245625873 1071.8030118731226, 17 -145.89252050176412 -132.2783452144082 972.0113187025153, 18 -164.39600104031288 35.358988619203956 780.0292532813659, 19 -89.74898799528563 33.08106568694292 603.8357434535333, 25 -394.42155348753835 -172.96173609390854 967.2831386332106, 26 -509.1465536350054 -50.270360833229965 775.5760684409789, 27 -649.7317888565696 -106.78782855023675 554.2458450897983, 
0 -324.54995756817976 0.0 580.3758347335352, 1 -457.3224223869489 -17.918607562161593 589.9328955715434, 2 -412.7012463109944 -3.0772902191176 257.25079506687126, 3 -390.7343885306408 240.93639228672953 -122.99654662337281, 6 -191.7783695486404 17.91854264852477 570.8188887189631, 7 -155.194028502093 -71.76732864151315 190.55786060075707, 8 -63.46749617979532 73.22185571678135 -205.24329583912294, 12 -298.2805650531919 -36.10516645233253 815.0582611738605, 13 -262.90658561740696 -184.44131537844953 1003.295755246942, 14 -250.81851765881257 -294.6757935765928 968.0126658658912, 15 -255.85795844224378 -330.14138886953043 1066.931703181247, 17 -148.7565015916519 -130.9181024162749 969.8195429696677, 18 -165.70330206268244 33.342670715134474 774.2310172364196, 19 -89.32820169851246 27.76096959799062 600.4483396437856, 25 -396.1957798311962 -169.36098665900704 967.0580980989394, 26 -504.3185679253096 -43.2507681476212 776.9351174920282, 27 -650.2574763498134 -95.23059976104298 552.644221624922, 
0 -325.7207187647158 0.0 577.3145961017508, 1 -458.62083249884995 -19.02659995937789 586.3441389107813, 2 -412.81958050163803 -14.32101651428907 261.08338805096184, 3 -387.71902870813983 228.16462898147677 -121.75843581914967, 6 -192.82149575781526 19.026528646139756 568.2851662461111, 7 -154.6022400624378 -77.64748215527952 191.90462095376597, 8 -65.23306391066654 67.65086403518887 -203.16541426656954, 12 -300.3114259920617 -36.50722858913137 812.0652945855711, 13 -263.7601342020295 -186.32292824030742 999.690817634088, 14 -250.95162066974115 -296.95901108970736 962.1033757961602, 15 -256.2247581567759 -333.8453018018613 1060.7003294064161, 17 -149.48927980382624 -131.4335991749096 966.634540631451, 18 -165.78975074219267 35.31492219166587 769.5765177019157, 19 -89.11821688929004 27.743676418665043 597.8398162675782, 25 -397.7981108939104 -171.7747450680291 964.0992872602817, 26 -509.50737526951997 -44.57192308792018 775.995957415586, 27 -649.4812974668524 -99.06260065742319 551.3140729333485, 
0 -326.7966892196666 0.0 573.524383610921, 1 -460.0452867366015 -21.53778311882391 581.6942907222963, 2 -410.40039791478006 -27.839418758247106 262.5320476816122, 3 -384.77498702583887 215.71960426512516 -120.06533285836343, 6 -193.54897122090486 21.53767678562103 565.3545808547156, 7 -150.7988649099982 -86.44092087514183 194.15630770677166, 8 -65.17189097174759 57.611419153182 -200.87343096908666, 12 -302.3330101648187 -38.68041223839819 807.6938285343888, 13 -262.98732172240733 -190.91303485648314 994.0417912184539, 14 -247.84432181117614 -302.5184617224139 955.0918371863709, 15 -252.93704091602936 -341.00057256540447 1053.652875962764, 17 -148.50938831429727 -132.71276049126007 961.9497793176731, 18 -164.2482464790964 39.03676578839965 764.0813933394738, 19 -87.41627315929895 29.214698887496912 595.0627342270441, 25 -398.61883647266103 -177.97730126563914 958.5387532650298, 26 -518.5973137544335 -51.43795076244815 766.0367041645311, 27 -646.0048378188383 -113.4645537753457 548.7655242789281, 
0 -327.7265995307962 0.0 575.6489053269931, 1 -461.38005437179174 -23.759512353562265 583.240345267166, 2 -407.55947610965546 -35.84618351038658 265.44443441708444, 3 -383.3206861410023 210.62989782619889 -115.06047127152846, 6 -194.0740529180371 23.759373752013758 568.0575625905481, 7 -145.5066933124424 -90.00837551118353 199.20831839722825, 8 -63.97957998210603 53.685539557519505 -197.26409400881977, 12 -303.74929741992355 -41.67332804837851 809.1901707261845, 13 -261.1286081921129 -195.84593301491205 993.8012102873586, 14 -243.65487483969528 -307.84844237063027 952.8803503895892, 15 -248.51862980141377 -348.02319900768833 1051.3583377505138, 17 -146.64195886997499 -134.66959816276272 961.4467478555398, 18 -159.9555282627197 40.307975809896746 762.2792571385703, 19 -84.4407689452259 27.905824944366966 593.7426457339222, 25 -397.5125359738253 -184.71791229039843 959.4405475229735, 26 -518.1567479531043 -57.41192951402018 763.9628515186055, 27 -633.426416931633 -118.66191952009052 544.0490125681017, 
0 -328.5001252644296 0.0 587.4088334612649, 1 -462.0401730657378 -26.472589914333575 594.2614077120455, 2 -404.91817368247405 -36.9075682729317 274.1286616554958, 3 -383.888130542392 213.16758155138018 -104.03044000803789, 6 -194.96101144188577 26.472411887380588 580.5563418010879, 7 -140.32534787070838 -87.55976726189907 211.17694038281763, 8 -62.63665715219577 53.53213639412665 -188.8982330131281, 12 -303.79409786073006 -48.50843867524134 819.5371107786814, 13 -258.6048809579785 -206.45583986439857 999.6354808814325, 14 -238.1008112526691 -318.92433886861386 955.3793391160642, 15 -243.70928103323303 -361.3546879216341 1054.0868722131117, 17 -143.99312131822956 -141.81172113350428 969.6458789342092, 18 -153.62277768089493 39.21233212714763 772.3769979288435, 19 -82.94666380101432 30.117236622599865 598.894852267356, 25 -394.71470113836756 -197.58138246567512 963.979821389877, 26 -507.82430191012315 -68.1095760099887 765.6049951730063, 27 -596.9933834014471 -118.83250836457393 521.1860415504109, 
0 -329.11717822903205 0.0 586.0177897459754, 1 -462.94395102139333 -27.497795424662126 592.716138678115, 2 -403.23271709950313 -37.84051304591918 271.4448591099495, 3 -386.1101405554338 216.57794785143835 -102.34643510676824, 6 -195.29131465463493 27.497604997618073 579.3195188954232, 7 -136.8053577475189 -91.73652331878215 211.32727993508468, 8 -60.28980656025766 46.34668215053446 -191.19245988144667, 12 -302.59794147909736 -51.17086092406187 816.1753210187437, 13 -255.01073657551427 -209.78730648119722 996.6811183829609, 14 -234.03167115253316 -321.89900866242476 954.9261563298023, 15 -240.42052467251483 -362.6751953449281 1054.4473977951861, 17 -140.29123488392295 -143.2126772394039 966.4450251804255, 18 -148.2862921521198 41.22418249491862 771.6801351728088, 19 -80.58813853411371 34.053329035964424 595.6774400713947, 25 -391.1226328519893 -202.2877957703784 960.9583250576711, 26 -499.0004635000047 -72.80871724708803 763.7866961883745, 27 -582.7853543345133 -122.11196082085988 517.5369985165534, 
0 -329.5776702330687 0.0 583.7692107897357, 1 -462.8713560236969 -27.089028826934566 590.8366537023948, 2 -404.1542856398064 -33.03795266118034 267.4714016945494, 3 -393.95567568021494 223.73522798580976 -103.8127725465248, 6 -196.28486421808924 27.088860196830293 576.7018500524049, 7 -138.35248780273895 -90.14239085383652 208.1589667609677, 8 -60.16746670420815 47.626199782217526 -194.55378604682312, 12 -300.6668700150628 -49.96157239205715 813.5918195269134, 13 -252.33851441178717 -206.13243957597666 995.8328330721891, 14 -232.72104650422858 -316.97944777091783 955.3897897583, 15 -240.1159951161345 -355.9036939291134 1055.1190473513498, 17 -138.51265398563217 -139.80424444024916 965.6537550070128, 18 -146.45896993219722 44.0227111403742 769.9267780916406, 19 -78.58072498404343 39.14410857803067 591.6715072322434, 25 -387.31741485409873 -199.4751276183449 959.9593772049144, 26 -491.77204616072953 -71.43048072995904 763.0939835489468, 27 -577.8677563345418 -118.55835994514354 517.268573927607, 
0 -329.8815130850051 0.0 578.3361683847403, 1 -464.4454580336206 -27.717651999763046 584.8842357667498, 2 -402.7752612753384 -48.52331004560973 266.76539140974677, 3 -400.6212943582758 212.64713934774062 -99.5795737753217, 6 -195.31836277234444 27.71745814330816 571.7881750971769, 7 -135.74084668759264 -104.5307141796083 210.21736561695985, 8 -55.802710258309844 33.0326563529607 -194.64252690837952, 12 -300.0235602175335 -50.174796800575734 806.4384437010651, 13 -244.7682758841255 -204.64520268220645 990.128916597515, 14 -226.41169679301504 -315.8633847490979 948.7898493260147, 15 -234.92992419477508 -353.40613711894264 1049.4138928858729, 17 -131.27485493109668 -135.4531432561164 958.1995950756386, 18 -142.97766712865047 50.744484259825796 759.5511536765204, 19 -73.00787994980112 36.18118198364829 585.0514009296909, 25 -380.9441117905811 -200.4137477679435 956.5711516646363, 26 -486.0220433589243 -71.75289253257552 748.5370970717719, 27 -544.8238400802206 -134.58708673861395 522.1283987030622, 
0 -330.0286185933062 0.0 581.0706664471569, 1 -463.92371015166157 -26.812090655532177 588.1780829057013, 2 -406.0093505351875 -36.88100907354061 266.0526604931707, 3 -407.1622313915675 224.27715100509278 -99.12554681367533, 6 -196.1342914532997 26.811919305878995 573.9633227902555, 7 -140.90609972299276 -97.42290999688116 209.1683060135765, 8 -57.096208416038564 37.42348581949662 -196.29722659912852, 12 -297.974307430713 -50.66408275290661 808.1059748119288, 13 -241.3568831657645 -202.6328334116825 994.0422666319722, 14 -225.87317534365403 -312.6801879588604 952.9493230308536, 15 -236.45515150652417 -348.7052270751292 1053.5011672608903, 17 -128.48551961371678 -133.88144989999864 961.8996540185693, 18 -143.219450620022 55.7707097872528 764.872944900039, 19 -76.6059462320433 46.207302210047374 586.7316865932287, 25 -377.1047788205534 -199.12983317866681 962.6927457614714, 26 -480.11399015880545 -70.38574218432805 766.6848793967653, 27 -531.3136843675219 -132.54799901213693 534.8204865583449, 
0 -330.0188985664372 0.0 575.628084268085, 1 -463.9325745186334 -25.719165536516375 583.1600804425381, 2 -407.7186576252621 -35.5051952512877 261.0801001047593, 3 -411.25065069383743 226.98031779895854 -102.35553487993047, 6 -196.10598713871568 25.719006978092768 568.0961649573734, 7 -144.56724748756744 -98.70323514544084 204.57004594306989, 8 -58.64304582160935 35.737421288469875 -200.09078723908, 12 -297.5793824049907 -48.42140427081795 802.670300910064, 13 -241.58413394795986 -198.51632087946453 990.3030259568958, 14 -227.08062514194046 -308.2782741378316 950.9932614726664, 15 -237.28884859500664 -342.7271624189723 1051.5878367004652, 17 -128.81786880610343 -131.38497274032483 957.2646439474757, 18 -145.26148839886824 55.43928009035534 759.1275767765567, 19 -77.99534871050241 44.480053180956475 584.0040630751641, 25 -376.96382615538147 -194.03341629931256 959.1657166623955, 26 -478.6166497757587 -64.78441002431458 764.2556461750472, 27 -537.951057398135 -127.68797006436799 536.5491278717044, 
0 -329.8522648128635 0.0 568.8178657239787, 1 -464.37649353913037 -24.867502591214535 576.624589211545, 2 -408.5389972991218 -41.22686075122448 256.8648169237083, 3 -412.5512453752614 222.86032465685128 -105.15299490961684, 6 -195.32876450041306 24.867368387834947 561.0112230973405, 7 -146.31169581181535 -104.54619914567114 201.04506620451298, 8 -60.33214321679276 31.053177070611255 -202.75621729953332, 12 -297.97552244899504 -45.96154703728963 796.2569635127486, 13 -242.44787685886246 -195.3704859205763 984.6652149634483, 14 -227.91877503518145 -305.497096355577 946.542833713713, 15 -236.87784850728934 -339.10219744332056 1047.1950383653054, 17 -129.35467809458055 -129.78230466971914 950.0565183243432, 18 -146.85590286228077 51.62732007654512 749.8315003987932, 19 -78.70247375789404 35.651599769252044 580.3151883137698, 25 -377.99998043091506 -189.59964721249423 953.8140380199779, 26 -478.71297992953293 -59.635084667616326 756.4963652001361, 27 -547.6626000843887 -123.96148341470041 535.1004609023944, 
0 -329.52862914105043 0.0 568.0134001794045, 1 -464.2571674072754 -24.539987430353143 575.8728265543282, 2 -409.9457064339794 -44.78193529164925 256.4495863230067, 3 -413.3454721764807 220.5215533583075 -104.35044649059881, 6 -194.8008468534822 24.539837842240598 560.1540565368673, 7 -147.30734096141202 -106.7817675354117 201.5099668855059, 8 -62.89848143702608 30.37065113268821 -201.90248149142775, 12 -297.6958185396916 -45.49952959345065 795.8435937434285, 13 -242.7529267512437 -195.80405959367278 983.706222220133, 14 -228.02819859548745 -306.45574347836254 944.6755244548908, 15 -236.72292425432786 -340.5275508874948 1045.2838111438705, 17 -129.39817803435577 -130.86174997557944 949.0548409444523, 18 -147.52570393649606 48.170315166699496 747.1690228090424, 19 -79.3490880943103 28.832358392614136 581.3104209846977, 25 -378.4975515818852 -189.1279429151233 952.394560705241, 26 -479.32846073005544 -58.20266786094499 751.8400259008934, 27 -548.2256216295423 -125.34858543001553 533.581155158385, 
0 -329.04790335946296 0.0 572.6711890395788, 1 -463.4337654659624 -24.16452130988681 580.7429959309261, 2 -412.54883136498836 -43.5124204956378 259.17438186174314, 3 -414.7067201254806 221.5412852674071 -101.6200814185184, 6 -194.66279527477695 24.164371730859862 564.599466787058, 7 -148.44865910842202 -103.9949343538339 204.53694246241503, 8 -66.81224650491805 35.08513009116628 -198.91430995378454, 12 -296.4844092485037 -46.457190099954474 800.6623122257611, 13 -240.75761709027734 -197.3945037833106 987.3888287948935, 14 -226.61744602227913 -307.72058611547936 946.4967061929569, 15 -235.57905945430153 -342.7906342253347 1046.6740713933527, 17 -127.81005733539067 -132.74057494490617 952.3740983043404, 18 -147.0815925864363 45.12165875010251 748.9665452324264, 19 -79.36505284394758 24.77587719990999 584.9402063322366, 25 -376.5034571688564 -190.2614799505377 956.8953492423793, 26 -479.44187101209803 -58.620431345659085 756.1092822132055, 27 -546.0877875547533 -125.84688982718075 534.2075985482434, 
0 -328.4099992765666 0.0 579.1557085054977, 1 -462.1743797182992 -24.10485687501177 587.4511776800217, 2 -415.3401778182918 -40.521237335724436 262.44750426000905, 3 -417.0535514302735 224.22509239778378 -98.4291867918721, 6 -194.64638250676052 24.10471843835559 570.8603277724816, 7 -149.58322449340366 -99.55517702624213 208.4088891356891, 8 -72.63298384016164 41.130552405021916 -195.34905332902338, 12 -294.54262163525857 -48.61484731402925 806.8667327345809, 13 -237.4713591877313 -200.54181499942945 991.9171130455765, 14 -223.86608074457394 -310.18655916923103 949.5187094527663, 15 -233.2059326429286 -346.26154294011167 1049.2663307701214, 17 -125.27309551782861 -135.58478475313063 956.7969115924271, 18 -145.67346482581434 42.39263918155028 752.8273341534455, 19 -79.09747898094963 23.749069707929028 588.5199353410432, 25 -373.08136089993843 -193.49491998431319 962.1848913192367, 26 -478.81517731000355 -62.10556518332471 761.7571922340447, 27 -543.5129787161528 -127.49724886127083 532.4009834490338, 
