0 -227.84668427206066 0.0 693.7364278059458, 1 -351.9526971585243 -3.843342372939973 708.5538733381259, 2 -365.4245119820864 1.3789986918356192 359.2719297564818, 3 -425.2570861162956 177.1579489823156 -62.901559154187964, 6 -103.74189466731711 3.84318491206719 678.9191786022438, 7 -182.06856345643266 53.39926292883658 301.03108049971837, 8 -259.6856168062547 207.28987285610825 -113.76581783592911, 12 -209.96020656930963 -50.02406673442053 941.4243787799414, 13 -173.62449939194386 -218.9851271565596 1106.5839079517648, 14 -180.02117882311143 -334.7399849051052 1042.506869615155, 15 -194.2618295603295 -396.2059009814899 1137.2293771449501, 17 -60.250269325417975 -178.2948866994265 1075.6229770082866, 18 37.45119923059417 -55.77596418176107 921.921244618333, 19 62.63532055937583 -93.24911928816859 788.8400975115558, 25 -301.40522616696836 -197.5343130687345 1077.6173519177141, 26 -436.12351891015146 -168.55298290721328 911.228858581836, 27 -424.7356382913194 -262.7493470216974 755.2074914795385, 
0 -231.70189426195094 0.0 693.2587043672803, 1 -356.22525086208697 -2.266386610588985 708.5790720438958, 2 -368.7219276254205 3.1863932813259908 361.14650182578316, 3 -424.8826358114243 180.10925737760192 -61.27163869739559, 6 -107.17977652583346 2.266260933272304 677.938535756156, 7 -184.77096216677876 49.279433318473366 302.7769322069779, 8 -259.4370839345295 204.54866624400728 -111.94832656431856, 12 -211.5282193676569 -49.30860693312962 941.0306791265499, 13 -176.0034995509481 -218.94949707319148 1105.7274796307283, 14 -185.25124024012902 -335.4004839597694 1040.924385205285, 15 -201.20980718289314 -396.6110430887064 1135.1369671955936, 17 -61.77721183359725 -180.75711245310794 1074.0708737883688, 18 31.138483162660805 -67.82657586132564 917.7491567833864, 19 50.589558866068444 -108.61332436245951 788.0493252672187, 25 -303.8553280421544 -195.51673906426467 1077.3439593728058, 26 -437.9941667641633 -163.02863177832506 909.3612264317869, 27 -423.24232612252166 -259.55801451512764 755.217772266741, 
0 -235.61803172835766 0.0 687.5349904149964, 1 -360.2907894321041 -2.2956260277017178 702.3203173279528, 2 -369.59848804731126 4.731375762305873 358.7552946773126, 3 -422.3946642659357 184.89203309978876 -63.06085742580109, 6 -110.94650054271293 2.295504500605562 672.7498596557216, 7 -186.25830267549037 45.10934315555555 301.27449836906186, 8 -258.3079349040112 199.37248161269383 -112.9412446910755, 12 -216.9726013818696 -47.77421739481646 935.4641409056846, 13 -183.55254664162652 -217.6309379456988 1100.1650392864483, 14 -191.1478639465812 -334.7391997884017 1036.3517070665075, 15 -206.21952985610258 -396.21916345460943 1130.5667968548978, 17 -68.7184798957785 -179.96940080532858 1068.6996003346287, 18 24.33251939815125 -71.23384400910048 910.5918386256944, 19 39.82202064107241 -115.39728736790724 781.3362963477009, 25 -311.4963981220217 -193.86845266609532 1070.693055145565, 26 -448.33287822816663 -161.60501262513165 901.2778870598322, 27 -435.23271058528064 -261.0326432334752 746.890935639502, 
0 -239.5706497239771 0.0 683.037064553316, 1 -364.11379183999895 -2.3132955805519986 697.4660321232811, 2 -371.2444994444206 7.450681831920122 356.48553855268216, 3 -420.19884145559547 189.55828747845476 -65.75566897300104, 6 -115.02873338589048 2.313175031174877 668.6082905304302, 7 -186.36664513491283 42.53841647186721 299.82041992840806, 8 -256.1183363470229 196.76467227608438 -114.6655229241631, 12 -222.44079375031035 -46.888971637491416 931.165700867076, 13 -190.56899154621664 -216.54700376295762 1096.056611354008, 14 -196.23643128930183 -333.73735161901084 1033.5964987018697, 15 -211.0578680660711 -395.25831001063887 1127.90606417845, 17 -75.36580469602131 -179.12056305968738 1064.602561544205, 18 20.503690978802695 -75.29837959396733 904.1703640153279, 19 31.62428539963463 -122.88800206603976 774.982983193282, 25 -318.1263290089965 -193.1106897123173 1065.3124386456334, 26 -453.88538981439234 -163.283182221172 892.8938259595651, 27 -434.25603570964506 -262.2983730618776 737.7552726672031, 
0 -243.5353600426697 0.0 682.1285676538932, 1 -367.63479975574364 -3.0912979565345693 696.4606095606111, 2 -373.5689433704622 10.004117362694295 356.46992336649, 3 -418.3388117933626 192.30456715097841 -67.47950149750221, 6 -119.43716997191589 3.0911631955480394 667.7967134290359, 7 -185.8152574233249 40.868813993604135 299.776389366174, 8 -254.25271082582228 194.95027675143376 -115.13002893857453, 12 -227.48831253486279 -46.89849726626243 930.6776055618416, 13 -196.9792846260727 -216.36194107918817 1095.2665118232358, 14 -201.05151920833117 -332.89197720861034 1033.391126092518, 15 -216.88297172486864 -395.52826108831607 1127.5217464563007, 17 -81.38268662921135 -177.99784712972166 1064.1236203985713, 18 19.288212185069597 -74.37406381809326 902.4858169043869, 19 24.4555302893134 -125.98369518981532 771.9155308915856, 25 -324.6927158367869 -192.85895673625498 1063.3533705568475, 26 -468.2846632841947 -161.49470118045699 888.8158227522847, 27 -434.06935073445084 -259.9651490661641 727.4759214031876, 
0 -247.48789813470876 0.0 677.8727601369444, 1 -371.0504098953339 -1.935098691376401 692.0828276205394, 2 -376.7581257367689 15.528978448398995 353.960989637945, 3 -418.7059702686007 199.2955231337242 -70.4619033799055, 6 -123.92665934842653 1.9349835657362775 663.6628803386142, 7 -186.39157890767717 40.03796877937688 296.6622389640831, 8 -252.01960539361 195.56778170196634 -118.6557146270103, 12 -232.85892102289552 -46.00837648905817 926.5454294932364, 13 -204.9659101628268 -215.2834813503439 1091.8290431459122, 14 -207.15710162358917 -331.0533516567213 1032.3481406179376, 15 -222.51717587903747 -393.4193907318605 1126.7943949999221, 17 -89.59929657249805 -177.99742298945077 1061.0202496535285, 18 15.278118470581546 -75.49839680108045 898.2385715100623, 19 20.77193081002349 -125.18825174573793 766.2966626407302, 25 -331.2933461161336 -190.52802824003106 1058.4562008817993, 26 -472.6329108758978 -154.66886008652784 882.7169043860027, 27 -444.5252585945214 -245.60640408170764 714.833906417709, 
0 -251.4045851568299 0.0 676.1884648747935, 1 -374.3365738394915 -1.8562994394603072 690.6196756372017, 2 -379.7897363433917 18.149384481480304 353.6973680645989, 3 -418.90968364573064 202.30271927707824 -71.50197245975488, 6 -128.47383944978958 1.8561923273835164 661.7574450028085, 7 -186.63773889593168 37.9846750769364 295.2141494434428, 8 -250.75308725941866 193.7381132632644 -120.32935548171992, 12 -236.33910273600065 -45.825938076848054 925.0554854398483, 13 -209.9001503608575 -214.510499224481 1090.5646741118971, 14 -211.8162583895775 -329.29294335640986 1032.2753980261157, 15 -228.69751981527017 -391.97178297533196 1126.7334281930564, 17 -94.47595679209067 -177.1096475036478 1060.0002539700033, 18 13.715726334658427 -75.8403743451496 896.9513799893405, 19 15.034482709115593 -128.85516198264904 765.5581941779672, 25 -336.3036053742827 -188.7034693275613 1056.3586238320127, 26 -488.75614951579746 -149.96977512439742 881.1321297031113, 27 -452.07176586435696 -241.4522322074206 709.4371664686935, 
0 -255.26263664850893 0.0 670.7246375157279, 1 -378.70386148086516 0.21867392252298568 685.6162124847974, 2 -383.7312599316631 19.540811478820437 350.19146921422816, 3 -419.29978638321694 205.61275692471415 -73.82348304153567, 6 -131.82269729695776 -0.2187479942308469 655.8332519391888, 7 -186.40312150873817 33.5717828857144 291.8598309450373, 8 -248.12517943670258 191.914103654017 -123.94331788178141, 12 -237.48265270601317 -45.20357821044208 918.8830098626274, 13 -211.4776853502168 -212.46721312935128 1086.0551224172393, 14 -216.28105404363146 -327.1532451766793 1030.015164881628, 15 -235.33999487791098 -387.3796173750734 1124.7858583373898, 17 -95.06797921334862 -177.75332610532257 1054.6863361326941, 18 13.045670031358952 -88.05490195124243 888.8810962548223, 19 8.41456000830948 -145.14707763991848 760.7374329218758, 25 -337.59081386512594 -185.1407982197303 1052.0890612423998, 26 -483.99347464633104 -145.8786849267147 873.965238940652, 27 -438.23104036470727 -237.91842903834254 706.6001264062625, 
0 -259.04038023070643 0.0 662.0169747279285, 1 -383.5346987154663 1.7992917655688974 676.588655241992, 2 -385.2647363570538 22.963749646267154 344.05601290641783, 3 -416.967272481214 211.6214276340458 -78.77997283250471, 6 -134.54730044414373 -1.7993556280845309 647.4454838671079, 7 -186.96895989379323 30.548276075107914 287.7223360710564, 8 -246.00539595127648 189.0900625926956 -129.10662441580217, 12 -242.28454676660937 -42.287560479699984 909.7610243918335, 13 -217.87315610975512 -209.5967693435309 1077.2588684646507, 14 -220.34706400692073 -325.23565651234446 1026.2136908483412, 15 -238.074144141193 -383.7271871301254 1121.1029091617156, 17 -99.95611175423014 -177.69802985706633 1043.6616411434638, 18 8.740725074393822 -99.74560941907045 876.1411844205403, 19 0.6535788836842471 -159.1674229000346 748.9850152531687, 25 -343.6073281958202 -179.82528450461666 1042.234936328774, 26 -479.42763111770967 -126.89258588292122 859.2679447305785, 27 -439.0911808095318 -208.63438848645367 674.7976791698741, 
0 -262.71720070678464 0.0 651.133204246815, 1 -387.75466394051244 3.212422731058919 665.2039389210286, 2 -386.83741165368906 25.88554160833374 336.6308753448822, 3 -414.9627576434771 217.30244858129 -83.31135961010108, 6 -137.68097927286797 -3.2124598054055684 637.0626551651546, 7 -187.2740409381272 24.302597377929587 283.76974902733355, 8 -242.74824160250077 181.91914057867112 -133.66041507233246, 12 -247.35656718861551 -40.84891516858339 897.8620508915036, 13 -223.30599482381308 -206.90758226580726 1066.6286832470255, 14 -224.49884352914458 -322.61513323552583 1019.2969062373639, 15 -240.4942339949768 -378.3337683347959 1114.603209652741, 17 -104.87051572286347 -176.8215897279145 1031.536162870777, 18 5.430339158789195 -110.62380708523153 862.3949644128528, 19 -8.483949700219625 -176.8108176435579 740.8551322799885, 25 -349.12845232193786 -176.7011976152487 1031.420557557914, 26 -484.06371569005825 -131.85888940868477 844.9967334636075, 27 -442.79918350910543 -225.20998984788918 678.0832438215562, 
0 -266.2727006447789 0.0 644.7655555182067, 1 -391.20455753254095 6.287536893463322 659.5025023347754, 2 -391.45994999491865 29.876596483467736 332.9299656131474, 3 -416.2668363178092 220.83650203019056 -86.26917360233574, 6 -141.34207175469777 -6.287535960606542 630.0287992542964, 7 -187.0756512872307 20.986946206559367 279.46623329461426, 8 -238.0895093330041 181.1202753289132 -138.68831872954672, 12 -249.66103603779982 -40.0273115437638 890.8906609798629, 13 -225.8440266599042 -203.48395721585143 1061.7113252774743, 14 -228.84267448744623 -317.87065336888014 1017.2613306244635, 15 -245.55674131455203 -371.8593306448083 1113.0731935948825, 17 -107.483780417405 -176.46566950884068 1024.6975726613346, 18 4.735611974736571 -118.50235859467485 853.8615165135653, 19 -11.423545212162054 -189.39844011850943 738.227408313757, 25 -351.12856387561385 -170.31332689256232 1027.761881155683, 26 -490.4579833670698 -122.34155411130249 840.1308623252536, 27 -446.18936239557326 -217.051189897979 679.1835123506604, 
0 -269.68676845974164 0.0 646.7778382972585, 1 -394.6352166706981 8.682637547779432 662.2776506938148, 2 -395.9120885980741 34.83261278596296 332.4981316951316, 3 -417.0037388314935 226.3494170579994 -86.43531450794188, 6 -144.73958793841427 -8.682604964872839 631.2782239411233, 7 -188.13453524662424 19.79453983225732 277.87477400266323, 8 -235.79815186058343 182.8551880016316 -140.63522719505983, 12 -250.90473347017536 -39.47281978787293 892.8255828579074, 13 -227.39570820666844 -201.22317691091712 1064.7964260437673, 14 -232.49318071676444 -314.85729694950857 1020.9271587215508, 15 -250.4639401810779 -368.4138498327037 1116.8318043475008, 17 -109.06714863845906 -176.29505700576107 1026.8641886593466, 18 2.5295446672517414 -118.62684067558588 853.5562845708926, 19 -14.20671571094789 -190.39346853981968 738.432995296921, 25 -352.1968865333189 -165.22950939723762 1031.92121916205, 26 -492.9440603772937 -108.26160690424807 844.0870354397223, 27 -446.5922367708341 -199.52692624342237 679.6304004119481, 
0 -272.9404359547928 0.0 652.1148670516097, 1 -398.38892051252697 10.057995848858532 668.2277382048001, 2 -400.0923417305703 39.87489981497137 333.43650651947064, 3 -416.91103829897173 233.42013573967057 -84.62915389325707, 6 -147.49320874306437 -10.057947763654017 636.0021979424571, 7 -190.1157287596655 20.31920823506968 278.35083993891084, 8 -235.00608821115804 186.41919508257715 -139.82196875149447, 12 -251.77921106674444 -38.889053721614076 898.3242789663574, 13 -228.27022156056393 -200.0061181568691 1070.638843596596, 14 -235.48489475995342 -313.65310457773046 1025.4749217149706, 15 -254.65960125270712 -367.3593362942211 1121.1535918021323, 17 -109.74014400678334 -176.2398023398843 1032.3001661751223, 18 -1.5847578842082157 -114.81880558232942 855.8575775408184, 19 -19.618425974505755 -185.8226900488517 737.8481710609049, 25 -353.0134414446718 -162.01301570478492 1038.7138576585594, 26 -491.014550421257 -95.88385245219786 851.4139607719266, 27 -445.31453379893776 -184.08605367345572 681.2776916556716, 
0 -276.01502078006956 0.0 655.8544801521033, 1 -402.3890556679892 10.905215491179503 672.3829490771594, 2 -403.61076901510546 43.772813917639084 334.3242654945218, 3 -415.7399921407151 239.0567416052821 -83.02569084877882, 6 -149.64223532441886 -10.905151714801042 639.3262162000757, 7 -192.06984587875078 21.027607039966952 279.0017745140379, 8 -233.97122986505693 190.2037742993084 -138.41195266419766, 12 -252.7708775138783 -38.42423165513647 902.1063947453689, 13 -228.5763734419387 -199.52295915627133 1074.3970772698362, 14 -237.81648141307284 -313.8600024569975 1027.8379449563413, 15 -257.7191088762948 -367.4154030565079 1123.288377072411, 17 -109.540205039793 -176.54743709988523 1035.4409440505742, 18 -6.36659397931578 -112.88185427452635 855.7835639631097, 19 -25.96265677797001 -183.02959902667428 734.5533831741291, 25 -353.7167822645224 -160.4586898073266 1043.5070638163775, 26 -487.1334892872819 -88.79477268549456 857.4662828794549, 27 -443.8399172776003 -175.33418957724223 684.034079738035, 
0 -278.89184058570913 0.0 655.7482745964469, 1 -406.44829433260315 12.466801636366538 672.7087522277329, 2 -406.55846260384584 46.67173995230114 333.58523998401716, 3 -413.56145446674674 243.56998528993145 -82.66491867279046, 6 -151.33665622232422 -12.466715883186607 638.7880009531959, 7 -193.51147995935048 19.813809656760732 278.48686170065025, 8 -232.449502883165 191.88739086811694 -138.34924815710212, 12 -253.93627331699747 -37.91378415845526 901.5874258390729, 13 -228.97416222289326 -199.16411331663514 1073.9781511838216, 14 -240.14076819966712 -314.5446242223741 1027.5826466536396, 15 -260.33216421827825 -366.9159739727413 1122.9403998574219, 17 -109.12544198060576 -178.08063764730184 1033.347458346333, 18 -11.106584774300131 -118.71042158746992 851.2531572084588, 19 -32.4202687854625 -189.1030863131963 729.7997909960571, 25 -354.6724875855653 -158.51798562967866 1044.7415904144366, 26 -482.88718512728235 -82.96153450485895 861.5442020697892, 27 -443.3225578733395 -167.9463821443984 686.9997021269352, 
0 -281.5522130218486 0.0 653.6773046416915, 1 -409.98351918930996 14.53849300092326 671.0963623343109, 2 -408.95472410936105 50.39815804371791 331.1687041087384, 3 -411.35449370261216 248.67887063329366 -84.093760724797, 6 -153.12216803465046 -14.538382324649051 636.258459437745, 7 -194.81624303017395 18.345530933553555 275.7904948635222, 8 -230.27157042297344 192.93640008166716 -140.46517269293997, 12 -255.23962637557037 -37.17989125924591 899.013269894516, 13 -230.6866911239783 -197.99264938226196 1071.9607176406214, 14 -243.12944508357157 -314.0080950951789 1027.442463960682, 15 -263.1847516367624 -364.6324190183431 1122.8306053543922, 17 -110.12469592985346 -179.49831402799754 1029.913400887356, 18 -15.870073903660398 -125.78599825969445 846.8445643115501, 19 -36.916993155975945 -195.37874113921018 725.2995104041623, 25 -356.4623758270801 -155.097337767162 1043.5434802548489, 26 -480.063662353268 -73.94272665178376 862.9017622808262, 27 -448.4152019179139 -153.89528119982376 682.79354309438, 
0 -283.97778297596943 0.0 651.9357356662754, 1 -412.3409419663003 16.027206817660055 669.6983661046279, 2 -411.00538791225614 55.19691003341755 327.2286912542645, 3 -410.42920280118057 254.20850402903935 -87.44166598111741, 6 -155.61592437395308 -16.02707890458734 634.1733209208262, 7 -195.87668133779852 18.72511736197505 271.5619367474387, 8 -227.48402603077113 195.12393763545234 -144.14701603150053, 12 -256.84074979822554 -36.25637931093314 896.8677344394357, 13 -234.23750093132682 -195.56762008274194 1071.1313181593562, 14 -246.66494191614734 -311.2074856745148 1029.1564149297826, 15 -266.1485524581434 -360.6744621400529 1124.6474740596016, 17 -113.68711381234272 -178.95177186482977 1029.1623495040822, 18 -20.456345197970677 -125.76865867211755 846.1115567002482, 19 -39.629513609328825 -193.79748535340255 723.0662012056334, 25 -359.30130336594317 -150.5954776696179 1041.9085937423754, 26 -481.72677110532106 -62.98564004344469 861.561812653971, 27 -461.2178202559468 -137.41485790249564 674.4107895653653, 
