0 -299.5123848682273 0.0 586.0037304163919, 1 -431.40738383604526 12.047096846853758 592.3805161771955, 2 -496.29673819420464 -186.8647906703447 426.4412744481439, 3 -542.6165277870323 -20.88650034915895 38.09076473141806, 6 -167.61821809168916 -12.047169005538734 579.6270258244743, 7 -241.76668756865251 -195.36878846486695 431.3258749468972, 8 -288.2059705686255 -38.07840181204014 22.750826181097068, 12 -284.5742339013696 -48.11956042660131 806.8660147357743, 13 -255.6762672266779 -207.6862695107593 979.5148661400407, 14 -258.42660431148164 -311.60934765915704 921.739714690117, 15 -255.23625807462764 -349.1361105260371 1016.9409638053136, 17 -135.57952760429723 -192.00698404844707 936.8516917215971, 18 -77.8560158069009 -217.92497332127343 755.4728801809118, 19 -155.24489485057344 -293.93368304307705 813.8016070345607, 25 -386.8070892780467 -178.5933466195374 956.0454960320409, 26 -512.990412632347 -202.80603082517712 731.2677900632228, 27 -362.36336586058405 -319.024042926293 800.9548704223583, 
0 -299.66997029785045 0.0 582.521876565851, 1 -434.676838899956 12.949405887663392 587.7690975008525, 2 -501.59417089765043 -197.5152038664665 435.5164852215041, 3 -543.7928762511638 -26.22523742893057 55.41888645210088, 6 -164.6639120600717 -12.949447999901064 577.2747333212589, 7 -242.44016103891678 -214.3238202449606 445.06087981861003, 8 -286.87960039344074 -57.189528043506755 37.213443407680984, 12 -282.24408195165034 -46.839283133125704 803.0786963743249, 13 -252.1157329072057 -205.3892978371556 977.6040438431642, 14 -259.5618695660172 -310.09114786184864 926.3310189823546, 15 -258.8771449186667 -343.03014234403446 1021.4143007392261, 17 -131.41164592867474 -189.72095115317387 932.9517941455038, 18 -90.86517962919211 -213.97678058114627 749.8516138186603, 19 -156.40936661137746 -286.73133068336864 815.3696736957113, 25 -385.0121643010338 -175.4312493243067 955.7003832207231, 26 -514.8792253581415 -191.9686223174544 731.2490312524591, 27 -369.9689795379385 -317.492249565958 798.9466037038455, 
0 -299.0346240167839 0.0 578.4598117369721, 1 -436.127973602671 13.304106720250006 582.831774276561, 2 -503.4924182331939 -198.10757108962406 432.0193245489166, 3 -543.7025911721449 -22.326581902933043 56.549422073576636, 6 -161.94208351095122 -13.304119789393388 574.0879264613475, 7 -239.71792070125957 -223.21892224614788 442.3270302260349, 8 -283.6940508721478 -64.91239332100034 35.65160290332227, 12 -279.6981621092256 -46.596029085972994 799.2986610305504, 13 -248.32416934620352 -204.30415650657483 975.1850769558873, 14 -259.957098431755 -308.7400012711091 926.7658917611127, 15 -262.04969271784455 -339.42108450010073 1021.6187358781383, 17 -127.75010721160288 -188.2683455737 928.7487322861937, 18 -99.11995664074828 -204.86141485935963 737.9703423619101, 19 -157.41507091092546 -276.24293181260526 808.7510826027631, 25 -382.0454392264035 -173.585380132919 955.42000423163, 26 -513.8461505793573 -180.66902123703795 730.4124282246323, 27 -374.7915040850331 -312.4317336619903 792.7510003187874, 
0 -297.63047921272687 0.0 572.6693460410671, 1 -434.69745691019506 15.356112578939369 576.818247378976, 2 -504.8462928163178 -189.486360379688 419.3481917068967, 3 -541.6884277905203 -7.341435058662626 48.98671830117098, 6 -160.56437644005703 -15.356111636446819 568.5205165830741, 7 -236.48248788533456 -213.51215207341528 431.209700562683, 8 -279.7504274577137 -50.13046420019151 26.670578957155726, 12 -278.65845682051963 -47.61957943778516 792.5071210469381, 13 -250.01011096109676 -204.70026246360464 970.1482099376648, 14 -261.71617436591134 -309.3637764919712 927.1734654759306, 15 -263.78074020608784 -337.33958146262296 1021.9354263527658, 17 -129.2992360119669 -192.1392908635333 925.8498543130764, 18 -104.44929722187442 -219.07364262041295 733.5101357031277, 19 -181.5050377419447 -282.28047725199764 806.445027456506, 25 -383.09846367383864 -172.11528502316776 946.2688605430036, 26 -509.9771762422487 -185.35237421896193 722.7526392095186, 27 -370.90971055626045 -315.48007850632416 793.0902361019295, 
0 -295.49343787536924 0.0 572.7869812355314, 1 -432.00302894819174 14.57580702792443 576.5872716521751, 2 -502.9443380879546 -187.12849091247136 417.100623667472, 3 -542.4356448303901 -5.017419601192813 46.8380666196835, 6 -158.9846921462672 -14.575822469895641 568.9867601343701, 7 -232.92762999387713 -204.0269320928149 429.0859234281409, 8 -276.22945284501094 -40.880544536604674 23.951827219782274, 12 -278.38498563032283 -47.98198285165485 791.4012130627029, 13 -250.4588968844751 -205.86098508885715 968.2013110229857, 14 -258.12584324582696 -311.13217335473985 927.7395399290797, 15 -258.916688751354 -338.64467150579134 1022.5918727534379, 17 -129.1582976434794 -192.3100863290827 924.663815236758, 18 -94.93819935084645 -223.83329911963244 735.6561234319288, 19 -174.2780341755786 -292.254275623127 809.0170960114633, 25 -383.54200832892957 -174.51060282429745 942.068357674005, 26 -507.60992677016304 -194.10713366498766 718.8879051319107, 27 -364.1496500666211 -321.5047875973644 791.7898302902518, 
0 -292.671961237755 0.0 580.393300282982, 1 -428.2845649266076 14.514991545424214 585.0013174595983, 2 -501.3562108232015 -190.9286219833603 435.8410709186112, 3 -546.5402112031503 -19.378571438126727 56.77880320905081, 6 -157.06025056667167 -14.515040811705765 575.7853613213831, 7 -236.08622166135376 -207.1363900631896 447.3847644975873, 8 -279.2166267277046 -52.93454751810302 37.952015204973804, 12 -278.25453831252526 -43.725446087565594 801.2230840158459, 13 -251.4075712582787 -203.07269655568857 974.5994792341746, 14 -255.74518078795415 -309.02130858594217 929.1619025578927, 15 -252.91100878589754 -339.99562188806294 1023.6166334299799, 17 -128.57330023287486 -191.1978741081781 926.8509923749111, 18 -78.66356761421531 -234.7615681609069 736.5034301423964, 19 -176.00284519339604 -309.2161450279651 812.0493043812883, 25 -384.6791555000397 -171.70666254745424 950.8322175263888, 26 -511.62068307090794 -196.03582691720845 724.9276431187052, 27 -361.9445968289692 -317.5408349482113 792.2995279935058, 
0 -289.26474750634736 0.0 586.733733695243, 1 -421.9293885230675 15.003144796482593 592.5329254251509, 2 -499.12811606494404 -183.57334169763402 436.0230152806779, 3 -551.724770745668 -23.997607125355984 46.771355802433845, 6 -156.60096947406407 -15.00319880169311 580.9346301658712, 7 -236.11391056478743 -189.90233949483076 441.7970282491948, 8 -277.74219355554993 -40.37671613718851 29.48603278187261, 12 -274.0966357363977 -43.14132796370262 808.6993403962281, 13 -248.3293670676739 -203.35000224985237 982.6848650605632, 14 -253.53493062377248 -309.07322442795544 930.1628162632408, 15 -251.97363445143583 -343.74662933350965 1024.8133627005725, 17 -125.86806733729864 -191.83450865476593 937.1842508328361, 18 -61.50056011748919 -229.83938015894128 746.6651276617166, 19 -148.97260480392507 -313.5392971763626 814.7370264643682, 25 -380.5491408152967 -171.61132664228717 958.5437551204989, 26 -507.4780457687115 -201.99780972123438 743.2406561566114, 27 -360.07953602951875 -324.2089885193128 804.0319297361455, 
0 -285.3887919602878 0.0 587.5444112833034, 1 -415.4728288626708 17.66051532345417 594.3569892193283, 2 -497.5983388642732 -183.29804203009382 440.0711931670429, 3 -555.0992106665562 -34.655706865569044 43.63605017666316, 6 -155.3056297040047 -17.66055505985869 580.7319302321616, 7 -236.8698822287325 -188.71629347435783 441.198639817826, 8 -275.0260726599622 -45.193135501140745 24.11013573366597, 12 -268.1995822964521 -40.43753482876566 809.9383016618457, 13 -245.18038024961783 -198.12694265720967 985.9146830072289, 14 -252.54406056 -301.4604188249762 931.5533542652497, 15 -252.26478096155722 -336.41434275444465 1025.9390032909937, 17 -123.84695519498476 -189.95026134315268 940.5784833157622, 18 -49.38386136900522 -229.90852146295097 750.3180566014031, 19 -140.31575495792828 -311.5278664206813 819.9547186621622, 25 -374.4383679587633 -165.0596893976694 962.0028278579446, 26 -498.61293424886753 -197.73765701130168 747.212338652587, 27 -355.5918184186789 -313.57715610521996 812.3979450668965, 
0 -281.1857454589838 0.0 587.8717386335451, 1 -411.3239780439734 12.921866047438115 593.2078722574788, 2 -480.04370746711123 -192.88558942115532 450.91637322619226, 3 -540.0668939647612 -41.68090377752699 54.456311855157196, 6 -151.04838782957708 -12.921952589548663 582.5356895224552, 7 -224.92728460433963 -193.89275126176256 453.8920408640996, 8 -262.39026955861686 -58.257550627750334 35.676929647329075, 12 -269.4302006677866 -38.080056229601524 810.245758396398, 13 -246.6626594489096 -196.52591093524603 985.1601206542822, 14 -247.53752309565385 -300.98298935763046 932.0811456195337, 15 -244.39315991215696 -336.58859637098595 1026.7504979270198, 17 -124.73807849712651 -185.28025241593713 940.5225952379918, 18 -45.955755029868584 -229.96567698806535 752.8973653552451, 19 -139.90532627732577 -310.49900786060783 826.174675133404, 25 -376.4415492193005 -167.5230048178643 958.3155840775372, 26 -498.82477290430256 -208.4725575367097 738.7704579264172, 27 -354.93508809036956 -318.5704069621231 807.953893071046, 
0 -276.80800790961655 0.0 590.6524310771159, 1 -408.1339918074951 12.443384403864458 596.7589581866708, 2 -474.87132160688736 -197.5750429623767 448.47459129758556, 3 -539.8916768281626 -45.01972269317767 52.30909873359076, 6 -145.48291894901197 -12.443475869166237 584.5459933402719, 7 -221.76780272028213 -199.41596990903406 447.0144106844332, 8 -259.2770270294568 -61.3568411534348 28.913154530526185, 12 -260.94206206584755 -38.75556521338677 813.3855181771467, 13 -234.60594641045265 -197.1918797895686 987.4657438826345, 14 -240.17898805250474 -302.63191108605713 932.5713916897297, 15 -238.91147134959732 -338.7955737664116 1027.079685957783, 17 -112.01441599174854 -184.79706516617222 939.951618090403, 18 -37.791797917791484 -223.27143860312825 747.5025713051907, 19 -129.97635448296725 -306.0500949180061 821.1430432713308, 25 -365.77331282019463 -168.38753991015693 964.8911262792354, 26 -492.35019998462826 -207.01153428749296 744.0426975642791, 27 -341.6879277576211 -317.6319819771599 820.9384602847366, 
0 -272.39804939966183 0.0 589.309877950692, 1 -403.5147608796816 12.658620591734483 595.3817450013992, 2 -471.16155713544504 -189.2492442284232 433.7746550410362, 3 -538.8084002140235 -35.75715662253634 41.279060709485066, 6 -141.28219206466736 -12.658692457675473 583.2381004176762, 7 -211.37013725621824 -183.25081711376038 429.9220773758601, 8 -250.7552593842605 -38.20636246342224 15.316255867523296, 12 -255.4166622848942 -42.82246980341805 810.895383412023, 13 -229.5433993763017 -204.4294153948248 984.7118081157498, 14 -235.81451636980447 -309.66579125985675 932.3524019875406, 15 -237.05317359107613 -344.73477173620336 1027.0579932258363, 17 -107.1946219671556 -190.74852659884857 939.9238433223145, 18 -29.253174050137005 -224.59349171990905 748.6450611018602, 19 -113.3438069116439 -311.8054989976756 814.0077559695414, 25 -360.14376003414 -175.03351971227912 960.3596665541297, 26 -480.99014423035254 -205.28551846230334 742.3104317998053, 27 -342.8028440420792 -322.48239728636156 806.2133992610086, 
0 -268.07296099889334 0.0 588.3523742186728, 1 -399.9760774398733 10.909811043424112 593.3801512832944, 2 -467.576640917277 -188.46566072623818 428.6116308151304, 3 -534.8065210566019 -30.3087541319029 40.25217966527248, 6 -136.17070319368383 -10.909887611353257 583.3246796551427, 7 -204.88082175985068 -185.35871771718445 426.61178013289725, 8 -244.73572238727655 -40.070665308576054 14.491054938490606, 12 -252.41672060493624 -42.32282697519533 809.6960138748843, 13 -227.4405404402589 -204.08394813634106 983.4108354473224, 14 -233.271974070355 -308.96134529771894 931.6570469711496, 15 -236.58308585623487 -344.4787491938112 1026.8917421970882, 17 -104.26714160388232 -186.7159173340036 940.7416974467733, 18 -24.33360543807197 -201.89849173043422 746.8125997463183, 19 -101.63429717310268 -299.9097035738457 805.3188230369967, 25 -358.8316711126642 -175.34990518792713 956.2587766802069, 26 -482.67898744487877 -197.40327114584926 726.4326148745126, 27 -330.63386295784676 -317.4037797528129 795.6145842622814, 
0 -263.91537797027564 0.0 590.1190031267352, 1 -396.4304198962351 14.656520733348442 596.6844857754782, 2 -472.597605020773 -182.75356599684113 427.4259877221174, 3 -536.0124372006162 -24.226632534665242 37.75968522201947, 6 -131.40125097074323 -14.65656486307509 583.5536150173044, 7 -201.76200980833244 -183.28250370547244 418.8260616710088, 8 -239.378686884714 -30.931507602662748 7.763425782120976, 12 -248.79795388834984 -45.964679011735605 812.4100303759113, 13 -226.91764224684673 -210.77598362836483 984.7998707884162, 14 -236.22879258881068 -316.7792037557122 931.7131200760857, 15 -239.24426582928328 -352.7867776652529 1026.7510128174158, 17 -103.31358313909627 -197.99258461469114 940.7002811661089, 18 -32.07848449758646 -223.0217509536465 745.9888402840154, 19 -116.41630758068567 -311.85375438750987 807.362650967335, 25 -358.54350314274024 -177.7492388304625 959.9269212647071, 26 -485.29652653554786 -198.10770870151458 738.7344584442246, 27 -340.3003675003242 -323.5007432476425 799.832194906465, 
0 -259.97670817344937 0.0 591.5720092470418, 1 -393.19344295833065 18.2708340316091 599.4414857846587, 2 -477.26922564413644 -182.37616151589674 426.88108665038135, 3 -535.0101105756087 -23.72193850241186 34.99261990890636, 6 -126.7609319191979 -18.270842168732255 583.7026416847356, 7 -198.32768015648136 -189.65665323162875 412.78987999287676, 8 -232.50850738578953 -31.33242529993126 2.361227869103459, 12 -246.14377335598397 -47.88167088292653 815.5142335623651, 13 -228.1614370419074 -214.82670275890365 986.4729596366855, 14 -240.15812869691305 -320.9977339427412 930.6988583581509, 15 -241.73924298860928 -358.9418581369316 1025.2798126349376, 17 -104.90187877944197 -206.37012008031348 941.2078196544825, 18 -42.72836547137186 -234.8594680993887 744.4735639350173, 19 -130.60830062590983 -315.4568710561333 809.5427133793663, 25 -358.83265485499027 -176.94961094228438 963.6975227079307, 26 -488.51761916554557 -185.42735748868978 744.3374519897983, 27 -360.8232721268508 -316.06985697868674 794.6175366760891, 
0 -256.302035164361 0.0 591.5214102427508, 1 -390.44992991535264 17.43280657355936 599.5307125816637, 2 -472.67067001160046 -186.06512727799412 426.38089815075847, 3 -525.3155968163901 -22.46940368868809 34.73849865990286, 6 -122.15509106229598 -17.43280011504204 583.5122185575333, 7 -187.33580611005152 -194.3720173601539 408.55036500213174, 8 -218.44000222099595 -32.372138923212674 -0.5629252991510043, 12 -243.38799861484907 -51.45646971421736 815.7735798198239, 13 -225.58929479793474 -219.82264940322352 986.4013181168418, 14 -237.08140204409727 -326.51961674118934 929.8136686740752, 15 -239.0785550760624 -364.9642355171601 1024.4701420315243, 17 -102.33138035260512 -211.06713260477494 943.1441868869733, 18 -46.276647346700315 -243.52376338162284 749.0133962777049, 19 -134.14083240993503 -317.8408185823033 818.097267101637, 25 -356.8326350341735 -182.5331162725551 962.952236851655, 26 -489.44804069627224 -193.444602202861 745.1636826681604, 27 -359.0302877766846 -324.2365516729268 794.361265529576, 
0 -252.93644249895664 0.0 591.2098573887982, 1 -387.78515896540887 15.458962895398797 598.7759840165066, 2 -465.951222943439 -195.24714282605692 434.8004640311177, 3 -517.0446819752008 -31.245218829822022 43.05614402289939, 6 -118.0886806834553 -15.45898619370077 583.6438337485993, 7 -178.2618235833287 -202.41882476593486 419.0473711188579, 8 -206.62748936235255 -41.84860434294521 9.184618938954827, 12 -241.48912273611978 -52.148167943398896 815.3063492185729, 13 -222.85425932486578 -220.39519116583136 986.3627381483417, 14 -232.1218745570641 -328.009925267609 931.595460616902, 15 -233.57900608344409 -365.6503579079125 1026.588083150266, 17 -98.85145708661705 -210.38327710802938 943.1843309801055, 18 -42.928396831781754 -251.0014424369675 754.419735696931, 19 -130.2186870367317 -323.24262565698393 830.4575697693791, 25 -355.2682221153542 -185.72965811024403 962.2810065394948, 26 -488.7621243707981 -207.06034344388848 745.672859326553, 27 -347.6791298349669 -333.36187216228416 799.5303876117234, 
0 -249.92225485104655 0.0 591.4941781987161, 1 -383.8573926103344 15.311585608095625 598.9158541087634, 2 -462.40374764580963 -191.3508311118248 432.0414167405998, 3 -515.7037012053418 -29.671287041665863 39.18655262481553, 6 -115.9880929238781 -15.311612996954484 584.0726049904576, 7 -176.4417262092242 -198.67635162090517 419.02029138675897, 8 -201.33989478628044 -40.06259184770508 7.621844786477425, 12 -239.66436853503643 -50.23089903272637 816.6925371367699, 13 -222.32703727063887 -217.9264046793351 988.0647289864041, 14 -231.80080681694227 -324.6629923888746 930.2713046990878, 15 -233.0975157287962 -364.0301029200655 1025.4185449743475, 17 -98.00676569509451 -207.80169329223736 945.2930956156049, 18 -33.9946293784746 -242.32798297771078 755.7715941817141, 19 -121.63119146756156 -319.3346810319977 830.3240094326732, 25 -353.8779132707317 -182.76615393619625 963.441275162885, 26 -484.70154509522195 -200.87795034484037 741.5127423946826, 27 -344.7705966938584 -325.2047911066115 800.9491312233936, 
