0 -204.34571968375627 0.0 500.0999277900082, 1 -346.7624553726936 -8.642725068023301 507.59904671650224, 2 -293.4183203513916 -268.3382088991537 356.5473630045949, 3 -333.47127529519605 -34.70599477194918 6.371193771707681, 6 -61.929440700960356 8.642601433840365 492.60089981007263, 7 -108.66437108975624 -296.3061960087902 230.87837449310632, 8 -110.73002190693045 -218.8285103461044 -223.48662198810973, 12 -163.98896694558263 -13.930111053654507 732.0276227817207, 13 -83.23647366166998 -136.13892845451946 936.4965014181271, 14 -95.16771601576954 -250.75434351212724 919.7871610139796, 15 -97.69510636010968 -261.30996636666555 1018.8581776653532, 17 37.11348540505628 -77.13656198374359 890.7210627814334, 18 15.655439071456442 91.85264310626121 695.0826776169112, 19 27.10220323143625 79.13629796440893 486.73409112055447, 25 -234.54980982947944 -139.840315742156 920.0957867468965, 26 -382.8943186994666 -176.75388410891338 713.9233685592665, 27 -309.5958273493004 -296.20637601576544 914.9449267417999, 
0 -200.2615108438473 0.0 502.60891362917306, 1 -342.89397333174287 -8.749983054657191 509.55197837653924, 2 -292.1611617176752 -268.11712285511277 357.8928196262105, 3 -331.18585530625 -34.65954338424828 9.115708772702249, 6 -57.629506293995405 8.74983180657349 495.66593446693986, 7 -104.38887419778834 -294.7102462998934 233.58468863535705, 8 -110.95417424786599 -216.0650165378927 -220.44727512708567, 12 -165.0003269913887 -17.395156698918335 735.4309276608183, 13 -86.10616873319024 -143.32486041184183 939.0027844657563, 14 -97.53231304694633 -258.32645062799327 919.4995119066443, 15 -98.94933201476258 -272.28380091029766 1018.7027771099752, 17 35.05402592754342 -83.41609721539339 894.1636628271267, 18 24.61900344507211 91.59408067482076 700.5931343067052, 19 34.60064901519405 73.81211044049655 494.34556903687286, 25 -237.8888177283961 -144.82972700384408 922.3443236498258, 26 -394.8866430614477 -179.30151448065385 719.3054950375329, 27 -323.2230269191464 -304.4650695803461 912.6224428156929, 
0 -197.31267862827644 0.0 501.8152610168198, 1 -339.1976208315292 -6.826566276255917 509.89563809428716, 2 -295.92073768886263 -267.86726227077565 353.25074052095704, 3 -334.4887875080342 -35.34291589606647 7.714939447168717, 6 -55.42825608971205 6.826440174630043 493.734980634708, 7 -103.22129542319216 -295.10791558537835 230.55611318984484, 8 -112.17103720165713 -213.7896634317351 -222.09442267836664, 12 -159.38408673700275 -20.82762157467845 733.8487638531827, 13 -80.9500517200203 -145.92052044293405 938.7541414618767, 14 -95.54689309245374 -259.95494950817243 918.5543691213983, 15 -99.98808627513478 -274.23216987492384 1018.6391426277777, 17 40.014923529879525 -87.21623187117982 894.6717778691681, 18 34.47937196156667 88.87140368141834 703.0503142102563, 19 46.31049198510772 73.74915870189551 495.9320677778413, 25 -233.1527503196012 -145.36112130756263 923.3875337737135, 26 -408.24148838824556 -182.6615052929415 732.4495259379393, 27 -317.07396630590625 -305.36354928860385 912.4810534834909, 
0 -195.54792173301541 0.0 501.2882271836893, 1 -337.0761306888719 -7.160599001343924 510.1956349364676, 2 -293.88132243772856 -267.8634787672073 346.94847129648736, 3 -338.1347101952556 -34.86460530765339 2.6437931365796885, 6 -54.02029640007123 7.16046125241212 492.38092304580766, 7 -104.92437159639671 -292.7484930621203 228.55282026376875, 8 -115.11999923256143 -212.32781890757565 -227.51334145247756, 12 -157.08812044871547 -21.46968817429727 734.8559577455623, 13 -76.53340192644282 -143.2066560340559 940.3562142965582, 14 -92.0484434662747 -256.7318393475251 918.3580745081747, 15 -98.61433466951175 -273.0215431188788 1018.686938502784, 17 45.096051166829625 -84.29948991839727 894.2222223874232, 18 43.52912365197818 87.88445799047167 700.5043411479606, 19 58.03780560061924 74.32852301420179 490.1807890952782, 25 -229.56382087921213 -144.25937139735487 927.9415649489415, 26 -411.37871757877076 -197.1242848609329 744.1973756389461, 27 -287.76313278008644 -306.3199237886136 930.6509570874441, 
0 -194.95749595552206 0.0 498.8946650607368, 1 -337.0982507560956 -7.7782191954664395 507.6352180278423, 2 -295.04002079841956 -272.669424391981 345.82892288225577, 3 -341.3650173414669 -37.836579258363855 3.9788918989161175, 6 -52.817315076720064 7.778066001717597 490.1542131324275, 7 -103.94247215582982 -291.43769708364687 226.6385044323082, 8 -116.31566693726973 -212.44632842494735 -229.95890634195376, 12 -158.87456297249844 -21.681672145935856 732.8204891536257, 13 -78.48005316821038 -141.50448915853534 939.7115047612172, 14 -92.05994300509307 -256.06338117228006 918.2229930806302, 15 -100.11940785650724 -272.9849586749338 1018.8658290190174, 17 44.56929917104887 -81.3357190740723 893.9419340505669, 18 53.61280224024401 91.04532734308435 701.2797896840409, 19 69.86551920303293 77.19754992777423 489.0967741587954, 25 -232.3985735780586 -145.05309014046253 927.4118097998405, 26 -414.43244209958857 -212.801490764238 754.5298801865706, 27 -265.4121399780843 -309.854092032574 936.1042748443747, 
0 -195.50479057944546 0.0 494.98260942780996, 1 -338.36621860708215 -7.390698388614101 503.9716900359683, 2 -299.0503394568639 -276.8828534447721 347.68298400237734, 3 -344.51760345112956 -43.84937791423599 6.3863759149510315, 6 -52.643953788034025 7.39056470954092 485.9936342134621, 7 -104.06854308710764 -293.72506972348856 224.45022559907602, 8 -118.7412471591181 -213.95528048226208 -229.04483272159234, 12 -160.03450147605122 -21.50443687746844 728.5025800003859, 13 -81.12894798736568 -139.72764058259293 937.8320283897989, 14 -95.64348859753862 -254.83836357994386 918.2009192058696, 15 -106.19135312446377 -270.1726091312945 1019.1954784605008, 17 42.86828902558321 -80.05259079871774 892.9896320160946, 18 57.62360525437572 91.27832654388294 701.3086018803663, 19 74.1201497618876 79.51663376317352 487.7556244331481, 25 -235.63172068488254 -144.2168314959532 925.8174847973513, 26 -421.4249573845924 -219.10915194415065 769.9307854007658, 27 -264.0827490610344 -312.42059887808 937.3305859665655, 
0 -197.09410976345305 0.0 490.31149869324383, 1 -340.20531837989824 -6.4804302745913525 499.9648116362687, 2 -301.73756432982583 -277.38506376053084 345.0586464299023, 3 -348.52572174726583 -47.789084190101306 2.139878684097198, 6 -53.98352020773464 6.480331007039013 480.6582999298523, 7 -106.64249075542054 -296.94225698668725 221.55429561571452, 8 -120.90848386557208 -216.31213850899206 -231.23319773557682, 12 -158.98982498611315 -19.33808643982771 723.6866827716495, 13 -80.90028102712198 -134.4679052243771 935.7172133597209, 14 -98.62154532427176 -248.82700958671126 918.4979081096518, 15 -111.61842978331467 -261.11676915853394 1019.6761990393244, 17 43.55431938391777 -76.5808862509191 890.063543974382, 18 56.43496956401859 90.42532253499758 697.120726823, 19 72.75977842728003 79.74879326878946 483.1382130791976, 25 -235.57617806923432 -138.55077218279064 924.3759390680033, 26 -424.4226053648494 -214.5130376696352 771.5979574182674, 27 -262.18248801134575 -307.5174910941991 938.7286504398372, 
0 -199.57725400399613 0.0 483.5903009523032, 1 -342.7327193481033 -6.266111901431836 493.26283582605254, 2 -302.56673808577284 -278.91967272103625 341.49055644130283, 3 -350.1882218054229 -51.9037209618987 -2.0038924757270706, 6 -56.42243437147863 6.266036547042225 473.9178806964052, 7 -107.95871067343758 -300.05194531192905 217.2065744211062, 8 -121.02599687224527 -219.17657279862516 -235.08518669806972, 12 -160.63053225798046 -15.936164105336953 716.7451672107446, 13 -83.98944711655082 -126.31979378385071 932.3888796613338, 14 -103.28281498442809 -239.6406829007094 918.9908625373429, 15 -118.31871117179112 -248.20103037129405 1020.2308946798456, 17 40.700035871899956 -69.4434787220126 886.0259608771261, 18 52.24408063681079 93.65611696991792 691.1832515435389, 19 68.43997597737012 83.50087098704908 477.4250513962389, 25 -238.14868406943862 -131.55921776600857 920.7167144372121, 26 -422.63763007640557 -210.93876428116567 767.2216345094927, 27 -257.9407799789597 -300.85380969040585 939.3263943038274, 
0 -202.7926412653411 0.0 470.6745657754252, 1 -346.6950197334968 -6.105237338974144 480.78665060543096, 2 -306.15605803526057 -276.3792989895877 333.0207668451268, 3 -350.89847449178706 -57.68628422949348 -11.921936333689018, 6 -58.890912774003056 6.105189908166763 460.5626032931266, 7 -107.86385578020331 -302.9678028140404 202.42953276189758, 8 -120.95083807392467 -224.0620980248948 -247.964896986437, 12 -166.61052405921782 -12.208137606247682 705.5261083327732, 13 -93.7519824498612 -115.76679011509071 926.2431571202328, 14 -111.59136908253244 -227.55335980955329 919.0302135144309, 15 -128.89135292068428 -233.14273611307993 1020.7631172344888, 17 32.43643385971902 -60.03151399501483 878.7701003508057, 18 51.720630498653065 94.66916850725121 683.0172194442987, 19 67.43096459530466 80.2666612090716 472.4194913056733, 25 -249.10086683362374 -120.76971317790006 913.4234337134565, 26 -450.0890840936171 -208.27338166330156 771.8881159417326, 27 -259.8242325258863 -293.7730606564868 936.5149381357201, 
0 -206.56646482851335 0.0 463.7933736453229, 1 -350.386348650714 -6.9293550451406425 473.90013639783814, 2 -304.9622994859087 -275.9246811660837 327.08793566815285, 3 -348.34671635958034 -56.46416120422319 -18.642253116795644, 6 -62.74721731297882 6.929315811659771 453.6867355468069, 7 -104.45253133262 -305.5891644161202 194.06560395033426, 8 -113.91382700916344 -227.52139083697517 -256.5534672418981, 12 -170.44444826122523 -9.040648577403005 699.0732387082251, 13 -98.69406495550419 -107.03697181498309 923.299233155456, 14 -116.4531600041549 -217.38472454611676 919.7750219111708, 15 -136.61199962877313 -219.6851459591481 1021.1764185556781, 17 27.62749014372818 -50.8225721172368 874.9059492765859, 18 46.53525747175729 99.56405690819176 676.2389082010923, 19 63.618112847332156 85.20894342124429 465.8708124047054, 25 -253.38938998173523 -115.1748734960933 909.8006631724747, 26 -448.03630517559895 -210.0260718237696 766.0938764878301, 27 -243.9700826342144 -286.70416134478916 935.6385008544394, 
0 -210.73141645812132 0.0 460.0543538514531, 1 -355.96878268326657 -8.8180481935884 469.5648200728411, 2 -302.8413353578762 -272.4441067978965 322.3360021847398, 3 -343.1504321890196 -58.68652367253435 -25.15697422562647, 6 -65.49476062947866 8.81800345017225 450.5440107069273, 7 -98.19626436282586 -304.88665885657167 187.24919378167272, 8 -105.04540798824442 -228.7929979583737 -263.75587875254945, 12 -179.0583596968619 -8.026730912814564 696.6489302297568, 13 -107.80862227824473 -104.82597866959334 921.7202254691465, 14 -123.93268683256666 -215.11410815609202 920.1056777279059, 15 -144.33221288168926 -217.8757391113219 1021.3743504958384, 17 19.641549961785245 -46.63969244936253 872.0397721001236, 18 43.90190071910996 103.42795127783901 673.821604666779, 19 59.48845576451663 83.96083816685002 465.5034985415969, 25 -264.0077047389632 -113.22109873103733 908.4414200243418, 26 -471.2320500823347 -206.4001004971655 768.630397084655, 27 -267.0949678489349 -287.27343477792897 933.1632518835358, 
0 -215.1436005218551 0.0 459.8722062602183, 1 -361.5169114222295 -11.714510532429099 469.42015304469425, 2 -296.7121050711073 -272.21938659911234 318.1817170697339, 3 -336.2368256838045 -58.7550055309587 -32.24916589321691, 6 -68.77098010662993 11.714457697678206 450.3243850918381, 7 -92.29105676777974 -307.7639447159446 185.27006311465271, 8 -94.33656141408143 -236.1745706395264 -266.8661106161907, 12 -182.0415828219905 -6.72767129468896 696.7926504852376, 13 -108.36081717978811 -102.96582728166753 921.0932920074063, 14 -124.50279828101932 -213.87660720817155 919.9183017881642, 15 -146.69783165971205 -216.17877922908843 1021.2604649073933, 17 19.61232904071008 -42.21481164928673 870.6303913786041, 18 37.29758176041503 108.01112502060826 673.289713904853, 19 53.29722235911453 88.69874125306593 462.6596046588813, 25 -266.2492032044183 -113.86140893638878 908.248399722115, 26 -479.704396875521 -207.28026602251322 769.247169470734, 27 -263.70943626259935 -287.0788498656608 929.5075493884151, 
0 -219.66471014505925 0.0 461.6090577526808, 1 -365.29692874360364 -14.916414048452486 470.5019858383545, 2 -290.1606722699582 -264.8939262954578 313.4983700788793, 3 -327.7470484424549 -44.59509385459174 -40.35658680547408, 6 -74.03317779967568 14.916340560425727 452.7162522187587, 7 -78.32029388948254 -306.11562766727167 181.01266850526315, 8 -72.85294910644586 -234.72789533359048 -270.664052064684, 12 -184.43457823756853 -7.829932770930128 697.0007940402281, 13 -108.32839165411801 -103.25227596739049 921.1771297861922, 14 -120.82529048960745 -214.50890094526568 919.5005271127734, 15 -141.957550046991 -216.50373920561316 1020.7383136427679, 17 18.044162284805907 -38.82623443634221 872.8265638288012, 18 32.90110342455134 116.78628272856005 675.4062934077435, 19 53.51328263449068 102.62592878396038 458.90899462432543, 25 -265.3176078717022 -117.9626570156533 907.0081850770487, 26 -474.5694153454379 -209.62564415587673 764.2361767368407, 27 -266.9425338929132 -288.0255498812895 929.0064364654465, 
0 -224.170971901703 0.0 465.5586188084083, 1 -369.15771279286514 -17.836267705026966 474.4857846028951, 2 -284.65944054937745 -263.2884264259872 316.1239229114945, 3 -320.14381266710643 -39.69320344981534 -40.69545978331331, 6 -79.184926776786 17.836190309663753 456.6315777536502, 7 -66.97940682029562 -306.17667170704004 179.78066481019863, 8 -52.6345022075042 -236.35260156199803 -271.8060882256528, 12 -181.13962737309288 -6.666409153939981 697.9207307480672, 13 -98.87651580570912 -99.63973924854521 920.622032746255, 14 -108.60579599869801 -211.0111471478055 918.5958888751345, 15 -129.29103010965343 -211.05469442442984 1019.7344259309191, 17 25.19189298340177 -32.15756843856305 872.9643010950883, 18 28.342249238317237 125.03435556018275 676.4201645477074, 19 55.352484517332755 116.99934312197382 452.8075951907194, 25 -255.31101368696716 -119.46755325420321 906.7177376385664, 26 -456.9820637774424 -213.24801388446855 766.6823914273432, 27 -246.34254257218595 -282.2986202025822 931.4300295493115, 
0 -228.5967461602545 0.0 470.0751669089763, 1 -373.7072290203492 -21.36396412960203 479.15975917515124, 2 -280.8169265416499 -257.3288606934541 312.81744676872376, 3 -309.9972079795298 -41.8469512571325 -49.41707697279725, 6 -83.48699937023417 21.36386527900675 460.9907065778319, 7 -60.01677888998577 -302.46289054045076 178.33371153969955, 8 -38.911928002074006 -239.62429380807902 -276.13893639354916, 12 -180.23092719373676 -6.350137896459927 702.4364619075805, 13 -93.18274834458558 -99.06039382386997 922.4297586133061, 14 -105.63772463186234 -210.33062761720424 917.4481414572012, 15 -129.31348790735458 -211.55717955813247 1018.2672405069384, 17 30.48475939819258 -28.6233198337617 873.9585707095262, 18 26.153568855651542 128.98257241656523 678.2077208071057, 19 65.48346479405564 121.94730411745638 452.4739101422145, 25 -250.88071872410652 -121.39631178944575 910.3062806122202, 26 -462.21905168756894 -211.19246434670418 770.5271453868709, 27 -239.01851614367567 -281.9678015134008 930.6840573723282, 
0 -232.90395847832826 0.0 499.4068709868624, 1 -376.9787441569583 -22.029148721369065 509.2413192176009, 2 -283.90685162773195 -229.0665370842442 322.45440438793753, 3 -301.52275340099436 -26.60342963565668 -44.587682660166706, 6 -88.82994255265459 22.029084900693228 489.5725807901641, 7 -56.32896655708359 -283.8252877671528 192.2033106187822, 8 -30.402461915551072 -221.57390182553758 -266.8470042372985, 12 -177.48686024575173 -11.441533202693329 732.8798410457606, 13 -91.07159195000213 -106.41433533924099 951.3935221668419, 14 -123.58894840266252 -212.1495074840024 935.0094420863177, 15 -159.42875119034665 -216.49355237249324 1034.0120527747272, 17 33.4542163309747 -37.42757783602882 902.0800290594373, 18 29.8515512508518 116.3939715451009 708.7857225018395, 19 85.7486659814536 111.04171442961331 483.1924551928454, 25 -248.4406364141929 -124.33431579507521 943.9630986079665, 26 -483.42904745300444 -193.66780123523301 804.3861029775865, 27 -260.1726500845475 -275.87670963959494 947.6004092068627, 
0 -237.11675442014558 0.0 563.3539252613782, 1 -364.5804181892694 -11.768499633047165 578.1645317922071, 2 -296.3427076068606 -139.77744592496902 323.6232792286383, 3 -284.9286885052775 48.871664548879636 -55.99892155369918, 6 -109.65387113914092 11.768597655071757 548.5435503842568, 7 -71.41702163871386 -221.44199039670502 213.7576439656694, 8 -44.8153197186347 -139.78814332434848 -248.18521338977274, 12 -161.03645961826896 -28.05079155595887 793.1019345446873, 13 -74.87987521119828 -117.37851701313662 1006.9901343890576, 14 -144.17732411239086 -200.8996880082951 978.9022666272413, 15 -199.78889321863005 -202.63035484733223 1077.145857047323, 17 37.96675304466925 -63.149385759190466 950.1716730238904, 18 32.36350431380555 49.2080496913554 766.2314589883358, 19 106.1025080738147 61.93165343892328 536.6598254266303, 25 -219.80774716836834 -118.60984424328505 1006.7111478395564, 26 -532.9713146632823 -163.6276350532907 925.9399388776594, 27 -245.3107806932011 -238.15016031988517 990.8161116718588, 
