0 -354.6160163641432 0.0 591.9985321829126, 1 -479.35461139493344 -4.246802921858789 596.7024628505762, 2 -460.40077606099567 -31.744840750808294 290.4663602761629, 3 -454.4635725817984 169.353266465464 -101.31204425038112, 6 -229.8782786535136 4.246713316082569 587.2946759153449, 7 -231.70484337584287 -90.60498181935192 268.51218373797934, 8 -252.61931275242196 54.15149675929058 -155.3904416623979, 12 -344.1987069774014 -57.11923469582317 815.7588838311142, 13 -304.4429174760721 -208.16326206188336 988.354599097953, 14 -289.41886131796815 -308.8697614342658 929.8385215054561, 15 -292.87557601824886 -357.00753524797267 1025.1230667073905, 17 -193.60203604404444 -162.34722914736724 946.0237206991565, 18 -145.255870536665 -65.12138315303207 723.9024812744633, 19 -165.2484835670084 -173.650617536506 733.3236425755404, 25 -431.4454575384043 -191.3165595009001 962.7034038752281, 26 -554.0199193107821 -162.26381743375947 729.2280454986198, 27 -397.65645372836366 -289.36796064642925 756.279022832749, 
0 -354.94105010832413 0.0 591.9169053855837, 1 -480.0814138636304 -4.196165464607091 596.5590808718756, 2 -461.4511059596932 -35.51971942452546 293.86975740787096, 3 -455.32396164773564 166.43778617454535 -98.70875022117593, 6 -229.80155916653632 4.196078310856937 587.2748039633024, 7 -231.98496337827407 -93.02767514609322 271.35923664821786, 8 -253.3684280829313 51.4870695007568 -153.07027234354587, 12 -344.43547188761954 -56.88105846196491 816.2544585043822, 13 -304.34395938708985 -207.91831100535722 989.8074210423765, 14 -289.94350797387347 -309.057953908074 930.7880893855579, 15 -293.6941901212674 -356.85155916085614 1025.9722740577943, 17 -193.50280369077902 -162.004016503468 947.3426786772134, 18 -146.4778344990664 -64.12032342365788 725.7796112311887, 19 -164.52414626314635 -172.01491391876237 733.4592675802415, 25 -431.56411023868446 -191.24831566745695 964.7500681589352, 26 -553.3967863885546 -162.25520111073706 734.7213245400662, 27 -398.7244141280869 -289.65317539822945 757.6620982166455, 
0 -355.11218409520075 0.0 590.687531178814, 1 -480.5319737152859 -5.247444471188132 594.8746968960877, 2 -460.2568303828476 -41.875644493051084 298.48278390900913, 3 -454.4833862257104 159.24353343588297 -94.65495367951667, 6 -229.6932160880163 5.247349085853328 586.5004375496994, 7 -230.11468497960482 -98.14983317233707 275.5298969629901, 8 -252.21996584356393 43.76433754647027 -149.36280329510373, 12 -345.122356846529 -56.16087419174391 815.4781480027862, 13 -304.7975334036586 -206.35425491371672 990.130041073249, 14 -289.9746819538864 -307.64368393437996 931.580257825342, 15 -294.3412118699348 -355.07577865735743 1026.92644158469, 17 -193.6940952348231 -159.35407957225743 948.2292551864534, 18 -146.7039119016243 -59.99762847454885 727.411537454554, 19 -162.56108317738634 -168.61687552278462 734.3258417160911, 25 -432.662333712714 -190.85708102091633 964.4898115175185, 26 -557.6019914377277 -163.78101560752887 734.3779875265808, 27 -399.08376497588256 -291.1290210328514 757.1086912098403, 
0 -355.13491552621736 0.0 587.7129004871558, 1 -480.40146309197644 -6.310562207752703 591.2859942747659, 2 -458.30522746398384 -49.32876070493165 303.7397274409916, 3 -453.3122257880778 150.6056558971086 -90.21325696726689, 6 -229.86920189734218 6.31045960223026 584.1398751121822, 7 -227.81491688598197 -103.76552650123678 280.3482339194165, 8 -250.4387276209642 34.85074789318436 -145.28440291800126, 12 -346.48577339410275 -54.920208783124394 813.1357178627625, 13 -306.27806465057336 -203.43430268879243 989.4061019001381, 14 -290.5245223540942 -304.35561518048405 931.2821947718583, 15 -295.31185098632784 -351.1501257940955 1026.8542095450173, 17 -195.31329474917362 -155.3599215337341 948.2313546460732, 18 -146.92070127096378 -54.08077984083228 727.5635478761274, 19 -159.6779066455063 -162.88335901496777 733.8888848329209, 25 -434.03714921834154 -189.50979594484946 962.9099999058276, 26 -559.4221958912663 -164.32314364721725 731.3717351684872, 27 -399.4420470922421 -289.98761441332704 755.0121737459972, 
0 -355.0147416028183 0.0 584.7357646034084, 1 -479.9888885458827 -7.237518352776496 587.6855321248923, 2 -456.14796390069375 -58.88233123829038 311.0650502928622, 3 -451.777628448605 139.83125799547093 -84.07269775909595, 6 -230.04140052875567 7.23740499441266 581.7860611014578, 7 -225.9567373374258 -109.94657466134164 287.11424849086285, 8 -249.31908686757413 25.788717662545565 -139.32940475047985, 12 -348.0569723273236 -53.50816337987434 810.8993689067574, 13 -307.89066107500145 -200.26327140206706 988.9911278354682, 14 -291.19652192956266 -300.6933990615763 931.0027962488634, 15 -296.05639307399633 -346.6663324261817 1026.7939951479436, 17 -197.37621211855918 -151.433230905946 948.098968529566, 18 -147.53107450694046 -49.44440149384017 727.0827021321334, 19 -157.4285527255436 -157.7600691518674 733.1974265592473, 25 -435.0735047908659 -187.98978723758486 961.9641847133216, 26 -558.1051938068969 -164.27699817268496 729.0961494052585, 27 -399.6145810207616 -287.28569520939305 753.0895961383918, 
0 -354.75715952644794 0.0 581.4826207733945, 1 -479.82486199759705 -7.942571735785947 583.8102193212251, 2 -454.19644264673724 -69.91092055095278 319.77719628965326, 3 -449.9381822309672 128.24223068670176 -76.03827900946641, 6 -229.6902238613431 7.942449986034247 579.1550815246849, 7 -224.1629254489391 -117.35213810471687 295.59155307646625, 8 -248.71600968713307 15.70394289014402 -131.44519111039307, 12 -349.4429987685392 -51.94274027258082 808.2223114072697, 13 -309.4038802631253 -197.49638090990268 988.1113611205631, 14 -291.9504565863001 -297.86215046156155 930.6847500166559, 15 -296.61982780428673 -342.53847092548983 1026.750678569317, 17 -198.95711066205075 -148.4021540424962 947.485634904052, 18 -148.02453090081275 -47.85547525794487 726.6152272939094, 19 -156.60433274339618 -155.40425871285092 733.2117170225988, 25 -436.28415350491224 -186.54946708726195 960.4130711786443, 26 -555.8636708248184 -165.07081288457857 726.9613726193293, 27 -399.50480181112283 -285.97589780040585 752.0151515654402, 
0 -354.369255885775 0.0 578.0682077655493, 1 -480.31632488451805 -8.17426488130637 579.7960966201634, 2 -452.93001220140593 -80.74600356927 329.03299576153023, 3 -448.31465943888406 118.22610225721357 -66.16576981343553, 6 -228.42295871467593 8.174143952880652 576.3403742790875, 7 -223.08740141429212 -125.9754981477402 305.42476116935154, 8 -248.78198482847796 4.280484609511575 -122.07253820958874, 12 -350.22986106906876 -50.040855352740785 805.0679465789286, 13 -311.0319158006266 -195.24791812623633 986.5804586064356, 14 -293.19153988554245 -296.3067950162641 930.4227710604918, 15 -297.6762412552007 -339.2245569811415 1026.7271212731825, 17 -199.62006329827184 -146.61452338964617 946.9450714322342, 18 -148.34253260233993 -49.36235158735262 727.3271925152512, 19 -158.33681463163566 -155.9070450602724 734.7410497009774, 25 -438.34726564734433 -184.89706296587536 957.3686460620796, 26 -553.5704542515928 -167.26426110734778 724.252940738526, 27 -399.21706960903424 -287.0302340605006 752.80169477351, 
0 -353.8644748183653 0.0 577.5807383820959, 1 -480.71359967212584 -9.239966536226522 578.948711946626, 2 -451.282999795923 -96.37676448063759 344.26170261022344, 3 -446.9145194886819 101.92417735614355 -50.4731192710351, 6 -227.01612694341537 9.239826495155299 576.2128185605878, 7 -223.14240932203037 -136.86272183667342 321.2503006709357, 8 -249.7933842228997 -9.138051768694368 -106.63941848559898, 12 -351.1126485702836 -48.20026319854365 805.3594475753611, 13 -310.5168833154441 -193.1155798892055 987.5019801194251, 14 -292.72772425895755 -294.82302258640044 930.4849907128685, 15 -296.7170739227652 -337.4000755793042 1026.718109876377, 17 -198.76094092369365 -144.20395542601491 946.139538509148, 18 -148.50165839720918 -50.03113679726007 725.104815780667, 19 -159.92718786753886 -157.15449397287708 734.3830804109443, 25 -438.1993278508479 -184.1018244857453 959.7408049087383, 26 -549.5367752013447 -165.9975365675642 726.0414626062982, 27 -399.540119126836 -285.23902457338147 752.2514055368547, 
0 -353.25784984900906 0.0 574.0291046610203, 1 -480.77623726647363 -9.39677032049761 574.692819884654, 2 -449.0070841122859 -107.65515214896003 355.11410918466987, 3 -444.1697828345907 91.14114359851736 -39.27373901636207, 6 -225.7402036349577 9.39662829397499 573.3654326755193, 7 -222.7689477247543 -144.96675962942385 333.3931494829909, 8 -249.88269598930935 -19.468674534883547 -95.40310799290313, 12 -351.7461835584737 -45.80728996129202 801.9090027204256, 13 -311.9398207084891 -190.40307256054194 985.8995211369258, 14 -293.73974163331997 -292.59821775601984 930.2931608402087, 15 -297.176841415802 -333.1948333270285 1026.7164122839345, 17 -199.3930831376416 -142.19086511152761 945.7543201243886, 18 -148.7435942840909 -51.48922820304929 725.7778525279418, 19 -161.99507281173666 -155.6274434579093 735.6995774964666, 25 -439.56065485463125 -182.30163230654028 956.4626246800487, 26 -542.2573899021392 -168.6987475823213 722.2527311677538, 27 -399.38217493865255 -284.4970707209117 753.766258711569, 
0 -352.5644145024967 0.0 570.7278258606676, 1 -479.06273252422636 -9.6412750795947 570.9026132046795, 2 -447.2795285365001 -111.04481041988764 359.36700150884246, 3 -442.8288543809517 86.78142706232222 -35.76641595321496, 6 -226.06683185910038 9.641124082418083 570.5530817627993, 7 -221.46642714028417 -146.87069379556726 338.08096399329384, 8 -249.32164731921625 -24.38516037256656 -91.47064891068692, 12 -352.1843850498889 -44.946749614718975 799.0023452774446, 13 -313.1783905254235 -187.5989450175032 984.9371988729981, 14 -293.7706274935043 -288.4979065166074 930.0361152872492, 15 -297.2208665197536 -328.33203099686347 1026.714796400889, 17 -201.37163817770116 -139.40070408017445 945.5989207527311, 18 -147.74011901876835 -49.600660886120025 725.5110085568709, 19 -158.53988293228494 -152.3864847741389 736.5429681217897, 25 -439.77991781920525 -180.60232010108138 954.6243554398166, 26 -542.7438259567193 -170.27458427372807 720.3071417023846, 27 -400.1372913138078 -282.1789973328138 752.439725426272, 
0 -351.79920230361824 0.0 569.6098488442523, 1 -477.22709619772206 -9.746311954629164 569.7321606977015, 2 -446.5619404199053 -113.30260372857391 362.71212394714144, 3 -443.0458509736698 82.41955617333029 -33.17408387649289, 6 -226.3720112770826 9.74616682942964 569.4875806185794, 7 -221.9079416420261 -147.77565568826805 342.07397101824847, 8 -250.63491023211878 -26.56773534031177 -87.78663148254168, 12 -351.07637427095085 -44.46734212081938 798.3277855386552, 13 -311.8487463235946 -185.4724041656384 985.30579645955, 14 -292.6785911459784 -285.19662817417645 930.0363791081243, 15 -296.6326944846618 -325.10112015237854 1026.7060301322754, 17 -201.13161911984164 -137.3179092229349 945.7294621120736, 18 -147.06395404614997 -47.41581067671045 724.6019349516497, 19 -155.68873384892535 -150.30446873947767 737.0550813010512, 25 -437.55919530622646 -178.91907126124508 955.4493583378317, 26 -543.5427583759154 -167.82388440960275 720.9485420363017, 27 -400.6474524174197 -278.8547775690853 750.2399851074332, 
0 -350.977246777164 0.0 569.5011074055915, 1 -475.8476616526187 -9.455891625020431 569.8515977017805, 2 -446.91886758915393 -116.63533520568014 365.9328140289595, 3 -444.4917675492046 76.79309494845714 -30.43512293256532, 6 -226.10751838674 9.45575465590072 569.1506646478404, 7 -223.8150378260682 -150.32164005885187 345.8131791190911, 8 -253.53647751738652 -28.942399422026853 -83.98480967640336, 12 -348.71811460505313 -44.08282444531103 798.4632023100505, 13 -308.77941062031863 -184.0248109295821 986.0565215900367, 14 -291.23670174704597 -283.0824070314717 930.1305594119531, 15 -295.91145378141323 -323.11551047667365 1026.6828813831276, 17 -198.86051278665826 -136.2727319560188 945.6366072145156, 18 -146.405014734262 -46.297652208718816 723.2393822756549, 19 -153.53436542748545 -149.90541293141015 737.9711457627436, 25 -434.07895797814615 -177.09960643935332 957.4034251538831, 26 -543.7554334604924 -163.141606904863 722.9943667227401, 27 -402.5868834879631 -276.0111180420966 749.8434705798697, 
0 -350.1135814479243 0.0 568.6280901275316, 1 -474.48927923137245 -9.339796702397377 569.2091835426465, 2 -446.99185331661545 -120.9630658925892 368.4006717110156, 3 -445.933797531547 69.782417784116 -28.54431102660584, 6 -225.73858052350562 9.33966364315221 568.0470488419273, 7 -225.2698302579849 -154.42774115901346 348.3494214612554, 8 -256.05063602589587 -33.58135078371498 -81.60180420213709, 12 -346.22018198410836 -43.89894100134133 797.7714620776401, 13 -305.1012277579028 -182.37023412764955 986.1424003909649, 14 -288.93179899952514 -280.82095687895935 930.1517518187159, 15 -294.34522326963054 -320.60561192637687 1026.6381180584797, 17 -195.86909370715153 -134.7322420174762 944.4881055673579, 18 -144.71969427849197 -45.22684902258488 720.4614300636154, 19 -150.58616332801753 -150.82908558555272 738.0795968061461, 25 -430.27083321332816 -175.72142570393095 958.9668693522083, 26 -544.0076951813986 -162.42712739362872 724.7930131672908, 27 -400.69381209679045 -276.0134301830179 754.897458579133, 
0 -349.22305203904983 0.0 566.8881135451178, 1 -473.7667617182359 -11.083533434813674 567.3060877705419, 2 -445.23900573596944 -130.53508100584372 372.54488019080634, 3 -446.2634596115934 58.68660077428437 -24.43861848567417, 6 -224.68006657645685 11.083402181534845 566.4701925631219, 7 -223.62017815689046 -161.83869234677917 353.7235160026414, 8 -256.2172900892931 -43.94551174332034 -77.03489422010523, 12 -344.3085235701886 -43.69199263726103 796.2207191739985, 13 -300.6049131538015 -180.12217885248958 985.3500617793331, 14 -283.8422979080096 -278.53919183174605 929.9618995235949, 15 -290.6113649557582 -317.6587765954912 1026.564508063366, 17 -191.2688078619181 -130.6845217159217 942.4775485836428, 18 -140.05969245474077 -42.61670752011311 717.3213278329862, 19 -145.37397709416487 -153.45977481970726 738.3341677311653, 25 -426.84324698421085 -176.55340955743023 959.3058492253867, 26 -543.6745221862943 -172.14462650276283 725.4603255557107, 27 -384.41209204288305 -281.8228972080328 764.2736022101617, 
0 -348.31975306713383 0.0 568.8328833205499, 1 -474.4998793400574 -10.867475532832243 569.4763457591091, 2 -446.08169313773726 -138.02438941633216 378.34759008794936, 3 -447.8897942740984 52.09196454902411 -16.73151643766971, 6 -222.14033395738193 10.867341208369012 568.1894740181435, 7 -225.62727071937826 -168.50710741810002 360.9748477447504, 8 -260.220367101016 -48.59058115884278 -68.91991593392231, 12 -341.6024065347816 -42.96308078697542 797.894418278169, 13 -296.61680802293324 -181.19815508609693 985.8414907181093, 14 -282.0244820397175 -281.34390348718546 930.0814743215694, 15 -289.03439171086364 -320.3199104374911 1026.454819302821, 17 -186.08143614653903 -132.44432544041177 941.72316291125, 18 -139.4612235003593 -47.905962638462576 716.3553047821651, 19 -147.9805457864771 -159.9661195164604 740.8222560488718, 25 -424.69994142439486 -176.34113031289442 961.0513869454646, 26 -544.9045558571951 -169.77553784915182 728.7573469651588, 27 -386.63078957489466 -285.41763745954887 765.4251284366155, 
0 -347.4175912471301 0.0 568.8192311563997, 1 -473.4941702404509 -10.726617969319705 569.2648175995719, 2 -445.3855179963149 -139.61953443393145 380.6256164937472, 3 -448.39888345346526 51.74245769734581 -13.855761554129117, 6 -221.34173202474486 10.726477979774415 568.3736954380636, 7 -226.4897220120044 -168.29866185840444 364.41472666056825, 8 -262.0791295250367 -48.70557983176235 -65.1386876766071, 12 -341.7149585605208 -42.610868256925464 797.7602843927831, 13 -297.5482122335553 -181.61689698732954 985.644655725184, 14 -282.03210575815416 -281.7776608379039 929.8697103447747, 15 -287.9944280247503 -320.51747622982606 1026.301819681879, 17 -187.0479564677146 -133.19905394477345 942.1291833421918, 18 -139.61337735633188 -48.9701168976408 716.5890643014544, 19 -147.84787800916627 -160.0751578633301 742.6542221194949, 25 -425.22674067988606 -176.4067931404447 960.0526561904845, 26 -542.7459701364671 -168.31965438043176 727.5727948491774, 27 -390.15321655910356 -283.8361634923136 761.2241457913156, 
0 -346.5304732939924 0.0 570.4096564431768, 1 -474.1741997767352 -10.701061688651137 570.5874996531583, 2 -445.3030665178005 -146.5167120902354 384.96469052580676, 3 -449.67782303238005 48.03455092891163 -7.374569163108845, 6 -218.88742273506836 10.700902410751207 570.2318571631855, 7 -228.48565926320242 -172.60706572180698 371.6550380126753, 8 -265.45853650283595 -52.49902504176197 -57.56296421873856, 12 -341.08889800154316 -41.11282043097169 799.1882719780028, 13 -297.3553208591528 -182.59098071666534 986.0129722958366, 14 -281.998742447075 -284.507550871508 929.8270965974955, 15 -287.2831751493159 -322.81752601785297 1026.098277105574, 17 -185.35840063002917 -134.73561434845348 943.6073410381935, 18 -140.45419064326953 -52.223333044130776 718.8250148251223, 19 -152.28777183722346 -162.19524172178726 745.4185620044229, 25 -426.2675109890453 -176.60372219203884 959.137473347577, 26 -539.7639652167386 -168.2448336828364 726.815382662, 27 -390.63136077613973 -285.50817603036035 759.645933967131, 
