0 -343.6305957029625 0.0 566.7304408968721, 1 -471.7177606057862 0.8600854936148647 571.7379311482173, 2 -483.432531377989 -87.58208511038613 272.282598891082, 3 -497.0638597247498 118.82880458588032 -116.35631733873137, 6 -215.54424124688103 -0.8601941926637587 561.7230110180847, 7 -240.243762278088 -131.73719806987214 256.91578722212705, 8 -286.3568647023585 21.075001609085575 -163.3167489232255, 12 -329.1018292863245 -66.10196181786209 784.2837687642057, 13 -289.1130849169822 -233.10000698048077 951.2413472445328, 14 -282.3510085270586 -334.6273599140005 892.9935472866202, 15 -283.640252686185 -377.12727508218984 988.8383523655232, 17 -176.47141523035495 -194.505353206388 906.1384492726261, 18 -138.506709127495 -120.77524331005685 685.3925972651479, 19 -217.33596398343582 -221.67373371874433 686.3961047674338, 25 -418.0975268269275 -207.04445378848266 924.5924278778148, 26 -531.4612347150544 -158.581808743638 696.737689977856, 27 -392.1708522759957 -298.79171464061693 671.1506136582753, 
0 -341.9794542151268 0.0 567.0850818496227, 1 -469.4324926738516 3.2466429126491714 571.9247386708822, 2 -483.09619827575557 -69.10610462413739 264.79835390975404, 3 -494.5601326769845 137.21135103486512 -125.32945311119673, 6 -214.5271829847776 -3.246742146396126 562.2454824858864, 7 -241.75797471617764 -116.86768902181693 249.51815978698792, 8 -284.501391922656 34.7221946942154 -173.16220983599842, 12 -328.14858942379874 -65.74650716668884 785.6271316540123, 13 -293.6582973430668 -232.99251700087643 954.7394887669267, 14 -289.8654767290948 -333.8180223602866 895.4207402673218, 15 -292.845072147336 -375.42697509409686 990.9752773970575, 17 -180.77315896274283 -196.64746948621917 914.7619842383862, 18 -140.68751533306425 -114.87435134740102 695.9069608413314, 19 -217.11237023716723 -201.10199873948983 684.4288787005609, 25 -419.9576255295466 -205.364991555976 923.9537973693604, 26 -512.8779001788364 -155.47157874906293 695.4311267189536, 27 -395.23622570711166 -292.11244149705857 675.293501825486, 
0 -340.3300048143136 0.0 567.408016675281, 1 -468.1413076210637 4.346818227986978 572.3743234613189, 2 -480.5175263811851 -69.32019616487098 268.8909371904552, 3 -487.63353099852384 136.75353262074353 -121.86868798508692, 6 -212.5194580827305 -4.346905708404059 562.4417693704554, 7 -240.81023982134383 -121.5323110921279 252.4176923789998, 8 -281.8807384982782 27.777588824146704 -172.73403007180184, 12 -327.0128924026413 -63.2790970365272 787.4116734260338, 13 -293.8077831806687 -228.98074184363492 957.5991459525617, 14 -292.9332156868339 -329.478250526333 897.072602920002, 15 -297.99113451509305 -371.17743970781333 992.4172660518157, 17 -180.16991811191204 -194.1684610841724 917.3208911370207, 18 -138.53418575901537 -114.18459629985766 697.8405148901581, 19 -218.42388537534225 -198.21102718086564 684.4884302395766, 25 -419.812293880617 -200.70033281371028 927.3775415704265, 26 -511.52634476358753 -149.9801047075854 697.6505236990953, 27 -393.0305575771194 -286.3487305239591 676.4018062831267, 
0 -338.69693058507437 0.0 567.6959739156359, 1 -467.66530989556145 8.112866813752698 573.2942581377042, 2 -479.50318717771717 -66.17871830399851 271.9991380292074, 3 -477.10504606244706 139.0164884078492 -118.19971020650124, 6 -209.7293139572096 -8.11290986673513 562.0977539485724, 7 -242.74331668703044 -127.82662985935856 253.91811368293943, 8 -280.27247201712464 19.954583004474017 -174.00679046250175, 12 -321.0314130316329 -57.61696900124463 788.9199278245478, 13 -289.45582310886266 -217.81716933310912 964.1565588363128, 14 -296.42045061103244 -317.85065252086065 905.3795274320917, 15 -306.41363658226254 -355.4055577895504 1000.5631844003465, 17 -174.2032650143528 -187.68480340925504 924.312858781246, 18 -134.91650195025147 -113.39106297659764 705.8766088846905, 19 -223.31893135750153 -191.2648906801914 689.0265300506244, 25 -415.3398488842483 -187.48673730285736 934.0289423494528, 26 -500.8133562452201 -136.222062828427 704.8789141569318, 27 -385.4448601487711 -274.17774240607133 684.5431204503307, 
0 -337.0948679341088 0.0 566.2019103019406, 1 -465.7534237526754 11.571141893189028 572.5162946791473, 2 -477.985210944707 -58.24624214659447 271.6773442089972, 3 -468.23588559929703 145.37550336284013 -119.96166504835969, 6 -208.43708622799338 -11.571158493028005 559.8875960785616, 7 -242.3421405304345 -127.17907673309419 250.839862920592, 8 -276.29305024792166 19.304499046931483 -179.10295094661763, 12 -318.86823508865166 -55.629250738997584 788.3782986668533, 13 -290.3620144037851 -212.82697394091684 965.8990624174473, 14 -300.99705848960576 -311.7956362249595 908.0005774339791, 15 -312.773412050514 -348.35225330752473 1003.0345878180074, 17 -174.6522076943525 -186.75631877392368 925.707628567423, 18 -132.5799593174987 -117.20823210155751 707.0019396211678, 19 -225.20091447196415 -191.09038937396048 688.4248437692867, 25 -414.9638730801942 -179.39674413474324 935.9059483460642, 26 -499.95657213456434 -124.8363235288836 707.4529723158198, 27 -388.94207275576906 -263.11652108457497 683.7204011470388, 
0 -335.538266556709 0.0 566.384920923814, 1 -464.2572480535448 12.532868098792868 572.7977458864696, 2 -474.1917898756402 -56.21746281541307 276.3038853266787, 3 -460.12223614458406 146.39885045300286 -117.59156582574735, 6 -206.82009911458766 -12.53287914384257 559.9721661503095, 7 -239.62338543658706 -128.7622673418549 253.79631141129983, 8 -272.05543089812124 15.466227611986028 -177.72210344888992, 12 -319.8323090421218 -55.06951517774014 789.4188170579259, 13 -294.10250917031397 -213.27728621813338 966.0517292970312, 14 -304.90022369990356 -312.2745966698769 908.3754424362535, 15 -316.36181734178 -349.52465984930643 1003.2427755131218, 17 -177.61676535456175 -189.11794843512394 924.7583636560851, 18 -131.1211125222514 -125.59478650030599 705.1482793338097, 19 -228.02939071984298 -200.09171750572165 688.6118337844013, 25 -418.3046468137601 -177.82241544161533 936.4581831234348, 26 -505.3252470324054 -121.12167535677584 708.4902948152666, 27 -397.642532195193 -261.095131884163 683.0463480505982, 
0 -334.04152947031577 0.0 568.3172655427678, 1 -465.0232797095531 11.009050568834207 573.9877652821768, 2 -468.0889279156466 -67.0938283381259 289.01026222038274, 3 -451.82254581589484 135.32479461979509 -106.52581982198703, 6 -203.06056661007116 -11.00907689388475 562.6468306181803, 7 -236.84752959543192 -135.97319372006507 267.2103900522728, 8 -270.8760870592951 7.44657006192466 -164.35317452940134, 12 -320.23700665450735 -54.01081825648783 791.8111282233409, 13 -296.16145719677075 -217.3208470388717 965.4085883915949, 14 -307.0991286000172 -318.78798372514854 908.7200880181537, 15 -318.94448552666375 -355.8758368585432 1003.3254164061124, 17 -177.49505914534745 -193.01476628148077 924.4169510578625, 18 -131.30337133581799 -132.72026573385665 707.2061076053038, 19 -233.9938479027578 -207.86415978288352 689.2741752357135, 25 -421.5552857756071 -181.2432161268493 934.9605662854304, 26 -501.12577749544045 -121.85622627359938 708.0252230568682, 27 -402.88106084815735 -263.94253342869524 681.6579503453329, 
0 -332.61871658773737 0.0 566.8591112492118, 1 -466.46977580386783 10.855882410598737 571.8254820883354, 2 -464.20902805390324 -82.84598495280211 300.9603771213743, 3 -445.2029485454797 120.47040297224149 -95.25863704574192, 6 -198.7684875338502 -10.855905301222958 561.8928008924729, 7 -233.88712387042904 -144.18864648351223 280.5089087442524, 8 -267.6801639882797 -0.4161660734469024 -151.1862656361924, 12 -319.6569420986246 -51.1922674675636 791.5525975092789, 13 -298.3055138230855 -217.86765425486035 963.8996034978979, 14 -310.9902570942044 -321.5504168461091 909.0822584596101, 15 -324.0425246171412 -357.02980915039063 1003.5222880974734, 17 -177.16740390666766 -194.9455276428003 923.4607026789688, 18 -131.3523047706995 -136.70732784849986 708.3593349389403, 19 -237.38276829498966 -208.87665260311664 687.0761806093435, 25 -423.9781921359578 -180.26725629331406 932.2559290433715, 26 -486.14309130664765 -113.72805734286943 706.4363843019169, 27 -408.7549537112774 -249.2491212573398 677.1362492957849, 
0 -331.28251540325437 0.0 562.8123985268348, 1 -463.83307622397615 12.476484041671384 568.6032488435582, 2 -463.84355858512424 -80.91678395073417 299.4236485866394, 3 -442.09787640016674 115.93878826545502 -99.59373093167383, 6 -198.73280371644938 -12.476491093284011 557.0216175163995, 7 -233.0979332519555 -145.99027749369998 277.67647595356425, 8 -263.1379691035235 -2.298052768240723 -154.78473914991824, 12 -317.69391898602464 -47.38973034420204 789.1998508916256, 13 -296.01928553738344 -208.38877573153965 965.3013017678777, 14 -312.0795251387841 -309.71268235496814 908.9283169531463, 15 -327.35171499397256 -345.3701166818659 1003.5917772631617, 17 -175.57641328845378 -188.57671218358007 922.580863864528, 18 -128.28257061385037 -141.34809723804312 703.185494025359, 19 -241.42749058270084 -215.4306819577131 686.0235672065658, 25 -420.82147409589925 -170.30348680759585 936.079690969919, 26 -492.863708915016 -106.28152835260906 709.6733048227375, 27 -403.6635779953546 -247.01947204802664 679.8476509379308, 
0 -330.0452703065146 0.0 557.1729462069188, 1 -460.33050175102437 17.26684407825942 563.8792026926695, 2 -466.7835475395934 -60.50657438530688 281.6152718986823, 3 -442.85536690138224 134.10528706735514 -118.35582357517183, 6 -199.7609278560889 -17.266799706389165 550.4667646765141, 7 -232.25970581242512 -132.81688412923074 260.21476373595624, 8 -256.46990879501476 13.082379042674631 -172.4877245580767, 12 -315.2494821649687 -46.409498776171176 783.6330177977367, 13 -300.5441170740255 -202.15749396110314 962.5992855670811, 14 -320.1966182456974 -300.24128960791563 908.404413500276, 15 -338.1229342798524 -334.6604247620263 1003.6160744800254, 17 -181.044045181916 -188.34257843757953 922.35535148689, 18 -127.92423150863374 -148.32020311680637 704.2042856358521, 19 -247.15641185971975 -216.4320026992235 683.8292185149734, 25 -422.202074904355 -160.24467857199426 929.8607977236006, 26 -496.84282060800933 -101.98776072789511 703.3630430298972, 27 -404.1495434333215 -243.43740293721729 678.0585583192677, 
0 -328.9193256871668 0.0 554.0782028682108, 1 -459.0636166789553 18.389888636728035 561.0192250894418, 2 -466.0227271851519 -60.679707010765824 281.0091606886484, 3 -440.6804098255575 131.02626686757347 -120.70300680555005, 6 -198.77592288462554 -18.38983129966274 547.1372587148169, 7 -230.9649820720786 -134.255104741661 260.1850688225983, 8 -252.3849105767971 12.253004999038325 -172.35411897850298, 12 -314.2845663230487 -43.94164780194823 781.7958791097215, 13 -301.97310934368494 -197.58079668143887 962.2956954179049, 14 -323.652144277341 -294.7668474862712 908.2211855327987, 15 -343.0406820897313 -328.90568683195954 1003.596615482727, 17 -182.13591054945516 -186.4292983086009 921.9446090335782, 18 -127.21600777596592 -153.19130083187122 702.2482001428536, 19 -251.60069782718023 -222.29379122200487 682.6491784972459, 25 -422.97862721941675 -154.2037493782729 929.2046507132702, 26 -500.16156607471123 -95.16248551004253 702.1982664739446, 27 -408.23167734337824 -238.93542118026826 674.143319962051, 
0 -327.9170259348588 0.0 552.8011382334251, 1 -458.4551793642951 18.34719189639524 559.6488185949219, 2 -463.7326491872161 -67.32417400932094 287.9142795343355, 3 -437.2691654591318 122.22597547505808 -115.39823597535175, 6 -197.37976294381107 -18.3471369654916 545.9535377670345, 7 -229.12687024174326 -138.90332042644093 268.06406960079664, 8 -249.03729147086415 8.207223399175007 -164.00045791053898, 12 -314.2776735016608 -41.49911512238385 781.9099641381389, 13 -303.24258615743787 -195.0244112437529 962.8755603035457, 14 -325.77221880627496 -292.1465597444636 908.1866810819246, 15 -345.62823716890694 -326.64638437641213 1003.5348360059282, 17 -182.87576858230597 -185.4011822919927 921.4264095463876, 18 -127.25770548290174 -158.39018668927986 699.4853189914019, 19 -255.51465862937735 -231.09463547364743 682.3808548049132, 25 -423.97847916038336 -150.4945976958718 930.352400584176, 26 -501.66556296932765 -86.35290799149311 702.7616415602906, 27 -415.5690952616121 -232.67002126161555 668.320157892175, 
0 -327.0507154392391 0.0 550.6702688923319, 1 -456.7141484395416 21.597908038069438 557.8249985630532, 2 -464.2486562694495 -56.52204729840186 281.33996998098144, 3 -434.8089642191036 131.90373402391856 -123.12535097086976, 6 -197.3882074794608 -21.59782137419762 543.5156218719726, 7 -227.99273375606924 -132.27108386673967 262.23914107677024, 8 -244.38445163378236 17.276801204701428 -169.56528682115805, 12 -314.06363476412935 -40.747554490252156 780.1162646970963, 13 -309.6315499872666 -193.11622575174385 960.888074808382, 14 -333.83665787199203 -289.0330616895717 907.9395099402282, 15 -354.252190788603 -322.9858634351593 1003.4321717842911, 17 -189.36451203523225 -187.97358471839163 921.0531772341901, 18 -129.69898570884428 -165.27027699586 700.011779659013, 19 -260.4769070924921 -234.79556133721877 680.7819425500286, 25 -427.7251112786449 -144.48718761815357 925.5247185525607, 26 -500.742791122541 -76.26136166935123 697.230920512291, 27 -425.5420688901714 -222.75562183706433 661.7172788159287, 
0 -326.3320722202821 0.0 548.1601133092147, 1 -456.7627318262531 23.084662050453797 555.2630048509384, 2 -462.9115332043643 -55.83144588555648 280.6569954017102, 3 -430.2611397306993 131.4267662170432 -124.47943787170811, 6 -195.9023552351308 -23.084560320654564 541.0573036353267, 7 -226.91963639858727 -133.48781827450074 263.38885872690236, 8 -240.9009248027024 16.922487375139326 -168.09364320895168, 12 -313.3397209759974 -38.88562579231084 778.0064195494555, 13 -313.2074780595615 -190.92808191585976 958.6777086345558, 14 -339.0221045692684 -287.2754405535573 907.6830703571238, 15 -360.0043414281029 -320.0108771827481 1003.2908605699267, 17 -191.8597893829132 -188.67415633169531 920.0710343660555, 18 -131.42111593235705 -169.64064890166327 700.3267182956749, 19 -265.2949573486288 -237.47038242257298 679.5948423030634, 25 -430.53594534395097 -139.61063593322086 921.047014216098, 26 -497.6771403198918 -67.06842655682134 692.013489043025, 27 -433.8469997544222 -212.64647017425722 654.9206900032643, 
0 -325.77010881926714 0.0 545.3297160814809, 1 -456.9974159214401 24.07435137083176 552.3626090265335, 2 -461.4772240167131 -57.40591853661938 280.66051972980995, 3 -425.5976130769326 128.57239263073208 -124.957312195442, 6 -194.54374888714878 -24.074239605629305 538.2969050403261, 7 -225.98793209552247 -135.97339847994687 264.7460795864531, 8 -237.70403948714846 15.346221911957485 -166.22628298041457, 12 -312.93508266723586 -36.61672879809344 775.8603502357435, 13 -315.4790731722581 -187.89699520129307 957.0386868162905, 14 -342.6636202392238 -284.72247656906745 907.435228502412, 15 -363.9343453395995 -316.4632537785528 1003.116348184743, 17 -193.10756728666212 -187.9122091262528 918.6302972043279, 18 -132.1888528496767 -172.50968744861808 698.9265592332756, 19 -269.3117467522852 -240.4739023298112 677.6012006148776, 25 -432.37123758556277 -134.61119355816962 918.3236542576942, 26 -494.5026357939501 -57.23096171945187 688.0901015687994, 27 -440.5575118825276 -201.5094653917758 649.0119341956433, 
0 -325.3731714077995 0.0 543.3019610050019, 1 -455.6800494474079 26.484005867001482 550.630607063901, 2 -461.1466238613575 -51.558936926715944 276.0700210176574, 3 -422.10767226917653 133.84884530533043 -130.26136227903166, 6 -195.06726168029533 -26.48387370533401 535.9734010450162, 7 -224.6745177151547 -132.89785386499904 259.58388015471917, 8 -233.18076452741673 20.508703880324816 -170.64743458767052, 12 -313.1856255167471 -36.10497292359109 774.5446120944298, 13 -319.2347174719133 -185.54214194210562 956.1927250738136, 14 -347.4231245778551 -281.2052322494451 907.1303329994464, 15 -368.6034287360799 -312.8253985409917 1002.9148824680965, 17 -197.17484990633127 -188.85261958802414 917.7215031715036, 18 -132.80227347918836 -176.69054176196929 696.3772730029882, 19 -271.91199818996927 -244.71972029343584 674.8349829343235, 25 -433.93459339491426 -129.09721831921297 916.6999214241882, 26 -492.9464405279525 -44.989936683607354 684.391062388635, 27 -445.58124188144996 -186.19325068266264 641.2203575562805, 
0 -325.148940818168 0.0 541.9214260386698, 1 -454.5180857182763 27.62536136883572 549.4509716821751, 2 -460.24300109967646 -45.816474602888576 270.76465710640935, 3 -418.7097217134119 139.52249570995815 -136.05624254798857, 6 -195.78077207433117 -27.62522045531499 534.3919690886535, 7 -223.61219386482742 -130.13722994829453 253.94556314829447, 8 -229.24625193970417 24.266240706560808 -175.90179114566985, 12 -313.59591306643784 -35.80851674453685 773.9424091757148, 13 -321.82088966934776 -183.86827384125843 956.0593970364014, 14 -350.37405160655425 -278.62180573686277 906.7465692941307, 15 -371.8550990970985 -310.73143622300574 1002.6927112593446, 17 -200.1570460764633 -188.80072477841082 917.7302550488498, 18 -133.44821250066792 -178.31806342679286 695.002967145298, 19 -274.79459195852905 -246.5892528078689 673.770293883405, 25 -435.12159130521076 -126.00843347755047 915.9122679313089, 26 -494.71805304933895 -39.14984858869663 681.2462008190703, 27 -446.183703813136 -180.1672790409878 634.6574276347135, 
