0 -307.74525510623045 0.0 654.4825216912893, 1 -433.88856896834307 -21.96361891060288 662.7524537845607, 2 -445.85574669351456 16.957512405900573 283.4457300745128, 3 -510.8206100187473 262.0629496976729 -79.32006284571338, 6 -181.60260859986926 21.963393502051247 646.2126635554032, 7 -234.31621872049206 13.856560848114952 248.27515313978438, 8 -295.121446911827 173.8199149979619 -139.67646362852298, 12 -262.18769602452096 -95.89000658290666 860.3834244160414, 13 -199.17035946106273 -285.9410045164091 1019.8370381951067, 14 -190.81569835519838 -398.1849320333556 979.5437939802337, 15 -202.13997478686395 -437.9647468097569 1076.8925424396552, 17 -94.59646869829234 -207.7994395272686 1003.7004446057797, 18 -110.42217257672172 36.57429113179961 844.2702142557241, 19 -50.8018204417088 107.50754218549582 638.4681649262486, 25 -331.94732331602154 -287.1866904370536 991.8103265376039, 26 -425.9159008703625 -215.58984044201435 806.2380145320253, 27 -476.9099982256337 -310.7578349037182 580.3727658040484, 
0 -308.9991756005749 0.0 654.0721642967085, 1 -434.92659107486566 -22.331073048537494 661.6048262729638, 2 -445.0685419291676 17.920140257870123 282.9041906855112, 3 -506.5790016449514 265.7593764217515 -78.20489127799044, 6 -183.07241305008546 22.3308519962794 646.5395736832859, 7 -231.6287288382106 11.606825634050786 250.04755851128152, 8 -292.18043836584945 170.82741543526342 -139.11160302564952, 12 -262.9741974736784 -96.3613561267752 858.8011169319113, 13 -198.5482393091794 -285.03099957748987 1019.8416242286243, 14 -189.22638768745605 -396.56853376436777 984.0056995027006, 15 -200.75675162178646 -434.755149954569 1081.542511580501, 17 -94.59672143166827 -206.19435136217612 1002.2938208379288, 18 -110.75060272551852 36.54132421077372 841.9886713151669, 19 -51.109322039170536 108.04674123393946 635.7658564498012, 25 -331.3713892319289 -286.9844041002016 991.9258643732563, 26 -430.1149041760641 -216.93833876444478 806.9906883817854, 27 -477.6850301597941 -310.79044825987074 580.3285241144339, 
0 -310.1493239587667 0.0 653.0022715460802, 1 -436.8991780553707 -21.950575143893555 659.7921374922278, 2 -443.97085061554895 16.66443400530965 280.6591729242102, 3 -502.30381442709927 266.931285319847 -78.1191284791015, 6 -183.40014068154628 21.9503454915777 646.2124743381398, 7 -228.91142067947936 7.40052016672216 251.25714582951997, 8 -288.68750067145334 167.31472575290664 -138.76168212366315, 12 -265.49125567940575 -93.612016826066 858.5589726205445, 13 -199.81733247153795 -279.4518698163581 1021.1996778032133, 14 -189.08224368633068 -390.8537281639733 987.8877878480873, 15 -199.7938373463827 -429.0162603860291 1085.8227780919533, 17 -95.6250018643596 -201.52191402399788 1000.668955165371, 18 -109.83478577563059 35.29809507451459 832.9328146358557, 19 -52.09667794641297 100.8248983767403 628.2013632398633, 25 -332.8606896394212 -280.2811582298318 993.6425488257617, 26 -433.0185594033559 -203.89533914621006 800.1092671340921, 27 -474.84046517079514 -293.7472924543775 581.2264246817316, 
0 -311.1993771196995 0.0 646.4230225637173, 1 -438.252956703995 -22.385951889533747 651.5826882681521, 2 -442.46632872254895 15.297556221089913 275.3037738545255, 3 -496.56031155845653 274.61987533480897 -79.23575488764948, 6 -184.14643049200026 22.385749956267492 641.2634173927964, 7 -226.51549658431753 1.321775162572962 248.44633517836587, 8 -286.2464695340321 161.25521006503982 -140.49556493558794, 12 -264.49452662739884 -100.63128369007131 847.6859016457279, 13 -199.89426377431067 -289.5116709376063 1011.3433892102003, 14 -188.94252830364388 -402.1999992266949 984.2546133567193, 15 -201.20754833901566 -434.15379376941223 1083.396482660949, 17 -95.27802142595482 -209.23187765268602 995.9459346635801, 18 -110.53525310974172 34.433117344861586 832.8326791840606, 19 -53.71791938444488 104.86455367693645 625.1325542682532, 25 -333.1315722720294 -293.7794454827867 978.8596860513155, 26 -424.4138485845472 -237.9672191808271 782.4001848720111, 27 -462.0651290773292 -346.63286132346155 577.4075480705553, 
0 -312.1530120222671 0.0 642.5137529985315, 1 -439.22559837299065 -22.414311284306404 647.0854680887562, 2 -441.94046040762817 17.176258651682083 269.9247897061132, 3 -492.5305313897489 276.9292382420923 -83.9832055948417, 6 -185.08108513481343 22.414113506343554 637.9420952420639, 7 -224.0617828883417 0.5359323311225523 245.70866966759036, 8 -282.04439556270677 161.01602962038777 -144.10689187361925, 12 -265.2514050020947 -99.41815906841238 844.6474539698758, 13 -200.94037979345012 -286.6117635178915 1010.0927122342738, 14 -190.3928718008559 -399.03144486297606 984.0100579889335, 15 -203.61507783729712 -430.15060343405696 1083.0745248548087, 17 -96.10731657822254 -206.99002187739137 994.6374576570535, 18 -109.73762105844224 33.61022248074639 827.3108791039863, 19 -56.30207484168318 101.2685283533005 618.7631610024804, 25 -334.39558307485765 -290.5409283387351 976.6194948899391, 26 -428.9305067727215 -233.8092993311388 777.7570870744603, 27 -460.94987290039546 -344.8965956061292 577.87288960211, 
0 -313.0139056053631 0.0 639.0029330868932, 1 -440.46847516471684 -21.872994965869417 643.2627977221398, 2 -440.8059625947378 20.15962588975026 264.64025922159647, 3 -487.7603338803268 279.53954652807954 -89.50121290935544, 6 -185.55998449151647 21.872802474021647 634.743125589481, 7 -221.8955849323907 0.39240845145744174 242.65378149172096, 8 -277.78669800658344 161.10593297714826 -148.81588091137894, 12 -267.2357808129329 -96.27614171604796 842.9333211818586, 13 -203.64047130639648 -280.7794248863499 1010.3063873766597, 14 -193.00036436344004 -392.9209600719787 985.1323615355908, 15 -206.3166203673748 -424.1903657358599 1084.1007726528242, 17 -98.31418839349533 -202.53440338239074 993.2169431690676, 18 -108.92371278466663 33.30126913380953 820.2594942934743, 19 -58.69988550783253 98.04633248373236 611.1975508432708, 25 -336.9424008664464 -283.6021826609449 976.6293706517687, 26 -431.11645607150115 -222.16231912021868 775.1231745824318, 27 -462.14901507110045 -328.97394588314836 575.7230998221031, 
0 -313.78800674790233 0.0 636.2725422938549, 1 -441.78215728751877 -22.28983833304944 639.9043467396011, 2 -437.5236052660448 20.842492278030704 260.9059661655931, 3 -480.1622615775857 281.4779033232398 -92.77144863087676, 6 -185.7945077350562 22.289634795369413 632.640787230997, 7 -219.35259090685713 -2.439395119165667 240.94338465056813, 8 -274.5737744889514 157.28518845172317 -150.96053314927633, 12 -269.3783664515473 -96.87770727947864 840.2676023004435, 13 -207.935082295934 -282.69717529499894 1007.1905513317453, 14 -196.35157178228428 -395.1166370726627 984.1828661153558, 15 -209.4447909838978 -426.26816625129993 1083.2202259783508, 17 -101.24915181284089 -204.49112878146875 990.1065831143109, 18 -109.44717268784197 31.014885344510745 817.0439434736021, 19 -62.774230958795044 94.29371257008134 606.4926376698191, 25 -341.78452356818786 -284.18423345038605 971.8130971614981, 26 -438.16765040082817 -217.8854339861873 770.1383947746484, 27 -468.03298673737584 -321.85507694693536 565.5998011911557, 
0 -314.49035208888426 0.0 636.4308220358353, 1 -443.1031464774467 -23.087520815989308 639.3839126447563, 2 -433.76862381865624 22.179282496867152 259.9922416362349, 3 -472.2424927656156 283.6024198093894 -94.28743289335642, 6 -185.8782523570457 23.087304032806244 633.4777724455801, 7 -217.0573391701813 -4.598869617823851 240.68998625552558, 8 -271.7120608366265 152.9397259098061 -151.15375179098675, 12 -272.02098005741186 -98.35033335524983 841.0585042661044, 13 -213.88795710553404 -286.74851722155694 1006.6588552028259, 14 -201.54594253733634 -400.2654324136488 984.2248933209569, 15 -214.80410929887682 -431.77779330445105 1083.1720038023848, 17 -105.31810512347849 -208.04994009783945 991.2076918931623, 18 -110.44958802513722 30.082062559571654 819.3667485141989, 19 -66.78134181047531 95.05572538778924 606.4652508421148, 25 -348.54389987499746 -287.53198487673166 968.8038729477287, 26 -446.2764006651421 -219.14231665918038 768.8045049982675, 27 -475.04539823982304 -321.84984420695565 555.9157275588823, 
0 -315.13825020732963 0.0 636.931728260292, 1 -444.3378125136411 -22.70117049283837 639.5843868776127, 2 -430.36124485310603 24.508601447025107 259.50133230763925, 3 -464.9085218663807 285.54996949353875 -96.33144260084737, 6 -185.93941230660104 22.70095162205491 634.27910735858, 7 -215.55508537405646 -6.143040671604737 240.50371440640993, 8 -268.5054014462813 150.17816528809655 -152.168690745782, 12 -275.6659623353418 -97.43603769854423 843.2756126125448, 13 -220.80756202118033 -286.4149292204758 1008.2782883002017, 14 -207.81561075895013 -400.7650021720308 985.4092468497547, 15 -220.68019010476115 -433.25537385842847 1084.1994290808102, 17 -110.7667918117767 -208.43301361072537 992.9589681390344, 18 -111.50202989834537 29.43432405786396 819.6085929777256, 19 -69.36695430139696 95.39279970164033 605.7703013372477, 25 -355.27161912343786 -286.25240026444624 969.3076296506201, 26 -448.4920578317441 -215.6674998991541 768.2993654434105, 27 -480.1171288772097 -313.9333170758146 550.3678078637088, 
0 -315.74900968225904 0.0 637.511504323095, 1 -445.24977643988154 -21.675174582076767 640.1374394592336, 2 -427.46594944480694 27.006746798185922 259.42763605411864, 3 -457.7715995530427 286.57750724256647 -98.94442175197275, 6 -186.2489822493076 21.674948679985654 634.8856040882661, 7 -213.6559949153998 -7.914802334031577 240.43839290632764, 8 -264.06861039537307 148.77278129040866 -153.36131679881225, 12 -279.1816812656512 -95.94379933776247 845.6814654863764, 13 -227.08806163873058 -284.38249207822315 1010.5527478744501, 14 -214.328046352675 -399.01226838749517 986.7009528422196, 15 -226.92834218191962 -432.536477291119 1085.4109250538008, 17 -116.25916156461469 -207.6935458396394 994.8151877086685, 18 -112.3656219638716 28.416099583763966 819.4989223005672, 19 -69.24727708748065 94.67872837117166 605.0039274854096, 25 -360.7014458616331 -283.1880500772562 971.3181624708731, 26 -449.1598151748058 -211.4516293370043 768.4252958790123, 27 -482.88447943522135 -306.0766318024647 548.5660312751904, 
0 -316.33993909269316 0.0 638.6357586082514, 1 -445.77114636484635 -21.210289553602767 641.2711862782654, 2 -424.7580581955158 28.358633694089562 260.5085203801767, 3 -450.4749979012329 285.31058548379553 -101.15423220510513, 6 -186.9094443498574 21.210059857964623 636.0003638895595, 7 -211.18929712169006 -9.408538469421003 241.32940637559898, 8 -258.85248805473145 147.53885278868952 -153.55702189498697, 12 -281.84298155896215 -95.7094813258347 847.9789752583375, 13 -232.33487589935473 -284.40717325379757 1012.518110885464, 14 -220.72799845534746 -399.1784187098551 987.4292850650866, 15 -233.88679417073416 -433.58658306527093 1086.1137051494284, 17 -120.69116745568365 -208.6033683030521 996.8654962783169, 18 -111.96617671509955 26.27549252882602 821.1836483738213, 19 -66.53364517054499 92.17758103066147 605.4678459980503, 25 -365.62449558906684 -282.1976569870833 972.8097616404066, 26 -455.29888064255795 -210.34448810359117 769.8809687222479, 27 -487.3846619571843 -304.8023075028747 548.8714553536894, 
0 -316.9283470176528 0.0 640.230420419259, 1 -446.7496285733115 -20.54412020064046 643.0283814601164, 2 -421.64751432924766 28.413867867893515 262.8280180090323, 3 -442.21674173132556 282.46130635161524 -102.38679733718044, 6 -187.10778021882066 20.543881395389324 637.4324918798338, 7 -209.7277074632604 -12.386297443305878 242.74894705738336, 8 -254.4108460754485 144.7356971780937 -152.74399190333935, 12 -284.7369917390655 -95.25924288531472 850.9660226276892, 13 -238.2900584152958 -285.0920797204067 1014.640333445177, 14 -228.3237994488618 -400.5125871518834 987.7037191416132, 15 -242.0479283241657 -436.136425755436 1086.2380976393767, 17 -125.0854544687111 -210.42370349737718 998.8077004064651, 18 -111.34477010010369 23.826040650100154 822.8982277805862, 19 -63.18843210191491 87.83488131157422 606.8207708837183, 25 -371.7205926874698 -281.1803840789606 974.8192883370414, 26 -461.7877892012482 -207.08656757941543 772.8355781259695, 27 -493.53303194996295 -301.483290056219 551.1282692843422, 
0 -317.53154203615844 0.0 639.4626562625017, 1 -447.38187490633663 -16.02553589765371 643.2236220877662, 2 -421.18808460723415 33.20529554229716 264.2779676259881, 3 -435.5927713756423 284.0764659597321 -105.43424619287202, 6 -187.6819504868395 16.02535666413073 635.7017308484179, 7 -209.05940344504597 -13.392333932671391 241.7426671367404, 8 -247.5145365257044 147.54879092274786 -155.89327371053764, 12 -285.20985741503375 -91.25094970991955 851.7584042726473, 13 -242.03600066272156 -276.9978074579693 1018.272822623903, 14 -236.9465341835479 -391.7595173047015 989.8456911343885, 15 -252.70342486939973 -426.47076669000364 1087.9385290158532, 17 -128.70042874763075 -207.7951399092285 1001.1311588597466, 18 -108.5300086611104 17.45124015410139 823.0458906248411, 19 -54.1951856927862 78.40146625776971 607.8470274184506, 25 -372.5980926196728 -269.6709486497666 979.2730834975773, 26 -448.9883950975854 -195.38516322075424 777.210225931518, 27 -489.00699845057545 -285.5442271749879 555.7849337165052, 
0 -318.16380476203716 0.0 640.55254656088, 1 -446.97749011242934 -15.599507904676544 644.0811404679423, 2 -418.4948556751331 39.09563498297787 267.7420895129989, 3 -425.71421737735557 288.62383252686504 -106.88039309603624, 6 -189.3509076090274 15.599344089137968 637.0239891315155, 7 -204.0364912845518 -14.450520204438646 243.21917659230547, 8 -239.96164801262557 143.99795321192025 -157.7562819264238, 12 -287.75177748665095 -92.80665314499652 853.752638611476, 13 -249.0146935214343 -277.90732031114504 1021.0192372450758, 14 -246.36658737088868 -392.4108893776885 991.7510379402213, 15 -265.2655593473979 -426.25948785308424 1090.2007599352717, 17 -135.30359316322213 -208.76132312981258 1008.2021076605681, 18 -101.12374201290683 17.159216418400938 832.4256112177964, 19 -37.24107999243864 77.59041329374001 615.630974849294, 25 -377.50451809572013 -271.6438220094146 977.3630076122663, 26 -448.4393604167533 -211.98296508820454 770.972198833786, 27 -464.2635196593896 -309.92053566115334 552.9948835365315, 
0 -318.8273039483411 0.0 638.8706616410059, 1 -447.77435344317007 -13.055105251620226 642.9646808270961, 2 -415.9426566076821 43.914885098917956 269.4447767901985, 3 -415.9603117922171 291.93060175570304 -110.04879492400607, 6 -189.88101701433112 13.054956132177574 634.7766793409181, 7 -203.4658706472378 -17.807916796715475 241.5714954831128, 8 -235.52740175719873 140.4214443027476 -160.1382293585118, 12 -289.96795777837315 -91.23082683844218 853.0050306231359, 13 -258.3711284138667 -274.99804788462353 1020.5659900193145, 14 -259.04734026749264 -389.37172224669223 992.3305890331521, 15 -279.52873497745543 -421.47818018787837 1090.2070492534974, 17 -142.59518610599255 -209.3728336027078 1010.9185900105251, 18 -97.97717799361544 14.496673307645239 838.6771867722258, 19 -26.646231301934506 72.69331878695026 622.3953873283609, 25 -385.64919572307616 -265.35538793481055 972.8425332783229, 26 -452.5156157817697 -207.07881413925008 764.9181629042728, 27 -471.61163528779235 -304.4924501965189 550.1669507124072, 
0 -319.52118038292843 0.0 639.6645774607277, 1 -448.7245968390989 -10.630992474304986 644.3772363621647, 2 -414.20891458633537 46.99810136084501 271.7124360964511, 3 -408.57830135339105 292.3286553245148 -110.829646968634, 6 -190.31855434968972 10.630860595508935 634.9519559763992, 7 -202.62756849868003 -20.656638652574188 242.21256879146546, 8 -229.42448098605053 136.78969421893444 -161.86733247152216, 12 -293.2290781438352 -86.53698897872806 856.6269005045693, 13 -267.45417530728275 -267.9479661922968 1024.475267177922, 14 -270.59832884826005 -381.728670022714 994.6273742181155, 15 -292.54409994060217 -415.0043497898653 1092.0377176393577, 17 -150.22296628350418 -206.0425008287259 1015.3174197902391, 18 -97.44771446209435 14.301422075490244 842.7382294501168, 19 -20.244853745548312 64.08590987533815 629.6116978053906, 25 -393.22639648264266 -253.70299534369627 974.9298326400364, 26 -457.85318773994067 -184.8759878485463 762.9687328900079, 27 -475.69742207646607 -277.3127621120457 550.1177715141121, 
0 -320.2445748536577 0.0 640.4520909985968, 1 -449.4852260932264 -9.355021628771672 645.5118145397737, 2 -412.1385550687497 49.42202345738137 273.56894351362376, 3 -401.6241730315525 291.4364433939765 -111.69492540353139, 6 -191.00475384685294 9.354891720916894 635.39240676333, 7 -200.2013880123979 -22.37522673319019 243.30370738366628, 8 -221.71264022792883 135.64700693532427 -163.0557448704015, 12 -297.5029510083341 -81.38415653235182 860.7801797367397, 13 -275.77811554058917 -259.9331042667231 1029.160254428089, 14 -280.2688401592204 -372.7443440505417 996.4138604268987, 15 -303.44214394871227 -408.22471849761837 1093.3272439226068, 17 -157.74168564343557 -200.3709054430218 1019.7391814057912, 18 -99.63735510381147 17.357868042556404 845.9331184053904, 19 -17.019926023032156 54.64483274455523 639.0719176343141, 25 -400.35078756877056 -242.44050444542134 978.9896713664805, 26 -464.64348781685703 -163.01458804718692 762.9884298706215, 27 -475.54516909850577 -252.40517840340692 551.4464846608209, 
