0 -317.5317726539845 0.0 619.6807696291964, 1 -442.94886964882573 -22.962006954872425 624.1688991121267, 2 -458.5486280609805 -4.420931815304002 252.53698200686557, 3 -531.8291601030288 244.84972987459565 -102.62558766775851, 6 -192.11524647437622 22.961777939329675 615.1926973587401, 7 -247.55781932403795 6.376503200234069 228.39263295736976, 8 -319.436161540945 185.20892404326335 -150.49087381746563, 12 -263.91286404311177 -109.61473551548247 808.9760664248529, 13 -191.8170282799066 -306.07990574665996 962.0354059304912, 14 -181.4040101767455 -416.1346037813952 928.3197351752701, 15 -190.30500417753547 -448.73113237392135 1025.6086209402226, 17 -90.94130742985217 -223.33314449142685 944.872525440466, 18 -122.07065659625542 25.245499322128637 792.1826712029613, 19 -61.85987508349322 87.90505280986069 590.2082074506366, 25 -324.4750482455697 -308.5868800536812 936.191076433659, 26 -413.59362025147175 -238.417268865778 761.163556873103, 27 -462.1547969271936 -340.9880430703658 545.6849068789027, 
0 -317.1521473157221 0.0 617.3031966535127, 1 -442.15637510648753 -23.2250202574434 621.693788966392, 2 -457.90340796972464 -4.537268327163503 250.10322445106965, 3 -531.2581380064149 244.4112748129234 -105.11856601884949, 6 -192.1485143806467 23.224789722774453 612.9126600214645, 7 -246.73606102958416 7.465748986575306 226.46459152659622, 8 -321.6509597635466 186.50921787471066 -151.0057211356044, 12 -263.7931054069308 -110.30206725243517 806.6961784768698, 13 -192.17800052547517 -307.29912506467565 960.1683011894446, 14 -181.435956986486 -417.4880664664099 926.658208464194, 15 -190.26691263644 -449.30948982430357 1024.018276079894, 17 -91.30866058310164 -224.1556938567495 944.3299275250414, 18 -121.06963080472903 25.248929859448268 793.0358602456162, 19 -65.66463703532864 90.19615650940399 589.8041956492693, 25 -325.07645449233706 -311.15245085207835 933.4242026732483, 26 -414.91090630190115 -249.4339068968062 758.382321794389, 27 -460.96312482277233 -358.4469278980831 547.0600770400448, 
0 -316.7754760386938 0.0 616.2873545636467, 1 -441.050200375493 -23.410950081715924 620.827893148785, 2 -457.0631886943306 -2.75399979578917 248.73435111985168, 3 -530.2229301824937 245.124247541936 -107.16525770051095, 6 -192.5013159936381 23.41071847314363 611.7468704737321, 7 -246.40347053133948 9.563808318179284 225.33589174564582, 8 -323.72872652273736 188.46373979338608 -151.48369857398365, 12 -263.63942237683796 -109.70346638461808 806.5707586491683, 13 -193.31348001124235 -306.1537647412293 960.4230912284324, 14 -181.481370430862 -416.00776817795884 927.5631568226861, 15 -190.12070557794948 -447.88821111337734 1024.5283299797222, 17 -92.53629063701118 -223.48674980129186 945.327049934268, 18 -120.47520306909061 23.76740800434726 795.0963592166963, 19 -74.86932678866879 89.8017236304631 589.8777717335925, 25 -325.85986398205034 -310.1363495847885 932.4763751637588, 26 -416.55482145119953 -249.62749278996614 758.2732122031277, 27 -460.7131458726418 -355.8869315546449 541.6759830060028, 
0 -316.400427575073 0.0 616.859661525926, 1 -440.2920731743437 -23.62326545924251 621.2093275866707, 2 -456.64357830414366 -2.0076788254583704 249.64000186742066, 3 -529.873855523375 249.60043193172805 -104.33253469626186, 6 -192.50935727905258 23.623032624367784 612.5100505896746, 7 -245.3289508824548 8.614797455901389 225.95495284635552, 8 -324.0181953580971 183.8592228533393 -151.9538660227762, 12 -263.64946399689103 -110.88103524707769 807.0764398750208, 13 -194.19642655205718 -307.8715284281681 961.3421406757508, 14 -181.66981549890085 -417.8797611897429 929.1577472757552, 15 -190.19773741105314 -448.77613075022214 1026.1927041932158, 17 -93.47623555948937 -224.73890336215848 948.0959641401224, 18 -120.21018655943064 23.419241626255968 799.772300423596, 19 -79.67960146075171 92.06908487918317 593.164191495514, 25 -326.74189508632685 -313.2236231795796 931.6914815436438, 26 -416.8838032564621 -261.0310650018898 755.8924217477771, 27 -460.7939919881667 -372.1084863375124 542.4701029258343, 
0 -316.02581088313036 0.0 620.8558017063646, 1 -439.8807232664502 -24.401827162307484 624.4118283490906, 2 -456.2531688276215 -1.7662377811343788 254.0874187169839, 3 -529.6402656150319 257.2128522950661 -95.94820704016331, 6 -192.1714735932967 24.40158767102319 617.2998250349514, 7 -243.0434035605025 3.5393502776983468 229.96459594108927, 8 -321.970659804599 169.8828242167849 -152.45475560634588, 12 -264.3229669157025 -113.6942019737682 810.6772023287082, 13 -195.1028655918886 -312.39238166478043 964.7976983900525, 14 -181.8366033361843 -423.12418374520473 932.7098811736045, 15 -190.58839276809692 -452.904756263398 1030.4529696550162, 17 -94.47435199209517 -227.04228442615815 954.5683216312144, 18 -119.4540715813205 27.57142171202871 808.4522834320697, 19 -74.59533586601279 102.41116233576844 600.818438575358, 25 -327.799771097569 -320.60001915922686 932.5232899779832, 26 -414.6251790030373 -281.36536223494596 750.9400362866489, 27 -456.3695258439627 -402.87851856346055 545.8908041051965, 
0 -315.6504349211368 0.0 626.5052559365805, 1 -439.3104091562791 -25.96489368863347 629.2126525862769, 2 -454.80195549025416 -1.4470793419661305 258.747675617023, 3 -527.3618054594378 263.63816524400244 -89.01681997024127, 6 -191.9910214672235 25.96463221199724 623.7979019709014, 7 -239.90624422964154 -2.3242688756108407 234.02836865250833, 8 -320.38799243680035 155.31744531501596 -153.02489944905665, 12 -265.1473209559023 -117.1898004543834 816.7285511766738, 13 -195.2255582362426 -318.4215084606993 969.750406181075, 14 -181.56359548242642 -429.7989122830279 936.7180184654221, 15 -191.2351648830854 -459.9868189589238 1035.2726100140233, 17 -94.88163931625365 -229.72102131340893 961.9320178384232, 18 -116.83813331334403 32.99798913593729 817.1023670028964, 19 -63.67489731645853 112.9667363618658 607.8167725455303, 25 -328.13718016120015 -329.83822034362004 934.9091749196264, 26 -413.4014708867886 -302.37150756387587 746.9285747680609, 27 -437.3685452906074 -435.1406118333863 548.8378328488329, 
0 -315.2731086473631 0.0 627.680572902425, 1 -438.51057830378204 -25.82308375738603 630.0910754926836, 2 -453.77886405073474 0.5797771230925264 260.51778059335936, 3 -525.1933841597142 268.0669096047417 -87.10879755563042, 6 -192.03618416040365 25.822836057132438 625.2701113804208, 7 -239.199121414236 -3.7112867200927724 235.2465460592747, 8 -320.0250986767202 151.92199765370836 -153.70282967527237, 12 -265.4765677447609 -117.87673689858761 818.1351307982463, 13 -195.12376965444065 -318.24834041201194 972.6642190601501, 14 -181.8485893291464 -429.59378091634346 940.981913517764, 15 -191.61250173064977 -458.1722697193784 1039.8398590348584, 17 -95.68598455435978 -228.3593979802763 965.4071076429327, 18 -116.20527516864678 36.47068769893406 821.5760685714563, 19 -56.54528670558375 122.08554967396262 612.0153005596298, 25 -327.1886089731926 -332.47594044490336 937.3613618962763, 26 -405.46785379221143 -318.86785191509836 748.5181001507071, 27 -429.48978539378743 -455.0004420474846 554.5646739647935, 
0 -314.89264102007996 0.0 624.8001131277258, 1 -438.228919463638 -25.874032191857285 627.3630287012672, 2 -452.17075551371795 -0.7949103601046659 257.99855939874584, 3 -523.0028213026599 262.5120879882827 -92.79392867421217, 6 -191.5568951111585 25.873788516436125 622.2372414535516, 7 -238.4726996568771 -2.160921679886755 232.70362341995911, 8 -319.20311188023334 156.29967904480526 -154.52707840935687, 12 -265.02795231026784 -117.1023995806411 815.8664728987344, 13 -195.14490805343314 -317.0083612266906 971.5531908372177, 14 -183.5510810358974 -428.252762331078 939.5606115515018, 15 -193.998606680098 -456.38882950097604 1038.2021233721925, 17 -95.25414823001171 -227.85245887534225 963.7582063270465, 18 -115.78780127882081 35.02337475200804 819.3995754535479, 19 -56.635024114907594 120.26050571822358 610.0050783368554, 25 -327.69088698795855 -330.8897764813326 937.1351666105247, 26 -409.0016374581131 -316.8507569394443 750.741814393132, 27 -436.90279385586985 -453.7819133590735 557.0812769876402, 
0 -314.5078409975581 0.0 616.085891145964, 1 -439.8353818047505 -24.91512097795967 618.6575459624028, 2 -450.92897718973416 -7.787005417606437 250.0537874140686, 3 -521.5213368321233 248.5054747448333 -104.86445208396276, 6 -189.1808440960544 24.914874202862602 613.5142756059414, 7 -237.61206007450298 -3.341823108328896 227.0053737954102, 8 -316.3570522272686 165.2348587249317 -155.53617777567422, 12 -264.56283589478033 -113.85413906685679 808.0620405839869, 13 -196.69693689052167 -313.3496883457974 964.309879347032, 14 -186.96948090384188 -425.29964399077585 930.6595109788337, 15 -198.64822906921614 -453.75555272954637 1029.3166224163374, 17 -94.75270244705874 -226.8584736758259 956.0670648622335, 18 -115.60701460485882 31.4056591166931 805.9495517527515, 19 -63.150366328404914 110.22138707073077 597.480968604941, 25 -329.354834226622 -324.05292959540407 929.8844909087153, 26 -403.9163911240567 -294.01582518648837 734.5688523548307, 27 -432.26124945555756 -423.36077102898076 539.0133131922884, 
0 -314.11903175771585 0.0 610.1008836649847, 1 -439.94476103161657 -24.07784504819054 613.0958112808544, 2 -447.9843737043308 -10.39253257399045 245.2392722692344, 3 -515.8931699438959 242.334670542741 -113.09720982619115, 6 -188.29380963719223 24.077633342797956 607.1059996307232, 7 -235.01818962274803 -2.529886189438699 222.13833379261325, 8 -311.2738997494555 176.71061025596003 -156.7505343316716, 12 -263.20091249237106 -115.64427168994703 799.737071635914, 13 -194.37942052288128 -315.7222028698741 957.0479463097574, 14 -187.63285287877358 -427.3669544104516 925.044385595121, 15 -199.6589289362684 -453.8849842803602 1023.6107466259255, 17 -92.13174837721425 -230.43246256071333 945.8784687686173, 18 -114.39964134982807 23.01253906743308 797.8798299112592, 19 -61.57393934256689 97.6171562948428 590.4428252759116, 25 -327.01384747947515 -325.72321397471944 926.3497041755536, 26 -397.30509341751616 -297.6645941282882 740.309868785648, 27 -432.88935302672354 -425.2339398271772 542.8209719541746, 
0 -313.7325933570599 0.0 607.211241293541, 1 -439.10721550859176 -24.749789075354954 609.4503878676032, 2 -445.27612188865464 -12.699156725605931 243.7526587957941, 3 -510.38378729769164 242.24278592037334 -113.77495751133557, 6 -188.3584493847336 24.74958644622169 604.9721335207439, 7 -230.59874331566385 -6.404160710899163 220.30912267194952, 8 -303.47795461232704 174.8068326312542 -158.11805236713025, 12 -261.4723331240674 -121.46334329927498 793.182799430452, 13 -192.6691738664283 -323.9071111751996 950.1372145067803, 14 -186.86341245303407 -435.1265179532164 921.9076123454333, 15 -199.626828719066 -458.4058420487794 1021.055940609574, 17 -90.83710584214046 -236.9931973342679 940.5174233652299, 18 -113.88743970556564 20.465820301927643 799.3006069117903, 19 -52.06441480795263 97.88117691385315 591.349344631556, 25 -324.8814730458199 -335.0756076895692 917.8647049371218, 26 -392.50812553074763 -315.0117659877168 735.3595751700536, 27 -427.1734377666647 -447.70794958182904 536.3751485661942, 
0 -313.3564200717447 0.0 610.3443957461096, 1 -438.8834923290015 -26.136078009745187 611.3533998044011, 2 -442.949771259674 -14.495213250126625 247.1691850901479, 3 -507.5497284400397 247.1838825948833 -107.19427901781694, 6 -187.8298268642559 26.135873852265355 609.3354207919045, 7 -225.92172666837791 -12.827183861348047 222.20715340846095, 8 -295.4337595071951 160.99469374091063 -159.568510604915, 12 -261.8116745446696 -125.59559369238136 795.6999119905727, 13 -193.4814957939094 -330.7215299294095 951.9295427674203, 14 -187.6415785192225 -442.60873902050037 924.016658851064, 15 -201.63838615108534 -464.7502604860424 1023.8006911299067, 17 -91.73909227196881 -240.72835952208897 946.3205756329094, 18 -113.61375199910447 25.91871061852075 807.8619846096328, 19 -47.140670429140584 109.85658945041962 598.0552508821218, 25 -325.87803703369906 -344.8537485146254 916.0044225385341, 26 -390.78637475582514 -336.42459175886637 727.7157530261113, 27 -412.4390068055245 -481.3182948150114 537.0832794863132, 
0 -312.9984061779245 0.0 611.2928851454521, 1 -438.5934936208783 -26.21843514339201 612.1635305350422, 2 -441.9499711123211 -17.407403327314952 248.29499701937152, 3 -506.65442719411067 244.88374208827116 -105.67629697838174, 6 -187.40377177500167 26.218215393368617 610.4222681069701, 7 -222.8653860389232 -18.780027133161497 223.18823912868794, 8 -291.59119588188247 151.47337432056412 -161.0316877678905, 12 -263.15858262828567 -124.90892077667613 797.8961841105142, 13 -195.98732250638358 -330.50876435604675 953.6021628670111, 14 -189.62254921577852 -442.2366722147526 923.4075904351718, 15 -203.18655343440773 -466.1271285225787 1023.3775448104844, 17 -94.136327483142 -240.62101045117734 947.8094909629841, 18 -113.94131177147554 26.651483036495677 806.3708358712669, 19 -47.65017316024142 108.34359321072881 598.0521975098198, 25 -328.3894809763968 -343.3113427891196 917.163209893294, 26 -398.9606113399076 -326.9317298201994 722.5758580763661, 27 -422.0178687237461 -471.897172402267 537.6054055689746, 
0 -312.6666055802255 0.0 607.662798257498, 1 -437.7470980212835 -26.914073907035682 608.5123808573658, 2 -439.0500425863105 -19.29732558839028 243.79913887466472, 3 -502.345867931578 236.44996734323212 -115.9222411766433, 6 -187.58658963875308 26.91382854358947 606.81324055803, 7 -221.94168006444153 -14.844631786976933 219.2163999098824, 8 -294.727866118398 160.09463432529574 -162.43543654588166, 12 -263.43146570467974 -123.7484400903227 795.7297045873231, 13 -196.19931495767915 -329.06317021832353 951.6358117724508, 14 -190.29386649094647 -440.54486348640194 919.2181494172476, 15 -203.65168222049016 -465.84134867343823 1018.8908134652156, 17 -94.6526238999133 -239.3421360532454 944.9576275993359, 18 -112.93808696091048 25.961450652016097 802.1009247349836, 19 -47.968375604462324 107.05650696135314 594.5237549625967, 25 -328.743773494575 -342.01724001868695 916.151846718865, 26 -402.10964810004765 -326.3246854774494 724.3262137116649, 27 -425.8508220357365 -469.9115909632277 536.8491269017786, 
0 -312.3697106971616 0.0 601.136179441787, 1 -437.2503681078581 -28.055718790449234 601.2088074516641, 2 -435.37710212263636 -24.78402804929034 235.23597715133116, 3 -497.08051120623924 223.39389587008645 -129.63287269723617, 6 -187.48954184396587 28.05546035437524 601.0635687678714, 7 -221.0459605326837 -10.773288676754717 213.60888422346164, 8 -299.2712826407015 171.06172263894138 -163.69990549655438, 12 -263.74191307391374 -123.49046216034523 789.9547585165632, 13 -196.83720191388502 -329.926534655363 944.6570204626636, 14 -190.94608480940082 -441.66400809128277 910.0812163543934, 15 -204.04959842528189 -468.1418882130574 1009.7871324532292, 17 -95.36071727721819 -240.0507330657922 939.2052223378038, 18 -112.70196942197583 25.76185849390305 795.3724673232217, 19 -48.40977846839337 105.11390648377954 589.4135694513351, 25 -329.39378284582574 -342.5762315581117 907.7317043909355, 26 -402.66201015706076 -325.1109719584091 711.729651480447, 27 -421.98085738820413 -470.1626103677188 528.2629857786734, 
0 -312.1165735757188 0.0 602.2930895879115, 1 -437.30667170317844 -27.929328146338314 602.0684418887143, 2 -433.2311747239353 -24.765384337627808 235.86233038824093, 3 -493.0107567287065 225.3616758123482 -128.2112567939795, 6 -186.92696577281308 27.929070440278114 602.517751003582, 7 -219.2102789651137 -13.359879491402495 214.10609841787726, 8 -295.5966801099691 165.5693796133815 -164.74331714453467, 12 -264.66474025323447 -125.07279432671831 790.5251391541175, 13 -199.31321623178292 -333.86220567683034 943.1218294442457, 14 -192.56011230620362 -446.32457861025114 907.3835331603649, 15 -204.3883584261952 -473.604655833857 1006.9143069547675, 17 -97.07485677346295 -244.07369521859368 938.7521960213834, 18 -113.85134062638821 23.0862926052732 797.7381998400401, 19 -51.67824955257049 100.44019647824499 595.5836692201668, 25 -332.1734041229991 -345.4673317247444 905.250502004012, 26 -404.474562184201 -326.5576638488687 711.2448175663741, 27 -432.6166501558198 -471.3577134178487 527.0465744462346, 
