0 -357.384693536053 0.0 598.1866990869219, 1 -492.6911562939806 -29.283167471693062 594.5246251891781, 2 -441.6357079258688 -29.208997267053476 253.57279830698712, 3 -469.29045130823533 240.55185506834158 -104.0426526375021, 6 -222.0789372607331 29.282873871885645 601.8487533151558, 7 -216.19095838793962 -78.93969617447753 250.2315815226715, 8 -244.70734232387403 72.03967883992946 -154.79902677443397, 12 -345.6131980520804 -94.57624701569692 813.0185598388599, 13 -309.4700542962389 -291.7759727311428 971.5283601823605, 14 -300.4766886188402 -406.7099254781958 922.9002089246269, 15 -320.70112945543434 -450.33461826724795 1021.4764042784618, 17 -194.340962096821 -205.89883370756087 969.0257545501297, 18 -180.0761215770106 64.84785124435325 821.8609757724241, 19 -68.9120568408909 91.31042511192206 660.8025831462124, 25 -441.80081535935716 -288.67382527978816 922.7549476067431, 26 -515.4943257859288 -190.61927361771552 696.3719449580071, 27 -514.8863833434125 -288.4232076968395 479.28718811966417, 
0 -357.7161646205196 0.0 594.7921945466287, 1 -492.9163742744571 -30.618248823929076 590.9818831261342, 2 -438.84419130136337 -33.244054039772834 251.33620283341543, 3 -465.0426103326684 237.51256497065162 -105.5193876500274, 6 -222.51666084243416 30.61793023647549 598.602482822008, 7 -216.57607039432304 -81.43763875778866 248.19031249968975, 8 -246.25323422509666 68.12165790663768 -154.72455480693907, 12 -346.8531621455858 -96.57198539722368 808.8458548778592, 13 -312.1949464327367 -297.1906843432145 964.5686833543355, 14 -301.5794795321013 -413.09700688380576 916.9960971009361, 15 -320.27352071569806 -457.83306776654945 1015.4476197571048, 17 -196.1371286327063 -210.45321035386883 963.391395267372, 18 -180.00521123342767 63.43461456619798 819.4327452669403, 19 -68.63430321105392 94.83262625252951 658.2163504047946, 25 -446.1752557775631 -292.73547954003527 914.6410249924327, 26 -531.6743385997563 -190.44520888600408 692.8629770679182, 27 -541.8221959121908 -288.1113729015379 472.7030469747151, 
0 -357.8996002192308 0.0 594.0514325616305, 1 -491.9910554332459 -31.848202599441585 589.9495288089897, 2 -437.8874180969505 -30.8496438933565 252.5082191193128, 3 -463.41191515891944 236.72569498954053 -105.36191203576533, 6 -223.80883135048632 31.84785099333707 598.1533069117345, 7 -212.4251831991207 -77.56089432025372 250.16109407267396, 8 -241.28980246566863 73.65240820023763 -152.17050288764057, 12 -352.54876404887494 -93.068822825161 809.9464970556626, 13 -320.0532002374242 -289.7441353183901 967.5274722243853, 14 -303.93944476698005 -404.69839760029754 919.7446602727196, 15 -318.9381004551267 -451.5037140882657 1018.2475279890264, 17 -204.79109004598163 -202.78607657606346 965.4739299987532, 18 -179.7322797975563 67.16287911591137 817.314294031873, 19 -62.28845183648917 100.16302048684341 656.6477849130313, 25 -453.31565055212707 -286.6714061947879 917.4424815971859, 26 -544.9879538909247 -187.99006955210666 694.8096680451495, 27 -563.9987708002968 -280.0669782928698 475.0627505561609, 
0 -357.91971231204826 0.0 594.2453502742769, 1 -492.2771434637657 -31.86449003131604 590.2733328352977, 2 -437.06056060097484 -31.81647840389877 253.92997897025043, 3 -460.87915209242465 236.1630842810718 -103.58884145314039, 6 -223.56299542258603 31.86414265024082 598.2173410192372, 7 -211.63526720390576 -79.2825793940823 251.36000249910006, 8 -239.83495873685587 71.94526378880839 -150.70044549742875, 12 -352.97970974903086 -92.38617695433092 810.5044715030874, 13 -320.18089124715164 -288.92656561085875 968.5623416291912, 14 -304.1833969837916 -404.2408119576305 920.4011002361365, 15 -319.28126544580147 -451.2811121945323 1018.8724821872966, 17 -204.46664368752707 -202.02404620586196 965.8807435640751, 18 -179.1522518977471 67.59325780839714 816.3948533655246, 19 -62.75837980210537 97.39077545063516 655.9768670520177, 25 -453.8966959506951 -285.69415585830626 919.0022355188776, 26 -545.6682218718424 -186.12184062762674 696.7189726281622, 27 -560.9965197017125 -279.82408180451 477.82959568675267, 
0 -357.773681782838 0.0 594.4842039377831, 1 -491.25408265533497 -32.587144940909 591.0164857845846, 2 -436.3298284495066 -31.271180952108196 256.2692116521365, 3 -460.81311219266047 234.02359799415262 -102.22604923950672, 6 -224.2940297615416 32.586780428575864 597.9518994759026, 7 -209.5184273660118 -78.77500524202897 253.9908367026024, 8 -236.57197200461093 73.60118986819853 -149.05416850306614, 12 -353.40401092275033 -88.85956034585837 813.0491746852981, 13 -321.17700194044323 -282.803358171847 971.4504443769167, 14 -303.5783967386193 -396.37221533267916 921.8457535538923, 15 -318.1389608353737 -446.06925410950123 1019.432538524351, 17 -205.95598637141697 -196.88788217152387 966.26212186568, 18 -178.06047190827945 65.44503001677728 812.4533290052364, 19 -61.380773773166936 88.20238990884236 654.0382044235184, 25 -454.7841420912489 -277.2211549999349 923.4087412282211, 26 -561.2645591883283 -163.77878961986852 702.057603852028, 27 -580.578350458954 -245.28389084609864 476.8420046093135, 
0 -357.46180674146717 0.0 594.7581356043388, 1 -491.24673824940004 -32.746861977049434 591.3518003239506, 2 -434.5905588188813 -33.212840135333835 258.7024323517722, 3 -457.69608912932404 232.95873534512828 -99.47465462428045, 6 -223.6776258237491 32.746522456832786 598.1644499381391, 7 -208.7212756730027 -81.9592901517173 256.50833294839265, 8 -235.2344274858333 70.20242579211576 -146.3609173186021, 12 -354.0514488182496 -87.5832671194656 814.2023096525963, 13 -322.4391803447345 -281.6331321406724 972.3059805433732, 14 -303.35619352842 -395.80926702841407 922.5827955190678, 15 -316.8865896233585 -446.514595027414 1020.1607962492371, 17 -206.64055264691814 -196.0176045510136 967.0257443719509, 18 -177.4335792429799 65.0778117969812 811.9950811825673, 19 -61.77677316283683 85.94580122645137 652.8246632470203, 25 -456.4115028372114 -275.26403936047495 923.7444693428713, 26 -564.5319300113317 -158.88227956114144 701.5953924524014, 27 -584.7936281397482 -239.1718528009206 475.1997306899857, 
0 -356.9884048234116 0.0 595.0572873261331, 1 -490.59026421304105 -32.27544642696467 591.8940495197248, 2 -434.51643743351786 -31.164010724387182 258.25809341772987, 3 -456.9144883575832 234.498175354774 -100.60376084323855, 6 -223.38732137670434 32.27509235316257 598.2205055089435, 7 -208.24368054365206 -80.1073905905421 255.28516504089015, 8 -233.34835736623296 71.94160480745954 -148.10709824103697, 12 -352.55174113131244 -86.63508334484332 814.8352928432685, 13 -320.6105920415164 -279.2593566468779 973.974749981677, 14 -302.2248633938717 -393.2013645026029 923.9990873732036, 15 -316.2776365526632 -443.18126732994665 1021.5336237914212, 17 -205.05322810514832 -194.270845218972 968.6666072168091, 18 -176.87967781969874 65.95930916153011 812.5703023565663, 19 -62.23788917051411 87.13358010940293 652.6282811856393, 25 -454.27454713219527 -273.01413237489396 925.5492870723774, 26 -560.6807867059849 -157.44346616633374 703.5026454070874, 27 -583.9820794417163 -236.9105637684744 478.0659794156885, 
0 -356.3738717665818 0.0 598.1066140634706, 1 -489.04492756697135 -31.39031887753573 595.7749080794944, 2 -436.0869320519006 -21.375215791547888 256.52913237218013, 3 -456.7790530996421 239.2228259744903 -106.43684646605811, 6 -223.70354699658066 31.38999151161584 600.4383069508764, 7 -209.54138435421046 -67.93665517738829 250.52687215832646, 8 -231.97179080538126 82.52040131671475 -153.2650623992381, 12 -349.39680528193804 -86.6089693176468 817.5436825882969, 13 -315.32378604506107 -276.12063386475177 979.8889813888597, 14 -300.25230812612216 -389.20924234492077 929.1914866459688, 15 -315.95047650716236 -436.65687497754425 1026.5421760832382, 17 -200.5804202373888 -191.93625242092122 973.7784849453101, 18 -176.27846701738434 68.49447021167224 818.0813457461877, 19 -63.084842041361355 95.08524650002077 656.685438923658, 25 -448.9966527205064 -271.86278300275853 934.0007785987286, 26 -553.2948447920231 -164.00670324408296 720.1810572145719, 27 -581.0232802029304 -244.76636677752546 491.4760662184999, 
0 -355.6426228344972 0.0 603.9963336702058, 1 -487.98193136585735 -30.581506001612443 602.1941598845078, 2 -437.31069470005383 -15.928899742093023 259.7152801160499, 3 -457.774833524304 242.07865670010744 -105.3706692904994, 6 -223.3040038418874 30.581191945483106 605.7985039133246, 7 -209.5097864516666 -62.09534205370518 252.08022431172446, 8 -229.72300943211457 87.80351856692167 -152.945044410398, 12 -347.0184708716363 -85.36562950652583 824.2291897569319, 13 -312.2269721264453 -272.9551385426412 988.1285653342841, 14 -299.2777267152344 -385.9684965003231 934.7445111635532, 15 -316.47495255943886 -432.9642067417726 1031.8926633059607, 17 -197.6987185442027 -189.590108037846 982.6679833519654, 18 -175.45880939847189 70.97140256333812 825.7460092358729, 19 -64.11315752759202 94.56803490152822 664.139893119519, 25 -445.7001683837775 -269.16946939296736 942.7021223340857, 26 -547.2740750987758 -164.22540027893962 729.295167579847, 27 -570.4410520128919 -250.6742519062283 509.2702337483699, 
0 -354.81907329067724 0.0 604.0811660645022, 1 -487.3734222655413 -30.287973740244084 602.6690462138183, 2 -436.2582631930063 -17.809898410870602 261.2724594232525, 3 -455.65126762803493 240.59895571304975 -103.88216760271536, 6 -222.2654810778863 30.287657060410865 605.4932831609342, 7 -208.74690122204552 -64.3444757856165 253.00532734493083, 8 -228.11215724640857 85.15378648854198 -152.629380209751, 12 -344.7970798856696 -83.35242824430836 825.1960894050217, 13 -309.0819089166149 -269.82718013615494 989.7896295135567, 14 -296.10033359746205 -382.80463320890715 935.8275623212644, 15 -313.5498812744964 -430.1789306661558 1032.8556046264562, 17 -194.37787744259555 -187.20938374798033 983.3110319412888, 18 -173.71567599885125 70.75164318671162 824.6025349171634, 19 -66.01175095097238 90.0029637304697 662.2516641666691, 25 -442.68423895729813 -265.12922729344973 944.9176091807783, 26 -544.4763549055638 -154.17148940547116 730.9841970843283, 27 -567.6477574798544 -236.7192797416004 508.58447975411826, 
0 -353.92763839864125 0.0 596.6761706457819, 1 -487.6992255726444 -30.77604384808751 595.161080121876, 2 -432.21802964365213 -30.362169328337714 260.29854729803685, 3 -451.1498168741707 233.58068666847603 -101.57701742937718, 6 -220.15677534051446 30.775728668336154 598.1912545189667, 7 -206.09180923169296 -78.05954861995515 253.38320811056917, 8 -225.9072636851809 72.23470847129913 -152.32792774510744, 12 -342.7095387018615 -81.81374092676367 818.0035351588161, 13 -304.3608506110777 -269.03276921392893 982.2752903228607, 14 -290.15042616051164 -382.70562999260665 929.5486936122763, 15 -307.00948710217034 -430.56414967859746 1026.832805569985, 17 -189.0676901699594 -186.02805329587443 973.6132362870826, 18 -171.51983565734824 68.91848221275288 813.3445611034714, 19 -68.42128959353306 79.14377455349029 651.5171597648432, 25 -438.9228396428051 -263.2921454083091 937.9366434770834, 26 -541.6385776519951 -144.4376455442466 720.3238975106814, 27 -558.7155993905131 -225.68956134015616 496.9861019416387, 
0 -352.9927334219086 0.0 601.8734705839468, 1 -486.24939561543215 -30.263315838209802 600.7863427463494, 2 -432.4536809453785 -24.886356885932102 263.203471790122, 3 -450.234712350518 236.79783629655122 -100.6030360031802, 6 -219.73680560286368 30.263007939003206 602.9605947671062, 7 -205.12821436007238 -73.19803712577901 254.6984916328651, 8 -224.1155149699604 76.50306575847623 -152.05054496427812, 12 -339.34387641633725 -81.30020623489315 823.6215496448242, 13 -300.015073495212 -267.3921553449693 988.6336370275985, 14 -286.8739784405543 -380.5890731277093 934.4466168825018, 15 -304.869172190642 -428.531171228885 1031.576419016116, 17 -185.05414481270887 -184.94874937010445 980.6596387632344, 18 -168.55314174441372 69.45564768380679 820.3874375999715, 19 -69.33928998531059 77.8188202365155 657.1804139705603, 25 -434.1724617052556 -261.86824520994924 944.1958067689181, 26 -534.7598129994129 -143.16102911547793 727.8958282604906, 27 -543.098099436155 -224.92497284498353 503.1063792862188, 
0 -352.0387736239989 0.0 608.5820347994161, 1 -484.72818943279225 -28.354364899428134 608.1473089919823, 2 -434.8660037439554 -17.845754574622106 267.21726960996153, 3 -450.68629891797957 239.51930033334872 -98.65887100247522, 6 -219.35003615416647 28.35410689796964 609.01676850952, 7 -201.12551545148625 -65.13286531809707 257.3814995240886, 8 -216.50253110014754 88.50236178401784 -151.81122569939117, 12 -334.796605144438 -77.8136253701027 830.9131682631419, 13 -291.8122128328343 -256.0405522585334 1000.7407661157761, 14 -281.05378201054305 -366.9894582424379 946.5318533664456, 15 -300.7887577311201 -412.12298445183865 1043.6750763892649, 17 -178.67212738403964 -175.32125589325295 990.8735143148986, 18 -164.95918420121518 72.16519337618608 827.8428951557003, 19 -64.82796073023752 74.89775683366882 666.6766040279656, 25 -424.6143733811922 -252.5369580103943 958.2534035239248, 26 -520.0671079628222 -140.46487034237694 740.2634960761154, 27 -518.9127286564988 -222.6807510632851 518.0256526496601, 
0 -351.0908575689326 0.0 597.0996385525318, 1 -485.7848668761467 -27.804881109849642 597.1748260169634, 2 -430.5014827216704 -36.67376268728927 265.60310209187054, 3 -447.06793965540567 226.66522156866475 -96.37686504415967, 6 -216.39749845065478 27.804634920335 597.0244651019108, 7 -202.6393741151806 -82.46454795760751 254.89916775905118, 8 -217.09214819665775 72.80330232195895 -153.08805848366478, 12 -330.35615589836925 -74.70567113504879 818.7877757283674, 13 -283.73819173415717 -251.54994691746924 989.7846260299509, 14 -275.06358921272675 -363.80969633777784 936.3013657564632, 15 -295.5976684515169 -407.30764884599967 1033.6723089702207, 17 -169.21883626618015 -172.0711105798947 976.7634274629825, 18 -164.0507560051211 69.15830631380773 812.1977790538676, 19 -69.58437266300564 66.04570365413889 652.8642954664264, 25 -418.2873500025205 -247.10742156784332 950.1718295077198, 26 -511.6175975796808 -128.32064450588672 732.0000317259334, 27 -517.748660453303 -209.75227819897626 511.47461487912153, 
0 -350.17681702273535 0.0 594.6227616782837, 1 -485.50932169049804 -28.412375108260235 594.1393715388937, 2 -425.1136610256707 -46.99926751447778 269.5648189737292, 3 -441.3191017573556 221.26676760006674 -90.13889475680867, 6 -214.845005787224 28.41211029308864 595.1061621243658, 7 -199.76543796825268 -92.49474916117173 259.7764793086198, 8 -214.50377779458265 61.40503472061283 -147.8897040670596, 12 -329.2689195418964 -75.20447293677279 815.1832709230222, 13 -281.75205423073845 -253.4824598984245 985.1600777829021, 14 -270.2137517700106 -367.09117011136516 934.2662334423069, 15 -289.1892532252939 -409.6082079756826 1032.289386847721, 17 -166.94043546676218 -173.02540123994243 972.6348103322737, 18 -162.76508550943447 69.52251000168849 809.6463153744005, 19 -71.030953916285 66.56830866994585 648.6410224587718, 25 -416.54947252205204 -249.4625215238598 943.9143071581782, 26 -504.61860751462046 -131.74362576674326 723.6636194652326, 27 -510.8101241553108 -213.5731367057195 503.71821235304776, 
0 -349.3251670519343 0.0 592.8720721833415, 1 -484.46664051795176 -28.705315649085815 592.2783919712347, 2 -422.6473193331175 -48.38678032802761 269.4130116047823, 3 -437.9726004145445 220.5535882892791 -90.14217038066823, 6 -214.18438592728938 28.705044822829596 593.4657621019176, 7 -196.31961949452807 -92.07204798013392 259.4861049893029, 8 -210.3794579355307 61.90738175106186 -148.10291105074901, 12 -328.5002678358833 -75.09835536315319 813.097888754231, 13 -279.77105816800014 -252.43519379241673 983.6525851683391, 14 -265.58117988553204 -366.21774740673516 934.0935175776785, 15 -282.78386278350183 -408.06194465840065 1032.4313144173334, 17 -165.4568338937089 -171.49918653228144 970.4693956079809, 18 -160.55398508766632 70.57752382328299 807.4757104457597, 19 -69.98961763325968 67.19431605421197 645.6567274670588, 25 -414.485911839844 -249.3316373566093 942.4550700627015, 26 -501.1044638656472 -134.28206456022323 722.769962641343, 27 -509.7305123509894 -215.37348827634963 504.30111749592703, 
0 -348.56442272305634 0.0 592.1717795693899, 1 -482.444559651993 -27.54519353587674 591.9996994370663, 2 -424.679667415702 -39.26446697278537 263.6722647143615, 3 -437.8282537930371 225.98997214735778 -97.34162117166102, 6 -214.6849577335947 27.54495964403713 592.3438763731352, 7 -193.5060000738326 -82.17776894562216 252.17539757329462, 8 -205.86898814751504 74.65773924979156 -156.58469531063884, 12 -324.5911845719747 -74.83607244808678 812.0999772144228, 13 -273.28654035922796 -248.5805170088001 984.6895140787599, 14 -260.7803598111948 -360.7922769394661 934.4819277051979, 15 -279.15642780686704 -401.5160815961916 1032.675770417862, 17 -160.57249395394732 -168.4561464182501 971.2341583100565, 18 -157.44832079243452 70.71591495445129 807.4270483689702, 19 -66.99464098527841 63.02323544480136 646.9417227418062, 25 -406.96306816737007 -246.65416636851566 944.1649291294541, 26 -492.0337494494884 -136.3103895185684 724.2691249261763, 27 -486.73221769454454 -220.9495811828516 509.04551701771993, 
