0 -264.6429737918272 0.0 499.1460746847334, 1 -404.9747463984686 -11.602794125866168 503.80866542408313, 2 -380.39745092762524 -244.52782441636697 348.9597908263226, 3 -396.71060007334967 -15.508483220448426 -28.376368397179306, 6 -124.31180437401534 11.602787286955408 494.4835661270907, 7 -134.30642816645613 -286.5447037576405 269.67551739766265, 8 -96.85635831670433 -209.8424076818767 -155.15717805431217, 12 -233.4923711292487 -3.679206559465058 730.8620763311512, 13 -192.48576478805495 -130.49520090628857 935.0449360463114, 14 -171.8306672328681 -234.46527210347762 893.3146246869666, 15 -179.7633903012391 -252.95373654350942 990.3740295270046, 17 -65.3815953959645 -92.21114550027136 903.0487298137292, 18 -6.910795726035303 -72.84174408568727 693.1757205922418, 19 -1.193558222531351 -150.74030822436148 827.465936530767, 25 -329.7586923943887 -120.46831706377777 895.2109749711816, 26 -421.7654713009706 -13.47836139429133 668.4574960871148, 27 -452.2562925733074 -44.8250853433309 503.54813119007446, 
0 -263.75645764140745 0.0 502.1347498590854, 1 -406.05378068043194 -12.873617650546556 505.6676890340793, 2 -371.9610953450195 -264.61429551199063 368.11951331567815, 3 -392.7622273709927 -32.44458834815626 -3.676856296909307, 6 -121.45970941823333 12.873588354684953 498.60188821922185, 7 -137.51045116005247 -299.5965593347553 286.7268705365054, 8 -95.86262805777574 -231.23216084491833 -141.0424045874501, 12 -234.39585145882188 -2.3373235602540063 734.0457053247778, 13 -189.6491765910264 -134.16603753165492 936.1643394555376, 14 -168.1860003746014 -241.5208607541266 893.7440703863222, 15 -174.53777117148474 -262.16500408160323 991.1608573323447, 17 -62.47291767297884 -92.66013851981567 901.135682312221, 18 -11.756157812491239 -62.166810277512084 688.8830484886469, 19 5.447660859781138 -146.06197528970029 817.6846939374145, 25 -328.5457364001938 -123.59214500354136 899.3255665760589, 26 -420.538323353038 -9.310302671031977 675.9308508344275, 27 -460.98895424517457 -42.77442170079415 512.1254868625144, 
0 -263.0541797822901 0.0 500.0643239355623, 1 -407.06856618093775 -16.8978269985197 501.67189507342965, 2 -355.38534888372374 -290.55100900019835 382.7119881881328, 3 -378.59773349770035 -59.5123195623986 15.676913048295717, 6 -119.04029881033071 16.897750704349036 498.45681418321186, 7 -128.88645885646102 -316.8980526891895 300.9921250578241, 8 -87.29110073798421 -260.7639918894663 -130.8827803085316, 12 -237.19890119831803 1.2495093102371797 730.8446826815152, 13 -183.5147362595983 -130.24818155187165 934.3537227657314, 14 -158.90896214498116 -241.06277459956118 893.8585739425835, 15 -163.60349938994028 -261.28489108513963 991.6696306924789, 17 -55.64300354320238 -81.7738902793523 895.305186095387, 18 -8.057591717226188 -39.430474272781446 684.0007061987826, 19 25.515356486793166 -134.2726356504811 802.6553643114476, 25 -325.3554557813223 -124.817167660661 901.7652425023689, 26 -415.9006088400392 -10.187942075551646 682.1193060627836, 27 -456.8992455678088 -46.54572509512793 528.3550157732664, 
0 -262.58607150383614 0.0 507.4986840797808, 1 -406.45229751834853 -21.14538601640375 508.34002651704486, 2 -343.67594882803417 -291.6523072362427 382.98063345610194, 3 -372.2633980303376 -59.63924930731699 13.080612680777847, 6 -118.72036326901397 21.14527547097423 506.65739585557606, 7 -119.28018837647917 -312.7111482206636 303.30068843987624, 8 -80.96789179153077 -256.11427097538706 -128.3197466533734, 12 -236.23398819981065 -3.7133005590215546 737.6124313501339, 13 -179.90012615274117 -140.51889523610458 937.4723771215283, 14 -153.57174062479314 -253.208098187182 893.9346762692323, 15 -158.37098801042845 -276.4748893415558 991.9872090705137, 17 -53.51154865409376 -83.8708878581992 901.1284264597577, 18 -10.04304218214412 -8.596193647608708 692.4771517251942, 19 41.2005773541037 -101.92069274386249 778.64370038525, 25 -322.24102526480107 -138.27022363435879 904.3904456180455, 26 -412.4196895427893 -20.15886612815386 684.2120327796254, 27 -457.90474459662266 -62.10065694577115 531.8965742316982, 
0 -262.409466164015 0.0 518.607757582305, 1 -407.75638527898855 -23.534528973466657 520.0682091239352, 2 -339.15295368691244 -285.47748006384626 372.84967858752555, 3 -374.2822879631468 -53.59460754640722 -5.2609973386530555, 6 -117.0630468860553 23.534406788249957 517.1473622886303, 7 -115.89186714928059 -299.53564326991307 294.5232794238716, 8 -81.49330709455361 -230.26740449137452 -131.20338195005536, 12 -233.19612533676033 -9.862948082165225 746.7421343333402, 13 -177.20666872078377 -155.53063592740472 941.0374460689849, 14 -153.85144536185783 -271.29252540340383 894.4119351236812, 15 -159.21093895864132 -297.28726526270304 992.259674030967, 17 -50.56265254393642 -93.7660125465253 907.2103818172537, 18 -12.82586393852597 9.795408291625428 703.637388553212, 19 51.087266728421525 -78.62455790461551 756.4234010392597, 25 -321.29468636900697 -152.56253527585596 908.6180432220316, 26 -413.6559451556878 -29.464796688738232 690.9821640684756, 27 -472.3986918458756 -85.12609519725851 543.9120198928168, 
0 -262.61130539523015 0.0 530.5650555121755, 1 -409.20498919302304 -25.92449256485896 532.949398421851, 2 -337.70213141058974 -274.76528623708833 361.2258167632408, 3 -379.8937550206761 -43.521709707347156 -25.42777227966016, 6 -116.01811535500056 25.92435009690901 528.18077154322, 7 -115.18172551851478 -276.89831215506035 287.2008329286085, 8 -81.76697291127297 -191.66479573243674 -134.3878859678583, 12 -231.26833472230734 -19.294371591241774 755.4418658298882, 13 -176.168429533314 -176.15225404996806 944.5317873018279, 14 -157.71589456215756 -294.97354908636237 895.2418900843903, 15 -164.33960839359654 -323.8242398009268 992.6418203378508, 17 -49.359833814812816 -109.57777784282614 913.425204341061, 18 -21.411203472022095 29.483720177828317 720.2479268804074, 19 53.71791696896531 -46.128519438583524 728.7500498395631, 25 -321.49482181730855 -171.75254332326 913.5064658406903, 26 -411.2420523979193 -38.83323310788117 707.001962957099, 27 -485.77424967469824 -98.4433119654077 543.4283289058499, 
0 -263.28593289849346 0.0 540.7219295814093, 1 -410.95341980461046 -28.71488251771534 542.2546380079982, 2 -338.9292275667465 -274.3922626550126 364.08037694895853, 3 -386.2814991654464 -42.60481125469215 -25.70639983685868, 6 -115.61902507627238 28.714710975573652 539.1892747935419, 7 -115.2139681961543 -268.18769880739535 296.61418938371656, 8 -79.755024304805 -174.38699692102085 -124.76378453478202, 12 -232.3694124563877 -27.028694213819833 763.6256230169836, 13 -179.71921068739994 -196.14924236508602 945.6930463698966, 14 -164.51187737286614 -317.2228732048112 895.757116536872, 15 -171.50198562127696 -348.5081706244502 993.2906210550514, 17 -53.26551928974982 -125.11792183844965 918.9530525088587, 18 -31.43441106790499 45.44634192457349 736.8475989702761, 19 49.134024626303756 -12.235789211390127 696.0113716619196, 25 -324.93191000365397 -191.85684723775273 911.9393130867495, 26 -409.34909325040337 -60.88787802619963 711.9221560480544, 27 -511.9372615686139 -122.0549558991334 527.8751491556291, 
0 -264.527692374817 0.0 537.2283535880273, 1 -414.0609705878566 -29.572687263103486 538.5932566077556, 2 -338.5500434200615 -275.92975902613597 361.89830490736915, 3 -388.140330844944 -27.622364729338273 -12.115906925894592, 6 -114.99492470581833 29.572499968649854 535.863486946994, 7 -115.23872145161718 -284.2939319466746 291.4046954296476, 8 -80.74344860279658 -192.5572020256251 -129.5175745918035, 12 -234.1322004620042 -34.81265284094545 756.4671415108053, 13 -177.55839557601587 -208.74899018465007 936.9076823787934, 14 -164.6102230150494 -332.49435485416655 894.7816368253286, 15 -172.15406553581528 -359.26291969078164 994.3630492464545, 17 -50.47684658002589 -132.95006281457833 911.5934834109635, 18 -40.90659552992034 60.88884236371395 738.4690497348516, 19 45.736410059993716 13.12869619840993 660.6383509529304, 25 -325.7265877455737 -205.77507433765518 903.9491374306776, 26 -416.0352857021941 -81.71619445327326 707.9803746755406, 27 -522.5318264682883 -167.11183617490423 535.1117499759285, 
0 -266.39795229071046 0.0 539.9041610155434, 1 -411.7908440219818 -27.73869911074799 542.5077816579075, 2 -353.37425219015427 -207.07477324429874 331.2694596639161, 3 -399.53195643761774 81.99781947959485 -10.279875187886091, 6 -121.00553426084244 27.738548323759115 537.3005804907767, 7 -114.82209100967046 -260.3193908285933 252.8890292865359, 8 -85.87873865061005 -167.4346657117885 -164.82806712818433, 12 -233.4882839662962 -58.356472175139444 753.8464552743684, 13 -177.55462259223293 -237.65733607283295 931.1391838808167, 14 -161.6769787857903 -359.881796726435 895.1930680007931, 15 -170.1234227554254 -385.0565296721446 995.957833640758, 17 -53.21388145412084 -157.05665310500183 911.2336392971404, 18 -47.32721804938447 65.09650189485615 747.4364145531284, 19 46.04816986918826 41.7110185121973 634.4203223305822, 25 -325.38718596134174 -234.3689688655015 895.1255104782842, 26 -434.77887710782636 -115.97477920290356 699.1072775280329, 27 -535.4851270688941 -209.24961572040354 513.0308620204114, 
0 -268.8261801746758 0.0 542.2683749061327, 1 -413.91182224698053 -26.650537989970726 545.643701121548, 2 -359.25084545580825 -193.11125549583159 327.4041877796981, 3 -398.271755464561 101.55534035265833 -10.703713107449744, 6 -123.74104964643715 26.650389168937515 538.8930910064586, 7 -119.7640686083812 -254.32169234516812 244.9231922433649, 8 -85.23256549110292 -159.93165040270912 -171.8272854670422, 12 -234.96925670887904 -62.10860226721228 754.4405601934891, 13 -179.34063814498424 -243.34020365977455 930.4037820806395, 14 -165.0798454073559 -365.9106293802773 896.3855286997975, 15 -173.32567505368706 -389.8026339928957 997.940725625909, 17 -55.68430443184607 -162.60833322471007 911.0331185350553, 18 -57.41180945731287 68.17852315069184 751.7675062530764, 19 37.542162689468 61.347238148497155 615.1406804619979, 25 -326.5935368309345 -240.3239267905683 893.8933557093608, 26 -432.3836198093534 -125.19246904899353 697.8389730007705, 27 -537.6173565328131 -221.41488433180183 508.52571924728556, 
0 -271.70886832071267 0.0 548.5148975622108, 1 -416.8192323885172 -27.017249237880833 552.2397591317081, 2 -365.143481454466 -181.70568485722913 322.73000125277696, 3 -404.80947920927895 121.64152243283957 -10.550594272875117, 6 -126.59897634094457 27.01708102236492 544.790078542663, 7 -120.21299988087955 -246.6008370762637 240.54742827424604, 8 -84.89771446241153 -147.92171814798343 -175.92463944656168, 12 -236.9149668575521 -68.78465105530788 758.150854012064, 13 -180.5809952836118 -253.67709518767373 931.2876522628255, 14 -167.25334079370484 -376.8768058189589 897.9592572849708, 15 -175.1702059562282 -399.7717431449188 1000.1192322546663, 17 -57.074567429946256 -171.44339129547126 912.958423894903, 18 -64.35279301317874 68.46831613277496 756.836131548011, 19 29.468113415011658 69.56707723335947 604.9835225973816, 25 -328.0350438080062 -250.99280331379 894.5480394939873, 26 -429.49625153857176 -137.64423133797658 697.5858828076266, 27 -533.9079713748582 -245.486948537927 518.8826695091709, 
0 -274.9425090228207 0.0 567.2119548742584, 1 -414.03502725921044 -28.336056115626533 572.1286105104866, 2 -372.8811279174388 -120.08478278957627 283.7222276537136, 3 -411.43052929378496 185.19964811865805 -49.03026317115123, 6 -135.8504813059866 28.335867325566532 562.2953407678054, 7 -125.73044519165805 -180.27506734621585 225.906218855478, 8 -95.13997319852493 -51.10084975581046 -176.39135569463704, 12 -234.71395503764168 -98.03867384650206 764.7559241357156, 13 -176.18428029129535 -296.24329626546574 928.054023505019, 14 -162.90011606399037 -416.30866415454204 897.8157741596555, 15 -169.3825523999072 -441.08808861450837 999.9710318572917, 17 -57.68554979817023 -210.23228317159683 911.6365168886053, 18 -66.85484167320388 49.32673784192521 767.1619100682275, 19 24.42759610045846 66.83628160799348 602.4283323302299, 25 -321.8159356249288 -291.6466516395937 892.7389864716896, 26 -438.48983954836206 -179.54325924167938 717.3624084544467, 27 -547.3365411499594 -285.7487603777988 518.4137840196933, 
0 -278.4122947073465 0.0 567.0439156872615, 1 -417.36108747176763 -24.889910227535058 573.4836316032299, 2 -386.7896701271518 -105.49014179784665 282.35845059362066, 3 -423.49768999704514 193.52930933803935 -56.2618578712208, 6 -139.46404443801248 24.889734863252777 560.6042522587622, 7 -141.6654080774713 -171.7712358842066 222.16501562561763, 8 -109.0552801064315 -42.301281071925814 -181.49366973028663, 12 -239.36538555977307 -88.39621959777935 769.4793738723711, 13 -180.89241455637574 -279.2500531507891 935.1244163958766, 14 -166.78396555839052 -397.7655815741448 902.9587268198013, 15 -170.2181045128035 -424.96509398469186 1004.3218561392594, 17 -62.62488754762927 -198.12935737733542 914.5703371479913, 18 -70.71011651534789 47.35677740964944 761.3929485006126, 19 19.9623291821037 67.02576462898665 593.4980537082688, 25 -325.2447229992468 -273.1777715445609 902.4817751535702, 26 -436.8128179845023 -158.87146226155596 720.3632515202953, 27 -561.2039985359891 -246.30952309357227 513.4755515757342, 
0 -281.95821833002464 0.0 582.5234769444544, 1 -419.79095752824924 -25.986005586539157 589.2989186027278, 2 -391.0430462315242 -91.23897821230035 291.915196715751, 3 -435.55499613957335 205.88234614113577 -45.171897438609506, 6 -144.12605485089608 25.985823891371112 575.7480954388839, 7 -150.9573184807998 -165.68482518198164 233.1592487082806, 8 -120.93198245812738 -51.31308548773353 -177.5923508481805, 12 -241.0077609761158 -86.12002924647084 788.1156838923966, 13 -180.7490528465322 -276.24656168205934 951.4252578546564, 14 -166.35484861007433 -393.97101440695917 914.0921772036509, 15 -171.2672906865607 -425.76068565135574 1014.42639304469, 17 -63.398294106151525 -194.46241524131852 931.907943813058, 18 -76.58955346816077 51.67734321914787 777.7812187038373, 19 9.20809234252846 71.79729809776889 609.7380379248314, 25 -325.5978277435231 -270.09735799174825 918.3313573772152, 26 -449.42832088529224 -150.92456125856205 733.0688688136604, 27 -562.2030151558333 -240.24261743071906 527.2338402810581, 
0 -285.42237294965935 0.0 594.2226355464712, 1 -421.13729639778285 -23.523860727184527 600.8083996707334, 2 -403.61574370117796 -68.54058285228565 301.073956860084, 3 -439.69994566761756 229.68301240590992 -34.14130361211892, 6 -149.70798672876396 23.52369541255502 587.6369292082129, 7 -155.24274618850882 -154.08666238586727 236.08876160669183, 8 -113.55434641469571 -44.46849424348173 -176.94640826941009, 12 -246.7517768507048 -87.07576064200941 800.7364653817605, 13 -186.59015251895607 -275.158775390607 968.0730193865945, 14 -169.92148332274792 -391.49271502096394 929.4752444879975, 15 -173.56598093091998 -423.6938947517108 1030.2476656232222, 17 -71.91780043555025 -192.72106993508754 950.185565456969, 18 -80.88514447744498 62.72126779188535 797.2417944422765, 19 0.18729261969582467 80.82204050945849 627.1032181064744, 25 -329.36164965697475 -270.3639487319964 934.5189550950101, 26 -450.5791837768454 -157.47615567051463 750.0703011104023, 27 -542.49825413624 -257.08549924036157 555.1775184158736, 
0 -288.70045150794783 0.0 586.3372952108269, 1 -425.59441483434745 -23.387570641584276 593.172445187409, 2 -400.64356549417687 -75.54242914349076 298.23117835746916, 3 -439.686759075842 223.18086579250138 -38.14515293241698, 6 -151.807032141653 23.38741475235249 579.5022048778734, 7 -154.21670632589178 -156.91861952640176 230.48084137150767, 8 -110.07825803677486 -44.50686169973082 -180.45357484108786, 12 -248.71772904388305 -83.3023084179072 792.4468588143163, 13 -188.52642116169045 -269.0255417045707 961.8900692931204, 14 -173.47321074578397 -386.0431807267353 926.0988138110779, 15 -178.19518009832933 -415.0891355855248 1027.2020014506413, 17 -73.51491627968363 -188.2006411434016 943.4985291814064, 18 -88.58010187347298 61.3736996769733 792.6022423986905, 19 -12.462771550055152 74.78475189946205 626.7429808786275, 25 -331.03223384863526 -264.3420374764329 928.3756179031345, 26 -443.6776012180246 -151.24495341507094 744.178581168766, 27 -535.7131136103295 -253.24790813484609 553.4231156642131, 
0 -291.72266387487633 0.0 576.4670766326911, 1 -431.1495692089661 -25.828806602051543 582.4660716219278, 2 -395.94677322772975 -99.80643579094773 295.06045041663606, 3 -439.82777687698973 202.65899537084925 -41.55507680488449, 6 -152.29627736798707 25.82861933618708 570.4681303979912, 7 -153.99503907636688 -169.22443247409547 233.04029950237344, 8 -123.7614070036276 -55.27045898763757 -177.8469745970583, 12 -254.0930440106581 -83.65237308774958 782.585879746321, 13 -194.35836706683443 -273.6758134917338 949.8719679506671, 14 -177.7822474854654 -393.6006356021238 914.2483667173456, 15 -181.7916522453986 -422.57056131947786 1015.795482231106, 17 -77.03417431790754 -191.32646345853723 932.1614716316999, 18 -94.7442765406297 59.769040222195486 784.6422090032469, 19 -21.297237378480986 69.92599631416391 622.7683519362703, 25 -338.578568806584 -269.72401209328734 915.8144394364526, 26 -439.8969478910119 -157.96449734544328 729.5998740010505, 27 -531.2051244260056 -266.74189720329764 539.5658656204879, 
