0 -266.5237889799715 0.0 598.409563613985, 1 -385.5689467246723 -13.778980314887146 603.8778864601817, 2 -378.6708671098328 -14.963664508552512 261.263170217122, 3 -416.1444483240933 196.9177927257848 -128.8057639965292, 6 -147.4794956404093 13.778822695345372 592.9413056499467, 7 -141.00627487085717 -9.595944951259256 245.28964979899217, 8 -155.59581320762857 169.7112483595876 -149.12633204606425, 12 -247.7653131550936 -100.87687989822919 811.7831884662501, 13 -213.04501479749774 -289.9582387498681 970.1510634047515, 14 -201.4991675202943 -399.6651910659715 926.1689502174318, 15 -209.43667478919514 -448.5613257018382 1024.5609848013685, 17 -103.59985400742912 -228.98611097111592 947.6785398710904, 18 -26.142178510652855 -67.47168104799937 811.6257975382592, 19 -25.365198649343625 -93.71095561523987 647.64779133068, 25 -339.664920602624 -275.1229330514646 934.9609979615195, 26 -485.79600230548186 -242.8397060805903 788.3474380669061, 27 -427.38040388285907 -341.6912077165907 609.4767408089829, 
0 -263.2744810514268 0.0 601.5834467551774, 1 -382.6402987847406 -11.233363986848934 608.042602615889, 2 -379.38100213264704 -9.39353206024937 260.32250200254964, 3 -421.14771087309066 203.22631319262058 -125.83883500114882, 6 -143.9095031562361 11.2332340277224 595.1243605017398, 7 -148.55568814413004 -8.69066312124312 244.66482914829697, 8 -160.55127094862127 168.8987508119095 -149.88675497774636, 12 -244.56823883431744 -100.02305991440838 814.9930123544856, 13 -212.51233541454963 -289.16147504268076 972.82795301056, 14 -203.47597688659664 -397.892004991312 927.760351361465, 15 -211.86302895917746 -447.5411535450079 1025.8401917865144, 17 -102.06169290713999 -229.80862707053495 950.5170841973041, 18 -19.477773039793874 -64.91048047117275 815.6182784113038, 19 -24.646713909146598 -89.48862327304255 650.3317285001406, 25 -339.33140554859636 -271.41800097409225 938.1911990996374, 26 -491.3844700882925 -233.40269392221097 789.312508723169, 27 -434.45437536422327 -331.7195523813314 613.1432796460657, 
0 -262.1549993080175 0.0 603.6700194407505, 1 -381.6680798837186 -10.863959762599993 610.0093569986188, 2 -375.83739883952416 -8.273260300553858 262.4665683796727, 3 -422.62899349104435 202.61658339464236 -123.26546508328397, 6 -142.64278580951617 10.863827617994888 597.3307520057065, 7 -147.5124603740686 -6.149669772778751 247.36052437046413, 8 -162.27008744207643 169.83663050311125 -147.91008246759998, 12 -245.5082296666343 -95.3809971694797 819.3434215012859, 13 -215.19869606404882 -281.3284695547037 980.4169743999275, 14 -204.83826035765824 -389.70025433123567 939.0675294036266, 15 -213.09487236645404 -438.087282658151 1037.6677179520116, 17 -104.12322338682367 -223.6496945135921 957.3924349600181, 18 -10.870850476734887 -67.71007927545827 817.1154497419504, 19 -20.21791628371699 -95.0228116330225 651.2237206564786, 25 -341.3851615862685 -263.9145923360337 944.0374987178127, 26 -490.8887599114139 -230.66898098650285 786.9663808677126, 27 -433.2945050785347 -333.2263989580424 616.5799504369509, 
0 -261.46238514685695 0.0 595.211027620558, 1 -380.63045331445903 -12.653177993158963 600.8819457066838, 2 -369.35975820686457 -8.922572986135904 254.42711574032109, 3 -420.9613556334147 199.98845743055833 -132.3574813895815, 6 -142.2951820862702 12.65304847160152 589.5401781880224, 7 -141.84310073141768 -1.3052045387643432 239.22229523193977, 8 -161.9745582002098 174.72336860022276 -155.5184464073493, 12 -246.35328620380756 -91.30583363746646 812.9263016270082, 13 -215.5647400028966 -273.9835054805611 977.8027224672014, 14 -202.30456003929987 -382.48196987172173 940.7096767428097, 15 -210.71569288143718 -428.9181729371227 1039.8727609680252, 17 -104.8170592371269 -216.39787722573524 953.999591950078, 18 -5.76375200070521 -69.26285863597352 808.4300433641574, 19 -16.0199702451267 -98.20238809116694 641.686934847829, 25 -341.02710918549064 -259.11167997548137 939.8974568062067, 26 -486.0607859324499 -232.45602388912266 780.4871247573446, 27 -428.28753069146 -336.34109616223515 610.1172037835752, 
0 -259.93582778522034 0.0 596.7305667353276, 1 -378.33957315869145 -16.088480710282305 601.301215942171, 2 -362.85536429148976 -12.250581306649394 252.08713194993874, 3 -419.44939710467827 196.23368979983346 -133.63099516576432, 6 -141.53290355691507 16.08831623006019 592.1599798605607, 7 -136.01477238996176 2.582648122359487 237.71643435952024, 8 -160.8223703587766 178.657612375416 -155.30825333110914, 12 -243.8306782309554 -92.11045614463256 814.162680197124, 13 -210.6371138634659 -275.4483370953208 979.1170004192111, 14 -196.1067595841536 -383.8944144490804 942.4236033671777, 15 -205.29779190936702 -429.9720987736945 1041.9134530195422, 17 -101.35119865535722 -214.6168540129874 956.9410893281947, 18 -6.51625797035598 -60.77544402840242 809.3495258661121, 19 -12.043519215866098 -87.40275123036751 640.6953935227925, 25 -335.6323277590417 -263.8935537419466 939.7675671759982, 26 -477.0756967886395 -239.00532978567162 777.0350885889404, 27 -419.61023791346827 -345.2273838724037 608.6284636087446, 
0 -258.08310772103135 0.0 603.2418398270295, 1 -376.1511196841805 -19.329063097770486 606.8991627552807, 2 -358.00419836081585 -17.706063640242746 256.2598015979141, 3 -419.19656965433603 191.53484714615556 -128.0049532392723, 6 -140.0159017867831 19.328878820644803 599.5845704238398, 7 -131.44136810689002 3.118402353148653 242.23495890965353, 8 -159.7388407051723 179.33333697806864 -148.86545739277022, 12 -239.33343377773363 -95.51133260039296 818.9992117019233, 13 -202.96010821660548 -282.0778853867549 981.6821676702482, 14 -188.84985938896114 -390.67213067047373 942.4431146864613, 15 -199.10549367429255 -437.82195483550504 1041.9689595114728, 17 -94.97237590396028 -217.1740955038214 961.7701669321634, 18 -8.82321596310365 -51.14408841500097 813.4201800256703, 19 -7.281478410288969 -75.25569104752486 643.5338532618059, 25 -328.1152077119152 -273.2303595396277 942.0030083556917, 26 -467.33146163239 -245.38618594185465 775.2221199435062, 27 -409.5181534166659 -354.69885619599927 608.3634951785564, 
0 -256.68514533833275 0.0 606.4899350530878, 1 -375.09368200084094 -20.844446450430596 609.9502360270964, 2 -355.94728653081063 -22.57644083729744 258.68790496849033, 3 -420.16176619604073 187.54721020952167 -124.83504520035206, 6 -138.27739025114698 20.84424910157019 603.029686531904, 7 -129.7915290818396 1.9848900398558698 244.33859879787394, 8 -159.49935294609875 179.38564041287617 -145.22722942331143, 12 -235.48865391346595 -98.20911090322215 820.6917016722228, 13 -196.40315032458915 -287.6458355749006 981.3850822063011, 14 -183.91572487905387 -396.51583280565114 939.4153823260274, 15 -195.41332121840355 -444.63036393131574 1038.679236461646, 17 -88.70887010454962 -220.41081802507776 961.9981528676208, 18 -10.301583476874526 -46.843987509042634 813.3239364639841, 19 -2.6622906673164835 -70.83949888337884 645.1866155046528, 25 -322.19227911753046 -279.6741633768604 943.0664403807805, 26 -460.6255533664299 -244.7789164992289 774.7630671140678, 27 -401.74050299569564 -354.69444487450477 604.6204809771871, 
0 -255.84682928499353 0.0 605.8533921682947, 1 -374.9383952177227 -21.120101840802295 609.586116587687, 2 -355.812066003037 -25.718503647734764 258.492453640127, 3 -421.70129935706325 185.48990289050377 -124.4894410476, 6 -136.75603562893974 21.119896421142197 602.1207206834915, 7 -130.7258055477256 0.25797079154820324 243.4295357863217, 8 -161.37618697876775 178.9253272268699 -145.09263810392525, 12 -232.63767613802696 -99.26783664790406 819.2586828051451, 13 -191.72820075962028 -290.33766761349574 978.9828765784971, 14 -181.55298769579804 -399.31326250366635 934.6419831333742, 15 -194.59518054587332 -447.87404749732787 1033.4473941358433, 17 -83.63271487582747 -222.33498442100893 958.9926608196743, 18 -10.668902432662435 -45.050004145488316 809.1988615661633, 19 1.4192733767332584 -70.98479297997321 643.8579721898604, 25 -318.44904627963246 -282.0119943658175 942.7463126295945, 26 -457.8925841255071 -239.49644769240143 774.1476384504169, 27 -396.9118949552136 -349.3632563682153 600.5055673808356, 
0 -255.50404027483938 0.0 604.3556621007241, 1 -375.41994550652475 -20.82763640406215 608.3758000556323, 2 -356.8456403790632 -27.964087689971805 258.7961060527232, 3 -423.37351511536707 184.9957316174163 -123.19659702078832, 6 -135.58891202719764 20.82744779050031 600.3355793117888, 7 -133.5838376479723 -2.637321139932567 243.07689214517603, 8 -166.85076124473704 176.1691439745111 -144.86080394122325, 12 -230.98460717017238 -98.60983480936208 817.7373538576235, 13 -189.29322641094396 -290.2386353576085 977.3836181853125, 14 -180.888067400156 -399.56008356730206 931.9998667164401, 15 -195.03857201294582 -447.86828801860247 1030.5396231733498, 17 -80.55753243646654 -222.2935267886496 957.0498009224165, 18 -10.587450197360056 -43.716690998370815 805.6729201831786, 19 3.3669433493014367 -72.89787234531524 643.1750116743804, 25 -316.9772198823164 -281.3231714378617 942.3970487425728, 26 -458.2716645733334 -234.85628887552747 772.8237498112845, 27 -394.8207780129756 -348.506456042354 602.372186275802, 
0 -255.5926590216963 0.0 604.0678021338642, 1 -376.29177502165044 -20.029729326463713 608.3635942116724, 2 -358.11493753022273 -31.806857850417373 263.7033927567771, 3 -424.2287040590047 182.7437560205498 -116.78559623195451, 6 -134.8942980801546 20.029551800150585 599.7720697246715, 7 -137.13682509459505 -7.742484095985134 247.34396466105812, 8 -175.66374566158566 171.5722801568908 -140.02484588177697, 12 -230.89872411126873 -95.77840226358549 818.037408588123, 13 -188.94928353639165 -285.54098493995025 979.6913440562064, 14 -180.71236001713268 -395.283474372138 936.3928676307264, 15 -194.81396585464185 -441.6408614417087 1035.0718935995585, 17 -79.84641141739485 -218.58472782943016 958.4968866455581, 18 -10.872086037615645 -44.55965284781329 805.9303606427625, 19 1.3745775851250528 -80.519081346102 646.7520653027026, 25 -317.37844557526375 -276.51214249298835 945.2481007489339, 26 -461.0253042756466 -234.2279600889688 774.6873335351024, 27 -394.02118334048066 -355.3575425523968 615.3643232378786, 
0 -256.04856623939 0.0 597.0810147714114, 1 -376.7577927831524 -17.37707312775811 602.3070785051109, 2 -360.20487341595793 -33.78875409626315 266.6350007405212, 3 -425.30362694235725 181.20706244182395 -113.55179073143552, 6 -135.34010801084406 17.376929278985667 591.8550212736029, 7 -141.97131572926276 -11.801643993238912 249.47575545415572, 8 -184.78827622604214 170.08917243291918 -137.77859244544595, 12 -232.07827861318532 -91.26970964494122 811.4341204974723, 13 -190.51911576446008 -275.0872230479605 976.9564252639968, 14 -179.80694497173704 -384.0566588158407 940.8301763072773, 15 -191.4562766934802 -426.6858264092157 1039.4710242321573, 17 -82.05073431472206 -212.20542529410056 950.7993335246617, 18 -13.47319550201027 -56.95619789095288 797.9574841026988, 19 -9.885748800960044 -101.15103211747596 644.8978942164814, 25 -318.239989594448 -264.627374470008 944.6035016170763, 26 -463.93557894556795 -224.62925118649656 778.5688442588644, 27 -395.88751895738983 -339.9679630033939 616.8566441323235, 
0 -256.80764264174604 0.0 591.3524086176171, 1 -376.0464318194324 -16.80264637369407 597.0739743460908, 2 -363.48244058049073 -16.553215168079475 255.19283414372825, 3 -428.0201015986967 196.10883693954622 -126.86858751800611, 6 -137.56965297958553 16.802505842726173 585.6309181569213, 7 -146.58685921668265 3.172484556935089 236.10719384312472, 8 -191.77411885789968 182.80766198174314 -151.62110850398034, 12 -233.4017547076173 -88.12897699400935 808.1807451746238, 13 -193.8767153051092 -269.2102583905517 975.4228052431683, 14 -180.64878514271652 -377.92081475532314 941.4460937913041, 15 -191.53948336421936 -420.439436650668 1039.7705800116635, 17 -86.2744213178675 -208.6665818363647 950.3766237890263, 18 -15.774388169696948 -60.20219762485408 797.366922423998, 19 -26.266804163643144 -96.94867539496165 637.4469092656227, 25 -320.5855856378546 -258.57761551928485 940.3940862093905, 26 -468.19549914102276 -220.77929297795532 778.7450379938323, 27 -407.3919401268553 -325.4667019117579 602.9617714473584, 
0 -257.8294620563115 0.0 582.8049591646713, 1 -376.1911549590606 -14.422780903681375 589.1659328207413, 2 -368.9338383600124 -8.831980477997334 246.11951970467356, 3 -432.3621094579523 202.3280882568447 -136.5406713236252, 6 -139.46857685952074 14.422651958915251 576.4440687598867, 7 -150.00144047517273 6.3181210389293625 226.7679484991487, 8 -191.93704510496156 183.9536823455294 -163.04296701202605, 12 -236.41381806684925 -83.49694480257337 801.7238603053752, 13 -198.2152696349111 -260.25987995579203 972.2737757087477, 14 -182.56348738948765 -368.05138746755756 941.1869676814135, 15 -191.7863500833193 -410.2483720770133 1040.01804069239, 17 -91.31995373275791 -202.6243543857205 945.5701943780912, 18 -16.830529078738465 -62.781988820002454 789.7597898071783, 19 -28.155148455533833 -101.97218703774534 632.4895197284595, 25 -323.6723320481916 -248.31018729421262 936.1982108116754, 26 -471.50649525796507 -211.09947308691494 771.1481814180233, 27 -413.8947334302268 -312.70356233477264 593.8137321876866, 
0 -259.1683707655189 0.0 579.6533750682431, 1 -377.3285787449874 -12.5045352013373 586.3193116377108, 2 -373.6686210532098 -10.258336431800018 246.7020067028776, 3 -436.73496888424216 199.8901503283632 -136.40081221168043, 6 -141.00898254050225 12.504421655179646 572.9875217416958, 7 -153.8987381417159 3.3053993152232692 227.6114349806487, 8 -192.40332625326147 182.57193914484594 -162.32952854914163, 12 -238.3391389366223 -81.8154332738431 798.3326531089281, 13 -199.6057105056033 -256.1920839121845 970.712489992796, 14 -183.0558819740691 -363.412172122922 940.9707978239414, 15 -190.58158420607285 -404.99192700701906 1040.176071788813, 17 -93.10906529258915 -200.00004051675648 941.4424487297592, 18 -19.606993221268112 -64.8839194304669 785.0728348937807, 19 -22.56887330192751 -110.48866407490041 634.981650822168, 25 -324.73101809285356 -242.98560609787017 936.3377806970282, 26 -472.9993419796189 -202.22669877824382 770.2812405881164, 27 -417.7231441813834 -304.3212604996251 593.5568343387517, 
0 -260.90240816552154 0.0 587.6647759648636, 1 -379.69068418228994 -14.028574086608495 594.3301362233638, 2 -376.00338913749727 -14.573920080936958 255.35267436390518, 3 -440.6145660031492 195.24867469582068 -127.93432745818626, 6 -142.1149158925673 14.028445259171484 580.9994966108914, 7 -158.01009917430622 4.018270843789097 235.37563371481343, 8 -199.62513367767974 186.3274131647952 -152.0684834929238, 12 -236.91398257586286 -84.95445916598075 804.6507371049329, 13 -195.52072556813124 -262.8233852590799 974.6772351638724, 14 -181.46502057622192 -371.14553239571035 941.5154686920046, 15 -189.74915624345496 -413.4419638501648 1040.2073388154085, 17 -88.8316595947245 -204.42049695165372 945.7560568308843, 18 -23.55329402060329 -60.13373459052535 790.9146401521102, 19 -20.497618930334994 -104.66582801050092 642.2845018484502, 25 -322.23033200882156 -250.3136251973285 942.5979715248088, 26 -473.1746705255379 -206.34645169344094 782.110233241568, 27 -420.3237245189244 -310.3904478804927 601.5994736792072, 
0 -263.1096136524731 0.0 588.9115357356363, 1 -380.19875074629147 -14.99005518169553 595.7754697344662, 2 -379.75254124571734 -15.432694493675527 249.86892263474937, 3 -448.04563859926924 189.09414618643297 -133.92615740449918, 6 -146.02127699771611 14.989910003127207 582.0476880589206, 7 -163.56822948433864 10.850033110833984 230.1576916799658, 8 -210.8964486614559 194.68025651952473 -157.7609049437704, 12 -237.9850977764008 -84.17796009081597 807.3759132384835, 13 -195.4902578223929 -261.53581215575065 977.9228225206264, 14 -182.9630543006362 -368.4517969862984 941.5998538804827, 15 -192.75050627068032 -412.5484414551039 1040.074507286653, 17 -90.76849618882184 -202.37313028174634 949.881316950801, 18 -26.333907917591716 -51.36592329685118 793.7981011203583, 19 -19.79045743077853 -95.01770358170356 647.1290111837811, 25 -321.27738824120047 -249.0761177732173 946.0323051116618, 26 -478.1383872294016 -202.09387734599244 784.9708921265751, 27 -422.59070563020725 -302.8188252444087 603.1505867788003, 
0 -265.86802662252705 0.0 590.4297181800046, 1 -381.548999908608 -13.306048750857027 597.899802459872, 2 -387.48484966168803 -15.387080873352971 248.0974744962527, 3 -457.7602639767405 180.9376982519787 -139.27338620233644, 6 -150.1878985304965 13.305896022450039 582.9597275243507, 7 -168.74037035479256 15.089868008811088 228.66779930495744, 8 -215.43204921798866 201.54956440499336 -160.58478551242928, 12 -242.4473658762119 -81.87995657976705 811.5653150991893, 13 -201.32803221498855 -257.31202493144116 983.008381764258, 14 -190.17455696849373 -361.97012864584474 944.0477248965867, 15 -200.68501135668893 -407.59811072036257 1042.1178828548623, 17 -98.12136998684079 -200.10674090254793 954.2263026655128, 18 -30.888372675319516 -50.79133391933457 795.8095167678464, 19 -21.422536822449047 -95.66614073321374 654.7340568691782, 25 -325.22980152509126 -242.91467937672263 951.291088018881, 26 -484.5227512775481 -192.57595428782338 786.1875987769743, 27 -428.32822809172103 -289.1911731346734 603.6823860641016, 
