0 -271.5067971550844 0.0 573.0710825802139, 1 -415.4838035797569 -41.22076661540269 568.206010329867, 2 -362.6541311855192 -62.492328809133554 153.5227741222809, 3 -510.4519532207793 246.0152494935062 -89.76739393738836, 6 -127.53021674923497 41.22055523438497 577.936145294469, 7 -198.98694931229306 -29.529690573987693 192.29127341430564, 8 -256.46361118262365 136.72036244784957 -183.79908941505784, 12 -244.25772944194796 -144.31655943725931 753.7006662672925, 13 -199.73809845220052 -364.93274556676533 894.0107677149376, 14 -223.83490685994047 -473.1445970130451 844.1389321993975, 15 -254.88921392161677 -508.7219215487154 946.9744142908032, 17 -83.08033203055945 -277.11889617944183 901.8429142608973, 18 -91.00442510373415 7.507161521602974 757.5969063393557, 19 -2.3891648780607966 89.42857905478441 583.3586311763977, 25 -335.8672395440662 -366.44211383720403 860.8588862146319, 26 -401.0159665625654 -271.74019159152243 660.4141996477622, 27 -401.8181552883676 -395.1975255772195 459.57673697118577, 
0 -271.5067971550844 0.0 573.0710825802139, 1 -415.4838035797569 -41.22076661540269 568.206010329867, 2 -362.6541311855192 -62.492328809133554 153.5227741222809, 3 -510.4519532207793 246.0152494935062 -89.76739393738836, 6 -127.53021674923497 41.22055523438497 577.936145294469, 7 -198.98694931229306 -29.529690573987693 192.29127341430564, 8 -256.46361118262365 136.72036244784957 -183.79908941505784, 12 -244.25772944194796 -144.31655943725931 753.7006662672925, 13 -199.73809845220052 -364.93274556676533 894.0107677149376, 14 -223.83490685994047 -473.1445970130451 844.1389321993975, 15 -254.88921392161677 -508.7219215487154 946.9744142908032, 17 -83.08033203055945 -277.11889617944183 901.8429142608973, 18 -91.00442510373415 7.507161521602974 757.5969063393557, 19 -2.3891648780607966 89.42857905478441 583.3586311763977, 25 -335.8672395440662 -366.44211383720403 860.8588862146319, 26 -401.0159665625654 -271.74019159152243 660.4141996477622, 27 -401.8181552883676 -395.1975255772195 459.57673697118577, 
0 -263.7619053369338 0.0 556.8373511367754, 1 -407.2210565713023 -39.03727030215802 558.0449037478552, 2 -377.9989425483003 -69.03833759476323 134.45895817377482, 3 -592.9630368288801 236.05669466692837 -41.28364632589086, 6 -120.30322996046161 39.0370240225601 555.629816700439, 7 -225.77913469763268 -17.757289915934805 198.93098463260503, 8 -298.08912635858974 152.54304770535046 -162.35039176247466, 12 -238.54696208501502 -131.47810978784054 742.2975973606951, 13 -203.6005963086883 -331.4863080632668 888.4270616802908, 14 -236.52744110080957 -433.666397164043 831.4339552749495, 15 -270.1868466497962 -471.1008889734959 936.0091024168905, 17 -87.00562137936328 -255.41039913880022 890.8502889967806, 18 -104.50050395801972 -1.0087434270997662 743.2956779882761, 19 -2.077742150105621 69.64110117258481 562.7751217422779, 25 -336.8730305304085 -329.22699739546886 859.954450481905, 26 -410.10264262406304 -233.74274480120357 661.1006077919692, 27 -422.5834147504226 -338.9144481617843 451.58526750462494, 
0 -259.4668669964873 0.0 617.3041229378648, 1 -387.36779198660287 -20.117563114477235 619.4297127318332, 2 -379.26538386088595 -37.4797236217635 245.63591640394714, 3 -334.05383514751986 110.38758183005916 -196.83273956345937, 6 -131.56657980171195 20.117436910086283 615.1786020190973, 7 -182.7627906069741 -27.064266419408526 210.7025502587976, 8 -168.66103297018196 128.75797462205807 -193.4849663350456, 12 -221.19948962721352 -104.9645733868427 825.7676338529286, 13 -174.45495293724605 -303.2572557886808 952.471206079507, 14 -211.06142374743186 -402.1037242909389 844.5081264375333, 15 -231.90102790623416 -464.7859927622169 939.4483682026146, 17 -62.62926948145295 -242.23081405810487 945.972517063002, 18 -74.05067279435607 -17.092238860053353 799.2889186927393, 19 18.513780192014053 23.687958579998774 610.4653370455535, 25 -304.6990626761196 -278.8128375616319 919.6327703260379, 26 -396.7361330772585 -118.81558965728239 740.117058538724, 27 -421.8137856584023 -147.51371141133112 476.74330912219654, 
0 -255.739955103468 0.0 546.9745993471172, 1 -391.02246141621026 -51.658246204978944 543.7361632179495, 2 -334.8495816905045 -83.18027740624383 105.68146463349592, 3 -550.3982358982976 190.74795503128286 -114.93451690317647, 6 -120.45804954398693 51.65794862399387 550.2130421320816, 7 -164.97390204123462 36.960754091642926 144.97644878283643, 8 -339.1757712449798 252.6971203382539 -164.54205978989478, 12 -198.88020549685731 -142.6377099581321 726.4125549158216, 13 -145.5123437505081 -346.2410377529043 863.6027431062992, 14 -180.12010845849596 -447.56557332750185 794.2977100902228, 15 -217.32043524694143 -489.5525740644572 900.3779749461044, 17 -31.21161842189855 -263.29792784442003 876.2318804416811, 18 -56.82699646155859 -6.399169627875622 740.4427472112066, 19 65.26526966788316 68.2952152598422 540.332668463459, 25 -282.208645949919 -347.6040649979843 832.4965251998417, 26 -372.7258866949521 -250.49697857676358 651.3360032286715, 27 -388.601565347516 -346.3679994963498 419.2369237918541, 
0 -255.739955103468 0.0 546.9745993471172, 1 -391.02246141621026 -51.658246204978944 543.7361632179495, 2 -334.8495816905045 -83.18027740624383 105.68146463349592, 3 -550.3982358982976 190.74795503128286 -114.93451690317647, 6 -120.45804954398693 51.65794862399387 550.2130421320816, 7 -164.97390204123462 36.960754091642926 144.97644878283643, 8 -339.1757712449798 252.6971203382539 -164.54205978989478, 12 -198.88020549685731 -142.6377099581321 726.4125549158216, 13 -145.5123437505081 -346.2410377529043 863.6027431062992, 14 -180.12010845849596 -447.56557332750185 794.2977100902228, 15 -217.32043524694143 -489.5525740644572 900.3779749461044, 17 -31.21161842189855 -263.29792784442003 876.2318804416811, 18 -56.82699646155859 -6.399169627875622 740.4427472112066, 19 65.26526966788316 68.2952152598422 540.332668463459, 25 -282.208645949919 -347.6040649979843 832.4965251998417, 26 -372.7258866949521 -250.49697857676358 651.3360032286715, 27 -388.601565347516 -346.3679994963498 419.2369237918541, 
0 -255.739955103468 0.0 546.9745993471172, 1 -391.02246141621026 -51.658246204978944 543.7361632179495, 2 -334.8495816905045 -83.18027740624383 105.68146463349592, 3 -550.3982358982976 190.74795503128286 -114.93451690317647, 6 -120.45804954398693 51.65794862399387 550.2130421320816, 7 -164.97390204123462 36.960754091642926 144.97644878283643, 8 -339.1757712449798 252.6971203382539 -164.54205978989478, 12 -198.88020549685731 -142.6377099581321 726.4125549158216, 13 -145.5123437505081 -346.2410377529043 863.6027431062992, 14 -180.12010845849596 -447.56557332750185 794.2977100902228, 15 -217.32043524694143 -489.5525740644572 900.3779749461044, 17 -31.21161842189855 -263.29792784442003 876.2318804416811, 18 -56.82699646155859 -6.399169627875622 740.4427472112066, 19 65.26526966788316 68.2952152598422 540.332668463459, 25 -282.208645949919 -347.6040649979843 832.4965251998417, 26 -372.7258866949521 -250.49697857676358 651.3360032286715, 27 -388.601565347516 -346.3679994963498 419.2369237918541, 
0 -255.739955103468 0.0 546.9745993471172, 1 -391.02246141621026 -51.658246204978944 543.7361632179495, 2 -334.8495816905045 -83.18027740624383 105.68146463349592, 3 -550.3982358982976 190.74795503128286 -114.93451690317647, 6 -120.45804954398693 51.65794862399387 550.2130421320816, 7 -164.97390204123462 36.960754091642926 144.97644878283643, 8 -339.1757712449798 252.6971203382539 -164.54205978989478, 12 -198.88020549685731 -142.6377099581321 726.4125549158216, 13 -145.5123437505081 -346.2410377529043 863.6027431062992, 14 -180.12010845849596 -447.56557332750185 794.2977100902228, 15 -217.32043524694143 -489.5525740644572 900.3779749461044, 17 -31.21161842189855 -263.29792784442003 876.2318804416811, 18 -56.82699646155859 -6.399169627875622 740.4427472112066, 19 65.26526966788316 68.2952152598422 540.332668463459, 25 -282.208645949919 -347.6040649979843 832.4965251998417, 26 -372.7258866949521 -250.49697857676358 651.3360032286715, 27 -388.601565347516 -346.3679994963498 419.2369237918541, 
0 -255.739955103468 0.0 546.9745993471172, 1 -391.02246141621026 -51.658246204978944 543.7361632179495, 2 -334.8495816905045 -83.18027740624383 105.68146463349592, 3 -550.3982358982976 190.74795503128286 -114.93451690317647, 6 -120.45804954398693 51.65794862399387 550.2130421320816, 7 -164.97390204123462 36.960754091642926 144.97644878283643, 8 -339.1757712449798 252.6971203382539 -164.54205978989478, 12 -198.88020549685731 -142.6377099581321 726.4125549158216, 13 -145.5123437505081 -346.2410377529043 863.6027431062992, 14 -180.12010845849596 -447.56557332750185 794.2977100902228, 15 -217.32043524694143 -489.5525740644572 900.3779749461044, 17 -31.21161842189855 -263.29792784442003 876.2318804416811, 18 -56.82699646155859 -6.399169627875622 740.4427472112066, 19 65.26526966788316 68.2952152598422 540.332668463459, 25 -282.208645949919 -347.6040649979843 832.4965251998417, 26 -372.7258866949521 -250.49697857676358 651.3360032286715, 27 -388.601565347516 -346.3679994963498 419.2369237918541, 
0 -263.08235677603886 0.0 590.4416033879304, 1 -405.2326149598264 -33.26859104978219 593.59753410639, 2 -380.26859018276906 -25.59311286335557 184.00898900364325, 3 -542.9209130110924 278.98592212682485 -48.12162692860272, 6 -120.9325933738838 33.268455833084 587.2857141248213, 7 -205.9700142262967 -65.99315116408265 216.01132533735029, 8 -184.96785335453046 56.98088926600579 -195.9288085021608, 12 -224.86760124149117 -138.377969418375 770.4809518224154, 13 -172.7256172194709 -345.84114119788126 897.4818131160264, 14 -209.55716779708683 -443.9214934044429 818.9118397669857, 15 -244.67080019358667 -491.3048660815891 919.4275545145683, 17 -60.657512631716 -269.9622027429242 900.0756935108745, 18 -97.7419293930773 -13.08580837785421 767.2129940601764, 19 10.663178149743146 58.8004322487115 584.5302660344335, 25 -305.8961980256044 -340.0559811855568 872.9642726697405, 26 -386.8244770854807 -218.54067471344882 682.473537276332, 27 -398.4864672068203 -317.72115151716275 470.2104144224528, 
0 -268.59645342672246 0.0 628.0512695084764, 1 -400.51206945645754 -39.31645010101807 624.1019428751508, 2 -365.94659971102317 -55.6631173139705 213.38510030522684, 3 -417.89449799837496 129.61094561512155 -189.53700555531827, 6 -136.68143212277684 39.31612446506279 632.0005749089994, 7 -190.57881337070302 44.95332572372609 208.8710713065467, 8 -278.24000936433123 273.3897782995806 -137.54175620128603, 12 -226.7189691088242 -140.00865906431224 814.575620284018, 13 -176.89928782510472 -362.00366668906634 937.7384030141072, 14 -209.22389745900745 -469.2937566061423 858.6359148598392, 15 -234.4869025187074 -522.0222034911995 954.0349716449532, 17 -59.758512061836 -281.33381922895717 940.9786387340473, 18 -83.88844299158328 -8.679632876492732 808.3732163183723, 19 27.014286589362086 71.5613289561134 604.1621484897345, 25 -316.21109176258204 -347.13252201348166 903.747908906874, 26 -413.1436850930998 -195.98174041928104 731.0814366466012, 27 -447.87603210009394 -247.92411239492324 485.61906426971836, 
0 -274.0742545328969 0.0 614.1374393293461, 1 -410.83732195466666 -41.892131879408474 606.4841882961391, 2 -382.3355137639868 -34.078428588216084 196.33963857260113, 3 -508.7486860847405 261.7980380828717 -92.85431842546558, 6 -137.31165112934627 41.89186047234328 621.7906629837141, 7 -175.70248288595167 -7.41650636412335 196.7701978888516, 8 -235.80112866196544 157.10572245306457 -183.37510846165338, 12 -239.73133303263538 -147.3568547890146 799.5934144736077, 13 -192.78384049660585 -374.24226970591116 936.971409885384, 14 -214.00299738174485 -486.44447396887074 877.249966547879, 15 -244.35560985057688 -525.6240326016309 978.8571293912898, 17 -76.48793780466093 -281.14428674320595 948.3042373707101, 18 -95.02146857826025 19.073221109264615 821.517091312234, 19 16.58398968012642 117.5252869199278 611.2347026914308, 25 -331.76727745645576 -375.4350685208708 898.2791923895047, 26 -417.05684742083696 -277.39189922790035 711.3760822805575, 27 -444.41291237685 -386.13235117472175 476.91682398669917, 
0 -278.8511394044596 0.0 611.791752381, 1 -418.20943559140153 -40.114266476927476 604.6053936314514, 2 -381.93440673063014 -37.20356519847914 194.22187243975094, 3 -492.38774131564844 248.62706287528292 -110.80971941873133, 6 -139.49324286131568 40.11401829586097 618.9780876270721, 7 -187.92770366908138 -2.5515651419266874 196.21774916043023, 8 -240.7104538599217 169.55031058328558 -178.0951515382227, 12 -247.80847315351042 -147.26681863028244 794.1604544738278, 13 -200.10032624961977 -376.2245141023228 933.3272112870039, 14 -217.88333891784694 -490.994853358515 884.5948859692841, 15 -244.79264396075206 -524.4317029650744 986.6058732956325, 17 -83.40047930296222 -282.414129448311 942.2305280649106, 18 -99.35993808063861 20.0765658538306 808.5658274858781, 19 7.932376120737558 117.47500543152572 603.3991960571087, 25 -338.5944913779525 -378.1855038663432 894.6734496449184, 26 -407.57631633692216 -283.33053417258975 704.1414922226453, 27 -439.06792242384194 -396.18030716038265 475.4237493498716, 
0 -282.3832142965305 0.0 606.546441057346, 1 -421.5171514447614 -39.70921001019439 599.2196539237603, 2 -382.8286612985253 -34.979474941316326 190.90964472108237, 3 -479.6089186119202 241.23204769640833 -130.13224692762628, 6 -143.24966231183313 39.70896848777763 613.8731919133248, 7 -195.99532816978808 10.551454810658605 189.86363305043704, 8 -254.23590677002196 194.3790645811245 -174.16412859744298, 12 -254.05700933692924 -145.17530822753773 789.0913974061451, 13 -209.94083155166004 -371.8986498415879 932.9423828295763, 14 -223.07088515579267 -488.6830772253138 896.1871336390701, 15 -246.4947451392874 -517.0990245847354 999.4417563453284, 17 -92.79601854205353 -278.71895287661505 941.1379140302735, 18 -100.5946932185677 20.63114326122738 802.5260088309683, 19 3.7208957874353246 119.30137633914367 599.3939174949937, 25 -347.0720732482988 -374.54591199078453 890.1300054923446, 26 -406.2997026197038 -288.21452617711435 697.7647799585255, 27 -442.91499013142794 -403.1984762748934 470.78657307463845, 
0 -284.60949324512154 0.0 611.0437726636459, 1 -423.1172102361219 -40.566470545448304 603.1136228092929, 2 -384.65786182023317 -29.049467830411032 195.92916508029418, 3 -481.95509776368834 252.93436666398327 -121.28827305601862, 6 -146.1021446425727 40.56622407162064 618.9738842911911, 7 -191.79364137475213 11.683994514512726 193.45470953849122, 8 -253.8423448118311 192.47101691037085 -171.6508985243512, 12 -260.1093674435045 -139.6503591288765 798.533129624022, 13 -218.90745029758048 -361.57032368116217 949.0179177163942, 14 -227.84271866238387 -479.0619430950027 918.2626177315921, 15 -250.501629451295 -504.3976500694464 1022.2960445931045, 17 -101.54507758488023 -267.74118805623385 956.2074479741751, 18 -102.17015536323805 26.112611340377683 812.7141264153248, 19 -1.2504821682946385 123.97407329539433 607.2312993112624, 25 -354.91944218357895 -367.34889592069015 903.1088334492896, 26 -409.3911575314877 -293.3774669499094 708.0109149753966, 27 -444.47864683074073 -411.9571703136967 477.16238405834747, 
0 -285.5897172314665 0.0 616.4009388081848, 1 -423.7985396212426 -41.92597656680393 607.8567814108638, 2 -385.7956356084571 -23.35342809970868 200.90425125209458, 3 -489.95189581580064 269.23033389421965 -106.25316755497613, 6 -147.38128792144806 41.925713602463 624.9450559715656, 7 -183.9686895707415 7.926433125691219 199.26644998297036, 8 -247.30256189227293 183.00959108907728 -170.52478647213934, 12 -262.8777911954831 -135.58908025465368 807.298042681382, 13 -222.57532095133726 -353.49522738504334 962.4817794149105, 14 -229.52720457755032 -470.8806344870818 932.9342356382224, 15 -253.01182656902068 -494.93169211329155 1037.2986972484007, 17 -105.5477166411637 -258.3405597254467 968.7491381435091, 18 -103.39771179370783 31.989676442774865 822.1069260242251, 19 -3.7324453670882463 130.7274307978277 614.4359035741181, 25 -358.12103517448736 -362.48590725192133 915.8180570081608, 26 -412.8380323847929 -297.1534423326151 720.0240920882906, 27 -446.45222243310207 -417.0669409038686 483.5877735119277, 
0 -285.40764413154955 0.0 614.4629678396128, 1 -423.4627624969822 -42.61837166528247 605.6375039681776, 2 -384.45274086091104 -27.26542144057281 199.6228899531195, 3 -491.81059551046303 264.0634580954367 -108.09366818355909, 6 -147.35287837094774 42.61810038266607 623.288387277312, 7 -182.05457410326537 6.458880660189877 198.03704265593734, 8 -244.13661671540558 182.12365467485293 -170.73820682963765, 12 -261.5600206948335 -136.96875900530543 804.8022438595422, 13 -220.68465553621579 -356.1486459802835 959.0504058973804, 14 -227.86406596418507 -473.5665972411299 929.0948496440221, 15 -252.02496684828276 -497.6286561817843 1033.1601190454653, 17 -104.12071420316079 -260.0974651580858 966.8578691502566, 18 -103.64975843406827 32.769011320713744 821.4146374996599, 19 -3.5468428124920024 131.6589795534453 613.3634282073925, 25 -356.1130609341562 -365.43494420872764 911.4727908509867, 26 -412.71566797556983 -299.06774169833545 712.1364626883089, 27 -444.0147466706121 -422.2064650969483 479.89953511383715, 
