0 -290.31242879161374 0.0 595.1391932844554, 1 -432.0129525639411 -21.081717749826876 587.0530861760706, 2 -352.50629607306985 -68.52177734606262 269.3181176097758, 3 -347.5129872077841 142.85942218899112 -129.6595649720802, 6 -148.6126744131497 21.08146504173352 603.2252880059193, 7 -137.33818360385268 -114.73699608404745 272.52455083446324, 8 -114.40940915451645 30.79189321218597 -152.55468924417147, 12 -325.4780841513547 -53.026361225151426 829.907316220161, 13 -321.31721906004515 -225.47354679451456 993.7780107514968, 14 -332.88655424887673 -344.73575709836757 945.4479381113692, 15 -355.4376746419433 -385.98823310134134 1041.3636366816227, 17 -192.530424960472 -160.90314795569043 984.9057287079945, 18 -147.05199838262408 56.77200465011637 831.5857697451611, 19 -44.41000343518067 57.1164447045341 632.4510897443229, 25 -451.41890456194 -212.03228163701607 945.0566713548451, 26 -503.16366355155594 -150.17374062294 692.4713537943928, 27 -500.9087915629415 -291.2504388541244 764.7844543835042, 
0 -288.7298516274641 0.0 599.308534115781, 1 -430.3362523085426 -20.57984802786547 591.8230901574836, 2 -354.1946068488222 -61.10755405737662 268.2742155616489, 3 -350.713694207509 149.37558685141994 -131.57954012230016, 6 -147.12425939996535 20.579589580291692 606.7939716249626, 7 -137.49971730478185 -107.2986198696101 270.557198153255, 8 -116.23212461492363 39.58935094529242 -154.5207341090861, 12 -322.42211424976904 -53.65779403807283 834.1623846092642, 13 -318.00682852684196 -225.6774702021731 999.0878631734829, 14 -331.29112682855856 -344.07317748443927 952.1572536201609, 15 -354.85722120383946 -384.1354636475327 1048.2998505067437, 17 -189.57623743726379 -161.4960711049501 988.8070322576016, 18 -143.59318919529102 55.252288675648316 833.4508936475588, 19 -39.893574361169755 59.015783697194166 633.5890300514475, 25 -447.5541349973688 -212.1647364821948 951.3462870483168, 26 -496.66709926423766 -148.94014328154017 700.3339428815127, 27 -503.8543270214935 -288.35250486129985 771.599724275196, 
0 -287.4516526428557 0.0 600.3447442286416, 1 -429.1409835416199 -20.205111840039493 593.1945247638916, 2 -354.964361541133 -57.64853570294078 267.26951247891907, 3 -352.29267087879634 152.73051914552343 -133.21719772261235, 6 -145.76306467590229 20.20487283329929 607.4949577342095, 7 -138.0585518834097 -104.3826087975874 269.17183800652214, 8 -118.62188852872069 41.99577557766314 -156.14239547275804, 12 -320.30402195951035 -53.19395196820083 835.5197736999356, 13 -316.52773011188856 -224.89065585361294 1001.1258335251702, 14 -330.6246623291182 -343.15335438263753 956.3607045279872, 15 -355.02075338470377 -382.0571146103093 1052.6663759216199, 17 -187.85810586000116 -161.15870494360823 990.6422224086099, 18 -140.48370265616404 54.547587578868814 833.4406096395321, 19 -37.351188882358855 60.414890368092244 632.3919098382736, 25 -445.7875292719105 -211.20657200507867 952.6178240010801, 26 -492.4127700786208 -148.2878663693096 701.3220597305896, 27 -502.68839276783723 -286.2086330378748 774.0782009074244, 
0 -286.50497008378085 0.0 600.4757293591649, 1 -428.5015374423683 -20.127134302234804 593.5733953365603, 2 -354.99222894131094 -56.98240260593555 267.1754912597121, 3 -352.8707775406647 153.93164829790572 -133.84269491848295, 6 -144.5092002077419 20.126906543639166 607.3780547683384, 7 -139.01828491644883 -103.82632738864551 268.76056324550945, 8 -121.40045631053812 41.53967688636841 -156.49595442557677, 12 -318.62785162986415 -52.413299230952404 836.1914247091003, 13 -315.5957455053217 -224.4444724833383 1001.6961023070061, 14 -330.01681778836036 -343.3075120473528 958.2765656629098, 15 -354.9661784984995 -381.72862842232007 1054.6690128215077, 17 -186.37968504635387 -160.99921156880632 991.8090651344181, 18 -138.34993175601292 54.571028579042306 832.9225912917552, 19 -36.259944526669585 61.247788099075294 630.3628598116743, 25 -445.0316373159977 -210.44435172204496 951.7657729326266, 26 -490.6507793963934 -147.42275752454097 699.2883815691023, 27 -501.1657989746333 -285.196706309941 771.4941922936588, 
0 -285.9169421962318 0.0 601.086612143781, 1 -427.8721038421215 -20.12258194127069 594.4081823548767, 2 -355.1001657259671 -55.15245634386005 267.1055599199365, 3 -353.28499325650347 155.8720192653726 -134.64269675479795, 6 -143.96259099551233 20.12234125165951 607.7650385410867, 7 -139.7940919035057 -101.83901755812239 268.2174797109884, 8 -123.51756742380522 43.35612410703855 -156.8694731851233, 12 -317.77257141059437 -51.69846608190274 837.4015725852672, 13 -315.3323827126479 -223.77140682993308 1002.8904377573549, 14 -329.7818499891362 -342.95108869192063 960.4033453343541, 15 -354.9496918533814 -381.3515196962469 1056.8255401551264, 17 -185.9100958625764 -160.59163771792032 993.3597275269631, 18 -136.79754969111627 54.738202460938055 832.8879140183764, 19 -35.10116589772548 62.46938285249024 628.8621137782096, 25 -444.722202747198 -209.55050013847597 951.9685201256423, 26 -490.19253213898355 -146.79090217326197 698.5190015030265, 27 -500.59227140276755 -284.4343386869691 770.256147897504, 
0 -285.69874292383764 0.0 602.8273651767911, 1 -427.2230449332617 -19.914987370702146 596.3556093414998, 2 -356.0393573526668 -51.1413451660931 267.387731459663, 3 -354.22302269301724 158.92443837265813 -135.2599243270082, 6 -144.17526209823902 19.91474572057516 609.299121414113, 7 -140.01705064201315 -97.81003414845223 267.68523026364727, 8 -124.13424759044761 48.2525966499754 -157.33769538575882, 12 -317.80230629651624 -51.391225822554 839.540472557767, 13 -315.54317478919387 -222.88462987587678 1005.4690622061374, 14 -329.9802026889627 -341.59456405176275 963.3627144491005, 15 -355.16092576410693 -380.149923959564 1059.7494284403306, 17 -186.39069190532143 -160.0007936876355 995.4516603482122, 18 -135.22850573782873 54.414520111062956 833.7164972744972, 19 -32.962301560789086 63.88444148253518 628.9706619621295, 25 -444.5205285149078 -208.71252223839656 954.899865080628, 26 -490.05835424713314 -147.1853021667037 701.6660333548529, 27 -501.5900915830107 -283.91590193119015 775.5390203602557, 
0 -285.7976890007752 0.0 605.9459447716795, 1 -427.06188869128886 -19.717020136555817 599.8158574372574, 2 -356.9388397744484 -48.85791364243698 269.1549243456799, 3 -355.28260512797056 160.4022579899789 -133.99847071923568, 6 -144.53430900877945 19.71677962985849 612.0760383708634, 7 -140.72439097626614 -94.96723753167377 268.75608516590825, 8 -124.66996883761732 51.97415843084423 -156.39447028400525, 12 -317.112095672424 -51.81899717177505 842.9251590527944, 13 -314.2042907553387 -223.48262938687304 1008.763507463443, 14 -329.3979732041659 -341.92747316192765 966.0153038187219, 15 -354.8565631422588 -380.8839636461073 1062.2478783142615, 17 -185.30389318162506 -160.77175595295313 998.3003278701536, 18 -133.98994390064817 53.303122484524394 836.0068414296903, 19 -31.895069141228788 64.86337526170082 630.1409921432542, 25 -443.11218912706903 -209.3361917478599 959.0675951359132, 26 -488.6840529750167 -149.35715330694788 707.0257607695545, 27 -501.92879463491204 -285.27145539209283 784.3521674885511, 
0 -286.14513285885795 0.0 610.9302606489427, 1 -427.49512698116484 -19.665946447371127 605.3790904419704, 2 -357.4918922671967 -49.608615511636415 273.0367765397893, 3 -356.4727057391122 159.68248466271132 -130.08747013290485, 6 -144.79598532313176 19.66571919297723 616.4814416057036, 7 -142.4416613630175 -94.13981564672075 272.26873818031237, 8 -126.05927373533055 53.28524403521719 -153.1915123471906, 12 -314.9090281814998 -53.078397809619446 848.1672974887797, 13 -310.6977771982858 -226.40025189335523 1012.720110263381, 14 -327.6133873872573 -345.3577069228942 968.1026396613393, 15 -353.8637089708841 -385.12934593888815 1064.0700692263651, 17 -181.82020878352995 -163.66518266555124 1002.6812191896811, 18 -133.27337789319432 51.71308350953585 840.6769896977308, 19 -32.89899156965123 65.27316083119808 632.5400224700277, 25 -440.06865836434235 -212.00627630461545 963.4575832526696, 26 -485.26904454393355 -153.10605417681825 712.8260123801758, 27 -500.08363659583847 -289.0981398854995 793.4151938050653, 
0 -286.6724269298994 0.0 617.5535517157789, 1 -427.1737161346209 -19.42613550068177 612.4788337155244, 2 -359.4136911068245 -44.64636389569465 275.60644918129566, 3 -358.80685974649447 163.50533758863168 -127.91025948794112, 6 -146.17193986804728 19.425913950503777 622.6282817243475, 7 -142.6353253696856 -88.20289245571901 274.2667393174563, 8 -125.57977238990071 61.14644695370775 -151.2877093973529, 12 -314.11789729327273 -53.9371033647535 855.1453630694573, 13 -309.6196255152986 -227.6313658464531 1018.9474408603221, 14 -327.0910618958983 -346.008333135013 972.871891249798, 15 -353.88926706995835 -386.9038530882469 1068.6576831674984, 17 -181.50803111607394 -165.16602380524262 1009.4401216019614, 18 -132.21197134488057 50.29529488818845 847.2990581569079, 19 -31.650153203717906 66.08044696408756 637.5401824733287, 25 -438.1402553846617 -212.89743651032907 969.5162721178672, 26 -482.15982662398596 -153.442053258047 718.9225146422507, 27 -499.21354818859515 -288.023937467226 801.4130156987812, 
0 -287.3109236457131 0.0 621.8025063224079, 1 -427.21969010618375 -19.24864957174591 617.0531299583338, 2 -361.17435447988424 -40.73624986087928 277.0693804753656, 3 -360.69151032359883 166.36383174356268 -126.71845832614036, 6 -147.402969143594 19.248422568045914 626.5518964653775, 7 -141.85985798511754 -83.98061571760822 274.8384776620258, 8 -123.73850291665957 67.008009158206 -150.80945933882168, 12 -314.0614366970221 -54.23862423214766 859.5251649193726, 13 -309.15439759410657 -227.58523280799625 1023.0709617806722, 14 -326.58332066081573 -345.12111200432054 976.4382881629349, 15 -353.50681658046136 -386.61219621999874 1072.233361653832, 17 -181.68561954287173 -165.37026813686012 1013.4515455123797, 18 -130.8365582285915 48.841868470538174 850.9932854903814, 19 -29.687529328068308 65.0731050000727 640.4574180728521, 25 -436.8286319523929 -212.64860716589618 973.679742439788, 26 -479.6231029880521 -150.99766869599182 722.0923680052911, 27 -498.8263911809376 -284.06433529375374 803.9941646508921, 
0 -287.9919754381128 0.0 623.129272911421, 1 -427.77977174975496 -19.30085055335151 618.6028132959739, 2 -362.1244932059489 -40.30529138041294 277.81729692136963, 3 -361.6062348994596 166.704188129295 -125.7691863621759, 6 -148.20504319029715 19.300631886352516 627.6557501877896, 7 -140.97823339122831 -83.48208939283295 274.69365878583665, 8 -121.9025232479016 67.86222575942132 -151.10755334815792, 12 -313.72041114297605 -54.32774936462356 860.7117500146467, 13 -308.04897465423045 -227.36746948880068 1024.262981377154, 14 -325.31733817360424 -344.46153546178283 977.731189227083, 15 -352.32328303287284 -385.9572612106441 1073.7095995661384, 17 -180.89757185797754 -165.09303009627212 1014.5253707948768, 18 -129.38665881343425 48.35673382034261 852.0435415598695, 19 -27.935649253637223 64.15638100791988 640.9331520077574, 25 -435.33924627023924 -212.5049623017478 974.7244018687611, 26 -476.70121745639824 -148.88201749139756 722.1159090675504, 27 -497.21400788798417 -280.87939159762425 802.2649047177048, 
0 -288.64693473891174 0.0 621.491929480075, 1 -428.75649976720865 -19.790553291597625 617.0317127653252, 2 -362.112559411662 -44.35393889621341 278.18465451901073, 3 -361.03558388064494 163.864668141505 -124.90873636420963, 6 -148.53820921375737 19.79033179614756 625.9521602129586, 7 -140.32965297757852 -86.7467553536293 274.45292630482555, 8 -121.0056892339727 63.73130988501609 -151.45096491347817, 12 -312.4848821922896 -54.59913945402801 858.6510882299858, 13 -305.7617713826306 -228.02475764305365 1022.3524174302931, 14 -323.1355754290031 -345.49078420412286 976.2408577580845, 15 -350.6577898991736 -386.4237985774717 1072.4230036514127, 17 -178.46173183725563 -165.11938500839784 1013.5541120442983, 18 -127.98089173194879 49.74821763619697 851.5080539360941, 19 -27.216600598519904 64.95727494251076 639.3397292870008, 25 -433.35794061463577 -213.72059909697748 971.8962500234063, 26 -472.73998478752037 -150.01990986895026 718.9482445470578, 27 -492.89815134734175 -281.8029702040404 797.966323816588, 
0 -289.2212563117505 0.0 618.8173288480872, 1 -429.8048685735634 -20.614487434822024 614.4195412065495, 2 -360.64973936357137 -50.001589607594056 278.8922504982549, 3 -359.024180062113 160.3110613587013 -123.6625983684894, 6 -148.63848626011452 20.61426118044939 623.2151348508075, 7 -139.9926278761491 -90.5711324513881 274.42511120666296, 8 -121.6603140882446 58.938340591813756 -151.3340585317294, 12 -310.5309533498639 -54.88518111033125 855.6852030715545, 13 -302.3814873191462 -229.05703051156297 1019.8005688322007, 14 -320.1708692621513 -347.3542783275925 973.6530921918568, 15 -348.373115980456 -387.47363009073183 1069.8720265048248, 17 -174.905268618632 -165.21212203115394 1012.3119329202211, 18 -127.0975293670939 52.38969519792845 850.345904096482, 19 -27.785759250051 67.37022992212046 636.9518308015672, 25 -430.65016425731994 -215.5796534928112 968.4653344740316, 26 -468.32108415273217 -151.83994240891872 716.8108235596897, 27 -492.0279389640169 -284.01797078370106 793.8474917585411, 
0 -289.7168042475761 0.0 616.9825035128163, 1 -430.5964996930791 -20.588784303799773 613.0716260786969, 2 -359.22080276535405 -50.770848068308055 278.6366931882993, 3 -357.72502041819365 160.07055037159608 -123.9850751261435, 6 -148.83793950395733 20.588564676539303 620.893401290775, 7 -139.3656540948328 -90.33362378596634 272.52919828227147, 8 -121.69310953631407 60.739907461208915 -152.83667839769538, 12 -309.47780183594733 -53.37525031083037 854.7562007351354, 13 -299.5950984441586 -226.6013304303089 1020.5886471584048, 14 -317.61452685178125 -344.8005881101519 973.7288795537046, 15 -344.97254260475086 -384.6945640653055 1069.961500164562, 17 -172.56903662037368 -163.04669466937628 1011.1511738711205, 18 -126.32920459513176 52.80385570870982 845.391370916729, 19 -27.103490239651308 67.29320963994266 632.7606407598537, 25 -428.23682542898223 -212.8139528559068 971.1248206009346, 26 -468.2167214081167 -143.5418230719844 722.3226588644968, 27 -509.256545775454 -275.9497246160558 793.5767893105215, 
0 -290.1495449691628 0.0 601.9957379248046, 1 -431.9698641665602 -22.676430527371146 597.4061806820621, 2 -356.4451273041125 -63.630229953054695 273.70034570644094, 3 -353.4467680642725 148.1784786657303 -128.25706858875475, 6 -148.33004864598925 22.676198842172784 606.5853098162136, 7 -135.7195928778343 -103.11885640196276 267.51539763060475, 8 -118.21634444549994 40.848707145332625 -160.06754307663317, 12 -310.26627647159023 -50.49104489637131 840.0479592406689, 13 -298.1388247335395 -221.13353506865292 1009.7702263324916, 14 -314.6789781637987 -340.0275888792548 966.3297406008248, 15 -342.8688029189452 -377.43052926814374 1062.7240630093545, 17 -170.04554451066673 -155.38897930052718 1000.4408266039122, 18 -122.68429055228859 60.84626511494203 833.138367661164, 19 -25.512190794354865 73.89219840712566 620.8746106958356, 25 -428.1239751618317 -211.0742954530702 959.7791172499212, 26 -465.2240695645707 -151.90710971073796 710.4168161629975, 27 -491.7149017000969 -282.60640875127154 797.6268792995272, 
0 -290.5354448992846 0.0 588.2742203772302, 1 -433.51637797083754 -23.859405147089838 583.8558263242069, 2 -352.5091441297707 -75.18803682734212 268.89828401584634, 3 -350.1680179724799 137.68647067264595 -131.82236225680793, 6 -147.55527533427102 23.859168788755415 592.6926313448598, 7 -134.0112724634594 -113.65820584917178 262.07462562586284, 8 -115.93996097422354 27.456516914207384 -166.85393733562552, 12 -310.8580686863475 -46.047495416062894 827.7603161309574, 13 -294.76096554592533 -212.80539905659856 1001.4874742843525, 14 -310.30310928511483 -331.8476738534824 959.6086462153913, 15 -337.27433614039666 -367.4797760058002 1056.319823462392, 17 -166.28248651488502 -146.40892763069502 988.1112547474526, 18 -121.70235194526694 64.6317816547911 815.560118777386, 19 -26.187476839127896 72.96742709390054 605.8114352701132, 25 -426.045361378193 -204.81302137139784 954.2982185979089, 26 -463.56219718897796 -145.30245425584752 704.2827192473669, 27 -492.9840410195168 -274.20880419397406 796.1272528550298, 
0 -290.8904704607153 0.0 588.9469305292188, 1 -434.0174520534671 -24.175392555187262 584.7930156708874, 2 -350.9559930265731 -73.27958286622307 268.40824364588224, 3 -348.60904165399853 141.28071319728727 -132.16239271056008, 6 -147.7642664075772 24.175160850410645 593.1008664103742, 7 -132.41309452435272 -110.62704293860902 260.429389073508, 8 -116.06384098666538 32.39229017584263 -167.0374659871302, 12 -308.76866824426725 -46.273082116321326 828.1638178024152, 13 -292.2248665582548 -213.71683411971003 1002.1953539449698, 14 -307.2291916679369 -333.1066477432412 960.5832661645168, 15 -334.0375324310314 -368.0998798819103 1057.6350013581887, 17 -164.1403162582215 -147.05837786664404 989.7583254366232, 18 -120.37664013555931 65.5105177081056 816.6437527801638, 19 -25.33280368603232 75.1924400288926 604.0794000087797, 25 -423.36814133003975 -205.58664392717532 953.728489992845, 26 -457.97786699329436 -140.0057791457494 704.8516160126067, 27 -501.5114270473092 -268.9592099238796 783.3190311472649, 
