0 -310.65559581546006 0.0 566.1722569705354, 1 -443.0674996352607 -1.0204785159528302 574.7228846983369, 2 -424.14467313956214 -176.1348741163455 415.62009903615035, 3 -431.6787077102389 34.82346934528378 38.68298047664996, 6 -178.24432915269142 1.0204831292566967 557.6217964699283, 7 -202.37702645907495 -235.98628956245528 306.0238404740878, 8 -197.51207997716367 -138.20325629377783 -142.45042021081042, 12 -274.74394235444987 -27.64882824234715 801.1711036293723, 13 -196.54727127234747 -143.97708930954403 994.3539176874974, 14 -187.0331483166425 -250.3694989320315 940.2328274040196, 15 -170.73790500703186 -276.71495577707077 1033.921007698958, 17 -89.61101767326747 -114.08424950883362 930.7914061074557, 18 -88.59009712526756 -129.09301211956165 728.6940857355131, 19 -95.46416613859157 -221.4413601886318 897.0253967091737, 25 -332.33298237580686 -130.65945703736912 998.0080201112771, 26 -493.8514059527637 -136.82693120571122 798.1663658350938, 27 -460.0474350429239 -271.94171959777134 929.2615993814541, 
0 -314.4017219824857 0.0 565.4842344388187, 1 -446.23801116067045 0.1276240037856462 574.6755056181921, 2 -428.03250906839776 -172.10748391664623 410.1081814232882, 3 -434.53127555530347 39.353173170651175 33.02976896003804, 6 -182.5660798733684 -0.12759656257365848 556.2931364752227, 7 -206.76602965711342 -232.98187341145558 299.66305789259593, 8 -198.23891435424974 -133.92598116541853 -149.28508015005968, 12 -274.0949200775706 -25.10341470589342 799.8935913426023, 13 -194.13339281259303 -140.01171245573042 993.3627265021007, 14 -185.88873015021943 -246.20613300737614 941.8939203272669, 15 -170.4486897890753 -270.85513674535946 1035.947803704156, 17 -88.70280218620019 -111.19986696377629 928.9354204656743, 18 -97.22016470010323 -129.50810110617294 727.3315590701793, 19 -101.16359753368076 -217.63427817474502 898.5980540209696, 25 -329.296435607015 -126.2055535575413 996.4855921817593, 26 -489.72914373270794 -132.0719714521959 795.169581606247, 27 -451.07541722464214 -266.62863272106273 927.0871785260813, 
0 -316.19921622342684 0.0 565.015307207795, 1 -446.80201905700517 -1.0253105404581473 574.0027919933698, 2 -430.7482436273443 -161.03864509562823 406.99900213111925, 3 -438.72974621417484 48.65951982175902 28.376401184305678, 6 -185.59709301232812 1.0253275432743707 556.0279935281231, 7 -202.29305441343143 -223.16048889487274 296.035198878409, 8 -193.82782970695467 -124.82240594209611 -154.57158398985587, 12 -278.59054819165044 -27.045737095965283 800.4961040483732, 13 -199.37006615040121 -140.44262963469575 995.1597049390722, 14 -188.80639437958428 -245.4897925271816 944.6347693523147, 15 -173.98419160200072 -271.58044905852796 1038.2969459690203, 17 -94.96321091701083 -109.1499762434334 931.1165193154267, 18 -94.45686202266262 -118.38445422240302 730.5714276486261, 19 -89.90190527808429 -210.97195242486708 893.8040582039965, 25 -333.99143807161744 -127.50593479461132 997.8728496009243, 26 -508.04958152842653 -132.47361215830819 798.857355250432, 27 -464.1384932356928 -268.714335946574 926.2118371401301, 
0 -316.1666230133241 0.0 565.2177139403859, 1 -447.7909207501194 -2.4768814756427298 573.744804828025, 2 -430.25485268836286 -161.32509614210682 407.3948413640865, 3 -440.88572040455097 50.22743122675699 29.9967955221519, 6 -184.54303713036452 2.4768755174255106 556.6907879833966, 7 -199.70409786047856 -221.85399287391755 297.1012801106218, 8 -190.6647819603 -124.74090102152371 -154.9375417366411, 12 -280.4109311914926 -26.79613031346345 801.4736201048393, 13 -201.2665203641223 -141.06586391772782 996.5466410158679, 14 -190.6016731199004 -247.32304984361105 946.5756867781031, 15 -176.807182818523 -273.3200565094192 1040.568256076387, 17 -95.22556559002183 -108.33652094450693 933.5512700527836, 18 -91.78154276242475 -116.13527578600306 735.9283211882682, 19 -85.64080659439321 -210.60698358495864 887.8923995630155, 25 -337.09805247367336 -129.6485432523179 998.2649995731299, 26 -507.6784037565997 -138.84066218877746 797.808885818424, 27 -460.33013126445366 -275.5262985983965 929.2823645817473, 
0 -314.50040197291366 0.0 561.0814788647912, 1 -445.8103489116186 -1.7024434600829643 569.3751868296623, 2 -429.13203197241734 -157.00085026111594 404.4366034445171, 3 -443.63192515739485 55.4133273046843 26.93047282816292, 6 -183.19113869481646 1.7024446743453892 552.7879332260164, 7 -197.01154339453012 -218.27706809334154 293.56397191874174, 8 -186.88952678278503 -118.59618254580022 -158.86624358922165, 12 -277.8513781811872 -23.904016213162215 797.4363824432401, 13 -199.55070684957326 -135.53807638397865 995.3660338093481, 14 -188.90230457773936 -241.042665797995 948.7043777865618, 15 -174.3350221731409 -264.8217889294634 1042.2821339167608, 17 -93.67818361937162 -104.65148215693257 933.2744923511701, 18 -86.17498196000824 -118.3821270037644 738.2494557981677, 19 -81.53318007901709 -209.68122775904914 885.8658196289824, 25 -334.1605074958366 -123.84204410699564 995.7099952452753, 26 -500.72609283983115 -135.36314423024197 795.2608448367653, 27 -463.9170240869616 -270.65273145707545 939.4624825301538, 
0 -311.41611019138315 0.0 561.1378302786713, 1 -443.4719407209551 -2.4252193052613014 569.0594516995172, 2 -426.5629478903365 -162.61860631601235 404.8756442450811, 3 -444.39735818698864 51.20491716286176 27.574690418116745, 6 -179.36098078083577 2.4252028476794316 553.2163638212169, 7 -195.24713822565735 -220.40795299350026 295.94332469932715, 8 -186.60604263612436 -121.55690581829782 -158.00530148921047, 12 -274.4388234251125 -23.452999540043667 797.4990923298913, 13 -195.3105655873075 -135.5579635679734 994.8789640710092, 14 -182.92015404730543 -242.44204799620053 949.4501926866271, 15 -167.599211168171 -265.47327608760827 1043.0666471586185, 17 -88.54373946050382 -104.41754176899671 933.6025785516913, 18 -82.03264485172747 -122.11432250309537 741.9581183542243, 19 -75.34757688916625 -213.62779667152245 888.3915223219801, 25 -331.45873151999547 -124.5742177457702 994.0689228331883, 26 -499.97299551038316 -144.59372729699396 794.372698706678, 27 -452.48796788509776 -279.48562696570707 948.2828608162952, 
0 -307.20569463172717 0.0 562.141164291691, 1 -439.34160436402055 -1.2282939019429007 570.3836317895606, 2 -425.12816856433426 -165.71769400203664 406.2929508939701, 3 -445.3765933646372 49.58038759566293 30.44781982294444, 6 -175.07046007761255 1.2282832778505437 553.8988547543579, 7 -195.73614827272198 -223.1462324881008 298.45290046684005, 8 -189.49908753492423 -123.8112234851219 -155.52637311019532, 12 -269.2407460623384 -22.69886950504685 798.0893477089364, 13 -190.45274818204626 -135.52835000170398 995.0107248207296, 14 -178.8471158449891 -242.45626842249112 949.151241963647, 15 -163.01677587898095 -265.06892737797125 1042.9805345823227, 17 -83.6098973737985 -106.50104352668771 933.3170312068146, 18 -79.95798405762909 -130.4878601530335 741.5074952264248, 19 -78.74199857045423 -218.93332125933097 891.7732903334281, 25 -326.1042505462162 -123.46707658970074 994.3160622021726, 26 -488.5742268171982 -142.09550634798444 792.8566513762428, 27 -448.03271951279146 -275.30202092903426 945.9238464990453, 
0 -302.1696891005292 0.0 563.6189607317749, 1 -433.97882764083715 -0.17215587630623352 572.4369960812862, 2 -423.1302279019893 -164.88751366643072 406.2951304639141, 3 -444.4311648070859 49.55990648825225 30.130532669599802, 6 -170.3612634695855 0.17215567141505783 554.8010912290813, 7 -195.00459245451827 -224.3383189250875 299.53228949122564, 8 -192.5512126292794 -126.28833904460487 -155.029752773479, 12 -265.4403240693118 -24.118129000956685 799.9491588323614, 13 -188.74144616468544 -138.5529434911079 995.9567568408036, 14 -178.4180671312072 -245.1782876611435 948.5948150330403, 15 -163.08223528831158 -269.459579788061 1042.190202746207, 17 -81.80597684007117 -110.61962644026346 933.3053899187164, 18 -76.35574625994016 -134.11766406132887 739.8228960500232, 19 -77.53989964589553 -222.99145400773392 895.4523512641529, 25 -324.17840147434146 -124.29853405384031 996.3555772902885, 26 -493.74397407026544 -137.93478525539766 796.6351551010144, 27 -457.4340543720903 -274.429066039631 942.3952035918276, 
0 -296.5665849049239 0.0 568.0828221722097, 1 -428.88791620303755 0.3409327807636049 577.6106115840203, 2 -417.32761102985955 -170.88192745814615 406.345232408307, 3 -439.1019516362439 42.825694762273216 30.924093663293718, 6 -164.24598264010604 -0.34093596089684175 558.5552054723271, 7 -194.275949674366 -227.8652055095431 299.8032936183708, 8 -194.8593765541682 -132.41249611906431 -156.3185993845736, 12 -258.13119533171096 -26.05819492825597 803.8368578393961, 13 -180.19099271809034 -143.9021423441511 995.8095321065896, 14 -172.98888933308973 -251.56187529742326 946.6427728736282, 15 -159.5969088052566 -277.2577670568836 1040.8620582086055, 17 -72.43132058812023 -115.98694692223006 931.0877239840386, 18 -72.35630482356527 -140.913317328961 736.4352339761206, 19 -75.4258072459593 -229.9317833104003 898.059495743415, 25 -317.0944287199117 -128.68443566952746 998.3726938827692, 26 -490.4125109435913 -144.10781169850412 799.4820446580716, 27 -439.86673534302327 -283.3103948159817 940.7665395878159, 
0 -290.6375803267505 0.0 568.2390744960056, 1 -421.52986677234253 1.5018361162586253 577.7221596912523, 2 -411.2652042049242 -170.62454964961398 407.8383132189507, 3 -433.16101191198766 41.15000669407088 28.736071242437333, 6 -159.7459619576587 -1.5018207136512123 558.7561656058887, 7 -191.1601828591909 -228.26494798883152 298.19989235166827, 8 -191.61073541870974 -133.7818439649152 -157.85739086161436, 12 -248.49494942014897 -24.165667071594335 803.7239358512985, 13 -169.69046267448644 -140.14381056693156 996.8525356045872, 14 -162.73692139844442 -245.80273023120347 945.1816071267514, 15 -148.54586975461422 -271.9824175754264 1039.1625075278525, 17 -64.06051865962937 -112.03790160722393 932.9622340413472, 18 -63.01626613582741 -126.93375717019555 730.5372163565461, 19 -60.14545415703054 -214.41778962508633 886.9400059530764, 25 -304.21175674064096 -125.26688671211242 999.3209221727262, 26 -470.38139795253517 -136.15121889530354 796.5080543151457, 27 -426.85388296316614 -269.4402569271292 936.7045730972737, 
0 -284.5967440461144 0.0 575.1327725881924, 1 -415.44625206809997 -0.6529029025418249 585.1356512437931, 2 -398.3248679892281 -177.6115855156666 405.91631946376725, 3 -420.767602671699 37.699456549808005 26.973347843061617, 6 -153.74791705541196 0.6528767057472751 565.130072065728, 7 -184.4974072075526 -227.17306591901183 298.4176257800746, 8 -186.80763623363174 -133.12115340556784 -159.14774107886598, 12 -239.67850780055306 -26.286062668407737 810.1373036657742, 13 -155.56899099828098 -146.07675766650772 997.4519425700389, 14 -145.70579854393415 -253.33938932791034 942.9364385134149, 15 -129.86605805092134 -281.81456279714604 1037.2579572622817, 17 -50.34071493841586 -115.06435866831151 931.7874831027511, 18 -54.53561422186971 -128.06154179222574 727.6523745840818, 19 -52.03734918195232 -218.4439328453969 880.947467523748, 25 -292.38821301715404 -132.3529577344936 1001.722043745837, 26 -466.12830679470744 -145.33069178470768 801.8942946208504, 27 -410.15656543480367 -280.0709636936683 930.4773816867182, 
0 -278.65136234268834 0.0 576.1912855175366, 1 -408.1206095459843 1.1361711771184932 587.330139978889, 2 -389.8896323502415 -176.1867479415854 401.8780101480745, 3 -411.4907718733036 38.86915207174246 20.047265630804077, 6 -149.18281468686786 -1.136165444968479 565.0526210428872, 7 -177.54396993640074 -225.91445811541797 290.3960242125121, 8 -176.74763413631428 -130.0505718104667 -166.5956301478734, 12 -227.28770760929632 -24.590822951933347 810.3842897163985, 13 -141.3024866979561 -143.29425498524563 997.3802869936488, 14 -134.31395194771702 -248.85461625279504 941.1063850158042, 15 -118.56247535787759 -277.52481880513443 1035.3148139702275, 17 -38.63056780777907 -113.93075439227427 931.5698071265421, 18 -52.41595445238556 -125.79806844548338 724.8135509007014, 19 -51.53508665104957 -210.24877791914287 876.3589074496568, 25 -276.3006318885076 -128.29652491708896 1002.3991909248315, 26 -448.83609955383747 -135.29332575210816 802.9358220251889, 27 -398.8464159833032 -268.2673017531924 928.7077151012353, 
0 -273.002258165512 0.0 578.9942930537604, 1 -404.0223123187592 2.053853614329121 591.6440867491899, 2 -380.266332057895 -181.0289355479087 397.25345794960515, 3 -398.7129558449896 33.93583172547848 16.67195244313666, 6 -141.9828992165152 -2.0538112682826712 566.3447019048024, 7 -172.43167252889955 -230.52524113430218 284.3865107200437, 8 -165.2921971177169 -135.20019549619923 -172.9160618869322, 12 -215.13814367916416 -21.75744276584393 811.9115770116995, 13 -128.15684256684318 -141.0693930951698 998.4875268819343, 14 -130.91347462282567 -247.57490546810732 941.8705251111425, 15 -121.08791829926693 -273.2005473258655 1036.7567152328156, 17 -23.813204341130216 -114.1839578175125 933.011172310116, 18 -58.061016480695514 -134.50096782342507 733.6339238133498, 19 -55.349398462956344 -210.47948205818193 887.2380198766872, 25 -265.5962037568671 -123.73529743893386 1003.4839763657484, 26 -441.0789213878172 -126.48480495241998 806.7269008288849, 27 -389.6452580458332 -268.5086466733024 935.2198519908519, 
0 -267.8103080165636 0.0 580.9337136556098, 1 -398.25637102282735 4.28481714483719 594.607315194386, 2 -379.4434448940929 -169.484619850819 396.3592052753764, 3 -391.70942428907574 39.361982407772345 11.874119934226599, 6 -137.3648841405168 -4.2847268203604285 567.2603329121971, 7 -169.7800322547281 -225.91850212308395 279.4420051077025, 8 -156.04581111597258 -132.08502469518692 -179.1171386774884, 12 -206.94249708919122 -20.49469861016863 814.8956042982514, 13 -122.03811887842875 -134.36515925889404 1009.2348015198965, 14 -143.49156700757808 -237.24443802417971 947.8313787827216, 15 -146.24514112585223 -261.3788646206707 1043.2622804120515, 17 -16.963338633199243 -108.5507866295834 944.2576974121831, 18 -62.34580419084364 -110.38406739107032 748.5140274433302, 19 -34.96046236753716 -185.76855611951075 884.4200342062653, 25 -259.51620949048595 -114.41264472290861 1017.4811312255175, 26 -453.581851391199 -102.12897338329319 823.2318669072857, 27 -399.93023511258275 -254.62819541902488 942.4577899608386, 
0 -263.1508104606839 0.0 554.3670509964256, 1 -388.2282670987707 13.07363696774959 570.6101767685211, 2 -393.23318035580087 -156.64848659984114 378.68245882499616, 3 -390.7351202967875 42.59082603989866 -18.266394791698872, 6 -138.07401509179843 -13.073421375812178 538.124164674123, 7 -165.50560022637615 -235.45926322162882 248.37472228308587, 8 -152.32924404723622 -138.87766432976093 -209.42176616744007, 12 -191.27658515115172 -20.948146745453617 788.3967819152369, 13 -109.92322315811398 -116.28518899043968 998.1350204564925, 14 -149.9876805903636 -210.15951143169525 947.3374158101511, 15 -168.19735764080457 -223.152557847556 1045.6056132797153, 17 -6.6986650146263855 -97.08076960070679 933.7151675940187, 18 -43.93707241108436 -104.95669810167226 749.0872883876965, 19 -7.458290374008925 -170.76322732112496 859.7872156854722, 25 -245.43006049607646 -92.84275078501955 1005.7991618052146, 26 -503.4676758492809 -103.45084739263976 854.2237284985221, 27 -360.80805397706047 -243.55708665279937 937.6494036541204, 
0 -258.9678792967323 0.0 551.3203683193728, 1 -389.64041320464344 11.21405258279107 564.923891778938, 2 -387.3963637671343 -179.89970908157687 395.9177042282363, 3 -400.6490828338704 22.619798543458757 7.871004958927756, 6 -128.29593301602233 -11.213938432705032 537.7170505950387, 7 -171.91839340321707 -250.4024090421845 263.1404494834277, 8 -153.63931914518545 -155.86235947733718 -198.73262176583705, 12 -196.64359611563907 -16.274019993937195 784.8001503620458, 13 -117.38468886159063 -124.96606013674464 985.911054418723, 14 -145.63586234506874 -225.71055351121856 935.4254293027415, 15 -148.89437650777825 -244.44705503119792 1030.6489660233506, 17 -10.1385282023235 -106.45628425339623 920.57176782505, 18 -45.24360669596294 -121.35015072069052 733.1740645514002, 19 -46.34322365856005 -185.9301303461468 833.1631983691717, 25 -253.96484010268736 -101.1830038880039 991.0491062463051, 26 -452.9365688883871 -104.69776314335579 796.1336489754925, 27 -379.8250825083308 -252.5851907432898 944.7325223374804, 
0 -255.06367805614576 0.0 549.1944645998199, 1 -386.5602080852859 13.032187375641074 562.648845786797, 2 -393.585037222139 -190.64724879693398 404.6467945545946, 3 -413.66072189992576 21.474523938501733 22.625386973053708, 6 -123.56784595215916 -13.03212427149479 535.7402756593044, 7 -176.97055073132674 -264.1415667576225 271.96383748945175, 8 -162.86488682882919 -166.32280941980707 -185.82483180159028, 12 -198.9232291447419 -14.484570897891203 784.0600038734876, 13 -123.91770702382766 -130.51246619593104 979.2784466356113, 14 -132.99021835344934 -235.66729559036253 934.6185621438206, 15 -119.51872200115946 -256.354552010396 1028.0860513330117, 17 -14.901293218991043 -119.41725413211964 913.2264221803687, 18 -34.160930647310096 -179.78405441346618 721.8551910334068, 19 -105.29984993983402 -241.04760212710735 843.5813161684612, 25 -260.72306844671215 -104.61940840943957 979.3375336641491, 26 -441.3073704791367 -126.64164954363521 781.2160102913194, 27 -381.31600950627893 -261.5459233065416 938.5563671726827, 
