0 -297.0337880858466 0.0 541.8281014406773, 1 -406.44162430935444 26.562125936031798 548.5716481651125, 2 -398.1586745153803 15.893146889721812 291.9864767909823, 3 -334.1045965682704 185.07626346455768 -124.45217686672828, 6 -187.62692622215224 -26.561993323154283 535.0846592320345, 7 -170.67872024886674 -77.51198230348332 252.44462522535622, 8 -144.22167443899312 71.15225735331555 -171.66243786739318, 12 -311.03104403068966 -45.038320106372005 771.5411298050267, 13 -319.6412407908336 -183.60766830701596 958.0139217171235, 14 -312.1149514487296 -273.4308888847386 923.7823547976762, 15 -316.133840560654 -307.30166664198225 1019.5587817502802, 17 -208.82527484994614 -194.15968720209838 909.2395727339616, 18 -124.66151776804742 -272.51386567231935 692.3307760934226, 19 -336.2729216389594 -301.7614149818616 728.3690322936645, 25 -422.68005865510315 -144.23477543001417 925.0562975626123, 26 -498.0057606957274 -173.9691360291493 708.8544925112747, 27 -307.3828710555204 -250.1998523081273 746.2890904892645, 
0 -294.4426498365724 0.0 541.554391811407, 1 -405.95352536919785 21.68087200920721 547.1446437097909, 2 -390.72935858593513 0.5065215243971579 298.370354947562, 3 -328.77947246233634 167.8711833323129 -121.67938752765616, 6 -182.9327540735779 -21.68078702569923 535.9642341490348, 7 -166.21645374767724 -81.08213721046657 261.8728904978118, 8 -143.8154743103694 60.53211583618727 -165.39719345352563, 12 -310.5469889583004 -41.78623148084702 771.8883652676516, 13 -317.2421145740345 -181.4957362506625 958.270170620334, 14 -308.08142093789115 -273.7841030756455 923.7133913670434, 15 -313.0393934185425 -306.4496360018213 1019.3890250429915, 17 -204.31837664139294 -188.24950875578747 909.6319289796822, 18 -119.74558805679072 -271.25584121341984 694.513354893191, 19 -328.3244649687239 -306.2810701547408 729.4419724062059, 25 -422.29472378202615 -147.6642870101365 923.9598280028174, 26 -485.87403774825395 -185.85657292958354 706.5408031902157, 27 -291.81183412534216 -259.2297209272155 744.896920245691, 
0 -291.7186880389872 0.0 542.5417847581704, 1 -401.92240620838254 23.188614824347848 548.9191108000807, 2 -389.24219581194205 3.5789379994115507 300.76403828547984, 3 -327.4558525519095 169.97019250268602 -119.01008037239819, 6 -181.5159817719385 -23.188508175029565 536.1645607385867, 7 -162.20197674747627 -80.14400421691052 262.1210167479126, 8 -137.1104805547349 63.35890854036515 -164.73792937728444, 12 -307.2701873145254 -44.03060900116841 772.9367865068099, 13 -315.2239976286603 -183.87411735946296 958.8442780524663, 14 -307.441601313824 -274.7558027636253 923.0086690881117, 15 -313.18872706290625 -309.0847934193655 1019.0475708161578, 17 -203.189629607525 -191.18214765225204 910.7044339763745, 18 -114.88626332466305 -268.19035165060774 696.0201123472785, 19 -322.16282525194595 -300.2470061804932 726.9251667738057, 25 -419.37222992105 -148.1332489887463 925.4196065656504, 26 -492.339976217689 -183.31709617556533 707.9451879686972, 27 -294.12614663381015 -257.4057307579561 745.9316067102368, 
0 -288.90546330792216 0.0 542.698691886503, 1 -401.1066804361861 18.51122806058513 547.9321961200627, 2 -378.5880850890713 -13.844313733278241 313.2891932836999, 3 -315.1497424435652 153.61111085121593 -107.69604465002931, 6 -176.70524309053496 -18.51115490582029 537.4652799474554, 7 -148.56678357544988 -88.36570215675333 274.82751337044033, 8 -126.09837019130848 52.43951567818361 -151.5271705752731, 12 -306.357714002794 -43.74736707781486 772.9723701229341, 13 -311.4189999814292 -185.00255454663542 958.9363725417645, 14 -300.0513127087501 -277.7602382944543 922.5277403158054, 15 -305.3306883282235 -312.05762476477054 1018.5183481015486, 17 -197.7168519463614 -188.36929927464485 911.8226432002089, 18 -106.52839753292946 -267.27969773337384 700.0633100602778, 19 -315.67782641550406 -298.22792761613323 727.253194219556, 25 -418.29395244350076 -153.8820575582728 924.8701137209612, 26 -491.4208963949773 -195.2835431323939 708.7767590273827, 27 -291.03925935011165 -266.06501794859867 746.6570077876313, 
0 -286.0466643874581 0.0 541.0067455236095, 1 -396.9278417885796 19.134016091418804 546.5900900306286, 2 -375.81173754662717 -19.261880133907695 314.64022003072216, 3 -312.5512674649009 144.60919195730537 -108.20864193712475, 6 -175.16648295869473 -19.13393502041869 535.4234955486186, 7 -143.61614014804007 -88.58915917528499 274.8321712760056, 8 -118.7883723985999 49.028130338500745 -153.33842091609665, 12 -301.8032422239289 -42.40713550670732 771.4654158684326, 13 -306.6680105325198 -181.32633573344913 958.6483134801239, 14 -296.7944113123945 -272.1753498805572 921.8207288661907, 15 -302.56920790065556 -306.13521547956293 1017.8205061522277, 17 -194.51670620614294 -185.66747585029688 911.8673379403721, 18 -101.95234839561812 -263.9626273950372 700.5929501460204, 19 -309.26381290121907 -293.17201266456374 723.211765385874, 25 -410.8272478207788 -150.26099968226706 924.1457048322633, 26 -473.5025745370038 -186.44449628844194 705.871610852137, 27 -281.2845240659849 -255.16464253566414 745.4058578742066, 
0 -283.1842496943136 0.0 543.0025000905827, 1 -393.43842818874674 18.257837775308317 548.0275966002844, 2 -376.4902144835453 -23.559006757413442 318.95711946043673, 3 -316.1436118456441 139.61819471724345 -103.59121934381722, 6 -172.9310371936416 -18.257770403191643 537.9774937403685, 7 -146.01346063861791 -91.07457301332711 281.237258448937, 8 -122.11170316465774 45.15649847441516 -148.33683178106799, 12 -302.52714082563824 -43.45662051133731 773.0057506473805, 13 -309.40051906495603 -184.69712307669246 958.6616444428151, 14 -298.9929503274606 -275.5089357753335 920.4308205575247, 15 -304.48506527127586 -309.99116689620837 1016.9819992765816, 17 -197.47233172752442 -187.44027406838003 912.3042064942189, 18 -104.50255673555299 -260.0520801294685 701.0517940294156, 19 -302.13481254371135 -292.5753409046321 721.9505179496539, 25 -413.33096358040734 -154.30967250169124 923.701054460333, 26 -477.30915043608377 -189.2901463901498 698.9556633419878, 27 -281.90367589144995 -259.43568400664884 741.695137573223, 
0 -280.35312820650944 0.0 541.8471985516375, 1 -391.33913980371057 14.90256634137717 545.927152414022, 2 -370.78777384701704 -32.337419551468 321.8669362136757, 3 -312.8640935501441 132.58969249688496 -98.57004113644075, 6 -169.3680801826494 -14.902526987021583 537.7673245341416, 7 -141.38600718705564 -96.07259536121593 287.54274572201615, 8 -119.18025622503637 36.32035479073167 -143.0032482721815, 12 -300.4712914899561 -43.30403210603056 771.3961398011214, 13 -304.85968795666315 -184.72777079190726 957.5907303973545, 14 -293.3391433894338 -276.4876818857265 919.2781576948266, 15 -299.5272405738062 -310.71836965052313 1016.0307817829976, 17 -192.46843272294745 -183.07269378725226 911.4513799530266, 18 -99.40094866201551 -248.47075495218772 700.6733474563972, 19 -285.4776858652003 -286.66980577474493 719.7843351826799, 25 -410.4711920731237 -157.95512258141457 922.4269393875109, 26 -477.2922580955669 -194.6069929502264 696.2549467881664, 27 -275.43733835139926 -265.8628881554295 735.1977977692055, 
0 -277.5838431479199 0.0 535.9316458881951, 1 -385.949336421285 20.215195341704145 541.4380966673394, 2 -372.5708936216031 -17.107324200549016 305.55970209886414, 3 -313.5790423181563 147.58335346145506 -112.73496355407724, 6 -169.21928528442592 -20.21511018552307 530.4252838848782, 7 -141.795838874308 -89.15752141725442 267.96039815543355, 8 -114.26468248723435 43.82291087543123 -163.40486778312254, 12 -293.5031501958923 -43.62841741628852 766.2278707658614, 13 -299.6375604883628 -180.2098931362754 955.2121413336738, 14 -293.2178299904315 -268.2014816862295 917.8440121445374, 15 -300.8718619032832 -302.2679605961672 1014.9948079798619, 17 -189.3722923526708 -182.79695271232617 909.2505264778922, 18 -94.33361823629306 -240.9927865017792 695.1339942648231, 19 -277.54831071957204 -277.47759632861283 711.6232769159751, 25 -401.4943476553672 -148.698973217885 920.097220941391, 26 -466.74652671511205 -174.14830302471148 692.8862641197579, 27 -269.98580576828056 -246.50754579431546 726.6002617938892, 
0 -274.89652416453316 0.0 529.918304383476, 1 -383.1713195243494 24.022349069116437 535.2813606536556, 2 -373.0038451565441 -4.2875259773128676 289.22206452549125, 3 -310.3288365804903 166.5805102028533 -125.94683176991185, 6 -166.62265709712594 -24.02223976382319 524.555333773483, 7 -142.6714527198419 -85.65445096655334 252.85333207352602, 8 -113.47096080441895 47.09941757065542 -180.31915389373438, 12 -291.9264833157566 -41.56182358165266 760.2837968544775, 13 -303.4034281726581 -176.36824124718305 950.827903652148, 14 -297.43556396356456 -264.3441935083998 916.4368946785416, 15 -304.8261405134913 -296.02648794360624 1013.9020321755613, 17 -191.88106242766557 -183.5992930412129 907.1207773910223, 18 -93.07455232768353 -248.28310636952313 693.6665691943608, 19 -282.34328069562434 -281.1222622861769 708.5326555660963, 25 -404.1377105152012 -141.58912977280653 911.6253026977461, 26 -459.90228840323624 -170.25965264863552 685.3725648039213, 27 -265.86731144453273 -241.699403114194 721.3926677898207, 
0 -272.3086975078657 0.0 531.9634544065916, 1 -381.7440143478341 22.868200309999743 536.359815834123, 2 -372.0004100017833 -10.355693197140582 298.5927877310306, 3 -308.5730119296124 166.36553050976633 -113.73227385861628, 6 -162.8743287865022 -22.868110628209482 527.5671737118887, 7 -140.8229564194622 -94.4047109463363 265.8719576131653, 8 -115.22977995020923 39.65764205467788 -166.02019590750547, 12 -292.92809440449685 -43.828265437315046 762.1096479042674, 13 -304.1807407050761 -182.94123812230882 951.0745618297021, 14 -295.53601340506015 -272.4906134928129 915.0559874622099, 15 -301.11899094950763 -305.15990456858754 1012.7804086784827, 17 -191.18546987663996 -188.92375872286902 906.6411275505438, 18 -91.31997609314317 -254.127753195703 690.2707146924514, 19 -288.1948988391492 -286.1881650475879 710.9445890197227, 25 -407.6002651085238 -148.5225648611692 913.2699078811693, 26 -472.6500085438717 -181.83811495848175 689.169603517222, 27 -273.25285136424947 -253.63531343078463 728.9378131406488, 
0 -269.83537220293596 0.0 524.995231376929, 1 -380.0265643852895 22.290041829300986 528.9576978682968, 2 -368.37436264011893 -17.354633409124602 299.19952361269, 3 -303.07081177432497 160.41791024839813 -110.75128876208669, 6 -159.6451060574579 -22.289964125075375 521.0328380861138, 7 -138.1528152173351 -103.55316490880138 269.44806986087485, 8 -112.4404670270373 27.311490892323746 -162.48345691926613, 12 -288.6281985343629 -43.23290514650894 754.1277081911096, 13 -297.43818907330507 -180.38864328261602 945.8523391121144, 14 -288.1553670433506 -270.4686337488004 913.9748773124429, 15 -293.35117347568155 -300.5893859887088 1011.6578917970128, 17 -183.53383698538966 -185.89231177624168 900.5457239927184, 18 -83.61103378816753 -258.8330275391702 686.6642448716502, 19 -287.44952964404865 -288.99562424763735 713.3154956922446, 25 -402.25018506185506 -147.94626190393018 908.2491825337099, 26 -468.0576247711764 -190.46549288592047 687.2881479044967, 27 -264.48827976595294 -257.6407325019861 732.8938282546227, 
0 -267.4814883687692 0.0 521.2879738538434, 1 -377.80317388188024 19.83078862617546 524.5899649573552, 2 -368.3286826400062 -40.91597872611203 312.8472579893204, 3 -303.33665249287986 132.10042569647445 -97.63844747172482, 6 -157.16068344097448 -19.830733764441266 517.9860490203513, 7 -136.28832552219563 -118.57566798105599 286.25052460429765, 8 -112.60273479445075 9.21658377231958 -146.47262424279734, 12 -285.0890748809643 -42.59539882521244 749.7056241390035, 13 -288.66010895704176 -178.20984907585915 943.1624183627607, 14 -278.6156283586114 -267.39232078377387 912.8610615866678, 15 -282.99405091888127 -295.74029670312825 1010.5624358395382, 17 -175.50538321836734 -181.31266135967496 894.9968630965589, 18 -76.32791578329025 -258.7757514327792 682.4107719008825, 19 -281.7208928171917 -289.46853277533296 715.7333894530491, 25 -393.76122707946786 -150.0714825324639 908.1521010509102, 26 -456.7615420815605 -196.06920422656532 686.5469547552651, 27 -251.51139848725114 -256.7665150619482 733.6371701288692, 
0 -265.24946889789265 0.0 526.8904430666098, 1 -374.6266237126769 23.34972693884826 530.9007181807401, 2 -379.4954279456703 -44.95216806075483 321.96928458801716, 3 -313.0313536233706 126.87434946330268 -90.32675380053212, 6 -155.8732090733086 -23.349647433140237 522.880245750121, 7 -143.73205119255874 -122.70562360744997 291.5156471989897, 8 -121.1995656128554 9.666327390745238 -141.36517806280796, 12 -284.39310953137056 -44.229960075386785 755.8398660660032, 13 -293.2765583456461 -182.8065527165342 946.1340325731436, 14 -285.08968893762864 -270.64353812240336 911.6968491183512, 15 -288.9717611596152 -300.440168473566 1009.5219951144462, 17 -180.59782451233917 -189.4940361082542 899.4566991332173, 18 -81.37517327719482 -265.2938688050959 685.515798008445, 19 -288.1290258008099 -292.5910360343831 718.4198156893285, 25 -396.5926684704715 -150.56472634282875 910.5615382890322, 26 -458.8780208523974 -192.51105049031048 684.629107604467, 27 -256.8474420990237 -254.23713937426325 737.6024790863876, 
0 -263.14173668283354 0.0 530.3922152930559, 1 -372.74237279329583 25.470764341369893 534.6193708196938, 2 -389.4988051257966 -55.43105413128718 334.7241273073749, 3 -322.33138893968714 114.15671796102983 -78.73581310817127, 6 -153.5419968387556 -25.47067474441299 526.1651374099386, 7 -155.21546333365222 -132.5871819343035 304.9017551141373, 8 -135.14505379799482 2.7030044237766617 -127.95899550910468, 12 -284.40549870733673 -44.712285426826924 758.6833266894648, 13 -296.22766968375464 -186.42704281926467 946.3070467444282, 14 -289.427476539586 -274.6067385435234 910.7936755302147, 15 -291.77781532440633 -303.78207661893043 1008.5645239301231, 17 -183.01644738913302 -195.38159374011826 899.1015339596939, 18 -85.90997811502228 -276.61784942183 688.2323775490115, 19 -294.47570484161935 -301.9722719159156 724.6025070648691, 25 -399.6563061254188 -152.13431753171915 911.412179147342, 26 -464.3962984258993 -196.15941925455343 684.1691108523257, 27 -263.03075259812425 -259.4652094377552 740.7399290317928, 
0 -261.15921577355294 0.0 533.324069647047, 1 -374.1604197812871 26.17235918259375 537.702251007328, 2 -397.0665430287675 -77.05532029568438 349.01206068097656, 3 -329.8278547928869 89.71900514748924 -64.18391127668406, 6 -148.15886805525213 -26.172278490637424 528.9459652509665, 7 -163.76818229524196 -153.90027970343812 324.4246426440636, 8 -145.5262982108293 -18.838411294121414 -109.35028935035075, 12 -279.1060691651753 -43.09707679344492 761.9227997316323, 13 -290.3717150834701 -187.59415487034346 948.1959497126159, 14 -287.8354256419531 -278.00682382307895 910.3137667309438, 15 -290.29825336069683 -306.18902938452516 1007.7179765949556, 17 -174.891041487191 -197.5315524567227 901.1810497787387, 18 -88.85799747983609 -281.9331203274252 691.8838216285495, 19 -298.34209923970366 -306.45993756070243 732.2965224572908, 25 -396.95144742709005 -151.98743792005376 913.4215880101005, 26 -465.53784521138255 -196.85739144156474 684.0452636434844, 27 -266.36866584887235 -265.25132688175614 743.626154679853, 
0 -259.29683484974726 0.0 536.2667173082821, 1 -373.64305796341904 24.160448869369404 540.1853414640609, 2 -397.19920381032614 -94.57065180189569 361.0553237798384, 3 -329.8957608214023 72.79314057348674 -52.0743694851721, 6 -144.95148890527352 -24.16038843611768 532.3481641128078, 7 -162.21086459226893 -164.56268983962264 338.55471676014275, 8 -149.0231956231493 -31.11571583372742 -95.52628864953448, 12 -277.89420909587966 -43.69219774684471 764.2430470276483, 13 -287.6370987299098 -190.46794330145195 949.0859132691603, 14 -283.1021883049184 -282.00450068143766 910.0567404965968, 15 -284.2126130536274 -309.9415844450036 1007.0103074173308, 17 -171.37673308701548 -198.59141246183952 902.7355302632791, 18 -86.2454343091172 -284.8344023077462 696.355359512359, 19 -293.0786548428716 -307.8784348509928 736.916846424042, 25 -395.81812017449687 -157.15079963975376 914.1027629011476, 26 -463.64725479029465 -206.47075684705914 684.882544035675, 27 -263.5750468729464 -272.3104756518055 745.6828937925447, 
0 -257.54802374854665 0.0 535.5339327116847, 1 -371.4979029856204 25.550819379766363 540.6569733954201, 2 -399.8829765232117 -96.96544776611013 362.5598332013037, 3 -332.44929551189307 69.9330454097992 -51.18045470447919, 6 -143.59900621829155 -25.55075091593883 530.4109683753262, 7 -163.16081563916242 -166.5867412714403 337.138463223838, 8 -152.91381229352837 -31.66478524140024 -96.42994694529386, 12 -273.0590853041927 -46.31449018980895 763.2240550534809, 13 -280.48902894627895 -192.20363736267097 948.9322780109906, 14 -277.2133305247165 -283.3893287787537 909.6292733590328, 15 -277.2752774993843 -311.4408120193608 1006.4694707056349, 17 -165.2571003769424 -201.11114664636642 900.7419514588535, 18 -83.24881557175041 -289.71533945498265 696.9604326916254, 19 -287.8698952551427 -308.64090425429345 737.5005553299748, 25 -389.1719422331215 -158.17572217389446 916.8730088294894, 26 -465.00580876359516 -211.03011731408128 695.7376620539692, 27 -262.977856442732 -277.22626978784643 748.3995421907783, 
