0 -350.718915373303 0.0 587.7670093905824, 1 -477.54034842430934 -14.930572150198568 591.226839974742, 2 -452.73675098288004 34.525819184936715 234.46814169723962, 3 -484.0013200291196 261.8006793784239 -142.8483392412292, 6 -223.89811395322616 14.93043379385015 584.3072219156634, 7 -231.57299055979428 -0.9716250962898982 219.02261326945415, 8 -214.1655015279635 168.07699007890878 -174.50579833547232, 12 -336.03691655299747 -64.38238792096753 808.9415205048122, 13 -306.63542237170486 -224.258986913383 989.4746216652491, 14 -300.8586670471524 -332.4577684157874 965.3345011818801, 15 -321.1056232363794 -365.2538941989116 1063.7633262961208, 17 -199.3832780194285 -162.7557926588853 973.7164438345574, 18 -201.48943286518738 46.81282321272222 803.0504445944575, 19 -101.70292760883649 68.23306254602846 626.6466650347606, 25 -427.057220445736 -214.7653291533156 943.7471724495917, 26 -491.0270700211586 -127.48749984347707 729.9257281091056, 27 -520.5408413056098 -219.41962840838147 535.9557148582835, 
0 -348.950552611503 0.0 585.049636686275, 1 -474.11385647795646 -17.203798348670457 587.3904788768195, 2 -447.2228897727284 35.73085884859319 229.1329495719633, 3 -481.335294809876 265.5830883884406 -145.06767315336072, 6 -223.78788410634328 17.203625266985966 582.7088258438534, 7 -225.5032922306345 2.2020762870067188 213.5973942336975, 8 -209.2986166942755 172.1700329039577 -178.60804241711344, 12 -334.22555920856325 -66.65992576760877 804.903965620341, 13 -301.70662549505136 -226.42822389233953 985.6526678883699, 14 -289.2619405338743 -334.56855467291484 965.750021246874, 15 -305.2269778165749 -368.59121826937206 1064.9099947680186, 17 -196.4065758894614 -161.27817943638144 970.3120657467482, 18 -193.7531934973069 53.11503980926402 798.8716069323619, 19 -83.53913943815667 73.96667893194376 626.3849368106285, 25 -421.7930507891939 -218.60325095537735 937.9639778878807, 26 -495.0937951799217 -132.5752572577658 717.8217647382093, 27 -518.3496278134429 -226.0611923588885 529.1460345604207, 
0 -348.5509745212389 0.0 594.706135221386, 1 -475.32849402231045 -15.058597584276203 597.2176241736453, 2 -453.66512211598456 36.2113233531354 238.70830294745758, 3 -481.9242417642839 271.0642045787351 -134.4272953222827, 6 -221.7741391966016 15.058428254749968 592.1946792131631, 7 -228.3609874226986 -3.9353324232846916 220.0617157151761, 8 -212.39689889411122 166.81280739360247 -170.89078416285474, 12 -337.25819005173895 -73.13567745535096 813.3288377643596, 13 -309.8173972783513 -240.71966254327464 989.8520461006344, 14 -299.7592116973048 -351.053944513253 967.1696430866764, 15 -316.13565830769255 -386.8787190365299 1066.255563265106, 17 -201.04357582553723 -175.24932669319762 976.1784712901285, 18 -186.2119146653623 47.15245846549317 806.00341678273, 19 -75.21447714063925 73.78106262018925 631.0947996331843, 25 -431.1680421912046 -231.51580269337296 942.3665094510877, 26 -503.3047496284619 -153.37588640012007 722.895281000086, 27 -525.7970475394395 -251.9235077305667 527.9313688679081, 
0 -339.37466694699924 0.0 608.7736177869147, 1 -468.22911125206485 -13.839944807305068 612.1461199951866, 2 -445.8692608022151 32.863274287158234 249.98334360447677, 3 -477.79035049593017 268.7998764984095 -121.43786820253132, 6 -210.52087908138915 13.839817069363061 605.4011635503512, 7 -228.5735639027721 -5.475715419251841 227.52670185431515, 8 -215.29323042180437 166.98607941826717 -160.33860275190472, 12 -320.715338075433 -77.00005112923664 824.7612482255372, 13 -290.6341179097228 -249.6067464492715 998.8521297435884, 14 -289.7696179892671 -360.9345400861247 970.4038066077387, 15 -311.0182785641754 -393.988051100715 1069.2197225436596, 17 -180.26430505239338 -185.51281434799262 984.9598845120158, 18 -179.24479389137315 39.34106469805927 819.5788345866356, 19 -72.69921312468506 73.28412627567495 645.9945392937273, 25 -413.9530387067804 -239.85066879557107 956.0112732811242, 26 -474.19203637735677 -158.63406943146197 747.2375939725898, 27 -518.3525750607894 -255.4749561856228 546.184417071122, 
0 -335.9050376611746 0.0 614.4835242716789, 1 -462.84374510087065 -19.595492830628576 615.8255496642531, 2 -437.0263137713132 25.70364096226981 253.29641375741988, 3 -477.9587229317143 263.73497831728884 -115.87095638891856, 6 -208.96696252210046 19.595307014643897 613.1415284611345, 7 -217.31032609045872 -0.3187226181129006 233.19296201425664, 8 -210.73942099667363 169.68372730174482 -154.84156042702455, 12 -316.9658188939675 -85.25775576251846 827.471586338247, 13 -281.1156700519 -263.7954083793646 998.6249846854024, 14 -274.15545726524243 -376.07357254761416 970.4815415725433, 15 -292.3162920224213 -411.5663327920274 1069.431371170711, 17 -173.52015197430165 -192.5159357405488 987.8497925242281, 18 -175.2502271433129 40.693293279312385 827.0635766220255, 19 -61.14535331152473 80.21853423393532 656.1389957388822, 25 -405.4001234734253 -259.96889655764363 954.6116716062273, 26 -479.79267819415196 -192.94480544536555 747.7758248496283, 27 -512.5099843845402 -301.8444708064454 542.8375184414958, 
0 -329.2136984540769 0.0 608.9449279356552, 1 -457.4919077577891 -18.43872344056788 610.2431903917783, 2 -431.27299603011124 22.463823122958402 249.40276672746938, 3 -472.7966486253409 260.42639411999875 -120.45727808524566, 6 -200.93612910017725 18.438536747482825 607.6466988266905, 7 -215.4426375578841 -1.5915100435229732 230.48814395111566, 8 -208.26853212264092 167.03372672523983 -158.86728690360394, 12 -312.45767242940894 -81.41929229300588 824.0562772685811, 13 -278.8010028059435 -258.69601608514506 996.4201171250621, 14 -270.7110579353339 -372.5603519510968 969.0162923766458, 15 -287.8866288437258 -407.87787641994953 1068.76124708028, 17 -169.3794574447824 -188.6929515672283 984.3204342504115, 18 -161.83242648478532 42.4923357810536 818.1171897083624, 19 -47.26915280126639 81.95074863134742 646.7945615343942, 25 -402.90303463537293 -254.89300886331867 951.8779099681229, 26 -463.93319589486475 -190.7510695949773 745.0142085374574, 27 -508.41901573138136 -298.5771418785426 541.8277247891209, 
0 -321.15897542837183 0.0 608.5825554790788, 1 -448.9452262610382 -19.474561564372152 610.20711936684, 2 -425.1450966851777 20.741003528529944 249.74553981131805, 3 -468.1302266883504 253.81498050343737 -122.35150333455715, 6 -193.37337493526985 19.47439156372956 606.9580310511844, 7 -204.25026609036354 0.5026588503263696 230.58342979342348, 8 -204.69228361608086 168.062652279018 -159.1457419022703, 12 -300.13885861610856 -80.8686577296373 824.4485801259555, 13 -262.55740756210946 -257.22672494333455 998.2330237733735, 14 -258.2454669821611 -369.86231802773364 970.9374152663014, 15 -278.65504789648963 -404.64097101597486 1069.8046257446854, 17 -153.71323735119518 -187.23175506815016 985.4692129605484, 18 -148.80400372427897 39.40542495445125 818.5134762562569, 19 -36.13251578345336 76.81421778605718 648.8172618063559, 25 -388.40757384426945 -252.903409906273 955.6252358428754, 26 -470.37734969676956 -183.6557964553033 751.0352408175046, 27 -510.748220376768 -295.4664909209621 552.5848378952657, 
0 -316.98939802413565 0.0 598.1616767410957, 1 -442.7332002152455 -18.207505399132895 599.9812669291443, 2 -416.781263802427 28.074354428442177 240.13487409208568, 3 -462.1664561503211 260.95987679818745 -132.28538189783922, 6 -191.24622131017222 18.207345956147897 596.342129743154, 7 -209.13980459527346 8.016962588442098 219.72495661068962, 8 -213.88347046513596 176.10303788435218 -170.08116430950952, 12 -296.2157711659065 -77.12509128437335 814.7594231432804, 13 -257.0115709413222 -249.42525907598247 992.2224122890096, 14 -247.88042482742935 -362.14328613478256 971.1175766722753, 15 -262.57638560774495 -394.30983748692165 1070.9582434642143, 17 -151.23047148599173 -180.6850501894382 977.6654212630111, 18 -150.85686247563876 41.81149771891573 810.7321532877844, 19 -36.440620436255585 78.42365346391763 642.3890665860005, 25 -381.024575021642 -246.72013484150065 949.4432891526043, 26 -456.48865451468765 -190.22268515325936 746.7763719638989, 27 -508.27145665690944 -308.4097949523645 562.9870256660402, 
0 -315.18765422116394 0.0 602.0458149512633, 1 -440.4493577013126 -16.702371337334124 604.4890319878878, 2 -419.20331015888587 30.61267461354602 244.73673546938028, 3 -464.73528510438797 263.0043871140339 -129.64401226636238, 6 -189.92656026608157 16.702205470921484 599.6026418297968, 7 -214.67289603425428 7.659810164572804 221.43694148743992, 8 -215.53665624288215 174.84731103828148 -167.5092466626541, 12 -298.0698798704143 -79.82215723672874 818.4848724949907, 13 -262.0186118096397 -254.5421511694566 994.4036227185791, 14 -253.5649456082201 -367.2576737362416 971.5612429316109, 15 -266.7902868815297 -400.63215833233994 1071.6485435804127, 17 -156.05743069207787 -186.15637651900477 980.4551602198521, 18 -154.44443501647433 40.55086267537756 817.9843008985367, 19 -34.75371517107055 80.3018753729128 651.0795044185704, 25 -385.85729985337537 -251.18510523310914 951.8754754339218, 26 -465.648799445405 -200.92023160483865 750.5401949589307, 27 -516.8734493815598 -322.16396072027163 564.952014502845, 
0 -312.7600032288269 0.0 633.1371199077291, 1 -441.2671384748502 -16.110864591398556 636.5657182739619, 2 -429.64289419757836 10.16377125669095 274.8368850712342, 3 -478.4954991004328 239.35758369309843 -100.99742042727343, 6 -184.25357523523175 16.11071293919974 629.7085788259083, 7 -204.91088307437727 -1.3430211294384833 248.60651907638385, 8 -198.9701768809309 171.75352750173238 -138.63579810146774, 12 -292.6493391226414 -89.72076324528359 846.8863594246075, 13 -258.4510145041663 -276.5672939430905 1012.9276174479166, 14 -262.54941044582927 -389.7335236515428 974.1173450586161, 15 -283.997642864339 -428.21054065643625 1072.9734347407962, 17 -148.03320280219518 -207.85402887507334 1000.3994787548484, 18 -141.23218679773643 28.446865896491687 841.7875680887826, 19 -26.187263236788624 64.9620120180356 676.4912732376868, 25 -384.7874149689584 -268.6175076985402 974.5236211705915, 26 -463.77009002180296 -200.08412312739807 774.0854051132969, 27 -519.1082970870634 -316.58236126762824 583.835561394181, 
0 -307.57283063507316 0.0 599.0594786520871, 1 -432.99692317589137 -24.371671010266258 598.8053692022887, 2 -405.26289510619915 9.886866089281249 244.5965795389625, 3 -453.8481737077902 251.40718138034947 -122.82882815371204, 6 -182.14936174570772 24.37145328867498 599.3136150023419, 7 -176.35128078923566 5.224498510114174 225.54346637724137, 8 -180.4740873689854 174.3681955766597 -164.53936228883322, 12 -285.1323233825182 -84.76762569546426 813.9846457985163, 13 -237.44559518473312 -259.68380132690254 990.0238539385923, 14 -219.0758164735659 -374.30297735807585 965.6091249994099, 15 -229.7128872442475 -408.7416023281347 1067.5213302021589, 17 -133.24612416155796 -182.93328470174782 978.8744978284235, 18 -122.11787418696079 47.39933054216603 819.0644698743632, 19 2.8498639079281247 89.36746792685416 649.3878294274425, 25 -362.46985481868234 -265.83599840054205 945.3439798615454, 26 -430.00580719251366 -229.0341806331936 742.4743488514548, 27 -482.79474975636197 -350.03545049525803 561.0695092696391, 
0 -288.22850440814415 0.0 652.5990863626074, 1 -411.8811927161557 -2.3740311591832994 664.0025391173584, 2 -403.97144175341464 46.603929362852995 293.96569677200034, 3 -440.45264896110757 272.1543513614397 -68.73052723844899, 6 -164.57648243229931 2.374023635462847 641.1957519744083, 7 -232.01343335164134 -14.760833805340994 265.4056072384688, 8 -239.6894613325744 141.37391640413134 -139.45010976115952, 12 -252.1987026136148 -67.8137997121399 875.4710891636784, 13 -217.9695290230727 -230.97444261126333 1048.9315197060755, 14 -246.6592819564096 -332.8221410778417 988.8501854742484, 15 -279.0447731328507 -370.42588650432924 1086.3691148714192, 17 -108.42397307075902 -182.2874438163392 1027.4461098611227, 18 -130.6857319107603 18.967995858228605 862.2889522423703, 19 -22.292923461359464 36.52837252203885 702.0758598004, 25 -345.1947729403448 -205.89847019175602 1022.2951653176834, 26 -473.2775288568936 -91.58671145573459 827.7879312888871, 27 -532.561589618361 -183.64881565608263 642.5325274381543, 
0 -248.30251382163743 0.0 731.7818004258095, 1 -281.1043336078848 40.34854943694676 765.516845792904, 2 -440.93131391497275 6.938894522753955 272.50176797854164, 3 -550.034243540244 92.26447626779736 -204.68568774393958, 6 -215.50040929655057 -40.34877774422896 698.0471944563037, 7 -518.3826718965312 25.543918968375195 260.1211028895688, 8 -589.4445970258241 194.43309381077876 -222.49893689569961, 12 -222.08272273564637 -93.79296619931603 1043.2738759299334, 13 -259.2589920206003 -117.47877179454298 1211.9896705631984, 14 -554.386193471726 -58.69008140195232 1018.9491486748482, 15 -683.1670633714559 -70.32600934840079 1169.2172457777544, 17 -227.6901164881799 -198.6360386715166 1154.9997120671785, 18 -388.4784032523776 -275.5919439204098 911.7296157505261, 19 -568.8935199528116 -222.12806492013473 882.9375885025147, 25 -252.90603230853515 -30.810616370804695 1226.070349354985, 26 -218.37591613921177 87.98495428171223 924.3353669129474, 27 -221.2100055174807 108.17488673849536 663.0643343991333, 
0 -278.8022832610357 0.0 648.0640882801508, 1 -403.47782598402955 -6.990341133198811 658.0338428165243, 2 -390.4010181422339 33.79400994210826 288.203042761069, 3 -443.738821705159 262.6091076433441 -66.53945941045652, 6 -154.12735991492025 6.9902885901619465 638.0944409717474, 7 -226.04197343372422 -17.797973144954454 262.56629060625414, 8 -233.14275233253682 135.97778921884324 -140.70292318261806, 12 -239.98339688758247 -77.34088612516527 865.6943883802429, 13 -200.58418651955537 -250.69754676590298 1032.8425740097082, 14 -228.68030195310422 -354.51373791810306 972.2853417553164, 15 -261.4489009057046 -391.85406628260614 1069.725691667947, 17 -91.60997240733701 -196.2249509281416 1014.3850473293909, 18 -125.74101269437313 16.185932586094474 857.9625325741353, 19 -11.473851154014142 50.65872637340932 688.5773905825647, 25 -329.43847307391945 -230.33302278237133 1006.8182238950372, 26 -452.9864014770128 -123.22743467238497 816.8476131261403, 27 -511.27351394047787 -224.1369891344366 630.9018583118283, 
0 -291.7481634927157 0.0 605.7530724661603, 1 -421.21325296585553 -25.389883852282757 604.2728761951971, 2 -392.3458771328671 -7.114811247450575 250.64036598446557, 3 -453.22585315992785 242.09935914513426 -109.29476689391419, 6 -162.28364155262898 25.389655930540588 607.2332896321611, 7 -166.945435728855 -7.865084075226491 232.63724477628847, 8 -173.4855280629538 161.66369107674123 -155.66980174517795, 12 -271.1947715758395 -94.58676344985963 815.8682316286948, 13 -223.59697601894266 -280.21735532347174 985.1296050189839, 14 -209.79671007226892 -397.64567462561604 960.8103036769002, 15 -221.4803518271853 -430.3169034847393 1063.2900709243936, 17 -116.14482913914395 -199.89208434310422 976.4556645376016, 18 -108.9932129842509 43.25685724916062 823.1696020858375, 19 23.72760172718182 97.30924638572891 646.6976230879861, 25 -352.3777968713431 -286.84890129082703 941.4906591385301, 26 -423.2393536399236 -257.3492564005468 738.8422463766522, 27 -473.8420978199741 -394.796977585518 576.2270779865287, 
0 -284.2863470756253 0.0 638.7200619898265, 1 -412.40705100170845 -15.42647283719564 643.0612320092341, 2 -415.3437867403793 0.01765303701107257 280.5449460432701, 3 -471.62297117998696 231.56591675031416 -91.33551711767905, 6 -156.16634819526422 15.426325137943053 634.378954054443, 7 -202.92932062670263 -7.15035691023165 249.02621583770969, 8 -217.3257805972703 162.13980769206012 -137.71494696944103, 12 -254.79393628806395 -106.33484746418685 844.2896190140617, 13 -219.28928973283053 -310.02325023019057 996.6768900868309, 14 -233.29918517618262 -422.8877065941366 948.6241597103384, 15 -257.60255927890955 -463.33707247142104 1046.4791943976352, 17 -110.00080867007304 -240.3389654875194 989.1592898753012, 18 -126.45199425392329 9.350704543478066 844.557239650486, 19 -11.89848543947545 76.17592539568602 673.334327130594, 25 -347.71645782744383 -298.8919766686693 961.1316770132879, 26 -443.4420462192144 -225.9447598715784 771.7875041022436, 27 -510.3601024689718 -347.33240564377024 584.3786964407997, 
0 -286.1435205828301 0.0 621.7965921838979, 1 -413.7884217893313 -22.386962565497317 621.6063476639856, 2 -395.9596177327148 -1.610896334461529 264.3803799875415, 3 -454.1207318378067 245.56531438747834 -98.34056081213384, 6 -158.49921611244804 22.386745509532687 621.9868619501856, 7 -170.71467407440508 -2.3623798086151027 240.88220635364746, 8 -180.29669095019 169.04053726503312 -146.63333563227366, 12 -265.3651759906135 -98.7766442315883 830.0177511673211, 13 -223.05099800681117 -291.03483009065485 994.42005966083, 14 -209.29280697145987 -408.45076474467476 966.2276328965067, 15 -219.0063850480386 -443.8961871143265 1067.8597244816935, 17 -115.85917023893722 -212.5702025600074 986.6566606732424, 18 -105.10137953970744 33.54002006150252 834.6947778803357, 19 19.03317920684077 87.81397825240593 661.6755881749011, 25 -349.938335992258 -294.320726567302 950.033009547353, 26 -415.0403547064624 -260.9706882129895 751.095268905955, 27 -480.5803941371237 -393.40147884790986 573.5673439853092, 
