0 -285.0345439226826 0.0 587.5577939757779, 1 -400.9073271599665 2.6351013513652446 596.3816843444704, 2 -435.2591125498905 -17.434510139064614 260.9011779259316, 3 -514.9993028102948 177.1087253409729 -117.2450994322138, 6 -169.16251458129895 -2.6351533678249575 578.7340035981862, 7 -203.6730970907468 -0.5203855067230592 239.06947799951416, 8 -241.08131823470484 203.7061524576324 -138.78063170556572, 12 -269.33454103316933 -92.75503861789015 798.9194289085362, 13 -243.8796753832627 -269.80154554445244 967.0215647876837, 14 -238.97675358767702 -372.98773022859996 934.8775820531412, 15 -245.54808642275884 -410.0627562235305 1032.3599511233172, 17 -139.0653339481415 -227.10934848781227 941.6960543913799, 18 -68.88311037915528 -103.97981491825891 805.5857473642891, 19 -65.6470885059889 -130.08076612830038 676.7545254056247, 25 -362.8126365358238 -245.9796748153859 934.0000757816415, 26 -492.96598870491016 -229.3208078083374 781.2101259174713, 27 -458.53760114957504 -334.42436176141706 607.1097240687141, 
0 -292.7445580734192 0.0 596.6184743230485, 1 -412.35568188594493 -0.320305747639253 602.490434695382, 2 -444.48389196435494 -33.80451039730772 279.1642006978997, 3 -523.6801336328276 176.3003985224601 -90.17297584972192, 6 -173.1341171110149 0.3202172252183537 590.7465915382097, 7 -214.31012417325553 -15.749568084692484 258.7298061573399, 8 -254.59782617678516 189.78697632671208 -111.98826977807317, 12 -279.33929174296344 -100.73260628029917 802.8609352880599, 13 -252.78378545221784 -286.5437634192062 965.8180152839807, 14 -249.7151202787843 -394.4078925965737 933.8796436239923, 15 -254.67354517379508 -428.1073206108425 1032.3760252951747, 17 -145.90257635445548 -237.7650494625068 945.0045222803051, 18 -90.06067579065098 -98.21572844298395 817.7292909587752, 19 -82.08073327741997 -108.05165274187247 690.7515405401116, 25 -374.4112870631729 -269.3549791915158 931.8126539651803, 26 -483.5893352778528 -277.58723589787184 778.4297705257338, 27 -468.7638054859708 -406.1696686274337 619.7229271335177, 
0 -300.0078317790037 0.0 591.1547818498876, 1 -419.82000494307937 3.9678811482419065 598.3872599568479, 2 -452.5794198993129 -27.605936761725644 272.98455405086946, 3 -524.7033608566269 174.3264653944705 -103.5860747003079, 6 -180.19643500661238 -3.9679443628373865 583.9223909865137, 7 -217.21472038365732 -19.092119585537176 253.68371869562026, 8 -257.56609754510936 184.56628396478072 -124.60386950622205, 12 -293.65678825139844 -93.21402291047028 802.3627231459886, 13 -275.0991520681242 -272.17221474699085 966.4712020971865, 14 -270.00926064331173 -377.5348906397602 935.137835648311, 15 -275.6923839374209 -413.95428319584084 1032.3779416002385, 17 -166.53706446223248 -230.82691301262983 941.2038737817049, 18 -93.84359032150738 -113.5908360066256 805.9647428927765, 19 -102.12429363726432 -131.90615252323397 681.6120325472194, 25 -394.7036037497717 -247.34691174621656 932.5960315424359, 26 -510.9694255493278 -234.4394539278009 778.6058089553488, 27 -469.4761216272192 -340.96114922070274 608.0715934418178, 
0 -305.11598505639427 0.0 591.3214217637524, 1 -424.80116926227254 2.3505161637513137 597.2943861794072, 2 -457.0825705961709 -31.39232774070841 275.59560408333095, 3 -528.9581740533586 175.39940502200272 -97.0287203353775, 6 -185.43155011889718 -2.350587640233561 585.3485343176508, 7 -223.77595862436988 -21.965962919397015 256.26848765017957, 8 -263.5471359032837 185.03837033065335 -117.04632613400594, 12 -298.27076432878386 -96.68109854870286 800.0532947090144, 13 -278.32779935142577 -276.89171684719815 964.3084041326379, 14 -273.7452361307516 -382.45447115918466 934.1051896687193, 15 -278.75238427360864 -416.73244807833737 1032.3645670003475, 17 -171.06063117454934 -231.53620860915217 942.1218189211288, 18 -103.78985529019408 -95.65635467249801 812.3271483069714, 19 -93.95208611972569 -104.74120743820475 689.4079510856677, 25 -398.2583040079012 -255.41472864001452 929.5345587518043, 26 -512.2633667692659 -253.10452303210417 775.5273336539942, 27 -489.468652610209 -370.73248868320064 613.0105701472169, 
0 -307.69496212192934 0.0 589.8725348026006, 1 -426.79840728367606 1.5404993308842414 596.265576702811, 2 -457.2915336474307 -26.51890133847526 268.5662176999325, 3 -532.331409940016 179.9179386756771 -102.43705718880312, 6 -188.59221011028617 -1.5405652280348465 583.4795738261377, 7 -227.14448046136278 -14.33229696767124 250.76138553040533, 8 -265.85064181111795 193.44781679361756 -122.27108432156626, 12 -296.9392314140736 -96.98875983600506 798.5698849992663, 13 -273.9567065074206 -275.95024917605133 964.935061758773, 14 -270.89777258611986 -380.2591474610173 934.1454660344733, 15 -277.9158907558792 -413.85306133674374 1032.3347684573405, 17 -167.84617312664327 -229.41652186482216 943.085435300832, 18 -104.73388116432525 -89.97412781138343 811.9983208528694, 19 -89.71587579844243 -102.42035433363354 689.1046423669292, 25 -393.8548726741602 -255.36273495551515 930.7443142296012, 26 -510.0788779581418 -251.41506092562946 775.1345032475349, 27 -480.2280689443745 -369.04928051542987 612.4487063725861, 
0 -310.9291683928673 0.0 589.7866805070903, 1 -431.0767449886811 -1.6767079356003438 594.851735133223, 2 -453.58440942403354 -28.29992341460587 267.31725739100153, 3 -531.396386167336 180.71497912024844 -102.87662560776306, 6 -190.78231730777856 1.6766045602571347 584.7216952406013, 7 -226.63717800204194 -13.844238991854155 253.77628677157003, 8 -266.97355528103617 188.4553700587217 -120.81964276327739, 12 -303.47982808493316 -94.35559130938853 799.6271890570497, 13 -280.0142297995981 -273.07445395776995 965.2648152646998, 14 -272.55479888672824 -378.59263911843414 934.2258483425408, 15 -278.8222109756543 -413.3515752962894 1032.2874129330562, 17 -172.49713537366387 -223.68348435517206 942.8760183760351, 18 -105.04135646043633 -85.19482259313992 809.657587264086, 19 -97.40937304232571 -101.09043464833756 684.58128080027, 25 -401.04895991403066 -255.31269400573737 929.6167664214984, 26 -512.7411289063057 -251.87709092619065 771.227731780941, 27 -472.3362571656612 -368.26181399429953 606.3404630838384, 
0 -314.5567089270068 0.0 586.1522669701511, 1 -433.6457142259256 0.0653254406914523 591.8849348998915, 2 -462.0954078483502 -24.74747492435519 265.4734205221458, 3 -537.8662291532967 182.39610471588654 -105.07324291071473, 6 -195.46840989480114 -0.06541497509058825 580.4196728673734, 7 -233.02922796566503 -13.816506825359795 250.02078162358623, 8 -268.5829500994206 192.1183659174744 -121.49365415632417, 12 -307.5031361087583 -93.80498556944951 796.0479446677745, 13 -285.50800194702595 -270.3087014138875 963.2326829873576, 14 -277.94962759274915 -374.79595213614925 933.5777679570548, 15 -282.7202938994474 -408.5476998777102 1032.2200634221595, 17 -179.06248320001083 -223.08656098100468 941.0430824721308, 18 -112.616434837453 -86.91665087440224 810.099858371614, 19 -105.23097040562223 -100.73021715225372 686.6459639447528, 25 -405.6598974793809 -251.09706236761954 927.5245519228446, 26 -522.7091986989493 -249.74066800528254 772.0291692911314, 27 -497.73204392860305 -369.00209458689204 610.2256116975765, 
0 -317.5971338544753 0.0 582.3032036270813, 1 -436.03872117193896 2.8191499254267325 589.2052076775547, 2 -469.5173523079882 -21.698555997818005 261.98371955419157, 3 -542.5826046705594 180.3752885918446 -112.5437048278377, 6 -199.1562887038651 -2.819216535597668 575.4012816021996, 7 -235.3563904914883 -10.855448579336084 245.35301479638332, 8 -267.65593797231065 198.81125016580074 -127.06330350615701, 12 -309.2815081840937 -92.33676124313799 793.6700442293829, 13 -288.02349189692154 -266.03344509633973 962.9218183744831, 14 -282.13476817769526 -369.81173688411627 933.611132219009, 15 -287.3897528202127 -403.2229638456852 1032.1250670506174, 17 -181.74007209846476 -222.56795386038354 939.6940590183774, 18 -114.62673602606634 -94.42447223436812 806.5659840568237, 19 -108.47318679979341 -112.30511851417576 684.8719555277752, 25 -407.4309214282941 -243.940136790374 927.7554252702298, 26 -527.0605463557253 -240.93343527710567 773.4860192439049, 27 -497.54182179215195 -355.5404146455244 611.0475245412274, 
0 -319.1872314968952 0.0 583.6722444742511, 1 -437.52711941482545 -1.9920442351443135 589.4591743751511, 2 -463.51216018845383 -21.37728178362798 258.1516380881519, 3 -541.8491442947358 182.75526742106763 -114.60256421543716, 6 -200.84804556786264 1.9919417379044035 577.8853881952074, 7 -232.00135738317528 -5.4841873593622665 244.51198638875616, 8 -267.4666698392978 200.71462411746302 -127.73829616734054, 12 -310.5924687029432 -93.04982406743713 794.8840483794829, 13 -286.9584950225836 -268.41815412024846 963.4056119470988, 14 -278.21274283739115 -372.8245437217954 933.4275910404388, 15 -284.14759074483527 -406.7011012939645 1031.9934669772235, 17 -180.99191922028285 -219.97492657375372 941.1250316264002, 18 -116.06622543606665 -84.61892340150612 808.3125282327637, 19 -108.65490076448305 -102.30665025273787 683.2428311535558, 25 -407.0684259561695 -250.68695411548748 926.951517540884, 26 -523.3764422082293 -249.09748262692324 771.2662136476032, 27 -492.0148532567391 -365.2229002510918 604.890129636858, 
0 -318.9876511383006 0.0 585.3485001881186, 1 -436.73814450895463 -7.436697102340695 590.1838697895555, 2 -454.75166194506335 -23.401406409761464 254.3946440242758, 3 -540.0668995456152 181.67127935753126 -116.0319216945515, 6 -201.2378695898899 7.436556678931046 580.5131986963293, 7 -227.00300165318043 0.7884268603952052 244.48015916628083, 8 -266.1531121457076 203.5741328552803 -128.02009953877945, 12 -307.1031420105486 -93.74940164432716 796.1728193218073, 13 -278.6939215423988 -270.5503001362858 964.8023718372829, 14 -268.56478066224037 -374.5974746335263 933.5083221574109, 15 -276.23534208785236 -408.8610625365292 1031.8163063607713, 17 -173.96270434798083 -216.80409549104962 943.7255941341705, 18 -115.66044037767921 -72.51410064087545 811.3865069386561, 19 -106.06980282485196 -92.93050815422451 681.9096723306795, 25 -399.7959133925242 -257.24109595463943 927.7617810679649, 26 -518.2689317206273 -254.24948104464625 770.9665740732355, 27 -483.20780115365153 -370.85877416957106 603.3308913964506, 
0 -318.75448591237193 0.0 586.1006467426923, 1 -436.0113445207744 -9.982107192014547 591.0206808455882, 2 -451.2886029163442 -22.798883466499362 251.57980611690812, 3 -539.7757276805828 181.15456669272314 -118.52055522546829, 6 -201.49830990918838 9.981957465569046 581.1806822110309, 7 -223.70052881060656 5.465180953704177 243.44099946551927, 8 -264.34302395712 207.2863583082337 -129.82857219435567, 12 -302.56876994698075 -93.11310796588928 797.0540980870445, 13 -270.48982385217084 -269.83465368838495 966.68296254679, 14 -261.2550927489246 -372.83710558905 933.684392913682, 15 -271.3212453929876 -407.61856274685715 1031.584628360054, 17 -166.82098028693085 -213.9902491363345 945.9107509621102, 18 -113.99228838841654 -65.3839579264518 812.5779023777887, 19 -102.78169039070764 -89.37148053190145 680.3549819249656, 25 -392.14570143773864 -257.9825578185679 930.1082411041083, 26 -514.8808773121634 -249.00686742137822 771.4539053666117, 27 -474.9359925149139 -364.52801063553244 601.3196646314364, 
0 -320.216702863802 0.0 585.6646651378038, 1 -437.6295093509179 -8.590436624074703 591.3698294397933, 2 -456.6242672794035 -21.470985725622114 251.9217668052845, 3 -541.8401436311124 179.68975803826933 -121.55672195308284, 6 -202.80460627057732 8.590305733471709 579.9595738458802, 7 -224.41825671465227 6.464908279211031 243.18464889178438, 8 -263.21743440138323 209.6059228712158 -131.4268622954139, 12 -302.4128709157616 -91.94655788879358 797.5417549308216, 13 -270.2944475194411 -267.9944221620228 967.8576514248347, 14 -262.5207658721433 -370.7793932210734 933.6444841525828, 15 -273.52932889658075 -406.21818663389035 1031.2894761338644, 17 -166.10142889406052 -213.78435814248888 946.5316076890648, 18 -111.59687094655894 -67.57907073295057 811.01085779692, 19 -99.14877489955987 -94.08752458286423 679.8414918644402, 25 -391.9579948655171 -254.35352769080757 931.9594858008367, 26 -514.4812392052324 -238.9608850657562 770.072245047888, 27 -472.8617322738506 -352.06605783644824 594.6433965989106, 
0 -322.8993208316856 0.0 583.9421216474192, 1 -440.6591987932635 -5.288980445857636 590.379793869618, 2 -465.3900371507278 -22.269292532811676 254.79094861109843, 3 -545.4131646524525 176.47996050800924 -122.67065565399048, 6 -205.14015474594154 5.288863225101631 577.5045270889718, 7 -227.60446705393923 3.128921892077301 245.06371903683805, 8 -263.46333491953715 208.2584363278976 -130.65447506665737, 12 -305.7596660096118 -90.68558225640444 796.9126967490271, 13 -275.5175199446402 -265.59365884073105 967.7723412714018, 14 -269.09815580379427 -368.6857028801629 933.0680459206595, 15 -279.19030384303045 -404.6019671991638 1030.921892840996, 17 -170.2793964223196 -214.91489155980022 945.6832319000117, 18 -110.11175655330536 -75.28301753932689 807.8837392950041, 19 -96.5555144255272 -104.17083215475583 680.1652920740322, 25 -396.7544202030533 -249.03884601048836 932.2139655970763, 26 -516.133010418577 -233.41547459293514 767.1771129862271, 27 -476.4675273109382 -348.57585069289865 593.4334579661702, 
0 -325.7763716037179 0.0 582.4708115209701, 1 -443.64523489195994 -3.240858563066739 588.8669409800832, 2 -470.43811852199286 -27.177641668639666 259.28918664095215, 3 -547.8622421210773 170.52100776069622 -120.14120261199542, 6 -207.90826041087155 3.2407510124102856 576.0747576646795, 7 -230.2594196096565 -2.234814402239536 249.85399247282112, 8 -264.41928741420594 204.3502924221943 -126.03456265034634, 12 -310.6509508229217 -90.02568218914321 795.8234063535585, 13 -281.73670305862356 -263.9729283113464 967.0231264468825, 14 -275.4394634622229 -367.7888640698536 932.0732053337165, 15 -283.42601566685585 -403.6610172599045 1030.4729216402425, 17 -175.75337766166118 -215.3556315165737 944.6898691293336, 18 -109.3623967677737 -80.7208713707264 804.9498344593858, 19 -92.95995368248 -112.03778764961793 682.9890352711452, 25 -402.77749785429415 -246.41445544621737 931.3250370804781, 26 -519.1010572917023 -239.9828134906428 764.3894495044874, 27 -482.76919777504247 -362.66932314100075 605.168678693746, 
0 -327.82188696759374 0.0 582.3746994155633, 1 -445.39326796295023 -3.3149532047549743 588.4279727228409, 2 -470.9065197293398 -30.864367198361023 262.6687766883099, 3 -547.7112561846835 165.81650070852606 -118.1925104893823, 6 -210.25121677166408 3.314834428380999 576.3214985107775, 7 -231.90426085587907 -4.695145154758379 254.31367910854692, 8 -265.9096757646899 201.3597603026553 -122.39103747420307, 12 -314.2764311063343 -89.22331202711692 796.2424173231777, 13 -285.8484732038668 -262.9560177446432 967.0174113937937, 14 -278.281502234666 -366.8855676746588 931.3801794267285, 15 -284.77565536645585 -403.67837405633566 1029.9336056903965, 17 -179.72776932274843 -214.37589244027333 944.1082584257085, 18 -108.83192796442995 -80.45791978081726 802.7739119656424, 19 -89.19368228960951 -113.51113228423796 683.4690284479796, 25 -406.5412948281375 -245.2320321215562 931.2321182325586, 26 -521.2809701553927 -238.3287045702122 762.7695505330039, 27 -490.2685189337461 -360.44388750428755 604.67882786785, 
0 -328.26437393369827 0.0 582.9481873684367, 1 -445.6171507168456 -4.4772057278744395 588.5928358495432, 2 -468.7806235874896 -35.29346840028434 264.4940178127402, 3 -545.8590169701126 161.0679659155514 -117.1420498912081, 6 -210.91230670164407 4.477070520518657 577.3036065639355, 7 -231.95425188617898 -6.963577505531475 258.0470216628004, 8 -267.0591620912473 197.50602707911526 -119.69208109919668, 12 -314.9961260962574 -88.74835543691847 797.054768512171, 13 -284.5208820345316 -262.24052507353724 967.8610939436137, 14 -276.4363391440914 -366.04720043083614 930.6135666434416, 15 -282.01753937072846 -403.696357734805 1029.305083385734, 17 -178.98248354745044 -212.21963815141294 944.2758020001231, 18 -109.0121058342747 -75.68297357572331 801.1810010510419, 19 -85.4862597790945 -110.11073961879757 684.1052767509425, 25 -405.5621817225972 -245.82422015124757 932.7958768265125, 26 -521.2919562926988 -241.72578683980686 763.7847193590588, 27 -488.9154392262028 -367.630477831168 612.6546695009816, 
0 -327.35024040317546 0.0 584.4210299963415, 1 -444.50010675556007 -6.3763986766104 589.6886775271348, 2 -464.8426585415408 -38.6954603950154 264.07115986701876, 3 -542.9970996088398 157.92372674270288 -117.54008984658941, 6 -210.20108244316918 6.376247100916277 579.1534475900194, 7 -230.57167134212773 -8.149431563615195 260.27312210226796, 8 -267.9834522277938 193.97095113409807 -118.97432013447661, 12 -312.9296138290925 -88.49814748002834 798.6543197071734, 13 -278.8398108816469 -262.00055638516443 969.3862831508224, 14 -270.5352843588561 -365.3853470498585 929.9571784776045, 15 -275.83366783582204 -404.0715270445726 1028.6288740624614, 17 -174.48537904484266 -209.66281248437394 944.7858872547673, 18 -109.76640327856222 -68.05757642746437 800.0962567887481, 19 -81.81468873457885 -104.01011402610621 683.7361985835271, 25 -400.39718425971 -247.27148524505847 935.6079752527409, 26 -518.906156726283 -242.54272431116124 766.704073999513, 27 -481.88186705443616 -371.40170136537125 620.3954930231992, 
