0 -324.2417660410101 0.0 557.3213912386425, 1 -473.17762462761505 -18.014233057176313 563.9599356060396, 2 -435.96230667185534 -176.5373194169594 289.8453922516983, 3 -441.6226806216396 -37.05454919312501 -150.9936524957331, 6 -175.3068765542762 18.01415031480827 550.6829965198885, 7 -231.71820844782314 -151.30512736623166 312.3426059029251, 8 -267.78020981034695 30.752118455418085 -75.3044653437533, 12 -315.7870805802711 -33.705363735059535 793.0999040750696, 13 -256.03589299591454 -192.8133239100763 970.767716372492, 14 -281.9616815561148 -310.31123570173304 939.9749993482162, 15 -278.8610325435509 -336.38838592005254 1027.1651739649378, 17 -133.96021381170289 -149.0132362168826 908.7736023858395, 18 -153.58411922103068 -59.4586844296649 724.7409282501994, 19 -142.75140729153645 -105.78828661708903 726.6996347885483, 25 -411.4590475777499 -165.80363887583002 975.2827242194669, 26 -636.5304339245602 -105.50931072324043 942.2306429699361, 27 -881.5253765668576 -247.22298608345787 982.4477537353462, 
0 -319.4085732800478 0.0 546.3812262102242, 1 -469.0026335482271 -15.739311600945017 552.6581905745256, 2 -423.23547189064766 -190.12577248274164 292.28377055983526, 3 -429.6308809836712 -44.49100615165588 -148.25274492178124, 6 -169.81544627317916 15.739280870117017 540.1044178669683, 7 -225.77502627616286 -171.9160267156405 320.35916320175767, 8 -260.65597000969456 6.316255912612576 -68.76680292860527, 12 -308.6353661474737 -20.889223420133153 786.7360626726515, 13 -254.74076368527378 -174.2121752507059 972.831756498375, 14 -282.9373715063868 -292.64098698843827 939.082234952629, 15 -281.2526263370948 -315.2137603361427 1027.5307003592793, 17 -131.1122619162665 -137.8410904053008 912.9264947717008, 18 -157.95734445548402 -75.74049385919943 721.0656188378728, 19 -156.1680183448343 -125.46144688150268 750.8018592583248, 25 -409.1157598584356 -145.33953085366292 973.3171221605849, 26 -624.9928686893967 -86.91682069693634 929.6174577124696, 27 -859.9781047818051 -227.40964207103966 973.7777918823283, 
0 -314.050802729393 0.0 547.4620722622906, 1 -463.6177123596956 -12.107823289995743 553.3635577710916, 2 -430.4354034639236 -193.67454948104273 302.47275944029565, 3 -432.22034008993904 -46.35269159659572 -139.89125296228212, 6 -164.48486580256204 12.107804895904517 541.5607437335683, 7 -223.85779979134685 -179.90478469492467 330.2535066837262, 8 -256.3970582312962 -1.9557676546918685 -59.471102620987494, 12 -306.8670061663396 -22.18011983123934 788.4957308287804, 13 -255.12351485057582 -176.09566418946108 974.7009539934768, 14 -278.683599638667 -295.0404802853284 939.4088719424774, 15 -273.0363870576106 -318.05477014296355 1027.9884060490406, 17 -131.5642022268522 -143.5898460544011 914.4617057361713, 18 -150.2799342950831 -97.40991391670093 721.935832997822, 19 -146.3072761734477 -146.9977331937511 778.7745284854697, 25 -408.9698116157994 -144.89489315756305 975.7450778608395, 26 -631.8395884018641 -90.85634364493572 931.6745071899752, 27 -862.7323664031748 -230.9591434600568 971.4903162877833, 
0 -308.3575538009048 0.0 549.8666984880758, 1 -457.691934122761 -8.59655358917473 556.5708689116095, 2 -433.5983814250008 -192.36436202167135 306.3517837083306, 3 -436.4582873477367 -45.11880816598946 -137.93831855595857, 6 -159.0241580537356 8.596560874540334 543.1626947507373, 7 -226.4570190166254 -182.42376635609315 334.7795193336719, 8 -261.8443122924133 -3.251950687255345 -54.466786046901746, 12 -298.8500612771269 -22.627906221428898 790.3756044421705, 13 -246.90654552183358 -176.27105431283405 975.6669069339894, 14 -270.86553005689416 -295.3495611035447 940.0210680107214, 15 -263.9402914330283 -317.4693602696522 1028.5511905345586, 17 -123.64544061799975 -147.9849996113739 913.7795084569527, 18 -144.76849495762903 -118.76362204671142 723.0917802301326, 19 -139.9261190265463 -169.63852859147238 800.170946728364, 25 -400.3725556897451 -142.32885540086295 977.9897104605486, 26 -626.2668863641645 -91.24577893556192 934.8851447309992, 27 -848.4588865439096 -233.50806586539846 972.899599379989, 
0 -302.4394148347244 0.0 548.9971837648292, 1 -451.8412295799701 -8.959882959822124 555.6976254313823, 2 -426.38923193771313 -190.91523037204593 299.7567346866069, 3 -432.5060292776791 -45.14715413669259 -144.6414998086318, 6 -153.03858504924824 8.959884907323332 542.2969070961384, 7 -223.94240459173517 -175.91749551619068 333.40581245874966, 8 -265.55350025256377 3.1413118737759476 -54.22534547256453, 12 -292.68507751747325 -22.46554178380668 788.9578073404119, 13 -241.52247848151492 -174.936602353593 974.4088515830857, 14 -264.43127412986286 -294.6923006552821 940.8443922643693, 15 -256.7691681221293 -315.0372342722131 1029.2319533161713, 17 -117.48716909471634 -146.9978755044747 913.2782281910698, 18 -139.18426857766394 -122.61637470639968 726.2182038797002, 19 -133.0789604999805 -172.314648092106 813.7203693205677, 25 -395.37292112982277 -141.28224053101098 975.4682021630991, 26 -615.2299802204707 -91.01352588596461 931.7305608074902, 27 -846.529628801962 -229.42482499845246 970.0823262419532, 
0 -296.42608814072537 0.0 543.8959247355815, 1 -444.6417486694278 -7.458220397193093 551.1415849342436, 2 -427.3965399004707 -184.3876910577829 292.19969545450755, 3 -436.3921403065386 -43.12383320862833 -157.1638988760639, 6 -148.21143219642553 7.458263411349924 536.6504373392972, 7 -217.57641273649057 -166.1867940322701 323.7202068603071, 8 -261.5824268902418 16.57150662575333 -64.35915823284148, 12 -285.319440638902 -20.610315562650158 784.3035672737819, 13 -235.8860863519316 -168.75520577540777 973.3567638384316, 14 -259.1752271699557 -286.4817857059941 942.0144222984686, 15 -252.9184639619273 -305.88397291271167 1030.0435938942153, 17 -113.0839055204483 -142.45539973517901 912.9073422844485, 18 -128.94420267409663 -120.24917734551512 729.3315073937724, 19 -113.0131245850882 -166.51835106528537 823.4079453450349, 25 -388.02917983322095 -134.28273933292724 973.68916973604, 26 -617.8032404659812 -82.71295546149416 933.7722743172876, 27 -850.235382305805 -219.3023328909878 973.616310527857, 
0 -290.5856385179982 0.0 536.3847561750132, 1 -440.3026620056522 -7.322801695676819 543.6486134550266, 2 -411.1323042916191 -212.7539614492394 315.29817053224474, 3 -422.36913058424955 -77.21468076123719 -135.72683308028297, 6 -140.86958859103703 7.3228519706468305 529.1210719632141, 7 -210.19199999774617 -197.4860568328844 341.43062465934076, 8 -249.75354300105053 -29.33097731579906 -47.06933014819049, 12 -278.82247438453334 -10.953951950340276 776.7264718807309, 13 -229.2566036777221 -154.91648985294862 968.7282689146306, 14 -254.53127917714122 -273.6337041571478 942.5578355998981, 15 -250.1743109137787 -288.25624590064035 1030.9990117690286, 17 -104.88869463189187 -129.808152276815 907.6807254566007, 18 -125.74724825127507 -121.2076055645429 730.8438836473493, 19 -111.67338598195533 -172.24382025202996 826.608995804169, 25 -382.27737654674706 -123.3033100677693 967.4740818473746, 26 -602.9980723941287 -85.17533550806209 927.8210964509482, 27 -828.5580863979574 -221.2466608683267 973.1166721340761, 
0 -285.2207213879372 0.0 526.4469313457323, 1 -434.68141751167974 -5.352174688131084 534.4093037067512, 2 -409.0856676318454 -213.65010418258328 312.52840795144635, 3 -422.62195181622315 -82.81390270348777 -136.8941465442827, 6 -135.76094456486487 5.352266578874904 518.4847421095508, 7 -209.47725953903722 -192.6457123914917 334.6914544722078, 8 -248.72300728933743 -22.54841099020166 -53.324112235799305, 12 -271.38691305981746 -5.181360180021223 766.0309792637788, 13 -222.7031176040593 -143.63023037106686 962.2247106663974, 14 -250.1855042453817 -260.730693880939 944.0819831223816, 15 -246.8525369535311 -270.0860014597117 1032.111106440948, 17 -98.23768009578203 -121.23016063434743 898.9243286731505, 18 -117.11994608899343 -122.91288406559013 728.5845862504232, 19 -103.0381228165804 -174.5208554079965 824.5165864024295, 25 -374.3847899440498 -112.0305885375836 960.7480155535952, 26 -582.2529363699675 -72.93693663743485 922.9191753160637, 27 -829.1517082176617 -201.89778337492012 970.8097732216238, 
0 -280.5614656429893 0.0 523.7974190783302, 1 -430.38674850442305 -4.809036777439241 531.276521999321, 2 -412.98181978162165 -212.52276946803562 310.0873829659552, 3 -426.1095879181757 -83.99811797303903 -140.9553986899121, 6 -130.73715696046077 4.809108050200776 516.3184883953202, 7 -209.1651333936061 -186.08428435842325 333.12589043595, 8 -255.13533577709404 -14.117955011860914 -54.1708420202487, 12 -269.7496043051657 -5.817382094694523 764.7567919211665, 13 -223.67307274507687 -143.30804491932435 962.4861667902787, 14 -248.20341669793333 -262.147898228312 945.4189075385957, 15 -243.50067682770907 -270.6194878692071 1033.3536202750267, 17 -97.1105575459695 -122.26851007455001 901.3657960735884, 18 -106.34861992438621 -130.61222165266793 737.6691370752994, 19 -96.65073230139075 -183.60987651016606 832.0934355129305, 25 -377.22157525129853 -111.40286498103525 958.6689477658897, 26 -591.9057507166231 -79.98812146533015 920.7840744024529, 27 -834.184597279738 -212.09310792140448 971.6973788032942, 
0 -276.54789405981006 0.0 521.5622997948303, 1 -424.6254255533254 -0.08983113611978 530.1148843110428, 2 -426.02286775981804 -205.30708055080538 308.173266835355, 3 -439.311127000026 -78.72712495963808 -145.09574855946505, 6 -128.4713267647111 0.08993398542290065 513.0099016989219, 7 -212.138720203442 -178.67742836829404 325.5358535112116, 8 -259.9441161768471 -0.49907829453809427 -65.38811955253504, 12 -262.65209830984173 -3.405972799975885 763.920586347128, 13 -218.36726670568086 -137.86246261568527 965.2378156651091, 14 -242.62079804075773 -254.0392227294156 947.2606335260184, 15 -236.19015627483628 -263.232417677027 1034.5436670951792, 17 -93.60559002610574 -122.13657750087927 902.4027849284978, 18 -95.86858853672538 -139.82944237880926 740.3572421697419, 19 -88.33762861533421 -194.89681504605767 836.8781453322704, 25 -369.33298101323413 -102.34439710872894 963.2664854274799, 26 -593.8617775047614 -62.77139185752161 920.7137738848764, 27 -841.7265992363864 -192.58578792907784 968.1479012809195, 
0 -273.0475028861076 0.0 522.809810195622, 1 -422.33600298566944 -1.2635039736929854 530.5740484306542, 2 -418.3992366571704 -220.8854573617807 324.8138399374724, 3 -430.1713450057824 -90.81617238800041 -127.36626314287844, 6 -123.75998709923496 1.2635833075096978 515.0457526727057, 7 -205.4128692534221 -194.54306864643155 344.63607415397655, 8 -246.01205352061237 -25.97163246793204 -49.562400718936715, 12 -261.66318614684013 -0.7186532844502409 766.461901516675, 13 -215.3623011725267 -136.28903767281813 966.9796681476892, 14 -235.89764170925937 -254.59728368220195 947.9345861795548, 15 -227.18903979914091 -263.41228384681614 1035.4592035900357, 17 -89.21048531108113 -121.28789776828017 903.1286375632144, 18 -90.73162079851912 -154.48993706473385 744.1594918682104, 19 -94.45136989623276 -219.45658261692753 838.667135167671, 25 -368.2023864565603 -103.0609085415139 964.7875695940093, 26 -590.954519955096 -76.22981642287216 918.3387593854527, 27 -825.831972332725 -211.16572645163103 965.3950617213122, 
0 -269.9277883695901 0.0 523.4596218898007, 1 -417.9833300902796 1.6539477077949987 531.5637433961422, 2 -421.45276190921106 -220.13980846116266 332.55632711802656, 3 -431.35603406476366 -87.33825015854532 -120.77877693452882, 6 -121.87319752267689 -1.6538650204031744 515.3556826116867, 7 -203.2078237975487 -203.07098498954025 348.39284212788056, 8 -237.63449130925557 -34.09670423369556 -49.51505955402382, 12 -256.81303537724 -0.39847027581334515 768.0790335443028, 13 -211.220223962937 -135.04956595091988 969.791782527506, 14 -231.98007396463638 -252.29484062381258 948.2203660986609, 15 -221.29563956725005 -262.5640536790115 1035.8781864482264, 17 -85.8863752537514 -123.9193887559455 906.5485661318478, 18 -85.24172047129983 -166.68925334278202 751.4558553398062, 19 -96.19654195030444 -235.7795746311038 845.6623681349145, 25 -363.16913349985805 -99.4500834199567 967.973549373118, 26 -600.4336074334814 -73.84969162257424 919.4347121106946, 27 -823.1110528573665 -215.5416813169179 967.7874241205486, 
0 -267.04174774668945 0.0 530.9692281774425, 1 -413.8151774786608 3.593831701775789 538.6849827302372, 2 -427.3586145525172 -218.2865388909059 343.5443892066296, 3 -434.82460132105837 -86.1196537792917 -112.26317062831095, 6 -120.2692879651631 -3.593747527880985 523.2536533222867, 7 -204.42212856449197 -201.68458142470377 353.8169506894975, 8 -240.65566425682644 -28.525942164292985 -44.65201703438629, 12 -256.04862867759107 -4.495976083381343 776.3761026713106, 13 -215.00439379807904 -141.88156139278183 976.8080840617309, 14 -234.60878096828503 -258.7226499584121 948.4641737844371, 15 -222.01454939579926 -271.7817075778689 1035.658985021682, 17 -89.67241642441758 -132.68250515193745 916.318884214369, 18 -80.59547334248256 -174.87891660401357 759.5787309148051, 19 -96.33073736976576 -245.11650744183936 851.4904276604899, 25 -365.2677165605239 -104.43948937530044 974.8221393335785, 26 -603.7025459122865 -73.34033437313296 919.3336976035831, 27 -828.3759058342795 -212.40713316599988 967.605513914115, 
0 -264.1843822087364 0.0 531.6027237926955, 1 -413.1496484867314 2.17557960014664 539.4490312949788, 2 -417.67910631575967 -225.6005989009136 349.8359321686532, 3 -427.0266111828915 -88.33987665064711 -100.5924491431768, 6 -115.22013799481618 -2.1755073970828347 523.7565995342175, 7 -206.2763517856617 -207.82968142805618 362.7278280263411, 8 -245.81899132681468 -36.18339018819739 -33.903031377246464, 12 -254.3495871839071 -2.4681119307748887 776.4102337953409, 13 -213.007251240175 -143.06427025527887 973.8637858057633, 14 -232.1704030720225 -262.3844833329269 947.5757110965684, 15 -220.10870520920287 -273.65376344938244 1034.9816193155352, 17 -84.9833938956265 -133.01841177175893 911.6457109280406, 18 -79.35448330336285 -183.25057318603655 757.9400101959, 19 -103.64304336983164 -254.6922773224849 844.3024482880561, 25 -365.29432616471564 -107.13826639723652 971.521980722361, 26 -583.0141519826178 -81.77238813614886 915.5178062241479, 27 -824.4912140188897 -217.01323732167276 963.0809794171065, 
0 -261.1601129152805 0.0 534.6744836874211, 1 -409.1622113045345 3.668593108856657 542.9211152196865, 2 -421.307606595765 -215.98532241133137 345.35302437934246, 3 -432.96867754483446 -78.40252596769264 -106.83723890966945, 6 -113.15901789088798 -3.6685203806844826 526.4280346585422, 7 -207.69136808533165 -197.0358410427267 355.9860175054304, 8 -248.17377038498958 -19.00002864843711 -39.651149741301026, 12 -252.60988324739526 -5.3129185478750856 779.5649737787842, 13 -212.93345908534474 -146.68438744928181 975.4413866718886, 14 -231.66166241120573 -265.42389581289297 947.1025074610699, 15 -218.57410985668582 -278.4205450823606 1034.106521998221, 17 -85.29248478755173 -137.6943004474355 913.6613051590715, 18 -73.82136355661808 -187.27878366132384 762.1961519151753, 19 -100.14257480062346 -258.59762511691235 847.0755165921779, 25 -364.672705069516 -109.09476225567622 973.7525127134112, 26 -588.4088786713443 -82.26460653116018 920.5226596547697, 27 -830.141187733018 -217.69280900362878 963.2060366253814, 
0 -257.9231858565915 0.0 528.0545573188591, 1 -404.860707338725 5.1158983652014065 536.4929494448643, 2 -424.7940771650928 -215.26685499687557 335.6940409497346, 3 -440.92537417399876 -85.75184968468164 -119.61717044968725, 6 -110.98662206287676 -5.115800001194284 519.6163520759239, 7 -208.6198332517455 -188.7126589864555 349.66556053239174, 8 -246.99126447213382 -11.164416378854014 -47.180142705824096, 12 -245.69222376842905 -1.8901898148627225 771.5920221806074, 13 -208.96932225563407 -139.5704576317309 971.2267137492212, 14 -230.2814118940366 -256.5906557363338 946.4773218069917, 15 -218.1809795272348 -266.3398719401243 1033.2504372918734, 17 -81.70121642169423 -133.37666476232255 911.1838674362413, 18 -66.33341827768072 -188.33096382291794 765.2836375023968, 19 -92.86443671872163 -256.7633210346203 848.4590791978193, 25 -359.1157467422996 -101.12170499804874 966.9533970918447, 26 -579.9301808614067 -75.90654799017291 921.9375041907614, 27 -829.6449803218925 -206.47191305548452 969.7080858170785, 
0 -254.66836165339288 0.0 530.6782227023347, 1 -401.4316544432693 4.742693848159961 539.3544727098579, 2 -425.6579280105571 -214.68130803672943 330.8355476232065, 3 -443.26402934817213 -87.78983791877343 -127.35503418446967, 6 -107.90603875607474 -4.742619235242816 522.0021547840104, 7 -205.46358264318997 -183.04226917412393 347.2071885981759, 8 -246.43744688048602 -2.249286101842273 -49.269742279849766, 12 -243.2865994475057 -4.652491423615878 774.411209825232, 13 -204.37703825440929 -144.0633619358781 971.5518240449402, 14 -223.64389773548083 -261.29473153463005 946.2183766327563, 15 -210.24508387619358 -272.35356112710525 1032.4553556334304, 17 -77.61692092610585 -137.36321738363574 910.3833524952871, 18 -59.26957575159386 -193.9511486026834 764.8617949454516, 19 -87.46137054678675 -263.6552237278551 849.6937889551367, 25 -355.0963458212186 -105.65957500963489 968.4761223096888, 26 -584.4098417058378 -81.33855814780188 925.0353822840535, 27 -827.284492539954 -214.4231527233513 966.6761352628852, 
