0 -290.74876547443057 0.0 535.9500426425043, 1 -425.2102454731982 16.75104300877453 546.397339622494, 2 -426.945712173483 -26.235686183206468 241.7808269495374, 3 -415.94163329091145 179.7640407867159 -174.32688522585158, 6 -156.28835670692186 -16.750813735110505 525.502916206033, 7 -181.3640970230186 -96.17095688944651 190.0814944641436, 8 -202.32456110431167 42.3848867642635 -236.1241852943068, 12 -272.6065005584675 -11.30325897574808 777.4843680383574, 13 -282.25844027677044 -141.3589048224253 979.8772110538322, 14 -281.3897337201669 -245.75694811343567 952.8836739600309, 15 -289.86481823512895 -266.2991441977084 1047.609145622359, 17 -155.51077398016795 -150.09439055854023 941.8632869563979, 18 -99.82637318789591 -224.23947714990206 740.4468863598896, 19 -180.06864543921537 -279.2030903568316 898.4592620239429, 25 -402.58494920022235 -93.73854024554592 932.0885148898852, 26 -476.44526706825764 16.599718484781974 700.2532994878171, 27 -518.0912912180906 -1.569284886523171 497.89516703320385, 
0 -292.49642023071755 0.0 522.7675018362455, 1 -427.6720794780188 18.79668787162907 534.519561175334, 2 -431.64406584969873 -36.165341949554815 236.41709527349667, 3 -415.87490576782847 166.51819905271807 -181.97940845856385, 6 -157.3217834967054 -18.79642302755378 511.01561780622364, 7 -179.00993923878283 -106.7562109426617 180.65964031607234, 8 -195.12528863749552 38.06040040692123 -241.8307479080928, 12 -272.45075618757073 -10.049378024667625 764.2485862827604, 13 -281.7399283887695 -136.03248031270027 970.9487387995304, 14 -285.4894954110752 -239.60598074241855 944.6751283487644, 15 -295.6814438482208 -258.0709942109713 1039.7645967193648, 17 -154.97501965268916 -147.64665626411383 932.0736727211066, 18 -105.92534039205233 -224.00263140637955 728.9360100414921, 19 -186.85609166378103 -277.84486236478483 891.7627861668531, 25 -402.2468511093955 -87.00761648303578 925.2308497169553, 26 -479.9861874245489 26.761389670999733 694.3220231197936, 27 -518.4227436279944 7.337933783564232 491.38696411526325, 
0 -294.28520646540807 0.0 501.4915117127149, 1 -430.295289157187 16.822502982352606 512.3885951327396, 2 -431.98750513468667 -68.53167170572333 234.33570332674367, 3 -410.95696301748285 133.01501486000137 -182.71110361636158, 6 -158.27608505653177 -16.82226357796429 490.59459361106144, 7 -178.98775986487965 -138.95715947786766 182.83346129784252, 8 -184.01380980773308 3.5136391499785304 -238.71077686088586, 12 -276.00045604441465 -5.3921047441880035 741.9304092352934, 13 -280.8631567128634 -128.5507337017432 951.820281134375, 14 -283.52853350168226 -231.64871499977545 927.8790526015383, 15 -293.7146190451476 -247.24300769152694 1023.467988996783, 17 -154.99813095219218 -137.63141957315887 911.3505029814288, 18 -110.54487351511543 -212.61946949908392 707.2175404087342, 19 -189.74693553754256 -272.126527327927 877.7601784984532, 25 -401.4231509113567 -83.54669399752133 906.3611309551205, 26 -479.43704450735527 22.67770275812002 664.8033438046245, 27 -508.7330828765869 0.6856077297559651 465.7686731061134, 
0 -296.1079788915245 0.0 500.960683849328, 1 -431.1831398613375 18.193525958652074 511.41819596206767, 2 -432.1656731142192 -51.93683923707722 226.7238014128264, 3 -410.5383287277997 147.90770898202277 -190.80602270142538, 6 -161.03378706483588 -18.19327755566069 490.5033343291077, 7 -182.7495943520869 -127.35657795564926 176.5650974995255, 8 -178.02259224663618 11.569886513528417 -246.84131067632177, 12 -279.76316441313816 -5.466498015925588 740.8247965558362, 13 -283.9678497898191 -127.33923397882927 950.8720894100227, 14 -286.35215785816314 -229.69237101216834 927.5245486240685, 15 -294.5194924908245 -245.59567923565743 1023.1730909005796, 17 -159.15401006631717 -137.13629402224015 909.2622357030855, 18 -113.99567478470127 -208.98131533738317 703.3977576911026, 19 -191.4749377301642 -267.77158540763406 873.4402762009329, 25 -403.3877260464732 -81.14662118121772 906.0201275158608, 26 -478.58667762919805 28.690364298065234 667.0341493942522, 27 -508.92907114009313 9.259235423274475 467.1647542112414, 
0 -297.95803618552566 0.0 530.7803585737126, 1 -431.15015456805395 21.33134657180584 542.0701130978051, 2 -436.00183137497777 -11.421141492301075 235.06500891733856, 3 -416.258860152983 187.12613752863456 -184.56152984148957, 6 -164.7669025911918 -21.33106276881116 519.4907791779782, 7 -192.48357986146522 -91.7579975113883 184.44507573278037, 8 -186.53448487119033 50.24652668659935 -240.82261902358937, 12 -277.463198211286 -9.459996536682297 771.5071423964469, 13 -285.84698112551206 -133.94851641091122 977.1919541036534, 14 -290.1320650137701 -235.72047743306 950.8092626763296, 15 -297.3822055422126 -255.47565359788138 1045.8888843789605, 17 -162.71683305974543 -146.1254148090408 936.664553749755, 18 -119.28020348787734 -211.3425861285222 727.8554002203061, 19 -195.10605703007232 -263.79670818841 889.4857137632061, 25 -403.49063667046545 -82.82242628119694 931.2191120503737, 26 -478.47407115082655 34.56135047731219 697.1403970902279, 27 -518.2209027843894 12.052001229951898 498.2560308048967, 
0 -299.83045287761604 0.0 538.7054037622288, 1 -431.9077716125663 23.346543741475816 550.7118459283563, 2 -437.59036543965135 6.414294328970584 235.04007426665925, 3 -416.62169807610644 201.45247664751466 -186.65647619233738, 6 -167.75415216202964 -23.34623318213748 526.6991469633838, 7 -201.39255532975125 -78.83895431262074 184.98007952133992, 8 -195.25815349286353 65.47256281691386 -239.74759625749033, 12 -277.20518220436014 -10.079782625238295 780.0176143784215, 13 -286.60746921057824 -134.76871570163462 984.6485647506979, 14 -291.06937885308156 -236.39548151881985 958.0052793131017, 15 -296.8783840614638 -257.61356622376053 1052.5265372093304, 17 -164.62113106958384 -148.02538026010424 943.5211068115705, 18 -122.19776410773736 -209.82549279682047 734.8160826657329, 19 -195.1641152491784 -258.2436285995298 894.815323064849, 25 -403.56488418383753 -80.89593302435829 939.3173012525556, 26 -481.5349999909247 41.04446450483688 709.5787074581151, 27 -532.7527350016778 17.883136970376967 512.5921878362401, 
0 -301.72074746143625 0.0 535.6562199153938, 1 -433.16430932830156 22.629965845048435 547.0734884537036, 2 -436.0613284145107 8.486801751558076 233.85653785759854, 3 -414.0085556617245 204.3262726096394 -188.32692729422217, 6 -170.27819999488264 -22.629678860522716 524.2391288674414, 7 -203.09738313678673 -81.01387538486394 185.38031277132563, 8 -195.98351399616092 57.368519083639 -241.54762362822692, 12 -281.5879870297382 -9.277964226006752 776.9875836058933, 13 -289.477378926098 -133.16576945857503 982.0369296347986, 14 -291.12856705040895 -234.35568943959868 956.6952695980632, 15 -295.7942820567658 -255.19395827702067 1051.0936153901612, 17 -167.79707917542203 -145.4724425455483 941.11359196159, 18 -122.44737515752448 -206.6190437216482 732.3342468078243, 19 -194.26789077921066 -256.79071617018553 892.1702815254922, 25 -406.46658069666233 -80.88271438994283 935.8852076462186, 26 -486.24142976914584 36.591676323441945 705.3251363060562, 27 -530.3446386139673 12.973324738397125 511.5721595570235, 
0 -303.624438430627 0.0 531.4529923943508, 1 -434.74060874576935 22.038215068378072 542.8535951203924, 2 -434.09459632339804 7.113452184918756 231.02303589099938, 3 -409.35079718268065 202.47524088195496 -191.18085959157207, 6 -172.50925424809944 -22.0379271826148 520.0525657335356, 7 -202.65202388679472 -81.65579761437819 184.02754867189202, 8 -194.67203711948457 56.36578042977757 -243.29455105668927, 12 -282.1383048489471 -8.538330317270642 772.6689064720117, 13 -288.2145891454294 -130.9411997444094 978.8996936649451, 14 -289.9753502292914 -231.63676159796597 954.0016061408548, 15 -295.0029089498699 -251.73392204759284 1048.4728074801812, 17 -166.9428316246087 -142.6458470332791 937.9463023220305, 18 -123.51870095243717 -202.29427565465983 728.2187007616894, 19 -195.1803519031634 -253.1846745001085 889.6066409163639, 25 -405.21957178981836 -79.50415425089928 932.5298200563595, 26 -484.3254164414232 37.99569928189496 701.060829130766, 27 -525.8826909981964 14.741492676434149 505.2266978745525, 
0 -305.5374364650956 0.0 526.7646802768149, 1 -436.4253803925246 23.081195950194115 538.8452842399848, 2 -435.16229761340065 7.109562892599314 228.0527914675145, 3 -407.25255724140953 199.0390407931365 -194.56835797739768, 6 -174.6505169642045 -23.080882604362536 514.6842630853563, 7 -200.75569296768805 -78.71476744429525 180.90222865235114, 8 -192.40572362113062 65.5345062602751 -243.98362270645362, 12 -280.33272532286844 -8.176546864488905 767.974496805844, 13 -286.5303391612147 -129.30420155233887 975.82957454846, 14 -291.02271798327337 -229.88153506789703 949.7836418339314, 15 -296.7374196044235 -250.22436071463807 1044.318969997378, 17 -165.95480381617455 -142.2864837931829 934.410674344688, 18 -126.84379991650252 -200.91077431931723 723.9071065635733, 19 -197.7659589909273 -250.33288369266256 887.9312100855616, 25 -403.3669118367163 -76.11826878086751 930.6121474194426, 26 -483.9722374086865 46.81381183740055 701.5181701747521, 27 -536.6434413342326 20.53659248368509 512.0544109254018, 
0 -307.45722098981616 0.0 521.8160006333031, 1 -438.6868247429325 22.64006180686401 534.3726004249545, 2 -436.96124040045936 2.486731373093221 225.23101727716272, 3 -406.5199613275985 192.785921131613 -197.55311319092186, 6 -176.22861721614132 -22.639733732546024 509.2595942071333, 7 -195.68694660359714 -77.62126009291357 177.31971886535104, 8 -188.2088102034877 72.48548201690252 -244.68679350444518, 12 -279.32384370127687 -7.779607062889127 763.1991142780603, 13 -284.6026432384879 -127.9429462977544 972.3404944404392, 14 -291.0538997989835 -228.65141421698868 945.2634982911252, 15 -298.03160109911505 -248.8795812024295 1039.919428215889, 17 -164.269449278091 -141.2588251827492 930.3353204823725, 18 -129.132253889709 -200.80033392806772 719.4316998924455, 19 -200.4259080816467 -248.63869431414705 886.2821330994593, 25 -401.7864728643848 -74.43861764250191 928.3881327678691, 26 -483.06446457519166 52.61980042751968 702.2201197234521, 27 -546.3144226928612 26.67846779476482 510.86350457984577, 
0 -309.3816636160296 0.0 511.2976325981116, 1 -441.791877945481 19.8282943297269 523.4737040159966, 2 -436.37537691527143 -15.36744150285665 221.48083437342734, 3 -402.31931327799987 175.44197562350115 -200.02677164371232, 6 -176.97245600786573 -19.827986814867884 499.12174947231676, 7 -188.11222277188818 -87.48794773334974 175.0195173905597, 8 -179.84121345260843 64.55536581406031 -245.27031111487508, 12 -280.7652947225844 -7.875239084591975 751.8282635930271, 13 -282.02222013699605 -128.05857106980662 962.1133333189584, 14 -288.33313142402756 -229.39360466464308 934.790168689937, 15 -296.5407020700041 -248.60513420513487 1029.821762210917, 17 -161.19977007997787 -139.1359074875322 919.2522656185399, 18 -130.10467775942246 -200.62878294583095 708.7660985561226, 19 -201.73807053589005 -249.28971402791623 880.3541777972973, 25 -400.52399782146273 -77.15397168419386 919.7935625509315, 26 -480.0932463682627 50.15672007022715 695.2294159078897, 27 -540.8499000422457 25.65739898332002 498.2483167357003, 
0 -311.30883241944116 0.0 501.29785418331073, 1 -445.5015118638289 18.104037944595618 512.9649644517623, 2 -437.27963449151093 -42.95114271956504 224.23238820571765, 3 -398.4937073730832 150.08198216427382 -194.01848905599365, 6 -177.11709068065394 -18.10374254833972 489.63092610099045, 7 -183.74587362678614 -108.79011644379209 179.74757240360236, 8 -172.8785386055016 44.87809739757449 -238.32510565209964, 12 -283.619804177367 -7.567828972890375 740.460723947231, 13 -281.3561177041105 -127.03726248677056 952.3983642046084, 14 -288.02618240622013 -229.1251634497872 926.4354013602803, 15 -296.7059296711665 -246.0861164801894 1021.7092815409836, 17 -159.8869248986219 -136.5885792359705 907.8629370791938, 18 -133.1874142755796 -202.1678703023868 698.785173834746, 19 -204.27226908282321 -250.71326229632646 879.5176411850224, 25 -401.1193708002008 -78.12400008601236 912.2039132655815, 26 -479.4657331657979 47.95356754170267 688.2704545881026, 27 -538.1423054557486 22.358380795060555 493.35615250001854, 
0 -313.23758133361633 0.0 500.80803285914374, 1 -447.6953787713885 18.85458794269591 512.4492606767743, 2 -441.8955290097663 -48.08120018620505 226.35391692207372, 3 -400.12115672539403 144.94322362065734 -190.973394264224, 6 -178.78074951353005 -18.854279573167286 489.16698675317843, 7 -184.4209848805704 -114.34334521124326 181.76426229063787, 8 -170.18129703137856 42.09616795256666 -234.20061660112322, 12 -285.55371340426115 -8.31492403225407 739.3121685714736, 13 -282.8263177237173 -126.57134186487613 951.893070531355, 14 -291.428129901418 -228.27003396434674 926.1862122317137, 15 -300.51843551003316 -244.3149494366902 1021.4976715558836, 17 -161.69298774810247 -137.06478064597977 906.721868831689, 18 -139.2267317594581 -203.73956283613876 697.9252699460172, 19 -209.93639156308816 -248.8794290679269 883.3037772232916, 25 -402.2117359903962 -76.88297667813349 912.9836613597728, 26 -478.18160670858003 52.191085208572076 692.5764949536343, 27 -537.7403140591667 26.74434859956731 498.6967595030151, 
0 -315.1669607565852 0.0 499.9324982528398, 1 -448.87016316887747 20.38573395317247 511.5054074494605, 2 -445.24395297700096 -44.932117980989574 224.43385809918135, 3 -400.89116931914873 147.38412378423442 -192.134766006024, 6 -181.46466685661156 -20.385414580417876 488.35976906164734, 7 -187.47754304090046 -114.66094058544293 179.70159646921735, 8 -169.54162597817268 42.49871515569903 -235.62315460783367, 12 -287.2461315156405 -8.553223795096223 737.6707688107947, 13 -284.0787887998565 -124.60887893091277 951.2432008989952, 14 -294.51027039007016 -225.03465635520863 925.7941886609585, 15 -303.6210711604331 -240.2697090296198 1021.2437719912109, 17 -164.0569209337042 -136.40987064360266 905.5117823598109, 18 -144.35182689303113 -202.00731633257712 695.5691806787945, 19 -214.2577057574194 -245.3108702213551 883.7893360824162, 25 -402.0902239496537 -74.04406334693464 913.0000378475434, 26 -474.37238655153965 57.19450520273995 693.5520370753497, 27 -532.3023405113303 33.19780771696704 500.8733180329712, 
0 -317.0960210863777 0.0 499.5120085162757, 1 -450.562259278057 18.922409050892327 510.51477185488693, 2 -442.47020370174613 -48.261675795563136 226.41847692447192, 3 -396.2079643727964 143.96995416613944 -188.6391992861794, 6 -183.63067685477097 -18.92210892784515 488.5094187441533, 7 -189.8806350222893 -118.81372693866014 183.38655232297936, 8 -170.92737301889957 35.225089831182274 -231.38910182174345, 12 -290.666649559655 -8.118858829007443 737.0120056353836, 13 -284.84123211550207 -123.57854557222859 951.2056484049549, 14 -293.087552069717 -223.94800576789032 925.5092364146037, 15 -301.2328081236412 -238.97530536619547 1020.9355027409515, 17 -164.7939524575627 -133.12408507277678 904.4671014254818, 18 -143.60561017391058 -196.58303995292417 693.7577928866309, 19 -212.7343395686622 -242.4150759774074 884.2444410197568, 25 -403.54441682320595 -75.2965834804867 914.2021228233605, 26 -477.40914263172056 53.4453292107992 695.3559719958217, 27 -532.2511551217916 29.956878266490882 503.5421474830746, 
0 -319.0237435473573 0.0 505.2430850843926, 1 -451.4034810548071 15.576030701614991 515.5819862282349, 2 -434.52103740728677 -31.895558606771772 224.25828053011196, 3 -393.66891839980826 161.2754496413728 -190.87504737417242, 6 -186.64493339275012 -15.57576286406685 494.9043552285868, 7 -193.58396949324617 -103.06459503327973 180.56251460823796, 8 -177.76824209026637 46.419950659649516 -234.5615297846894, 12 -293.1071111279313 -9.094490743852369 744.1456364259507, 13 -286.69877419279106 -127.94310391896913 955.3332855899507, 14 -289.28689839439596 -228.5907737656088 925.4885566552348, 15 -295.5838490311273 -247.38887530577838 1020.5619814037227, 17 -167.06278674086863 -132.75222632764147 910.3812059338586, 18 -140.39221947079696 -185.38111170437733 696.0968857239143, 19 -207.5506046330954 -237.642986044934 880.9775519696962, 25 -406.650875853522 -82.78706692497246 916.6161295092422, 26 -489.55080682012033 40.83525918140842 691.6857558954428, 27 -545.428315571127 14.75294690086644 501.4172841651826, 
0 -320.94883266922034 0.0 508.82712235708107, 1 -449.9379346347713 17.35136941418707 519.8723552268634, 2 -432.3025572886363 -5.390292810136984 217.19933209714998, 3 -392.48042628730906 185.49548059842974 -199.92162380176433, 6 -191.96062549530762 -17.35109564164644 497.78206762182015, 7 -200.07335491156243 -86.4146092303276 171.03641878717048, 8 -183.32513402790127 61.75863008622585 -243.87261068728833, 12 -293.9524090838481 -10.247744984647596 748.483446261662, 13 -286.46091625339744 -125.38072118628375 960.4526473692466, 14 -287.86077228965445 -222.7726762489214 929.5773349986501, 15 -292.59289000870393 -242.51457360822604 1024.1799858864374, 17 -169.38277598527168 -130.8126910842479 914.9277474251281, 18 -137.48430521682073 -176.666630494817 696.3669849673398, 19 -204.22082431909774 -232.68669236238364 877.9870933322974, 25 -404.10614839703874 -80.20872110254773 922.5940424713189, 26 -491.51376274464144 42.08844021199998 697.8262609780987, 27 -547.4157545960334 20.80633338448431 505.3723529821233, 
